wave,flux,fluxerr
351.345,7.44026e-13,8.69172e-14
351.357,5.08981e-13,8.40479e-14
351.369,3.96798e-13,8.22289e-14
351.380,3.28122e-13,8.14684e-14
351.392,3.11911e-13,8.19163e-14
351.404,5.05632e-13,8.44525e-14
351.415,7.30056e-13,8.77324e-14
351.427,7.49255e-13,8.83503e-14
351.439,7.39176e-13,8.83162e-14
351.451,8.34684e-13,8.90199e-14
351.462,6.15938e-13,8.63066e-14
351.474,5.00520e-13,8.33122e-14
351.486,3.71059e-13,8.11750e-14
351.498,2.56569e-13,7.99032e-14
351.509,3.03142e-13,7.89742e-14
351.521,2.47505e-13,8.09162e-14
351.533,3.96596e-13,8.32769e-14
351.544,6.26461e-13,8.58086e-14
351.556,8.91168e-13,8.82874e-14
351.568,1.04764e-12,9.06863e-14
351.580,1.16722e-12,9.24369e-14
351.591,1.21736e-12,9.34085e-14
351.603,1.20330e-12,9.32671e-14
351.615,1.10951e-12,9.06720e-14
351.627,9.91173e-13,8.85111e-14
351.638,8.52036e-13,8.78704e-14
351.650,7.96812e-13,8.82146e-14
351.662,8.57640e-13,8.94731e-14
351.673,1.03484e-12,9.10501e-14
351.685,1.11524e-12,9.12052e-14
351.697,1.12046e-12,9.07971e-14
351.709,1.09496e-12,9.02645e-14
351.720,1.07419e-12,9.00447e-14
351.732,1.13675e-12,9.02205e-14
351.744,1.29481e-12,9.25871e-14
351.756,1.34448e-12,9.32741e-14
351.767,1.31106e-12,9.26816e-14
351.779,1.48484e-12,9.57307e-14
351.791,1.51833e-12,9.54391e-14
351.803,1.45810e-12,9.47353e-14
351.814,1.33027e-12,9.30459e-14
351.826,1.13462e-12,8.98711e-14
351.838,8.87340e-13,8.69775e-14
351.849,8.76546e-13,8.62725e-14
351.861,8.43238e-13,8.58395e-14
351.873,8.21346e-13,8.57784e-14
351.885,9.20679e-13,8.65871e-14
351.896,1.20397e-12,9.11714e-14
351.908,1.34743e-12,9.28028e-14
351.920,1.45165e-12,9.37412e-14
351.932,1.51813e-12,9.42676e-14
351.943,1.36507e-12,9.28497e-14
351.955,1.10271e-12,8.95498e-14
351.967,8.52617e-13,8.52684e-14
351.979,6.28904e-13,8.14356e-14
351.990,4.63754e-13,8.00610e-14
352.002,5.63146e-13,8.11018e-14
352.014,6.89492e-13,8.37491e-14
352.026,8.80446e-13,8.61433e-14
352.037,1.10134e-12,8.78856e-14
352.049,1.19094e-12,8.82560e-14
352.061,1.20109e-12,8.89141e-14
352.073,1.06246e-12,8.75898e-14
352.084,9.01670e-13,8.50789e-14
352.096,7.84723e-13,8.15806e-14
352.108,5.35120e-13,7.91360e-14
352.120,4.09869e-13,7.70738e-14
352.131,3.75104e-13,7.65479e-14
352.143,4.10465e-13,7.71549e-14
352.155,4.95096e-13,7.83337e-14
352.167,5.63162e-13,8.00859e-14
352.178,7.09987e-13,8.16225e-14
352.190,8.76247e-13,8.33620e-14
352.202,1.02787e-12,8.51148e-14
352.214,9.68008e-13,8.43017e-14
352.225,9.23750e-13,8.45535e-14
352.237,9.52288e-13,8.53279e-14
352.249,1.00608e-12,8.62788e-14
352.260,1.04936e-12,8.71343e-14
352.272,9.34804e-13,8.40651e-14
352.284,9.03941e-13,8.36833e-14
352.296,8.36594e-13,8.25762e-14
352.307,7.34844e-13,8.07939e-14
352.319,6.14178e-13,7.90514e-14
352.331,5.80160e-13,7.82049e-14
352.343,5.60833e-13,7.81063e-14
352.355,6.13779e-13,7.89612e-14
352.366,7.67589e-13,8.09525e-14
352.378,7.97584e-13,8.20181e-14
352.390,6.89735e-13,8.01493e-14
352.402,5.68828e-13,7.81917e-14
352.413,4.36053e-13,7.61818e-14
352.425,2.78540e-13,7.40199e-14
352.437,2.32607e-13,7.35158e-14
352.449,1.69036e-13,7.26145e-14
352.460,1.92078e-13,7.21887e-14
352.472,3.00972e-13,7.24411e-14
352.484,3.70052e-13,7.38923e-14
352.496,5.50021e-13,7.59567e-14
352.507,6.96858e-13,7.81735e-14
352.519,7.93578e-13,8.02755e-14
352.531,8.07775e-13,8.19483e-14
352.543,9.13720e-13,8.26417e-14
352.554,8.80794e-13,8.15149e-14
352.566,7.52621e-13,7.97254e-14
352.578,5.72421e-13,7.72226e-14
352.590,4.13557e-13,7.31229e-14
352.601,2.61355e-13,7.15786e-14
352.613,1.84772e-13,7.05550e-14
352.625,1.54767e-13,7.00034e-14
352.637,1.73524e-13,7.00638e-14
352.648,2.63018e-13,7.17723e-14
352.660,2.97961e-13,7.14944e-14
352.672,2.84590e-13,7.19000e-14
352.684,3.38356e-13,7.33488e-14
352.696,5.93383e-13,7.65942e-14
352.707,8.76351e-13,8.04717e-14
352.719,1.07988e-12,8.44261e-14
352.731,1.14613e-12,8.54032e-14
352.743,1.07790e-12,8.37667e-14
352.754,8.51911e-13,8.06669e-14
352.766,6.97809e-13,7.80904e-14
352.778,5.87344e-13,7.60066e-14
352.790,5.55563e-13,7.56389e-14
352.801,6.31608e-13,7.76069e-14
352.813,9.18773e-13,8.06060e-14
352.825,1.10420e-12,8.39036e-14
352.837,1.17122e-12,8.51547e-14
352.848,1.23090e-12,8.58449e-14
352.860,1.42148e-12,8.76060e-14
352.872,1.27962e-12,8.64512e-14
352.884,1.14361e-12,8.30522e-14
352.896,1.01990e-12,8.13472e-14
352.907,9.45793e-13,8.15582e-14
352.919,1.09983e-12,8.33070e-14
352.931,1.13496e-12,8.39849e-14
352.943,1.02638e-12,8.27418e-14
352.954,8.55933e-13,8.02279e-14
352.966,6.55068e-13,7.66295e-14
352.978,6.27235e-13,7.52146e-14
352.990,7.68206e-13,7.76350e-14
353.002,9.32329e-13,8.03899e-14
353.013,1.06715e-12,8.23790e-14
353.025,1.08331e-12,8.16184e-14
353.037,8.83663e-13,7.96966e-14
353.049,9.13994e-13,7.98160e-14
353.060,9.41345e-13,8.05413e-14
353.072,9.50763e-13,8.14017e-14
353.084,1.00190e-12,8.05053e-14
353.096,1.23792e-12,8.45817e-14
353.108,1.31939e-12,8.58447e-14
353.119,1.34210e-12,8.57181e-14
353.131,1.33123e-12,8.45019e-14
353.143,1.19581e-12,8.30335e-14
353.155,1.02050e-12,8.08363e-14
353.166,9.10788e-13,7.95427e-14
353.178,8.43772e-13,7.84470e-14
353.190,7.91157e-13,7.62894e-14
353.202,6.23138e-13,7.48418e-14
353.214,7.04697e-13,7.69770e-14
353.225,8.15654e-13,7.82065e-14
353.237,9.08752e-13,7.81682e-14
353.249,8.61776e-13,7.82192e-14
353.261,8.48725e-13,7.81624e-14
353.272,8.40783e-13,7.76760e-14
353.284,7.64331e-13,7.65802e-14
353.296,5.75900e-13,7.47189e-14
353.308,5.38791e-13,7.27610e-14
353.320,4.24618e-13,7.14296e-14
353.331,5.07968e-13,7.27422e-14
353.343,7.14161e-13,7.56466e-14
353.355,9.76439e-13,7.91447e-14
353.367,1.17057e-12,8.10125e-14
353.379,1.26303e-12,8.29970e-14
353.390,1.30658e-12,8.35378e-14
353.402,1.31395e-12,8.29004e-14
353.414,1.34940e-12,8.42788e-14
353.426,1.33815e-12,8.37501e-14
353.437,1.27546e-12,8.30492e-14
353.449,1.21882e-12,8.21859e-14
353.461,1.19672e-12,8.11808e-14
353.473,1.07417e-12,8.00874e-14
353.485,1.05146e-12,8.03963e-14
353.496,1.09903e-12,8.04946e-14
353.508,1.17188e-12,8.08594e-14
353.520,1.21002e-12,8.24418e-14
353.532,9.53963e-13,7.87761e-14
353.544,9.02020e-13,7.77219e-14
353.555,9.36486e-13,7.75039e-14
353.567,1.03484e-12,7.80725e-14
353.579,1.15367e-12,8.02516e-14
353.591,1.12860e-12,7.99550e-14
353.603,1.20048e-12,8.06305e-14
353.614,1.26109e-12,8.10222e-14
353.626,1.25725e-12,8.05247e-14
353.638,9.29774e-13,7.71984e-14
353.650,7.25138e-13,7.46306e-14
353.662,6.67706e-13,7.37808e-14
353.673,7.33721e-13,7.44807e-14
353.685,9.44788e-13,7.71789e-14
353.697,1.14776e-12,7.95344e-14
353.709,1.19592e-12,8.02591e-14
353.721,1.21006e-12,8.03126e-14
353.732,1.17357e-12,7.96891e-14
353.744,9.48349e-13,7.78018e-14
353.756,8.73330e-13,7.52253e-14
353.768,7.32555e-13,7.34621e-14
353.780,6.76315e-13,7.27995e-14
353.791,7.64864e-13,7.35717e-14
353.803,9.37725e-13,7.65330e-14
353.815,9.70516e-13,7.78997e-14
353.827,9.41608e-13,7.75062e-14
353.839,9.14429e-13,7.65640e-14
353.850,9.56902e-13,7.61363e-14
353.862,1.00065e-12,7.81303e-14
353.874,1.10537e-12,7.92807e-14
353.886,1.23805e-12,8.07121e-14
353.898,1.36910e-12,8.22599e-14
353.909,1.42643e-12,8.34915e-14
353.921,1.46500e-12,8.40299e-14
353.933,1.41067e-12,8.35961e-14
353.945,1.40994e-12,8.34665e-14
353.957,1.48564e-12,8.38152e-14
353.968,1.44350e-12,8.27204e-14
353.980,1.36729e-12,8.15130e-14
353.992,1.20722e-12,7.97980e-14
354.004,1.07078e-12,7.83287e-14
354.016,1.04800e-12,7.77787e-14
354.027,1.12435e-12,7.83703e-14
354.039,1.23698e-12,7.95416e-14
354.051,1.14885e-12,7.89235e-14
354.063,9.50362e-13,7.69627e-14
354.075,8.09490e-13,7.41731e-14
354.086,5.41373e-13,7.02387e-14
354.098,5.22470e-13,6.95538e-14
354.110,5.75240e-13,7.02700e-14
354.122,6.87924e-13,7.20912e-14
354.134,9.78272e-13,7.48554e-14
354.146,1.04994e-12,7.75764e-14
354.157,1.20558e-12,7.91865e-14
354.169,1.22913e-12,7.91459e-14
354.181,9.94589e-13,7.68490e-14
354.193,6.68384e-13,7.16538e-14
354.205,5.71099e-13,7.06703e-14
354.216,5.32067e-13,7.01833e-14
354.228,5.71533e-13,7.06953e-14
354.240,7.48205e-13,7.33130e-14
354.252,9.93169e-13,7.60001e-14
354.264,1.20168e-12,7.82602e-14
354.276,1.30185e-12,7.92436e-14
354.287,1.30719e-12,7.92785e-14
354.299,1.29979e-12,8.00883e-14
354.311,1.17174e-12,7.83959e-14
354.323,1.05020e-12,7.65264e-14
354.335,9.74163e-13,7.54742e-14
354.346,9.62939e-13,7.56000e-14
354.358,9.92592e-13,7.57445e-14
354.370,1.15174e-12,7.80668e-14
354.382,1.23320e-12,7.92246e-14
354.394,1.24156e-12,7.96062e-14
354.406,1.15827e-12,7.92721e-14
354.417,1.27754e-12,7.94634e-14
354.429,1.27435e-12,7.97428e-14
354.441,1.26081e-12,7.93826e-14
354.453,1.23848e-12,7.87327e-14
354.465,1.19964e-12,7.85135e-14
354.476,1.24442e-12,7.86939e-14
354.488,1.22778e-12,7.94881e-14
354.500,1.18298e-12,7.91010e-14
354.512,1.12783e-12,7.75233e-14
354.524,1.14099e-12,7.63507e-14
354.536,1.11366e-12,7.63015e-14
354.547,9.77969e-13,7.47512e-14
354.559,8.18563e-13,7.26777e-14
354.571,6.83830e-13,7.06632e-14
354.583,8.11079e-13,7.31734e-14
354.595,1.03116e-12,7.61861e-14
354.607,1.17554e-12,7.80670e-14
354.618,1.26847e-12,7.88528e-14
354.630,1.32251e-12,7.82357e-14
354.642,1.39779e-12,8.03395e-14
354.654,1.30368e-12,7.94636e-14
354.666,1.26746e-12,7.89659e-14
354.678,1.27646e-12,7.88143e-14
354.689,1.25926e-12,7.83535e-14
354.701,1.10249e-12,7.71877e-14
354.713,1.01790e-12,7.50626e-14
354.725,1.00828e-12,7.47629e-14
354.737,1.08197e-12,7.66577e-14
354.749,1.26104e-12,7.79739e-14
354.760,1.08866e-12,7.58826e-14
354.772,8.38474e-13,7.23047e-14
354.784,6.31569e-13,6.90682e-14
354.796,5.51959e-13,6.73927e-14
354.808,5.09655e-13,6.65334e-14
354.820,5.59264e-13,6.80688e-14
354.831,7.12409e-13,7.06965e-14
354.843,9.07173e-13,7.35365e-14
354.855,1.07463e-12,7.55003e-14
354.867,1.26675e-12,7.73987e-14
354.879,1.32722e-12,7.83596e-14
354.891,1.30233e-12,7.82469e-14
354.902,1.23119e-12,7.74347e-14
354.914,1.23030e-12,7.71424e-14
354.926,1.22917e-12,7.64769e-14
354.938,1.32933e-12,7.80021e-14
354.950,1.37930e-12,7.92890e-14
354.962,1.33331e-12,7.95297e-14
354.973,1.13027e-12,7.69267e-14
354.985,1.09951e-12,7.62472e-14
354.997,1.08750e-12,7.55638e-14
355.009,1.11609e-12,7.55971e-14
355.021,1.20094e-12,7.68552e-14
355.033,1.00293e-12,7.50602e-14
355.044,1.03100e-12,7.57641e-14
355.056,1.04891e-12,7.53208e-14
355.068,1.07209e-12,7.47253e-14
355.080,1.12540e-12,7.53835e-14
355.092,1.11591e-12,7.50772e-14
355.104,1.16112e-12,7.58775e-14
355.116,1.16242e-12,7.65161e-14
355.127,1.14175e-12,7.68672e-14
355.139,1.19668e-12,7.68680e-14
355.151,9.63037e-13,7.32970e-14
355.163,9.50437e-13,7.25704e-14
355.175,9.94165e-13,7.28970e-14
355.187,1.04485e-12,7.38163e-14
355.198,9.54334e-13,7.40879e-14
355.210,1.07060e-12,7.51678e-14
355.222,1.19069e-12,7.62757e-14
355.234,1.28979e-12,7.71476e-14
355.246,1.34129e-12,7.75028e-14
355.258,1.19068e-12,7.51378e-14
355.270,9.12043e-13,7.21547e-14
355.281,7.26136e-13,7.03533e-14
355.293,6.71265e-13,6.99695e-14
355.305,8.25171e-13,7.16282e-14
355.317,9.79093e-13,7.43156e-14
355.329,9.50663e-13,7.38242e-14
355.341,8.88874e-13,7.25770e-14
355.353,8.09926e-13,7.12119e-14
355.364,7.20329e-13,7.09507e-14
355.376,7.78221e-13,7.01682e-14
355.388,8.30934e-13,7.14142e-14
355.400,8.41253e-13,7.17017e-14
355.412,8.11046e-13,7.07257e-14
355.424,8.10001e-13,7.01056e-14
355.436,7.64788e-13,6.91177e-14
355.447,6.93545e-13,6.85667e-14
355.459,6.09390e-13,6.74384e-14
355.471,5.19546e-13,6.54677e-14
355.483,3.81280e-13,6.55796e-14
355.495,4.00703e-13,6.54756e-14
355.507,5.17231e-13,6.64404e-14
355.518,6.97701e-13,6.82964e-14
355.530,9.23894e-13,7.10546e-14
355.542,9.56739e-13,7.34389e-14
355.554,1.12737e-12,7.56645e-14
355.566,1.23040e-12,7.77089e-14
355.578,1.27869e-12,7.89471e-14
355.590,1.30591e-12,7.80872e-14
355.602,1.30466e-12,7.86153e-14
355.613,1.30144e-12,7.77426e-14
355.625,1.27246e-12,7.71326e-14
355.637,1.20085e-12,7.64772e-14
355.649,9.99425e-13,7.33324e-14
355.661,8.07272e-13,7.06022e-14
355.673,5.79518e-13,6.76919e-14
355.685,4.88850e-13,6.65315e-14
355.696,5.84380e-13,6.77183e-14
355.708,7.62765e-13,7.03747e-14
355.720,9.95812e-13,7.40303e-14
355.732,1.16574e-12,7.62592e-14
355.744,1.31346e-12,7.77248e-14
355.756,1.44582e-12,7.85741e-14
355.768,1.32206e-12,7.79948e-14
355.780,1.22741e-12,7.63958e-14
355.791,1.07423e-12,7.40314e-14
355.803,9.26720e-13,7.20017e-14
355.815,8.57434e-13,7.16252e-14
355.827,5.74036e-13,6.72201e-14
355.839,4.19154e-13,6.46508e-14
355.851,3.21773e-13,6.32641e-14
355.863,3.05743e-13,6.30397e-14
355.874,4.52901e-13,6.41732e-14
355.886,6.41113e-13,6.85572e-14
355.898,8.10818e-13,7.01413e-14
355.910,9.55531e-13,7.18356e-14
355.922,1.04810e-12,7.34797e-14
355.934,9.91082e-13,7.26481e-14
355.946,9.75343e-13,7.28344e-14
355.958,9.89078e-13,7.27706e-14
355.969,1.03436e-12,7.34067e-14
355.981,1.10498e-12,7.48460e-14
355.993,1.11376e-12,7.46292e-14
356.005,9.95804e-13,7.38312e-14
356.017,1.02054e-12,7.38964e-14
356.029,1.07666e-12,7.42382e-14
356.041,1.10008e-12,7.45173e-14
356.053,9.18999e-13,7.20036e-14
356.064,8.22658e-13,6.98749e-14
356.076,8.29058e-13,7.06261e-14
356.088,8.91453e-13,7.21566e-14
356.100,9.65832e-13,7.20704e-14
356.112,1.14965e-12,7.47282e-14
356.124,1.29003e-12,7.64660e-14
356.136,1.24757e-12,7.63250e-14
356.148,1.09044e-12,7.48888e-14
356.159,9.55073e-13,7.32106e-14
356.171,7.60542e-13,7.01938e-14
356.183,7.82546e-13,7.02792e-14
356.195,8.55438e-13,7.14503e-14
356.207,9.56160e-13,7.32666e-14
356.219,1.10097e-12,7.52777e-14
356.231,1.19363e-12,7.63925e-14
356.243,1.27283e-12,7.71099e-14
356.255,1.29609e-12,7.73288e-14
356.266,1.25888e-12,7.70650e-14
356.278,1.28055e-12,7.72317e-14
356.290,1.21861e-12,7.60947e-14
356.302,1.27652e-12,7.67353e-14
356.314,1.35430e-12,7.75914e-14
356.326,1.39987e-12,7.79227e-14
356.338,1.34744e-12,7.90987e-14
356.350,1.38913e-12,7.81483e-14
356.361,1.34873e-12,7.76370e-14
356.373,1.28129e-12,7.71033e-14
356.385,1.23411e-12,7.61027e-14
356.397,1.02929e-12,7.36147e-14
356.409,1.00800e-12,7.34318e-14
356.421,9.60795e-13,7.29640e-14
356.433,9.07043e-13,7.21732e-14
356.445,8.84854e-13,7.09472e-14
356.457,7.07151e-13,6.92363e-14
356.468,6.59125e-13,6.81246e-14
356.480,5.52615e-13,6.66551e-14
356.492,4.15648e-13,6.49857e-14
356.504,3.66887e-13,6.35694e-14
356.516,2.42341e-13,6.33499e-14
356.528,2.33629e-13,6.23423e-14
356.540,2.28483e-13,6.15037e-14
356.552,2.25863e-13,6.13339e-14
356.564,3.40210e-13,6.36927e-14
356.576,3.89206e-13,6.49310e-14
356.587,4.48337e-13,6.55507e-14
356.599,4.68970e-13,6.54414e-14
356.611,4.31445e-13,6.45041e-14
356.623,3.56937e-13,6.28997e-14
356.635,2.99651e-13,6.28664e-14
356.647,3.27741e-13,6.35986e-14
356.659,4.22778e-13,6.51763e-14
356.671,5.77013e-13,6.76439e-14
356.683,6.99285e-13,6.91835e-14
356.694,7.25352e-13,6.92915e-14
356.706,7.93295e-13,7.07432e-14
356.718,8.83011e-13,7.25287e-14
356.730,9.76948e-13,7.36399e-14
356.742,9.79051e-13,7.39132e-14
356.754,9.27385e-13,7.26865e-14
356.766,8.53118e-13,7.19745e-14
356.778,8.23792e-13,7.19025e-14
356.790,9.69977e-13,7.27083e-14
356.802,1.01733e-12,7.50435e-14
356.813,1.00559e-12,7.49393e-14
356.825,9.58925e-13,7.38192e-14
356.837,8.92377e-13,7.22553e-14
356.849,8.32940e-13,7.13578e-14
356.861,8.24979e-13,7.20608e-14
356.873,7.67690e-13,7.07506e-14
356.885,6.96967e-13,6.96262e-14
356.897,6.21456e-13,6.90325e-14
356.909,5.30713e-13,6.85571e-14
356.921,4.60710e-13,6.65664e-14
356.933,4.36963e-13,6.57781e-14
356.944,3.82945e-13,6.50500e-14
356.956,2.85457e-13,6.40890e-14
356.968,2.07711e-13,6.25471e-14
356.980,1.93307e-13,6.26473e-14
356.992,1.54802e-13,6.21019e-14
357.004,1.38170e-13,6.14421e-14
357.016,1.63988e-13,6.09788e-14
357.028,1.44202e-13,6.16255e-14
357.040,2.46095e-13,6.33535e-14
357.052,3.11859e-13,6.46085e-14
357.064,3.81039e-13,6.57540e-14
357.075,4.80967e-13,6.70047e-14
357.087,6.71539e-13,6.99198e-14
357.099,6.93238e-13,6.96504e-14
357.111,6.66960e-13,6.91137e-14
357.123,6.47989e-13,6.91866e-14
357.135,7.08214e-13,7.10793e-14
357.147,8.19023e-13,7.12573e-14
357.159,7.03670e-13,7.04235e-14
357.171,5.63627e-13,6.82923e-14
357.183,4.26422e-13,6.57225e-14
357.195,3.13780e-13,6.40891e-14
357.206,4.73056e-13,6.77693e-14
357.218,6.19415e-13,7.00574e-14
357.230,6.78432e-13,7.06312e-14
357.242,6.56171e-13,6.99158e-14
357.254,5.86740e-13,6.91851e-14
357.266,7.59096e-13,7.09294e-14
357.278,9.69123e-13,7.41955e-14
357.290,1.16047e-12,7.72768e-14
357.302,1.28148e-12,7.91842e-14
357.314,1.16971e-12,7.71285e-14
357.326,1.10629e-12,7.64369e-14
357.338,9.95762e-13,7.49505e-14
357.349,8.68475e-13,7.28003e-14
357.361,7.24656e-13,7.01960e-14
357.373,4.37160e-13,6.77440e-14
357.385,5.00310e-13,6.74817e-14
357.397,5.90194e-13,6.89373e-14
357.409,7.15522e-13,7.11446e-14
357.421,8.67534e-13,7.35352e-14
357.433,9.13458e-13,7.38974e-14
357.445,9.70968e-13,7.52806e-14
357.457,1.10807e-12,7.70888e-14
357.469,1.14947e-12,7.77153e-14
357.481,9.80372e-13,7.60206e-14
357.493,6.97643e-13,7.10044e-14
357.504,5.88554e-13,6.96716e-14
357.516,5.02062e-13,6.86128e-14
357.528,5.06903e-13,6.89384e-14
357.540,6.78137e-13,7.18431e-14
357.552,9.03652e-13,7.51883e-14
357.564,1.05265e-12,7.71513e-14
357.576,1.03326e-12,7.71695e-14
357.588,9.37230e-13,7.61948e-14
357.600,8.77523e-13,7.53676e-14
357.612,9.25996e-13,7.52266e-14
357.624,9.30977e-13,7.47169e-14
357.636,9.53344e-13,7.48131e-14
357.648,9.98300e-13,7.57399e-14
357.660,1.07954e-12,7.80989e-14
357.671,9.14207e-13,7.57981e-14
357.683,9.51959e-13,7.61439e-14
357.695,1.03154e-12,7.68037e-14
357.707,1.09868e-12,7.74184e-14
357.719,1.04261e-12,7.75892e-14
357.731,1.01305e-12,7.70646e-14
357.743,1.06261e-12,7.74778e-14
357.755,1.04741e-12,7.69367e-14
357.767,9.61634e-13,7.57141e-14
357.779,8.50279e-13,7.58553e-14
357.791,7.15861e-13,7.28839e-14
357.803,7.18115e-13,7.26092e-14
357.815,6.91181e-13,7.19015e-14
357.827,6.10679e-13,7.04018e-14
357.839,5.23283e-13,6.95124e-14
357.850,3.53765e-13,6.63808e-14
357.862,3.18798e-13,6.58124e-14
357.874,3.34894e-13,6.60124e-14
357.886,3.86418e-13,6.67054e-14
357.898,5.26750e-13,6.96811e-14
357.910,6.76211e-13,7.13639e-14
357.922,7.76347e-13,7.26064e-14
357.934,8.23780e-13,7.32346e-14
357.946,8.11790e-13,7.31533e-14
357.958,7.84971e-13,7.34817e-14
357.970,7.12985e-13,7.26154e-14
357.982,6.22205e-13,7.15638e-14
357.994,5.80663e-13,7.09451e-14
358.006,6.27079e-13,7.11293e-14
358.018,5.80411e-13,7.05386e-14
358.030,4.96868e-13,6.91723e-14
358.041,3.99338e-13,6.76088e-14
358.053,3.28716e-13,6.62506e-14
358.065,3.18921e-13,6.54680e-14
358.077,2.37664e-13,6.56074e-14
358.089,2.19689e-13,6.52448e-14
358.101,1.35546e-13,6.42714e-14
358.113,6.97278e-14,6.35934e-14
358.125,1.09710e-13,6.41561e-14
358.137,2.35168e-13,6.35181e-14
358.149,2.19170e-13,6.57307e-14
358.161,2.13141e-13,6.57936e-14
358.173,2.48530e-13,6.53944e-14
358.185,3.70790e-13,6.69176e-14
358.197,3.12027e-13,6.74168e-14
358.209,3.94910e-13,6.79770e-14
358.221,4.01407e-13,6.84402e-14
358.233,3.72757e-13,6.87814e-14
