wave,flux,fluxerr
351.920,4.76830e-13,1.20959e-14
351.932,4.77731e-13,1.20146e-14
351.943,4.66854e-13,1.18799e-14
351.955,4.40644e-13,1.16576e-14
351.967,4.09714e-13,1.11672e-14
351.979,4.03467e-13,1.11749e-14
351.990,4.02507e-13,1.12078e-14
352.002,4.02191e-13,1.12566e-14
352.014,3.97542e-13,1.13199e-14
352.026,4.06184e-13,1.13114e-14
352.037,4.36368e-13,1.16158e-14
352.049,4.56798e-13,1.18680e-14
352.061,4.66067e-13,1.20172e-14
352.073,4.71652e-13,1.19651e-14
352.084,4.70201e-13,1.20404e-14
352.096,4.54536e-13,1.18697e-14
352.108,4.27188e-13,1.15740e-14
352.120,3.88292e-13,1.11945e-14
352.131,3.69568e-13,1.10672e-14
352.143,3.91098e-13,1.11655e-14
352.155,4.05267e-13,1.12576e-14
352.167,4.16634e-13,1.13605e-14
352.178,4.36299e-13,1.15339e-14
352.190,4.47441e-13,1.17342e-14
352.202,4.52116e-13,1.17499e-14
352.214,4.52877e-13,1.17414e-14
352.225,4.52000e-13,1.17438e-14
352.237,4.74334e-13,1.18753e-14
352.249,4.76479e-13,1.19161e-14
352.260,4.75827e-13,1.19053e-14
352.272,4.74008e-13,1.18916e-14
352.284,4.71829e-13,1.19124e-14
352.296,4.63701e-13,1.18231e-14
352.307,4.61376e-13,1.17683e-14
352.319,4.44050e-13,1.15894e-14
352.331,4.20595e-13,1.13643e-14
352.343,4.20207e-13,1.13435e-14
352.355,4.28946e-13,1.14177e-14
352.366,4.49822e-13,1.16297e-14
352.378,4.66953e-13,1.18013e-14
352.390,4.72470e-13,1.18482e-14
352.402,4.16762e-13,1.12757e-14
352.413,3.95556e-13,1.11051e-14
352.425,3.73498e-13,1.08841e-14
352.437,3.48693e-13,1.05896e-14
352.449,3.16083e-13,1.01405e-14
352.460,3.28185e-13,1.02607e-14
352.472,3.73231e-13,1.07432e-14
352.484,4.14981e-13,1.11638e-14
352.496,4.50189e-13,1.14898e-14
352.507,4.89179e-13,1.18477e-14
352.519,4.65286e-13,1.17241e-14
352.531,4.63818e-13,1.16352e-14
352.543,4.69221e-13,1.16394e-14
352.554,4.75992e-13,1.17793e-14
352.566,4.70104e-13,1.16611e-14
352.578,4.29652e-13,1.11627e-14
352.590,3.70993e-13,1.05582e-14
352.601,3.08014e-13,9.93233e-15
352.613,2.56998e-13,9.34935e-15
352.625,2.65395e-13,9.41604e-15
352.637,2.93586e-13,9.71661e-15
352.648,3.17447e-13,9.99472e-15
352.660,3.32142e-13,1.02031e-14
352.672,3.34537e-13,1.03550e-14
352.684,3.67640e-13,1.06478e-14
352.696,4.02102e-13,1.10009e-14
352.707,4.38747e-13,1.13855e-14
352.719,4.76683e-13,1.17727e-14
352.731,4.90364e-13,1.18753e-14
352.743,4.89965e-13,1.18159e-14
352.754,4.74260e-13,1.16719e-14
352.766,4.47982e-13,1.14418e-14
352.778,4.14528e-13,1.10424e-14
352.790,4.06785e-13,1.09358e-14
352.801,4.17067e-13,1.10429e-14
352.813,4.35240e-13,1.12094e-14
352.825,4.58250e-13,1.13993e-14
352.837,4.78398e-13,1.15851e-14
352.848,4.89751e-13,1.17097e-14
352.860,4.84991e-13,1.16065e-14
352.872,4.75412e-13,1.14576e-14
352.884,4.67870e-13,1.13856e-14
352.896,4.34333e-13,1.10290e-14
352.907,4.37352e-13,1.11039e-14
352.919,4.49918e-13,1.12418e-14
352.931,4.66005e-13,1.13929e-14
352.943,4.72756e-13,1.14634e-14
352.954,4.46956e-13,1.12105e-14
352.966,4.20038e-13,1.10113e-14
352.978,4.04067e-13,1.08655e-14
352.990,4.04965e-13,1.08161e-14
353.002,4.43269e-13,1.13012e-14
353.013,4.48526e-13,1.13361e-14
353.025,4.47263e-13,1.13209e-14
353.037,4.45168e-13,1.12956e-14
353.049,4.46865e-13,1.12908e-14
353.060,4.42879e-13,1.12666e-14
353.072,4.50374e-13,1.12960e-14
353.084,4.58283e-13,1.13382e-14
353.096,4.64604e-13,1.13915e-14
353.108,4.64736e-13,1.14678e-14
353.119,4.80739e-13,1.15736e-14
353.131,4.79879e-13,1.15744e-14
353.143,4.75895e-13,1.14814e-14
353.155,4.71586e-13,1.13076e-14
353.166,4.60601e-13,1.12555e-14
353.178,4.53053e-13,1.11637e-14
353.190,4.55033e-13,1.12387e-14
353.202,4.60481e-13,1.12998e-14
353.214,4.65221e-13,1.11794e-14
353.225,4.66359e-13,1.12062e-14
353.237,4.68483e-13,1.12021e-14
353.249,4.66503e-13,1.11375e-14
353.261,4.61475e-13,1.10637e-14
353.272,4.55883e-13,1.11427e-14
353.284,4.39419e-13,1.09232e-14
353.296,4.05720e-13,1.05763e-14
353.308,3.80966e-13,1.03397e-14
353.320,3.73533e-13,1.02969e-14
353.331,3.79352e-13,1.04593e-14
353.343,4.24889e-13,1.08364e-14
353.355,4.56304e-13,1.11382e-14
353.367,4.73396e-13,1.13298e-14
353.379,4.70718e-13,1.13403e-14
353.390,4.73858e-13,1.13448e-14
353.402,4.80172e-13,1.14262e-14
353.414,4.88738e-13,1.15008e-14
353.426,4.95938e-13,1.15444e-14
353.437,4.91433e-13,1.14889e-14
353.449,4.87925e-13,1.14675e-14
353.461,4.77932e-13,1.13989e-14
353.473,4.69828e-13,1.13215e-14
353.485,4.65974e-13,1.12464e-14
353.496,4.66708e-13,1.11674e-14
353.508,4.61948e-13,1.11115e-14
353.520,4.49845e-13,1.09792e-14
353.532,4.36124e-13,1.08287e-14
353.544,4.25171e-13,1.07047e-14
353.555,4.17981e-13,1.06531e-14
353.567,4.24682e-13,1.06570e-14
353.579,4.39039e-13,1.07380e-14
353.591,4.54927e-13,1.08685e-14
353.603,4.60293e-13,1.10164e-14
353.614,4.67820e-13,1.10389e-14
353.626,4.60439e-13,1.09207e-14
353.638,4.41594e-13,1.07369e-14
353.650,4.15777e-13,1.05264e-14
353.662,4.13851e-13,1.04627e-14
353.673,4.41022e-13,1.07791e-14
353.685,4.63317e-13,1.10073e-14
353.697,4.76077e-13,1.11196e-14
353.709,4.73515e-13,1.10649e-14
353.721,4.74197e-13,1.11438e-14
353.732,4.76497e-13,1.11687e-14
353.744,4.69173e-13,1.10779e-14
353.756,4.52941e-13,1.09061e-14
353.768,4.24262e-13,1.06723e-14
353.780,4.27852e-13,1.07034e-14
353.791,4.32855e-13,1.07733e-14
353.803,4.48490e-13,1.09282e-14
353.815,4.70994e-13,1.11395e-14
353.827,4.75892e-13,1.12544e-14
353.839,4.67015e-13,1.12358e-14
353.850,4.70752e-13,1.11794e-14
353.862,4.78708e-13,1.11578e-14
353.874,4.87754e-13,1.12078e-14
353.886,4.95171e-13,1.13165e-14
353.898,4.83885e-13,1.11983e-14
353.909,4.83758e-13,1.11826e-14
353.921,4.87323e-13,1.12015e-14
353.933,4.86134e-13,1.11782e-14
353.945,4.87022e-13,1.11304e-14
353.957,4.78788e-13,1.10318e-14
353.968,4.79612e-13,1.10144e-14
353.980,4.82148e-13,1.10106e-14
353.992,4.50894e-13,1.06946e-14
354.004,4.45798e-13,1.06146e-14
354.016,4.44332e-13,1.06531e-14
354.027,4.53175e-13,1.07400e-14
354.039,4.71355e-13,1.08427e-14
354.051,4.46510e-13,1.07289e-14
354.063,4.40869e-13,1.06164e-14
354.075,4.33095e-13,1.05260e-14
354.086,4.22508e-13,1.04083e-14
354.098,4.08218e-13,1.02209e-14
354.110,3.99559e-13,1.03019e-14
354.122,4.22556e-13,1.05016e-14
354.134,4.49654e-13,1.07284e-14
354.146,4.73200e-13,1.09189e-14
354.157,4.79735e-13,1.09494e-14
354.169,4.71563e-13,1.09068e-14
354.181,4.52595e-13,1.07726e-14
354.193,4.29199e-13,1.05543e-14
354.205,4.05350e-13,1.03032e-14
354.216,3.95213e-13,1.03317e-14
354.228,4.24383e-13,1.06033e-14
354.240,4.53392e-13,1.08716e-14
354.252,4.77735e-13,1.10650e-14
354.264,4.92352e-13,1.11224e-14
354.276,4.75567e-13,1.10482e-14
354.287,4.93618e-13,1.11718e-14
354.299,4.89277e-13,1.11974e-14
354.311,4.80951e-13,1.11733e-14
354.323,4.92342e-13,1.11498e-14
354.335,4.76190e-13,1.10855e-14
354.346,4.74997e-13,1.10345e-14
354.358,4.70692e-13,1.10039e-14
354.370,4.64916e-13,1.09856e-14
354.382,4.67914e-13,1.09431e-14
354.394,4.84409e-13,1.11142e-14
354.406,4.90053e-13,1.11202e-14
354.417,4.85218e-13,1.10643e-14
354.429,4.70980e-13,1.09690e-14
354.441,4.70359e-13,1.08484e-14
354.453,4.75643e-13,1.08382e-14
354.465,4.70229e-13,1.08224e-14
354.476,4.66354e-13,1.08528e-14
354.488,4.72722e-13,1.09737e-14
354.500,4.66068e-13,1.08144e-14
354.512,4.39283e-13,1.05181e-14
354.524,4.36478e-13,1.04612e-14
354.536,4.45147e-13,1.05429e-14
354.547,4.43959e-13,1.06056e-14
354.559,4.24028e-13,1.03805e-14
354.571,4.31972e-13,1.04424e-14
354.583,4.41196e-13,1.04876e-14
354.595,4.50305e-13,1.05209e-14
354.607,4.69707e-13,1.07523e-14
354.618,4.74349e-13,1.07557e-14
354.630,4.76961e-13,1.07997e-14
354.642,4.80797e-13,1.08508e-14
354.654,4.85866e-13,1.08925e-14
354.666,4.76397e-13,1.08818e-14
354.678,4.84428e-13,1.09594e-14
354.689,4.82712e-13,1.09544e-14
354.701,4.74585e-13,1.08810e-14
354.713,4.61235e-13,1.07338e-14
354.725,4.62486e-13,1.07386e-14
354.737,4.71524e-13,1.08015e-14
354.749,4.69275e-13,1.08318e-14
354.760,4.62559e-13,1.08227e-14
354.772,4.66071e-13,1.07515e-14
354.784,4.53836e-13,1.06961e-14
354.796,4.31761e-13,1.04718e-14
354.808,4.14753e-13,1.03180e-14
354.820,4.07713e-13,1.02768e-14
354.831,4.22740e-13,1.03664e-14
354.843,4.53692e-13,1.06388e-14
354.855,4.75458e-13,1.08251e-14
354.867,4.84400e-13,1.09246e-14
354.879,4.77972e-13,1.09180e-14
354.891,4.76149e-13,1.07744e-14
354.902,4.59077e-13,1.06804e-14
354.914,4.65822e-13,1.07040e-14
354.926,4.78337e-13,1.07843e-14
354.938,4.82049e-13,1.08819e-14
354.950,4.73611e-13,1.08546e-14
354.962,4.73130e-13,1.08521e-14
354.973,4.70803e-13,1.07955e-14
354.985,4.68388e-13,1.07365e-14
354.997,4.70189e-13,1.07913e-14
355.009,4.72321e-13,1.08198e-14
355.021,4.73340e-13,1.07790e-14
355.033,4.74164e-13,1.07478e-14
355.044,4.74306e-13,1.07351e-14
355.056,4.70560e-13,1.07250e-14
355.068,4.72887e-13,1.07914e-14
355.080,4.72286e-13,1.07099e-14
355.092,4.73923e-13,1.06875e-14
355.104,4.78931e-13,1.07830e-14
355.116,4.74969e-13,1.07141e-14
355.127,4.72990e-13,1.06543e-14
355.139,4.68832e-13,1.06284e-14
355.151,4.62921e-13,1.06096e-14
355.163,4.55395e-13,1.05798e-14
355.175,4.44527e-13,1.03973e-14
355.187,4.45630e-13,1.03880e-14
355.198,4.44114e-13,1.03938e-14
355.210,4.47405e-13,1.04297e-14
355.222,4.71749e-13,1.05399e-14
355.234,4.76857e-13,1.06940e-14
355.246,4.79945e-13,1.07330e-14
355.258,4.73481e-13,1.06689e-14
355.270,4.59663e-13,1.05262e-14
355.281,4.47576e-13,1.03656e-14
355.293,4.44991e-13,1.03750e-14
355.305,4.57508e-13,1.04914e-14
355.317,4.68756e-13,1.06096e-14
355.329,4.74005e-13,1.06944e-14
355.341,4.75160e-13,1.07248e-14
355.353,4.54198e-13,1.05163e-14
355.364,4.39041e-13,1.03910e-14
355.376,4.30558e-13,1.03191e-14
355.388,4.31060e-13,1.02987e-14
355.400,4.34730e-13,1.03512e-14
355.412,4.29946e-13,1.02700e-14
355.424,4.32342e-13,1.03314e-14
355.436,4.41298e-13,1.04694e-14
355.447,4.58148e-13,1.06214e-14
355.459,4.54569e-13,1.05849e-14
355.471,4.27237e-13,1.03784e-14
355.483,3.98747e-13,1.01288e-14
355.495,3.81158e-13,9.96370e-15
355.507,4.06171e-13,1.02376e-14
355.518,4.52192e-13,1.06279e-14
355.530,4.70416e-13,1.07705e-14
355.542,4.77429e-13,1.08006e-14
355.554,4.76855e-13,1.07647e-14
355.566,4.80330e-13,1.08613e-14
355.578,4.84007e-13,1.08419e-14
355.590,4.92321e-13,1.09432e-14
355.602,4.92638e-13,1.09858e-14
355.613,4.80020e-13,1.08989e-14
355.625,4.66906e-13,1.07673e-14
355.637,4.62628e-13,1.06917e-14
355.649,4.40817e-13,1.04568e-14
355.661,4.09776e-13,1.01412e-14
355.673,3.74768e-13,9.79690e-15
355.685,3.59552e-13,9.66390e-15
355.696,3.94647e-13,9.93648e-15
355.708,4.35805e-13,1.02934e-14
355.720,4.71197e-13,1.06515e-14
355.732,4.83243e-13,1.09063e-14
355.744,4.76715e-13,1.08000e-14
355.756,4.81315e-13,1.08317e-14
355.768,4.87217e-13,1.08624e-14
355.780,4.90655e-13,1.08556e-14
355.791,4.81474e-13,1.07153e-14
355.803,4.76529e-13,1.06878e-14
355.815,4.63885e-13,1.05905e-14
355.827,4.39230e-13,1.03464e-14
355.839,4.02555e-13,9.95092e-15
355.851,3.53879e-13,9.43069e-15
355.863,3.81210e-13,9.71458e-15
355.874,4.22835e-13,1.01274e-14
355.886,4.58899e-13,1.04730e-14
355.898,4.77736e-13,1.06380e-14
355.910,4.83085e-13,1.07242e-14
355.922,4.73546e-13,1.06644e-14
355.934,4.68427e-13,1.05666e-14
355.946,4.64387e-13,1.04783e-14
355.958,4.58802e-13,1.04415e-14
355.969,4.79932e-13,1.06114e-14
355.981,4.74371e-13,1.05974e-14
355.993,4.69472e-13,1.05727e-14
356.005,4.67377e-13,1.05687e-14
356.017,4.71496e-13,1.06403e-14
356.029,4.77237e-13,1.06393e-14
356.041,4.86026e-13,1.06728e-14
356.053,4.69061e-13,1.05405e-14
356.064,4.38391e-13,1.03163e-14
356.076,4.35990e-13,1.02557e-14
356.088,4.34008e-13,1.02162e-14
356.100,4.57001e-13,1.04463e-14
356.112,4.71865e-13,1.06181e-14
356.124,4.72718e-13,1.06561e-14
356.136,4.67471e-13,1.05243e-14
356.148,4.41168e-13,1.03606e-14
356.159,4.11051e-13,1.00890e-14
356.171,3.97460e-13,9.93977e-15
356.183,4.10708e-13,1.00239e-14
356.195,4.52869e-13,1.04143e-14
356.207,4.70482e-13,1.06292e-14
356.219,4.68209e-13,1.06531e-14
356.231,4.65882e-13,1.06526e-14
356.243,4.76870e-13,1.07349e-14
356.255,4.89700e-13,1.07356e-14
356.266,4.86533e-13,1.07756e-14
356.278,4.80680e-13,1.07208e-14
356.290,4.76461e-13,1.06624e-14
356.302,4.79633e-13,1.07190e-14
356.314,4.84661e-13,1.07362e-14
356.326,4.77180e-13,1.06895e-14
356.338,4.76252e-13,1.06791e-14
356.350,4.79222e-13,1.06801e-14
356.361,4.78249e-13,1.06212e-14
356.373,4.91948e-13,1.07703e-14
356.385,4.90597e-13,1.07553e-14
356.397,4.86001e-13,1.07329e-14
356.409,4.81507e-13,1.07239e-14
356.421,4.84667e-13,1.07336e-14
356.433,4.70765e-13,1.06458e-14
356.445,4.63231e-13,1.06271e-14
356.457,4.63123e-13,1.06434e-14
356.468,4.68388e-13,1.06792e-14
356.480,4.55888e-13,1.06616e-14
356.492,4.41211e-13,1.04942e-14
356.504,4.33069e-13,1.03182e-14
356.516,4.04931e-13,1.00157e-14
356.528,3.46329e-13,9.54516e-15
356.540,3.03027e-13,9.11628e-15
356.552,3.26389e-13,9.32912e-15
356.564,3.73385e-13,9.75185e-15
356.576,4.16553e-13,1.01764e-14
356.587,4.32054e-13,1.04210e-14
356.599,4.19772e-13,1.02833e-14
356.611,4.08570e-13,1.01552e-14
356.623,3.79291e-13,9.85185e-15
356.635,3.52117e-13,9.56303e-15
356.647,3.53771e-13,9.53710e-15
356.659,4.20101e-13,1.03360e-14
356.671,4.57426e-13,1.06193e-14
356.683,4.67960e-13,1.06969e-14
356.694,4.59291e-13,1.06463e-14
356.706,4.45336e-13,1.05905e-14
356.718,4.59498e-13,1.06900e-14
356.730,4.70903e-13,1.08116e-14
356.742,4.64401e-13,1.07742e-14
356.754,4.43921e-13,1.06043e-14
356.766,4.29020e-13,1.04664e-14
356.778,4.27390e-13,1.04181e-14
356.790,4.47949e-13,1.06079e-14
356.802,4.69758e-13,1.08143e-14
356.813,4.85320e-13,1.09657e-14
356.825,4.79563e-13,1.09483e-14
356.837,4.75438e-13,1.08409e-14
356.849,4.69196e-13,1.08241e-14
356.861,4.65786e-13,1.08332e-14
356.873,4.64918e-13,1.08233e-14
356.885,4.30954e-13,1.04469e-14
356.897,4.44426e-13,1.06132e-14
356.909,4.45307e-13,1.06028e-14
356.921,4.34865e-13,1.04949e-14
356.933,4.13548e-13,1.03320e-14
356.944,4.05611e-13,1.02055e-14
356.956,4.11056e-13,1.02439e-14
356.968,4.21233e-13,1.03212e-14
356.980,4.11929e-13,1.02137e-14
356.992,3.56460e-13,9.67379e-15
357.004,2.51957e-13,8.58677e-15
357.016,2.36117e-13,8.36527e-15
357.028,2.74047e-13,8.80218e-15
357.040,3.43740e-13,9.60733e-15
357.052,4.19904e-13,1.04247e-14
357.064,4.62222e-13,1.07568e-14
357.075,4.78920e-13,1.09462e-14
357.087,4.89036e-13,1.10337e-14
357.099,4.89699e-13,1.10178e-14
357.111,4.70155e-13,1.08797e-14
357.123,4.60273e-13,1.08877e-14
357.135,4.67565e-13,1.08768e-14
357.147,4.66265e-13,1.08641e-14
357.159,4.53606e-13,1.07962e-14
357.171,4.27759e-13,1.04253e-14
357.183,3.69779e-13,9.85858e-15
357.195,3.60094e-13,9.78580e-15
357.206,3.73486e-13,9.97929e-15
357.218,4.00113e-13,1.03113e-14
357.230,4.07247e-13,1.02454e-14
357.242,3.53252e-13,9.82448e-15
357.254,3.42937e-13,9.69012e-15
357.266,3.66661e-13,9.91238e-15
357.278,4.19568e-13,1.04773e-14
357.290,4.74695e-13,1.08981e-14
357.302,4.89592e-13,1.10252e-14
357.314,4.80882e-13,1.10152e-14
357.326,4.67939e-13,1.09389e-14
357.338,4.59619e-13,1.08255e-14
357.349,4.42969e-13,1.06542e-14
357.361,4.09327e-13,1.02992e-14
357.373,3.81924e-13,1.00481e-14
357.385,3.74365e-13,9.98997e-15
357.397,3.99210e-13,1.02160e-14
357.409,4.46595e-13,1.07748e-14
357.421,4.57110e-13,1.08817e-14
357.433,4.74403e-13,1.10309e-14
357.445,4.84934e-13,1.11043e-14
357.457,4.73376e-13,1.09658e-14
357.469,4.78914e-13,1.10070e-14
357.481,4.58881e-13,1.09333e-14
357.493,4.37155e-13,1.07752e-14
357.504,4.16068e-13,1.05557e-14
357.516,3.96954e-13,1.02839e-14
357.528,3.89432e-13,1.02439e-14
357.540,4.01557e-13,1.03324e-14
357.552,4.26614e-13,1.05816e-14
357.564,4.56167e-13,1.08877e-14
357.576,4.75619e-13,1.10453e-14
357.588,4.62311e-13,1.09283e-14
357.600,4.50168e-13,1.08191e-14
357.612,4.36024e-13,1.06792e-14
357.624,4.19095e-13,1.05152e-14
357.636,3.93555e-13,1.03234e-14
357.648,4.10762e-13,1.04323e-14
357.660,4.27488e-13,1.05511e-14
357.671,4.23407e-13,1.05087e-14
357.683,4.08062e-13,1.03844e-14
357.695,4.45116e-13,1.07058e-14
357.707,4.76317e-13,1.10653e-14
357.719,4.89876e-13,1.11815e-14
357.731,4.87822e-13,1.11792e-14
357.743,4.75115e-13,1.11111e-14
357.755,4.87718e-13,1.11790e-14
357.767,4.68947e-13,1.09753e-14
357.779,4.71399e-13,1.09825e-14
357.791,4.73132e-13,1.10004e-14
357.803,4.68023e-13,1.09680e-14
357.815,4.71565e-13,1.09584e-14
357.827,4.77716e-13,1.09435e-14
357.839,4.55831e-13,1.07729e-14
357.850,4.23851e-13,1.05157e-14
357.862,3.91640e-13,1.02186e-14
357.874,3.70811e-13,1.00247e-14
357.886,4.13024e-13,1.03363e-14
357.898,4.48657e-13,1.07304e-14
357.910,4.73181e-13,1.10412e-14
357.922,4.81987e-13,1.11444e-14
357.934,4.98460e-13,1.12049e-14
357.946,4.82510e-13,1.11130e-14
357.958,4.71645e-13,1.10331e-14
357.970,4.70504e-13,1.09932e-14
357.982,4.83989e-13,1.10218e-14
357.994,4.67638e-13,1.10182e-14
358.006,4.68537e-13,1.09723e-14
358.018,4.75566e-13,1.09970e-14
358.030,4.79133e-13,1.10071e-14
358.041,4.67663e-13,1.09008e-14
358.053,4.66729e-13,1.09491e-14
358.065,4.37667e-13,1.06651e-14
358.077,3.95749e-13,1.02076e-14
358.089,3.43819e-13,9.63173e-15
358.101,2.79822e-13,8.95178e-15
358.113,2.20350e-13,8.28094e-15
358.125,2.43597e-13,8.60934e-15
358.137,2.95601e-13,9.16909e-15
358.149,3.59961e-13,9.82609e-15
358.161,4.16633e-13,1.04624e-14
358.173,4.41175e-13,1.06896e-14
358.185,4.52859e-13,1.07922e-14
358.197,4.47957e-13,1.07916e-14
358.209,4.34041e-13,1.07315e-14
358.221,4.29371e-13,1.07113e-14
358.233,4.41627e-13,1.06553e-14
