wave,flux,fluxerr
352.672,1.33304e-12,4.49312e-14
352.684,1.36001e-12,4.55699e-14
352.696,1.39184e-12,4.57120e-14
352.707,1.41309e-12,4.58892e-14
352.719,1.42033e-12,4.62190e-14
352.731,1.47515e-12,4.65681e-14
352.743,1.50581e-12,4.72982e-14
352.754,1.52257e-12,4.73759e-14
352.766,1.54237e-12,4.73678e-14
352.778,1.58590e-12,4.78791e-14
352.790,1.57676e-12,4.83169e-14
352.801,1.61127e-12,4.88290e-14
352.813,1.63150e-12,4.92588e-14
352.825,1.64607e-12,4.96449e-14
352.837,1.72174e-12,5.03426e-14
352.848,1.65201e-12,4.97782e-14
352.860,1.65407e-12,4.96872e-14
352.872,1.66410e-12,4.97584e-14
352.884,1.66145e-12,4.99006e-14
352.896,1.68523e-12,4.97363e-14
352.907,1.63690e-12,4.89731e-14
352.919,1.61636e-12,4.87088e-14
352.931,1.62996e-12,4.87709e-14
352.943,1.70361e-12,4.90430e-14
352.954,1.64331e-12,4.85478e-14
352.966,1.62988e-12,4.83005e-14
352.978,1.59925e-12,4.80252e-14
352.990,1.55987e-12,4.77451e-14
353.002,1.59692e-12,4.76776e-14
353.013,1.59290e-12,4.77349e-14
353.025,1.58466e-12,4.76546e-14
353.037,1.59074e-12,4.76817e-14
353.049,1.62165e-12,4.79422e-14
353.060,1.53941e-12,4.71434e-14
353.072,1.53256e-12,4.67672e-14
353.084,1.52895e-12,4.67036e-14
353.096,1.52906e-12,4.68426e-14
353.108,1.53540e-12,4.70706e-14
353.119,1.61795e-12,4.79923e-14
353.131,1.62326e-12,4.79218e-14
353.143,1.59770e-12,4.76014e-14
353.155,1.55926e-12,4.72482e-14
353.166,1.59566e-12,4.77385e-14
353.178,1.54926e-12,4.72046e-14
353.190,1.56101e-12,4.74007e-14
353.202,1.58891e-12,4.77242e-14
353.214,1.61326e-12,4.78722e-14
353.225,1.54085e-12,4.72084e-14
353.237,1.53529e-12,4.70511e-14
353.249,1.51101e-12,4.66640e-14
353.261,1.48677e-12,4.63072e-14
353.272,1.50072e-12,4.65122e-14
353.284,1.57497e-12,4.69798e-14
353.296,1.57052e-12,4.71259e-14
353.308,1.55454e-12,4.70012e-14
353.320,1.54007e-12,4.66745e-14
353.331,1.55455e-12,4.66924e-14
353.343,1.57974e-12,4.68357e-14
353.355,1.57233e-12,4.68353e-14
353.367,1.54426e-12,4.65229e-14
353.379,1.49775e-12,4.57371e-14
353.390,1.61109e-12,4.70843e-14
353.402,1.58270e-12,4.64954e-14
353.414,1.57348e-12,4.64479e-14
353.426,1.57376e-12,4.66161e-14
353.437,1.56257e-12,4.63392e-14
353.449,1.55381e-12,4.62921e-14
353.461,1.56117e-12,4.65913e-14
353.473,1.56153e-12,4.67340e-14
353.485,1.55467e-12,4.66688e-14
353.496,1.56744e-12,4.66462e-14
353.508,1.58585e-12,4.68407e-14
353.520,1.57812e-12,4.68901e-14
353.532,1.54375e-12,4.65627e-14
353.544,1.47817e-12,4.56649e-14
353.555,1.55443e-12,4.64371e-14
353.567,1.53430e-12,4.62663e-14
353.579,1.51046e-12,4.61709e-14
353.591,1.48438e-12,4.60284e-14
353.603,1.45478e-12,4.55463e-14
353.614,1.53524e-12,4.63301e-14
353.626,1.54350e-12,4.64804e-14
353.638,1.53529e-12,4.64001e-14
353.650,1.52301e-12,4.61464e-14
353.662,1.54408e-12,4.57186e-14
353.673,1.57221e-12,4.60123e-14
353.685,1.53938e-12,4.57501e-14
353.697,1.53444e-12,4.56883e-14
353.709,1.60321e-12,4.62100e-14
353.721,1.59517e-12,4.59997e-14
353.732,1.60116e-12,4.61044e-14
353.744,1.60315e-12,4.61635e-14
353.756,1.59557e-12,4.60892e-14
353.768,1.56516e-12,4.56826e-14
353.780,1.61141e-12,4.61155e-14
353.791,1.63465e-12,4.62691e-14
353.803,1.63437e-12,4.63203e-14
353.815,1.61284e-12,4.62846e-14
353.827,1.58032e-12,4.61518e-14
353.839,1.65987e-12,4.67766e-14
353.850,1.67931e-12,4.70315e-14
353.862,1.67456e-12,4.70008e-14
353.874,1.65533e-12,4.66789e-14
353.886,1.64717e-12,4.66067e-14
353.898,1.67406e-12,4.72823e-14
353.909,1.69556e-12,4.74931e-14
353.921,1.69895e-12,4.74439e-14
353.933,1.66131e-12,4.73012e-14
353.945,1.71867e-12,4.81336e-14
353.957,1.68494e-12,4.75791e-14
353.968,1.68216e-12,4.74335e-14
353.980,1.70530e-12,4.76799e-14
353.992,1.70645e-12,4.78267e-14
354.004,1.67206e-12,4.69908e-14
354.016,1.65075e-12,4.67296e-14
354.027,1.62503e-12,4.64162e-14
354.039,1.59687e-12,4.59489e-14
354.051,1.65915e-12,4.62524e-14
354.063,1.63293e-12,4.60921e-14
354.075,1.57118e-12,4.55296e-14
354.086,1.53309e-12,4.51339e-14
354.098,1.57977e-12,4.54724e-14
354.110,1.55681e-12,4.54042e-14
354.122,1.54574e-12,4.49966e-14
354.134,1.55867e-12,4.50291e-14
354.146,1.57031e-12,4.51757e-14
354.157,1.50804e-12,4.44748e-14
354.169,1.54994e-12,4.50069e-14
354.181,1.53648e-12,4.47852e-14
354.193,1.54985e-12,4.49647e-14
354.205,1.59538e-12,4.56068e-14
354.216,1.58618e-12,4.53473e-14
354.228,1.57951e-12,4.53070e-14
354.240,1.56800e-12,4.51661e-14
354.252,1.55843e-12,4.51019e-14
354.264,1.55546e-12,4.52303e-14
354.276,1.57514e-12,4.54141e-14
354.287,1.64452e-12,4.60699e-14
354.299,1.64751e-12,4.59384e-14
354.311,1.64570e-12,4.58205e-14
354.323,1.74898e-12,4.71547e-14
354.335,1.70539e-12,4.66608e-14
354.346,1.70118e-12,4.68429e-14
354.358,1.72137e-12,4.71439e-14
354.370,1.75196e-12,4.74178e-14
354.382,1.73353e-12,4.72617e-14
354.394,1.67377e-12,4.66064e-14
354.406,1.68693e-12,4.67750e-14
354.417,1.68019e-12,4.66408e-14
354.429,1.62451e-12,4.58603e-14
354.441,1.58896e-12,4.55966e-14
354.453,1.59933e-12,4.58160e-14
354.465,1.60635e-12,4.59595e-14
354.476,1.61292e-12,4.59818e-14
354.488,1.62175e-12,4.58015e-14
354.500,1.58030e-12,4.49911e-14
354.512,1.57417e-12,4.48655e-14
354.524,1.56338e-12,4.48403e-14
354.536,1.55961e-12,4.49394e-14
354.547,1.60195e-12,4.53470e-14
354.559,1.64810e-12,4.55762e-14
354.571,1.67647e-12,4.58900e-14
354.583,1.64794e-12,4.55680e-14
354.595,1.58098e-12,4.47468e-14
354.607,1.69117e-12,4.56509e-14
354.618,1.67680e-12,4.58724e-14
354.630,1.63569e-12,4.55344e-14
354.642,1.63874e-12,4.55693e-14
354.654,1.72567e-12,4.64658e-14
354.666,1.58422e-12,4.48853e-14
354.678,1.60896e-12,4.51553e-14
354.689,1.62624e-12,4.54809e-14
354.701,1.64377e-12,4.57730e-14
354.713,1.67360e-12,4.59086e-14
354.725,1.65592e-12,4.54941e-14
354.737,1.61033e-12,4.48664e-14
354.749,1.58710e-12,4.46861e-14
354.760,1.59337e-12,4.49303e-14
354.772,1.64707e-12,4.54247e-14
354.784,1.62506e-12,4.51525e-14
354.796,1.59565e-12,4.49914e-14
354.808,1.58976e-12,4.50271e-14
354.820,1.61037e-12,4.52176e-14
354.831,1.58569e-12,4.47103e-14
354.843,1.60412e-12,4.49252e-14
354.855,1.59171e-12,4.48657e-14
354.867,1.58287e-12,4.48607e-14
354.879,1.60026e-12,4.51267e-14
354.891,1.56851e-12,4.49922e-14
354.902,1.57154e-12,4.48982e-14
354.914,1.61228e-12,4.53226e-14
354.926,1.65800e-12,4.59137e-14
354.938,1.65636e-12,4.61447e-14
354.950,1.68159e-12,4.58707e-14
354.962,1.67517e-12,4.58631e-14
354.973,1.66936e-12,4.59206e-14
354.985,1.67514e-12,4.61021e-14
354.997,1.73145e-12,4.68197e-14
355.009,1.65019e-12,4.57616e-14
355.021,1.66777e-12,4.58060e-14
355.033,1.69988e-12,4.61309e-14
355.044,1.72006e-12,4.64552e-14
355.056,1.67371e-12,4.57887e-14
355.068,1.69776e-12,4.59727e-14
355.080,1.69666e-12,4.57395e-14
355.092,1.67115e-12,4.53605e-14
355.104,1.61804e-12,4.50040e-14
355.116,1.69393e-12,4.56422e-14
355.127,1.67184e-12,4.55674e-14
355.139,1.68450e-12,4.56210e-14
355.151,1.69971e-12,4.56584e-14
355.163,1.66083e-12,4.54131e-14
355.175,1.68593e-12,4.53549e-14
355.187,1.63169e-12,4.48951e-14
355.198,1.60748e-12,4.46912e-14
355.210,1.61469e-12,4.47224e-14
355.222,1.61786e-12,4.46434e-14
355.234,1.62134e-12,4.45878e-14
355.246,1.58869e-12,4.42999e-14
355.258,1.58050e-12,4.42730e-14
355.270,1.60642e-12,4.45426e-14
355.281,1.57197e-12,4.37728e-14
355.293,1.60215e-12,4.42393e-14
355.305,1.61045e-12,4.42394e-14
355.317,1.58463e-12,4.39012e-14
355.329,1.51296e-12,4.32586e-14
355.341,1.62457e-12,4.44142e-14
355.353,1.55245e-12,4.37626e-14
355.364,1.53181e-12,4.35949e-14
355.376,1.53747e-12,4.37065e-14
355.388,1.53790e-12,4.38616e-14
355.400,1.54287e-12,4.36951e-14
355.412,1.53183e-12,4.35886e-14
355.424,1.52055e-12,4.35508e-14
355.436,1.51251e-12,4.35188e-14
355.447,1.51415e-12,4.32606e-14
355.459,1.56381e-12,4.39584e-14
355.471,1.57653e-12,4.43026e-14
355.483,1.57456e-12,4.43410e-14
355.495,1.56800e-12,4.41647e-14
355.507,1.61345e-12,4.46652e-14
355.518,1.58605e-12,4.47184e-14
355.530,1.58690e-12,4.45957e-14
355.542,1.59219e-12,4.46926e-14
355.554,1.59045e-12,4.51788e-14
355.566,1.54327e-12,4.43832e-14
355.578,1.61186e-12,4.49205e-14
355.590,1.58932e-12,4.49619e-14
355.602,1.54651e-12,4.47344e-14
355.613,1.55434e-12,4.44136e-14
355.625,1.55289e-12,4.43373e-14
355.637,1.56417e-12,4.46671e-14
355.649,1.57515e-12,4.47443e-14
355.661,1.58622e-12,4.46782e-14
355.673,1.60150e-12,4.47608e-14
355.685,1.59455e-12,4.47718e-14
355.696,1.59138e-12,4.46089e-14
355.708,1.58066e-12,4.44315e-14
355.720,1.56557e-12,4.42727e-14
355.732,1.56767e-12,4.41340e-14
355.744,1.51231e-12,4.35418e-14
355.756,1.50234e-12,4.34267e-14
355.768,1.52525e-12,4.35418e-14
355.780,1.57535e-12,4.38355e-14
355.791,1.60091e-12,4.44289e-14
355.803,1.55900e-12,4.41834e-14
355.815,1.58722e-12,4.44605e-14
355.827,1.62383e-12,4.47112e-14
355.839,1.62879e-12,4.45640e-14
355.851,1.58582e-12,4.43316e-14
355.863,1.60852e-12,4.43329e-14
355.874,1.59818e-12,4.42199e-14
355.886,1.58228e-12,4.41306e-14
355.898,1.59904e-12,4.42687e-14
355.910,1.65053e-12,4.46163e-14
355.922,1.60873e-12,4.40439e-14
355.934,1.58283e-12,4.38110e-14
355.946,1.58497e-12,4.39668e-14
355.958,1.63430e-12,4.44916e-14
355.969,1.60413e-12,4.44215e-14
355.981,1.62530e-12,4.44249e-14
355.993,1.64012e-12,4.45161e-14
356.005,1.64561e-12,4.47038e-14
356.017,1.69057e-12,4.50635e-14
356.029,1.61652e-12,4.45165e-14
356.041,1.58573e-12,4.41683e-14
356.053,1.58876e-12,4.40785e-14
356.064,1.61880e-12,4.42579e-14
356.076,1.55306e-12,4.39123e-14
356.088,1.60990e-12,4.41856e-14
356.100,1.62008e-12,4.43747e-14
356.112,1.61505e-12,4.44713e-14
356.124,1.61422e-12,4.44470e-14
356.136,1.56944e-12,4.37657e-14
356.148,1.57380e-12,4.35789e-14
356.159,1.55549e-12,4.34517e-14
356.171,1.54425e-12,4.35576e-14
356.183,1.58601e-12,4.42175e-14
356.195,1.63501e-12,4.45794e-14
356.207,1.63052e-12,4.46534e-14
356.219,1.60496e-12,4.43238e-14
356.231,1.57834e-12,4.39033e-14
356.243,1.59810e-12,4.42412e-14
356.255,1.67151e-12,4.49632e-14
356.266,1.68947e-12,4.52403e-14
356.278,1.67648e-12,4.50946e-14
356.290,1.65074e-12,4.47114e-14
356.302,1.69189e-12,4.50931e-14
356.314,1.64488e-12,4.46399e-14
356.326,1.68045e-12,4.49586e-14
356.338,1.71479e-12,4.53830e-14
356.350,1.72072e-12,4.56620e-14
356.361,1.71840e-12,4.54840e-14
356.373,1.69483e-12,4.55109e-14
356.385,1.70871e-12,4.57310e-14
356.397,1.71726e-12,4.57607e-14
356.409,1.69369e-12,4.53410e-14
356.421,1.61227e-12,4.43249e-14
356.433,1.60369e-12,4.42355e-14
356.445,1.57706e-12,4.41154e-14
356.457,1.54814e-12,4.40102e-14
356.468,1.53412e-12,4.39739e-14
356.480,1.50806e-12,4.32590e-14
356.492,1.50031e-12,4.31683e-14
356.504,1.46535e-12,4.27873e-14
356.516,1.41966e-12,4.22540e-14
356.528,1.39501e-12,4.18469e-14
356.540,1.39769e-12,4.22392e-14
356.552,1.36007e-12,4.17612e-14
356.564,1.33865e-12,4.14342e-14
356.576,1.32451e-12,4.12655e-14
356.587,1.25242e-12,4.07850e-14
356.599,1.37791e-12,4.23489e-14
356.611,1.35580e-12,4.20253e-14
356.623,1.34567e-12,4.17992e-14
356.635,1.36829e-12,4.19712e-14
356.647,1.31907e-12,4.15339e-14
356.659,1.39396e-12,4.23759e-14
356.671,1.41794e-12,4.26898e-14
356.683,1.45338e-12,4.32228e-14
356.694,1.51551e-12,4.41555e-14
356.706,1.47168e-12,4.38222e-14
356.718,1.51578e-12,4.40560e-14
356.730,1.51626e-12,4.40012e-14
356.742,1.51076e-12,4.39451e-14
356.754,1.52455e-12,4.40913e-14
356.766,1.62547e-12,4.54663e-14
356.778,1.55263e-12,4.45694e-14
356.790,1.55931e-12,4.44702e-14
356.802,1.59972e-12,4.48582e-14
356.813,1.62374e-12,4.54457e-14
356.825,1.59822e-12,4.51688e-14
356.837,1.55516e-12,4.49209e-14
356.849,1.54907e-12,4.47285e-14
356.861,1.56009e-12,4.46094e-14
356.873,1.54331e-12,4.45913e-14
356.885,1.54023e-12,4.44527e-14
356.897,1.49802e-12,4.39290e-14
356.909,1.48923e-12,4.37668e-14
356.921,1.49868e-12,4.38611e-14
356.933,1.44308e-12,4.35471e-14
356.944,1.39186e-12,4.28151e-14
356.956,1.38541e-12,4.26332e-14
356.968,1.39723e-12,4.26210e-14
356.980,1.40954e-12,4.26296e-14
356.992,1.33963e-12,4.21091e-14
357.004,1.37511e-12,4.24449e-14
357.016,1.40414e-12,4.30585e-14
357.028,1.43383e-12,4.34896e-14
357.040,1.46024e-12,4.35300e-14
357.052,1.43035e-12,4.30470e-14
357.064,1.44864e-12,4.36226e-14
357.075,1.45473e-12,4.35301e-14
357.087,1.44479e-12,4.32883e-14
357.099,1.41699e-12,4.31793e-14
357.111,1.44938e-12,4.35531e-14
357.123,1.48269e-12,4.37203e-14
357.135,1.48527e-12,4.36411e-14
357.147,1.48833e-12,4.37051e-14
357.159,1.52000e-12,4.42856e-14
357.171,1.46200e-12,4.34947e-14
357.183,1.49302e-12,4.40798e-14
357.195,1.51550e-12,4.42231e-14
357.206,1.51225e-12,4.39875e-14
357.218,1.45543e-12,4.34365e-14
357.230,1.40748e-12,4.24689e-14
357.242,1.39659e-12,4.25907e-14
357.254,1.40832e-12,4.28218e-14
357.266,1.42347e-12,4.29545e-14
357.278,1.39982e-12,4.26264e-14
357.290,1.42686e-12,4.27412e-14
357.302,1.41371e-12,4.27507e-14
357.314,1.40308e-12,4.29355e-14
357.326,1.40719e-12,4.32133e-14
357.338,1.45433e-12,4.32052e-14
357.349,1.47329e-12,4.37641e-14
357.361,1.46441e-12,4.35128e-14
357.373,1.48426e-12,4.37400e-14
357.385,1.52927e-12,4.44289e-14
357.397,1.51284e-12,4.39519e-14
357.409,1.50259e-12,4.41672e-14
357.421,1.52080e-12,4.43493e-14
357.433,1.53393e-12,4.44396e-14
357.445,1.53084e-12,4.44462e-14
357.457,1.51255e-12,4.47799e-14
357.469,1.51150e-12,4.44066e-14
357.481,1.53811e-12,4.45845e-14
357.493,1.55326e-12,4.46840e-14
357.504,1.54055e-12,4.44670e-14
357.516,1.58143e-12,4.54171e-14
357.528,1.56744e-12,4.47847e-14
357.540,1.52523e-12,4.43709e-14
357.552,1.49584e-12,4.41613e-14
357.564,1.50944e-12,4.41715e-14
357.576,1.48054e-12,4.38425e-14
357.588,1.45168e-12,4.38166e-14
357.600,1.45018e-12,4.37608e-14
357.612,1.45016e-12,4.37244e-14
357.624,1.42343e-12,4.37622e-14
357.636,1.44665e-12,4.36815e-14
357.648,1.51175e-12,4.46793e-14
357.660,1.49507e-12,4.45153e-14
357.671,1.45637e-12,4.39794e-14
357.683,1.49287e-12,4.43689e-14
357.695,1.51201e-12,4.47834e-14
357.707,1.46725e-12,4.42757e-14
357.719,1.45739e-12,4.41944e-14
357.731,1.46966e-12,4.42978e-14
357.743,1.46261e-12,4.38376e-14
357.755,1.56362e-12,4.48969e-14
357.767,1.54624e-12,4.48380e-14
357.779,1.55728e-12,4.51581e-14
357.791,1.58298e-12,4.56695e-14
357.803,1.52624e-12,4.52725e-14
357.815,1.57261e-12,4.54563e-14
357.827,1.59723e-12,4.57099e-14
357.839,1.59869e-12,4.57246e-14
357.850,1.58451e-12,4.56147e-14
357.862,1.59352e-12,4.62186e-14
357.874,1.61600e-12,4.60218e-14
357.886,1.60215e-12,4.61455e-14
357.898,1.60929e-12,4.63586e-14
357.910,1.64433e-12,4.65683e-14
357.922,1.65705e-12,4.65792e-14
357.934,1.64622e-12,4.65914e-14
357.946,1.61427e-12,4.61726e-14
357.958,1.61947e-12,4.62067e-14
357.970,1.66723e-12,4.68109e-14
357.982,1.57416e-12,4.56420e-14
357.994,1.63589e-12,4.62364e-14
358.006,1.60740e-12,4.59117e-14
358.018,1.57124e-12,4.54374e-14
358.030,1.56294e-12,4.51780e-14
358.041,1.48087e-12,4.48157e-14
358.053,1.47138e-12,4.44276e-14
358.065,1.48004e-12,4.47471e-14
358.077,1.46332e-12,4.47423e-14
358.089,1.39387e-12,4.37538e-14
358.101,1.39960e-12,4.38130e-14
358.113,1.40182e-12,4.34440e-14
358.125,1.40892e-12,4.36316e-14
358.137,1.40160e-12,4.37886e-14
358.149,1.36127e-12,4.33896e-14
358.161,1.40040e-12,4.38518e-14
358.173,1.43964e-12,4.43252e-14
358.185,1.44936e-12,4.44031e-14
358.197,1.45272e-12,4.44247e-14
358.209,1.47752e-12,4.47999e-14
358.221,1.48486e-12,4.49068e-14
358.233,1.52941e-12,4.51831e-14
