wave,flux,fluxerr
350.000,3.22729e-13,3.09879e-13
350.012,2.49474e-13,3.05878e-13
350.023,3.02131e-14,3.02624e-13
350.035,-8.36026e-14,3.12720e-13
350.047,3.30964e-13,3.05750e-13
350.058,4.68051e-14,3.03836e-13
350.070,-3.13281e-14,3.05137e-13
350.082,1.87531e-13,3.09984e-13
350.093,1.75853e-13,3.25695e-13
350.105,5.04185e-13,3.27261e-13
350.117,3.41670e-13,3.25379e-13
350.128,1.69303e-13,3.20623e-13
350.140,5.46208e-13,3.11599e-13
350.152,4.13553e-13,3.10457e-13
350.163,4.44025e-13,3.08654e-13
350.175,3.85850e-13,3.14208e-13
350.187,2.19549e-13,3.25685e-13
350.199,5.49312e-15,3.19122e-13
350.210,1.94436e-13,3.15353e-13
350.222,3.46710e-14,3.06565e-13
350.234,-6.98623e-14,3.03330e-13
350.245,3.19418e-13,3.19596e-13
350.257,-2.48636e-13,3.17441e-13
350.269,-6.21791e-14,3.18985e-13
350.280,1.67057e-13,3.17001e-13
350.292,3.54688e-13,3.12170e-13
350.304,4.08899e-13,3.14968e-13
350.315,2.08889e-13,3.15354e-13
350.327,1.74894e-13,3.10535e-13
350.339,2.54082e-13,3.08327e-13
350.350,4.65306e-13,3.16627e-13
350.362,5.06521e-13,3.10961e-13
350.374,3.60396e-13,2.99304e-13
350.385,2.95695e-13,2.95479e-13
350.397,2.96663e-13,2.97852e-13
350.409,1.46046e-13,2.90669e-13
350.421,2.96114e-13,2.98216e-13
350.432,2.82074e-13,2.91641e-13
350.444,2.08797e-13,2.87611e-13
350.456,1.16486e-13,2.97731e-13
350.467,6.94334e-14,2.89918e-13
350.479,7.23828e-14,2.94352e-13
350.491,1.14893e-13,2.96373e-13
350.502,1.42727e-13,2.94327e-13
350.514,-1.12100e-13,2.80767e-13
350.526,5.39212e-14,2.86227e-13
350.537,-1.45662e-13,2.88859e-13
350.549,-2.57458e-13,2.88782e-13
350.561,-4.09340e-14,2.85075e-13
350.573,1.89076e-14,2.94999e-13
350.584,7.76830e-14,2.99164e-13
350.596,1.04911e-13,3.04871e-13
350.608,7.11825e-14,3.09368e-13
350.619,-1.69073e-13,3.02586e-13
350.631,9.87256e-14,2.92437e-13
350.643,-1.91464e-13,2.83564e-13
350.654,-3.81167e-13,2.83714e-13
350.666,-2.28732e-13,2.97060e-13
350.678,4.27632e-13,2.82030e-13
350.689,3.27815e-13,2.82364e-13
350.701,2.06987e-13,2.82870e-13
350.713,7.27824e-14,2.81618e-13
350.725,-8.58709e-14,2.72576e-13
350.736,1.25452e-13,2.75857e-13
350.748,1.73157e-13,2.64579e-13
350.760,1.30251e-13,2.53074e-13
350.771,1.16224e-14,2.46163e-13
350.783,4.17806e-14,2.70118e-13
350.795,2.43665e-13,2.65330e-13
350.806,2.83461e-13,2.65798e-13
350.818,1.98804e-13,2.65249e-13
350.830,-3.03599e-14,2.52718e-13
350.842,-4.05352e-15,2.49037e-13
350.853,-3.12387e-14,2.34435e-13
350.865,6.48048e-14,2.34126e-13
350.877,2.91169e-13,2.50941e-13
350.888,3.85797e-13,2.62540e-13
350.900,4.35766e-13,2.60641e-13
350.912,1.11741e-13,2.63457e-13
350.924,-1.92376e-13,2.66002e-13
350.935,-4.73030e-14,2.62846e-13
350.947,1.80149e-13,2.51943e-13
350.959,2.46016e-13,2.41903e-13
350.970,1.55634e-13,2.37374e-13
350.982,-3.46873e-14,2.38347e-13
350.994,5.16432e-14,2.41191e-13
351.005,5.86417e-16,2.48537e-13
351.017,1.00020e-13,2.52377e-13
351.029,1.13339e-13,2.55028e-13
351.041,-1.50396e-13,2.57341e-13
351.052,1.72801e-13,2.48604e-13
351.064,3.60146e-13,2.51230e-13
351.076,2.45526e-13,2.51066e-13
351.087,3.00085e-15,2.48549e-13
351.099,3.20474e-13,2.46337e-13
351.111,-1.10479e-13,2.53345e-13
351.123,-1.44888e-13,2.49384e-13
351.134,-8.86296e-15,2.53805e-13
351.146,2.47519e-13,2.75471e-13
351.158,4.50584e-14,2.47630e-13
351.169,1.59488e-13,2.57741e-13
351.181,1.60214e-13,2.61609e-13
351.193,6.48742e-14,2.60657e-13
351.205,-1.46120e-13,2.56012e-13
351.216,9.69969e-14,2.58818e-13
351.228,-6.48147e-14,2.57990e-13
351.240,-1.79893e-15,2.55650e-13
351.251,3.86966e-13,2.52455e-13
351.263,-8.76663e-14,2.54355e-13
351.275,1.91456e-13,2.55984e-13
351.287,2.30311e-13,2.66925e-13
351.298,2.07843e-13,2.79153e-13
351.310,3.31652e-13,2.83066e-13
351.322,3.26673e-13,2.83098e-13
351.333,3.58219e-13,2.68225e-13
351.345,2.50736e-13,2.67187e-13
351.357,5.12447e-14,2.80095e-13
351.369,3.10688e-13,2.79153e-13
351.380,3.56519e-13,2.76673e-13
351.392,2.80640e-13,2.75121e-13
351.404,2.58208e-13,2.74556e-13
351.415,4.40025e-13,2.75467e-13
351.427,7.83570e-14,2.65690e-13
351.439,2.57050e-13,2.65559e-13
351.451,3.66438e-13,2.64592e-13
351.462,2.87334e-13,2.63095e-13
351.474,-4.66344e-13,2.63973e-13
351.486,1.02752e-13,2.63420e-13
351.498,2.36368e-14,2.60602e-13
351.509,-5.02524e-14,2.59970e-13
351.521,1.25619e-13,2.63662e-13
351.533,2.48671e-13,2.61021e-13
351.544,2.39403e-13,2.64797e-13
351.556,2.58328e-13,2.65872e-13
351.568,2.74371e-13,2.66614e-13
351.580,2.16018e-13,2.72424e-13
351.591,3.97190e-13,2.66205e-13
351.603,1.69587e-13,2.65650e-13
351.615,-1.81235e-14,2.66130e-13
351.627,-6.11378e-14,2.66423e-13
351.638,1.93214e-13,2.59076e-13
351.650,3.03079e-13,2.62092e-13
351.662,2.40811e-13,2.62538e-13
351.673,1.87706e-13,2.61580e-13
351.685,3.44394e-13,2.59682e-13
351.697,2.21650e-13,2.55152e-13
351.709,-1.64498e-15,2.56316e-13
351.720,-3.70392e-14,2.40071e-13
351.732,1.05149e-13,2.09854e-13
351.744,2.81965e-13,1.87036e-13
351.756,2.26454e-13,1.94680e-13
351.767,-1.36789e-14,1.96940e-13
351.779,-4.87332e-14,1.97738e-13
351.791,3.74086e-13,1.98504e-13
351.803,1.55787e-13,1.79270e-13
351.814,6.10933e-14,1.77938e-13
351.826,2.82602e-14,1.77414e-13
351.838,4.90253e-14,1.76183e-13
351.849,1.29858e-13,1.70021e-13
351.861,2.19283e-13,1.69981e-13
351.873,2.09902e-13,1.69612e-13
351.885,1.76217e-13,1.70665e-13
351.896,1.34751e-13,1.73151e-13
351.908,9.49785e-14,1.67684e-13
351.920,2.44611e-13,1.70338e-13
351.932,2.54581e-13,1.71724e-13
351.943,1.84117e-13,1.73591e-13
351.955,6.34751e-14,1.78354e-13
351.967,-8.85045e-15,1.76061e-13
351.979,-9.37650e-14,1.75522e-13
351.990,-9.42183e-14,1.75356e-13
352.002,-3.00679e-14,1.75752e-13
352.014,-7.54063e-14,1.78830e-13
352.026,3.03017e-14,1.77432e-13
352.037,1.37038e-13,1.77669e-13
352.049,2.02256e-13,1.78059e-13
352.061,1.88005e-13,1.77887e-13
352.073,3.59348e-14,1.79882e-13
352.084,7.32942e-14,1.79391e-13
352.096,2.37172e-14,1.77859e-13
352.108,-2.19295e-15,1.76220e-13
352.120,3.00186e-13,1.76584e-13
352.131,6.77534e-14,1.74543e-13
352.143,-1.33951e-13,1.77992e-13
352.155,-8.33146e-14,1.78325e-13
352.167,2.30293e-13,1.74106e-13
352.178,-8.63823e-14,1.75336e-13
352.190,1.31468e-13,1.75101e-13
352.202,1.46373e-13,1.74467e-13
352.214,1.19560e-13,1.73848e-13
352.225,1.96900e-13,1.73684e-13
352.237,8.99138e-14,1.73697e-13
352.249,4.99142e-14,1.72741e-13
352.260,6.14923e-14,1.73518e-13
352.272,9.59323e-14,1.75452e-13
352.284,2.01142e-14,1.75313e-13
352.296,1.80229e-13,1.75791e-13
352.307,1.38109e-13,1.73763e-13
352.319,5.95216e-14,1.71842e-13
352.331,4.20296e-15,1.71127e-13
352.343,3.35373e-14,1.68437e-13
352.355,1.22141e-13,1.67669e-13
352.366,8.10719e-14,1.67794e-13
352.378,4.13536e-14,1.68712e-13
352.390,2.54573e-13,1.70726e-13
352.402,2.31690e-13,1.72438e-13
352.413,1.45092e-13,1.73224e-13
352.425,1.40806e-13,1.71740e-13
352.437,2.05891e-13,1.68484e-13
352.449,-3.84069e-15,1.69836e-13
352.460,7.89815e-14,1.72672e-13
352.472,6.66744e-14,1.74630e-13
352.484,7.62185e-14,1.76149e-13
352.496,1.93019e-13,1.77326e-13
352.507,9.20357e-14,1.81887e-13
352.519,2.60594e-13,1.85164e-13
352.531,2.76271e-13,1.87540e-13
352.543,2.04090e-13,1.88617e-13
352.554,2.42512e-13,1.86868e-13
352.566,2.01302e-13,1.91217e-13
352.578,5.20450e-14,1.88266e-13
352.590,2.36009e-14,1.86661e-13
352.601,1.62563e-13,1.88483e-13
352.613,7.57164e-14,1.90440e-13
352.625,4.83412e-14,1.91474e-13
352.637,6.49888e-14,1.91967e-13
352.648,6.58974e-14,1.92975e-13
352.660,-1.94989e-14,1.95854e-13
352.672,6.71344e-14,1.91130e-13
352.684,7.86757e-14,1.93430e-13
352.696,1.41817e-13,1.95237e-13
352.707,2.19791e-13,1.96247e-13
352.719,1.22032e-13,1.97630e-13
352.731,3.05299e-13,1.95197e-13
352.743,2.45899e-13,2.00219e-13
352.754,2.30941e-13,2.03696e-13
352.766,3.57386e-13,2.02170e-13
352.778,1.56653e-13,2.03154e-13
352.790,1.37251e-13,2.04029e-13
352.801,2.14369e-13,2.05618e-13
352.813,2.55860e-13,2.06415e-13
352.825,4.26058e-14,2.03763e-13
352.837,2.63760e-13,2.05197e-13
352.848,1.77570e-13,2.04788e-13
352.860,1.68906e-13,2.04043e-13
352.872,2.31267e-13,2.03716e-13
352.884,7.44796e-14,2.07617e-13
352.896,8.82852e-14,2.04243e-13
352.907,1.95022e-13,2.03238e-13
352.919,1.72992e-13,2.02799e-13
352.931,-1.01843e-13,2.02300e-13
352.943,1.96967e-14,2.03626e-13
352.954,-4.77511e-14,2.03350e-13
352.966,-3.24522e-14,2.04255e-13
352.978,7.54262e-14,2.05297e-13
352.990,3.43143e-13,2.04560e-13
353.002,1.66572e-13,2.05266e-13
353.013,1.99731e-13,2.06844e-13
353.025,1.50144e-13,2.07723e-13
353.037,8.45365e-15,2.07738e-13
353.049,-8.51429e-15,2.07696e-13
353.060,1.07033e-13,2.07464e-13
353.072,1.34323e-13,2.08001e-13
353.084,1.36337e-13,2.08101e-13
353.096,1.39435e-13,2.06988e-13
353.108,2.25512e-13,2.10888e-13
353.119,7.74514e-14,2.08755e-13
353.131,4.78085e-14,2.09404e-13
353.143,9.18171e-14,2.10900e-13
353.155,1.36787e-13,2.09209e-13
353.166,7.04634e-14,2.06388e-13
353.178,9.71923e-14,2.05073e-13
353.190,1.76330e-13,2.03902e-13
353.202,2.80554e-13,2.02783e-13
353.214,2.37522e-13,2.02071e-13
353.225,3.52049e-13,2.01455e-13
353.237,1.85434e-13,1.99228e-13
353.249,4.77677e-14,1.97691e-13
353.261,1.35495e-13,1.98458e-13
353.272,1.42875e-13,1.97518e-13
353.284,2.60463e-13,1.95666e-13
353.296,1.40774e-13,1.95823e-13
353.308,-7.05322e-14,1.96436e-13
353.320,-8.20464e-14,1.93969e-13
353.331,1.63910e-13,1.95363e-13
353.343,1.94438e-13,1.95430e-13
353.355,1.48950e-13,1.96099e-13
353.367,4.68254e-14,1.97777e-13
353.379,-1.47713e-13,2.01803e-13
353.390,2.26558e-13,2.02035e-13
353.402,2.55549e-13,2.03456e-13
353.414,2.15046e-13,2.05240e-13
353.426,2.52114e-13,2.06899e-13
353.437,-4.09684e-15,2.02228e-13
353.449,5.80746e-14,2.01159e-13
353.461,1.31699e-13,2.00735e-13
353.473,1.96706e-13,2.00678e-13
353.485,2.21903e-13,2.00529e-13
353.496,2.70725e-13,2.02511e-13
353.508,1.49092e-13,2.00364e-13
353.520,1.92377e-13,2.00897e-13
353.532,3.98793e-13,2.04647e-13
353.544,3.13829e-13,2.07311e-13
353.555,8.90735e-14,2.13873e-13
353.567,-1.37065e-15,2.15618e-13
353.579,5.67798e-14,2.21828e-13
353.591,3.04347e-13,2.38158e-13
353.603,-5.18992e-14,2.32611e-13
353.614,2.38401e-13,2.31942e-13
353.626,3.31268e-13,2.32424e-13
353.638,2.68227e-13,2.34830e-13
353.650,7.82771e-14,2.41646e-13
353.662,7.06609e-14,2.38972e-13
353.673,1.94595e-13,2.38585e-13
353.685,1.08282e-13,2.38560e-13
353.697,-1.15727e-13,2.38776e-13
353.709,3.17359e-13,2.40009e-13
353.721,2.22332e-13,2.42050e-13
353.732,2.95751e-13,2.40676e-13
353.744,2.66459e-13,2.41830e-13
353.756,6.78569e-15,2.48237e-13
353.768,2.22957e-13,2.38207e-13
353.780,2.22662e-13,2.39067e-13
353.791,1.28559e-13,2.41202e-13
353.803,6.17757e-14,2.40665e-13
353.815,2.19093e-13,2.30231e-13
353.827,3.24084e-13,2.38351e-13
353.839,3.75261e-14,2.40950e-13
353.850,2.86429e-14,2.36169e-13
353.862,2.54448e-13,2.27565e-13
353.874,2.31117e-13,2.32421e-13
353.886,2.86200e-13,2.31953e-13
353.898,1.77223e-13,2.33237e-13
353.909,1.74883e-13,2.33090e-13
353.921,3.71733e-13,2.30472e-13
353.933,3.91504e-13,2.31580e-13
353.945,2.79246e-13,2.28724e-13
353.957,2.38728e-13,2.30929e-13
353.968,1.67301e-13,2.36036e-13
353.980,-6.19057e-14,2.42852e-13
353.992,2.88181e-13,2.44350e-13
354.004,1.47967e-13,2.38145e-13
354.016,1.86919e-13,2.29060e-13
354.027,2.85553e-13,2.20390e-13
354.039,-8.81972e-14,2.21277e-13
354.051,7.12943e-14,2.21001e-13
354.063,-1.15464e-14,2.18806e-13
354.075,-2.39740e-14,2.16921e-13
354.086,9.73690e-14,2.16065e-13
354.098,1.80263e-13,2.17366e-13
354.110,-1.38852e-14,2.16693e-13
354.122,1.29615e-13,2.21543e-13
354.134,2.78307e-13,2.23658e-13
354.146,1.93620e-13,2.16348e-13
354.157,3.18876e-13,2.12508e-13
354.169,2.06410e-13,1.85511e-13
354.181,1.68253e-13,1.86826e-13
354.193,1.71291e-13,2.04208e-13
354.205,1.37309e-13,2.14561e-13
354.216,-2.80501e-14,2.18555e-13
354.228,2.06282e-13,2.22560e-13
354.240,1.72091e-13,2.24283e-13
354.252,-1.03147e-13,2.23431e-13
354.264,2.26932e-13,2.20887e-13
354.276,2.10889e-13,2.21303e-13
354.287,1.93931e-13,2.19367e-13
354.299,1.75200e-13,2.18603e-13
354.311,1.53374e-13,2.20547e-13
354.323,3.46826e-14,2.13815e-13
354.335,1.75460e-13,2.10197e-13
354.346,1.60057e-13,2.11090e-13
354.358,5.75660e-14,2.13050e-13
354.370,-7.08187e-14,2.11875e-13
354.382,2.73890e-13,2.13118e-13
354.394,2.37516e-13,2.08939e-13
354.406,2.61184e-13,2.12872e-13
354.417,3.25820e-13,2.20723e-13
354.429,2.56550e-13,2.14682e-13
354.441,9.77013e-14,2.16525e-13
354.453,1.16013e-13,2.21341e-13
354.465,1.28747e-13,2.23537e-13
354.476,1.10069e-13,2.21673e-13
354.488,3.11567e-13,2.19795e-13
354.500,6.72341e-14,2.17859e-13
354.512,3.76373e-14,2.10825e-13
