wave,flux,fluxerr
351.052,3.09352e-13,8.10904e-14
351.064,3.47863e-13,8.21558e-14
351.076,3.71378e-13,8.20006e-14
351.087,4.70255e-13,8.36810e-14
351.099,5.01452e-13,8.39102e-14
351.111,5.52434e-13,8.38135e-14
351.123,6.04714e-13,8.37820e-14
351.134,5.94570e-13,8.52169e-14
351.146,6.21840e-13,8.51671e-14
351.158,5.89578e-13,8.36613e-14
351.169,4.92680e-13,8.15796e-14
351.181,3.24333e-13,7.92344e-14
351.193,4.14583e-13,7.99315e-14
351.205,4.15896e-13,8.00446e-14
351.216,4.54049e-13,8.11430e-14
351.228,4.94607e-13,8.24164e-14
351.240,4.66078e-13,8.22828e-14
351.251,4.20178e-13,7.99004e-14
351.263,4.60708e-13,7.96201e-14
351.275,4.59141e-13,7.92614e-14
351.287,3.97801e-13,7.85565e-14
351.298,4.91134e-13,7.99951e-14
351.310,4.66208e-13,7.95948e-14
351.322,4.76418e-13,7.97823e-14
351.333,4.82489e-13,7.99074e-14
351.345,4.32635e-13,7.91177e-14
351.357,2.66617e-13,7.61956e-14
351.369,2.58481e-13,7.54070e-14
351.380,2.25036e-13,7.46748e-14
351.392,1.78523e-13,7.41650e-14
351.404,3.69760e-13,7.67850e-14
351.415,3.90960e-13,7.88435e-14
351.427,5.11975e-13,7.98964e-14
351.439,6.00145e-13,8.00013e-14
351.451,5.46769e-13,7.87608e-14
351.462,4.68852e-13,7.89504e-14
351.474,4.74745e-13,7.81251e-14
351.486,3.92131e-13,7.61330e-14
351.498,2.65688e-13,7.39009e-14
351.509,2.78217e-13,7.49072e-14
351.521,3.27611e-13,7.64130e-14
351.533,4.82947e-13,7.81441e-14
351.544,5.69757e-13,7.90964e-14
351.556,5.04564e-13,7.86630e-14
351.568,5.91334e-13,7.80820e-14
351.580,5.55965e-13,7.80794e-14
351.591,5.54647e-13,7.83342e-14
351.603,5.63780e-13,7.84879e-14
351.615,5.35569e-13,7.76887e-14
351.627,5.13483e-13,7.68440e-14
351.638,4.83591e-13,7.72932e-14
351.650,4.98456e-13,7.74524e-14
351.662,5.61776e-13,7.70777e-14
351.673,5.17584e-13,7.76572e-14
351.685,5.62907e-13,7.74161e-14
351.697,5.90111e-13,7.73344e-14
351.709,5.69091e-13,7.70849e-14
351.720,4.38714e-13,7.62046e-14
351.732,4.72301e-13,7.53245e-14
351.744,4.79832e-13,7.60217e-14
351.756,4.99041e-13,7.72471e-14
351.767,5.33583e-13,7.86171e-14
351.779,5.98588e-13,7.86191e-14
351.791,6.39219e-13,7.82094e-14
351.803,6.06329e-13,7.83391e-14
351.814,5.52821e-13,7.76995e-14
351.826,5.02010e-13,7.53577e-14
351.838,5.01947e-13,7.55072e-14
351.849,4.64992e-13,7.44306e-14
351.861,4.29129e-13,7.42530e-14
351.873,4.03080e-13,7.44354e-14
351.885,4.09862e-13,7.33793e-14
351.896,5.51950e-13,7.54957e-14
351.908,5.65507e-13,7.58320e-14
351.920,5.97473e-13,7.66713e-14
351.932,6.78408e-13,7.84151e-14
351.943,6.59748e-13,7.67145e-14
351.955,5.25358e-13,7.55334e-14
351.967,4.33270e-13,7.35258e-14
351.979,3.67659e-13,7.16755e-14
351.990,3.19440e-13,7.13569e-14
352.002,3.01582e-13,6.91650e-14
352.014,3.42045e-13,7.09135e-14
352.026,4.06920e-13,7.22011e-14
352.037,4.77353e-13,7.25564e-14
352.049,4.60120e-13,7.22010e-14
352.061,5.35180e-13,7.39639e-14
352.073,5.25591e-13,7.43929e-14
352.084,5.05556e-13,7.38049e-14
352.096,5.15644e-13,7.20348e-14
352.108,4.08871e-13,7.13421e-14
352.120,3.53241e-13,7.13921e-14
352.131,2.96329e-13,7.06412e-14
352.143,2.59236e-13,6.97098e-14
352.155,3.11490e-13,7.04009e-14
352.167,2.87770e-13,6.90194e-14
352.178,3.94322e-13,6.97320e-14
352.190,4.65918e-13,7.06676e-14
352.202,4.59533e-13,7.13764e-14
352.214,5.55493e-13,7.29637e-14
352.225,5.38958e-13,7.22705e-14
352.237,4.87378e-13,7.17099e-14
352.249,4.90582e-13,7.17676e-14
352.260,6.93528e-13,7.34027e-14
352.272,6.40213e-13,7.38121e-14
352.284,5.41782e-13,7.29945e-14
352.296,4.33446e-13,7.17215e-14
352.307,3.47399e-13,7.03069e-14
352.319,4.44863e-13,6.98863e-14
352.331,3.61156e-13,6.94505e-14
352.343,3.03648e-13,6.88120e-14
352.355,3.02140e-13,6.88482e-14
352.366,3.88129e-13,7.01908e-14
352.378,5.16223e-13,7.19518e-14
352.390,4.01882e-13,7.05286e-14
352.402,3.66658e-13,6.96238e-14
352.413,3.52414e-13,6.89769e-14
352.425,2.10316e-13,6.78323e-14
352.437,2.14006e-13,6.64534e-14
352.449,1.63499e-13,6.55800e-14
352.460,1.57765e-13,6.52273e-14
352.472,2.20273e-13,6.56288e-14
352.484,3.64314e-13,6.91402e-14
352.496,5.43938e-13,7.09118e-14
352.507,6.17951e-13,7.26150e-14
352.519,6.46792e-13,7.39071e-14
352.531,6.64284e-13,7.42730e-14
352.543,5.64222e-13,7.45508e-14
352.554,5.38659e-13,7.30873e-14
352.566,5.01348e-13,7.14227e-14
352.578,4.33574e-13,6.96829e-14
352.590,2.50621e-13,6.76030e-14
352.601,1.99995e-13,6.60626e-14
352.613,2.00875e-13,6.53262e-14
352.625,2.10735e-13,6.51964e-14
352.637,2.16037e-13,6.57135e-14
352.648,1.80863e-13,6.60105e-14
352.660,2.59493e-13,6.68868e-14
352.672,2.99268e-13,6.71165e-14
352.684,3.14586e-13,6.73777e-14
352.696,3.17320e-13,6.87441e-14
352.707,5.21986e-13,7.16813e-14
352.719,5.45705e-13,7.22454e-14
352.731,5.80098e-13,7.24162e-14
352.743,6.15005e-13,7.22124e-14
352.754,4.46752e-13,7.02847e-14
352.766,4.62545e-13,6.98580e-14
352.778,4.39461e-13,6.85121e-14
352.790,4.04167e-13,6.77154e-14
352.801,3.68388e-13,6.83849e-14
352.813,3.78218e-13,6.96182e-14
352.825,4.94909e-13,7.08838e-14
352.837,5.87264e-13,7.22376e-14
352.848,6.35750e-13,7.33048e-14
352.860,5.85875e-13,7.32383e-14
352.872,6.30961e-13,7.20508e-14
352.884,5.81781e-13,7.07473e-14
352.896,5.27438e-13,6.98123e-14
352.907,4.91423e-13,6.95022e-14
352.919,5.42711e-13,7.09354e-14
352.931,6.02869e-13,7.17247e-14
352.943,6.03431e-13,7.14428e-14
352.954,5.64908e-13,7.04796e-14
352.966,4.89080e-13,6.88955e-14
352.978,4.34365e-13,6.85661e-14
352.990,4.08413e-13,6.90679e-14
353.002,4.58242e-13,6.99709e-14
353.013,5.44076e-13,7.08275e-14
353.025,5.67906e-13,7.04623e-14
353.037,4.39084e-13,6.93268e-14
353.049,4.64732e-13,6.94332e-14
353.060,4.78473e-13,6.92455e-14
353.072,4.50747e-13,6.86043e-14
353.084,5.04807e-13,7.04185e-14
353.096,5.39145e-13,7.06603e-14
353.108,5.81898e-13,7.08859e-14
353.119,6.21113e-13,7.11719e-14
353.131,6.43657e-13,7.16047e-14
353.143,5.60512e-13,7.03730e-14
353.155,4.95076e-13,7.00176e-14
353.166,4.56207e-13,6.91220e-14
353.178,4.23391e-13,6.78240e-14
353.190,3.11251e-13,6.65151e-14
353.202,4.22045e-13,6.85068e-14
353.214,4.83612e-13,6.96840e-14
353.225,5.56465e-13,7.03762e-14
353.237,6.45251e-13,7.05467e-14
353.249,5.87999e-13,6.96932e-14
353.261,5.51660e-13,6.98612e-14
353.272,5.28875e-13,6.93040e-14
353.284,5.06813e-13,6.86778e-14
353.296,4.71705e-13,6.86385e-14
353.308,3.51617e-13,6.49285e-14
353.320,3.05161e-13,6.45384e-14
353.331,3.27295e-13,6.52229e-14
353.343,4.08483e-13,6.67281e-14
353.355,5.43348e-13,6.90906e-14
353.367,5.42435e-13,6.95626e-14
353.379,5.74450e-13,6.97324e-14
353.390,5.90879e-13,6.95595e-14
353.402,5.77704e-13,6.90878e-14
353.414,6.00588e-13,7.03077e-14
353.426,5.80611e-13,6.97944e-14
353.437,5.85520e-13,7.01995e-14
353.449,6.02569e-13,7.07896e-14
353.461,6.22585e-13,7.08267e-14
353.473,4.70431e-13,6.90086e-14
353.485,4.97821e-13,6.78924e-14
353.496,5.12547e-13,6.85513e-14
353.508,5.03363e-13,6.99525e-14
353.520,4.65061e-13,6.80277e-14
353.532,5.15768e-13,6.78621e-14
353.544,4.15562e-13,6.71518e-14
353.555,3.58546e-13,6.63478e-14
353.567,4.02998e-13,6.56723e-14
353.579,4.34969e-13,6.63757e-14
353.591,4.87894e-13,6.76936e-14
353.603,5.75893e-13,6.86812e-14
353.614,6.42319e-13,6.93861e-14
353.626,6.19049e-13,6.97458e-14
353.638,5.87884e-13,6.89956e-14
353.650,5.35224e-13,6.77894e-14
353.662,5.11814e-13,6.76288e-14
353.673,5.16148e-13,6.81498e-14
353.685,5.37977e-13,6.79184e-14
353.697,5.49810e-13,6.78666e-14
353.709,5.96428e-13,6.88205e-14
353.721,6.02644e-13,6.92096e-14
353.732,5.46934e-13,6.85747e-14
353.744,4.70776e-13,6.74072e-14
353.756,4.96251e-13,6.69805e-14
353.768,4.48987e-13,6.63159e-14
353.780,3.99133e-13,6.58878e-14
353.791,4.08835e-13,6.62126e-14
353.803,5.00043e-13,6.64352e-14
353.815,5.14752e-13,6.71375e-14
353.827,5.08002e-13,6.74155e-14
353.839,4.99116e-13,6.72740e-14
353.850,5.39493e-13,6.67051e-14
353.862,5.56222e-13,6.83296e-14
353.874,5.68934e-13,6.81297e-14
353.886,5.95463e-13,6.83268e-14
353.898,6.33223e-13,6.91623e-14
353.909,6.12434e-13,6.77935e-14
353.921,6.52826e-13,6.91050e-14
353.933,6.60039e-13,6.94725e-14
353.945,6.47668e-13,6.90016e-14
353.957,6.19866e-13,6.75388e-14
353.968,6.71935e-13,6.96001e-14
353.980,6.52693e-13,6.89036e-14
353.992,6.32732e-13,6.81607e-14
354.004,6.10650e-13,6.75809e-14
354.016,5.76337e-13,6.75129e-14
354.027,5.09466e-13,6.70310e-14
354.039,5.30098e-13,6.73380e-14
354.051,5.33660e-13,6.71234e-14
354.063,5.02337e-13,6.61164e-14
354.075,4.20296e-13,6.36629e-14
354.086,3.91110e-13,6.40187e-14
354.098,3.98983e-13,6.41667e-14
354.110,4.49564e-13,6.50057e-14
354.122,5.50530e-13,6.70398e-14
354.134,5.73927e-13,6.67523e-14
354.146,6.69484e-13,6.74086e-14
354.157,7.04854e-13,6.85211e-14
354.169,6.78480e-13,6.90705e-14
354.181,5.65673e-13,6.72228e-14
354.193,4.87775e-13,6.55558e-14
354.205,4.10786e-13,6.38156e-14
354.216,3.81452e-13,6.33888e-14
354.228,3.98098e-13,6.40217e-14
354.240,4.31832e-13,6.38273e-14
354.252,5.25503e-13,6.56918e-14
354.264,5.96176e-13,6.65099e-14
354.276,6.23017e-13,6.66145e-14
354.287,5.95775e-13,6.60868e-14
354.299,6.23017e-13,6.68599e-14
354.311,5.53466e-13,6.54953e-14
354.323,5.24390e-13,6.51720e-14
354.335,5.27011e-13,6.53101e-14
354.346,5.63066e-13,6.54701e-14
354.358,5.86720e-13,6.56253e-14
354.370,5.90505e-13,6.56365e-14
354.382,6.10387e-13,6.60742e-14
354.394,6.30005e-13,6.67689e-14
354.406,5.96373e-13,6.73096e-14
354.417,6.43460e-13,6.68704e-14
354.429,6.41913e-13,6.68552e-14
354.441,6.15922e-13,6.65034e-14
354.453,5.78325e-13,6.58631e-14
354.465,6.09115e-13,6.68910e-14
354.476,5.80103e-13,6.67438e-14
354.488,5.42871e-13,6.60188e-14
354.500,5.25628e-13,6.51310e-14
354.512,5.50079e-13,6.43278e-14
354.524,3.98697e-13,6.23717e-14
354.536,4.55546e-13,6.32221e-14
354.547,4.33744e-13,6.30410e-14
354.559,3.88589e-13,6.23971e-14
354.571,4.07530e-13,6.21102e-14
354.583,4.14292e-13,6.21890e-14
354.595,4.53629e-13,6.32853e-14
354.607,5.35880e-13,6.47715e-14
354.618,6.22166e-13,6.61476e-14
354.630,5.37990e-13,6.56812e-14
354.642,5.90146e-13,6.64418e-14
354.654,5.84353e-13,6.57896e-14
354.666,5.73440e-13,6.53522e-14
354.678,5.72641e-13,6.55687e-14
354.689,5.66833e-13,6.43073e-14
354.701,5.64164e-13,6.53661e-14
354.713,5.59072e-13,6.52319e-14
354.725,5.43378e-13,6.48573e-14
354.737,5.07357e-13,6.50069e-14
354.749,6.67494e-13,6.58919e-14
354.760,5.98620e-13,6.49524e-14
354.772,5.47717e-13,6.43939e-14
354.784,4.90408e-13,6.37467e-14
354.796,3.37480e-13,6.15518e-14
354.808,4.06815e-13,6.11963e-14
354.820,3.99074e-13,6.14501e-14
354.831,4.47376e-13,6.26257e-14
354.843,5.53492e-13,6.46294e-14
354.855,6.19578e-13,6.70331e-14
354.867,6.01881e-13,6.58600e-14
354.879,5.79587e-13,6.53159e-14
354.891,5.58889e-13,6.45904e-14
354.902,5.43649e-13,6.34364e-14
354.914,5.32884e-13,6.41294e-14
354.926,5.37883e-13,6.44839e-14
354.938,5.39260e-13,6.42921e-14
354.950,5.47250e-13,6.40903e-14
354.962,5.75552e-13,6.44719e-14
354.973,4.61316e-13,6.32050e-14
354.985,5.14151e-13,6.31400e-14
354.997,5.48052e-13,6.33438e-14
355.009,5.53072e-13,6.35296e-14
355.021,5.21629e-13,6.30171e-14
355.033,6.16512e-13,6.33862e-14
355.044,5.49759e-13,6.25992e-14
355.056,4.90093e-13,6.22905e-14
355.068,4.78963e-13,6.27065e-14
355.080,5.84998e-13,6.33098e-14
355.092,6.40085e-13,6.42009e-14
355.104,6.11616e-13,6.39386e-14
355.116,5.83157e-13,6.37169e-14
355.127,5.90556e-13,6.40136e-14
355.139,5.13040e-13,6.17678e-14
355.151,4.73695e-13,6.07579e-14
355.163,4.50455e-13,6.10051e-14
355.175,4.51512e-13,6.16221e-14
355.187,4.93425e-13,6.16830e-14
355.198,4.08062e-13,6.04997e-14
355.210,4.63689e-13,6.16764e-14
355.222,5.59077e-13,6.29855e-14
355.234,6.51344e-13,6.39970e-14
355.246,6.42820e-13,6.38823e-14
355.258,5.70783e-13,6.28745e-14
355.270,4.70127e-13,6.13229e-14
355.281,4.35726e-13,6.04218e-14
355.293,4.81395e-13,6.06068e-14
355.305,5.72076e-13,6.32808e-14
355.317,5.89149e-13,6.35455e-14
355.329,5.35469e-13,6.26930e-14
355.341,4.92660e-13,6.18368e-14
355.353,4.93899e-13,6.14699e-14
355.364,3.77730e-13,6.08847e-14
355.376,4.58406e-13,6.06656e-14
355.388,4.63920e-13,6.05929e-14
355.400,4.48740e-13,6.08483e-14
355.412,4.63942e-13,6.17185e-14
355.424,4.30940e-13,5.97503e-14
355.436,5.11862e-13,6.09793e-14
355.447,5.13294e-13,6.13979e-14
355.459,4.75615e-13,6.12488e-14
355.471,5.04780e-13,6.13903e-14
355.483,4.21506e-13,6.11282e-14
355.495,4.08457e-13,6.02625e-14
355.507,4.89144e-13,6.09982e-14
355.518,6.24580e-13,6.30904e-14
355.530,5.93111e-13,6.35846e-14
355.542,6.21346e-13,6.39380e-14
355.554,6.19241e-13,6.35287e-14
355.566,6.34929e-13,6.36320e-14
355.578,6.78297e-13,6.46068e-14
355.590,6.15969e-13,6.42597e-14
355.602,6.55683e-13,6.38616e-14
355.613,6.44829e-13,6.38077e-14
355.625,6.15006e-13,6.37816e-14
355.637,5.87398e-13,6.35495e-14
355.649,5.08431e-13,6.10328e-14
355.661,3.57418e-13,5.91679e-14
355.673,2.77233e-13,5.78385e-14
355.685,2.86270e-13,5.75887e-14
355.696,4.35217e-13,5.96370e-14
355.708,5.30462e-13,6.18030e-14
355.720,5.50618e-13,6.26866e-14
355.732,6.07983e-13,6.35366e-14
355.744,6.83159e-13,6.42627e-14
355.756,6.75806e-13,6.42104e-14
355.768,7.07031e-13,6.48683e-14
355.780,6.80477e-13,6.45282e-14
355.791,6.47173e-13,6.38885e-14
355.803,6.21755e-13,6.32696e-14
355.815,6.19014e-13,6.40359e-14
355.827,4.72327e-13,6.04350e-14
355.839,3.55200e-13,5.93169e-14
355.851,2.85285e-13,5.87287e-14
355.863,2.85681e-13,5.79065e-14
355.874,4.43677e-13,5.99877e-14
355.886,5.05020e-13,6.08291e-14
355.898,5.26879e-13,6.14265e-14
355.910,5.32265e-13,6.18596e-14
355.922,5.42855e-13,6.21908e-14
355.934,6.16861e-13,6.29789e-14
355.946,5.84379e-13,6.25245e-14
355.958,5.60721e-13,6.21284e-14
355.969,5.52780e-13,6.19882e-14
355.981,5.67630e-13,6.24754e-14
355.993,5.49841e-13,6.27282e-14
356.005,5.80705e-13,6.29077e-14
356.017,6.08208e-13,6.29090e-14
356.029,6.20819e-13,6.27626e-14
356.041,5.97593e-13,6.26677e-14
356.053,4.34347e-13,6.19321e-14
356.064,4.23133e-13,6.01771e-14
356.076,4.24438e-13,5.91553e-14
356.088,4.05885e-13,5.93735e-14
356.100,4.16376e-13,5.96847e-14
356.112,5.36375e-13,6.11028e-14
356.124,6.00712e-13,6.20974e-14
356.136,5.78276e-13,6.18401e-14
356.148,4.40527e-13,5.97020e-14
356.159,2.97613e-13,5.71855e-14
356.171,3.20030e-13,5.69005e-14
356.183,3.51176e-13,5.78844e-14
356.195,4.04633e-13,5.96195e-14
356.207,5.02874e-13,6.17159e-14
356.219,6.07385e-13,6.33303e-14
356.231,6.27042e-13,6.38536e-14
356.243,6.25246e-13,6.40412e-14
356.255,6.30244e-13,6.41221e-14
356.266,7.04171e-13,6.45504e-14
356.278,6.68551e-13,6.49328e-14
356.290,7.07317e-13,6.50216e-14
356.302,6.76750e-13,6.48076e-14
356.314,6.04804e-13,6.44568e-14
356.326,6.94150e-13,6.46946e-14
356.338,6.27384e-13,6.36809e-14
356.350,6.55467e-13,6.46776e-14
356.361,6.79724e-13,6.47320e-14
356.373,6.72132e-13,6.33402e-14
356.385,6.12866e-13,6.33694e-14
356.397,5.59244e-13,6.23540e-14
356.409,5.24365e-13,6.19718e-14
356.421,5.24975e-13,6.21054e-14
356.433,5.70524e-13,6.27316e-14
356.445,5.40340e-13,6.28159e-14
356.457,5.74585e-13,6.26571e-14
356.468,5.50624e-13,6.23468e-14
356.480,5.08886e-13,6.19843e-14
356.492,4.84482e-13,6.16557e-14
356.504,3.95314e-13,5.96677e-14
356.516,3.17099e-13,5.85660e-14
356.528,2.40655e-13,5.73388e-14
356.540,1.96537e-13,5.64578e-14
356.552,2.41272e-13,5.67815e-14
356.564,3.47193e-13,5.90805e-14
356.576,4.34961e-13,5.99126e-14
356.587,4.43074e-13,6.01568e-14
356.599,3.86909e-13,5.97867e-14
356.611,3.22437e-13,5.83484e-14
356.623,2.58635e-13,5.83062e-14
356.635,2.43694e-13,5.78826e-14
356.647,3.07664e-13,5.81511e-14
356.659,4.34658e-13,5.93220e-14
356.671,5.05896e-13,6.16659e-14
356.683,5.24918e-13,6.28330e-14
356.694,5.37446e-13,6.24513e-14
356.706,5.66389e-13,6.26961e-14
356.718,6.12802e-13,6.40919e-14
356.730,5.96604e-13,6.35383e-14
356.742,5.64180e-13,6.26156e-14
356.754,4.95238e-13,6.18363e-14
356.766,4.55381e-13,6.14165e-14
356.778,4.89834e-13,6.15774e-14
356.790,5.68522e-13,6.31262e-14
356.802,5.78822e-13,6.32518e-14
356.813,5.67553e-13,6.34648e-14
356.825,5.39060e-13,6.32387e-14
356.837,4.94373e-13,6.19146e-14
356.849,5.71461e-13,6.24463e-14
356.861,5.47990e-13,6.24127e-14
356.873,5.41566e-13,6.28995e-14
356.885,5.28994e-13,6.29487e-14
356.897,4.56266e-13,6.05761e-14
356.909,3.83620e-13,6.05533e-14
356.921,4.23631e-13,6.13364e-14
356.933,3.98476e-13,6.05278e-14
356.944,3.37013e-13,5.88170e-14
356.956,3.76832e-13,5.88947e-14
356.968,3.80081e-13,6.01764e-14
356.980,3.63944e-13,5.90946e-14
356.992,3.06175e-13,5.79724e-14
357.004,2.19457e-13,5.71372e-14
357.016,1.79355e-13,5.58401e-14
357.028,2.22848e-13,5.76308e-14
357.040,3.49239e-13,5.97556e-14
357.052,4.87809e-13,6.20143e-14
357.064,6.05741e-13,6.40037e-14
357.075,6.51397e-13,6.32767e-14
357.087,6.07339e-13,6.31835e-14
357.099,6.09740e-13,6.33494e-14
357.111,5.93966e-13,6.33360e-14
357.123,5.28150e-13,6.28937e-14
357.135,4.70229e-13,6.18519e-14
357.147,5.32749e-13,6.33405e-14
357.159,5.26889e-13,6.27681e-14
357.171,4.49379e-13,6.09806e-14
357.183,2.89137e-13,5.85385e-14
357.195,3.26237e-13,5.86490e-14
357.206,4.11967e-13,6.02624e-14
357.218,4.38395e-13,6.11400e-14
357.230,4.30115e-13,6.11165e-14
357.242,4.18628e-13,5.98649e-14
357.254,2.65012e-13,5.86175e-14
357.266,3.94554e-13,5.98782e-14
357.278,5.20213e-13,6.16732e-14
357.290,6.04617e-13,6.32032e-14
357.302,5.99210e-13,6.30119e-14
357.314,5.46631e-13,6.25823e-14
357.326,5.41344e-13,6.26517e-14
357.338,5.22132e-13,6.24413e-14
357.349,4.91645e-13,6.19663e-14
357.361,4.75079e-13,6.14633e-14
357.373,2.95563e-13,5.92488e-14
357.385,3.06381e-13,5.94251e-14
357.397,3.81737e-13,6.03596e-14
357.409,4.83164e-13,6.17106e-14
357.421,5.43001e-13,6.35500e-14
357.433,6.34513e-13,6.37176e-14
357.445,6.31891e-13,6.36431e-14
357.457,6.27982e-13,6.35854e-14
357.469,6.31983e-13,6.35412e-14
357.481,4.65810e-13,6.26686e-14
357.493,4.42785e-13,6.16320e-14
357.504,3.52587e-13,5.96390e-14
357.516,2.89279e-13,5.82841e-14
357.528,3.04129e-13,5.84204e-14
357.540,4.37920e-13,5.96250e-14
357.552,5.46058e-13,6.25115e-14
357.564,5.76627e-13,6.38373e-14
357.576,5.81269e-13,6.41532e-14
357.588,5.90809e-13,6.36954e-14
357.600,5.06356e-13,6.27918e-14
357.612,3.93413e-13,6.06150e-14
357.624,3.32935e-13,6.01262e-14
357.636,3.32207e-13,6.04580e-14
357.648,4.07481e-13,6.08063e-14
357.660,4.91869e-13,6.26950e-14
357.671,4.71358e-13,6.18673e-14
357.683,4.48371e-13,6.14117e-14
357.695,4.47533e-13,6.16010e-14
357.707,5.07596e-13,6.28560e-14
357.719,6.34178e-13,6.49685e-14
357.731,5.75903e-13,6.39102e-14
357.743,5.50002e-13,6.35837e-14
357.755,5.61645e-13,6.38891e-14
357.767,5.96892e-13,6.41183e-14
357.779,5.86308e-13,6.45230e-14
357.791,5.74582e-13,6.40271e-14
357.803,5.50769e-13,6.36665e-14
357.815,5.33070e-13,6.35798e-14
357.827,5.85908e-13,6.38523e-14
357.839,4.48924e-13,6.22370e-14
357.850,3.56808e-13,6.04978e-14
357.862,3.32301e-13,6.01473e-14
357.874,3.77553e-13,6.13461e-14
357.886,4.80031e-13,6.36003e-14
357.898,5.58742e-13,6.38286e-14
357.910,5.62487e-13,6.39723e-14
357.922,5.83032e-13,6.45438e-14
357.934,6.39541e-13,6.55660e-14
357.946,7.12626e-13,6.63838e-14
357.958,5.87737e-13,6.51567e-14
357.970,5.88351e-13,6.53615e-14
357.982,6.00459e-13,6.54355e-14
357.994,5.88251e-13,6.50111e-14
358.006,5.94175e-13,6.63337e-14
358.018,5.75925e-13,6.51734e-14
358.030,5.73242e-13,6.53183e-14
358.041,5.64828e-13,6.48994e-14
358.053,5.38385e-13,6.30763e-14
358.065,4.61259e-13,6.23575e-14
358.077,3.45000e-13,6.05547e-14
358.089,2.53533e-13,5.86424e-14
358.101,1.82529e-13,5.70291e-14
358.113,1.34921e-13,5.61123e-14
358.125,1.33518e-13,5.67989e-14
358.137,1.85763e-13,5.78267e-14
358.149,2.69223e-13,5.86443e-14
358.161,3.41440e-13,5.97978e-14
358.173,3.61776e-13,6.18267e-14
358.185,3.82877e-13,6.12956e-14
358.197,5.08558e-13,6.27456e-14
358.209,4.94101e-13,6.27776e-14
358.221,4.24737e-13,6.21786e-14
358.233,4.07254e-13,6.19408e-14
