wave,flux,fluxerr
352.096,1.27521e-12,7.83796e-14
352.108,1.01884e-12,7.27756e-14
352.120,7.21849e-13,6.73298e-14
352.131,6.11692e-13,6.49231e-14
352.143,6.01626e-13,6.45167e-14
352.155,6.39688e-13,6.52507e-14
352.167,6.89908e-13,6.67059e-14
352.178,8.67126e-13,7.14240e-14
352.190,1.17316e-12,7.71405e-14
352.202,1.37346e-12,8.04081e-14
352.214,1.45268e-12,8.11736e-14
352.225,1.46910e-12,8.11889e-14
352.237,1.44831e-12,8.23250e-14
352.249,1.48039e-12,8.23245e-14
352.260,1.47548e-12,8.17289e-14
352.272,1.38504e-12,8.06769e-14
352.284,1.25034e-12,7.81167e-14
352.296,1.06285e-12,7.48106e-14
352.307,9.38565e-13,7.23518e-14
352.319,8.55134e-13,7.03063e-14
352.331,7.62359e-13,6.74949e-14
352.343,6.90065e-13,6.68900e-14
352.355,8.69881e-13,7.04604e-14
352.366,1.08246e-12,7.42727e-14
352.378,1.26796e-12,7.72622e-14
352.390,1.29484e-12,7.74674e-14
352.402,1.01078e-12,7.20622e-14
352.413,7.41145e-13,6.63988e-14
352.425,4.95131e-13,6.13524e-14
352.437,2.98101e-13,5.80681e-14
352.449,2.13906e-13,5.55509e-14
352.460,2.65430e-13,5.72605e-14
352.472,4.29851e-13,6.05099e-14
352.484,6.95231e-13,6.55021e-14
352.496,1.10628e-12,7.51345e-14
352.507,1.39432e-12,7.96505e-14
352.519,1.52877e-12,8.16931e-14
352.531,1.63793e-12,8.33104e-14
352.543,1.73759e-12,8.47456e-14
352.554,1.51853e-12,8.06395e-14
352.566,1.27211e-12,7.61194e-14
352.578,9.79453e-13,7.05024e-14
352.590,6.92650e-13,6.45371e-14
352.601,4.70102e-13,5.87512e-14
352.613,3.09957e-13,5.49590e-14
352.625,2.42533e-13,5.48642e-14
352.637,2.58229e-13,5.58406e-14
352.648,3.40888e-13,5.73042e-14
352.660,4.21578e-13,5.76712e-14
352.672,4.65132e-13,5.89024e-14
352.684,6.44302e-13,6.33801e-14
352.696,9.37673e-13,6.97113e-14
352.707,1.34172e-12,7.72716e-14
352.719,1.87887e-12,8.59400e-14
352.731,1.79253e-12,8.44093e-14
352.743,1.65472e-12,8.24886e-14
352.754,1.45362e-12,7.94144e-14
352.766,1.11574e-12,7.27824e-14
352.778,8.42623e-13,6.80590e-14
352.790,8.43647e-13,6.76775e-14
352.801,9.69248e-13,6.97372e-14
352.813,1.18558e-12,7.38129e-14
352.825,1.41308e-12,7.89642e-14
352.837,1.64156e-12,8.19709e-14
352.848,1.82896e-12,8.48629e-14
352.860,1.98032e-12,8.73344e-14
352.872,2.07877e-12,8.89235e-14
352.884,1.69177e-12,8.33816e-14
352.896,1.40542e-12,7.81468e-14
352.907,1.36769e-12,7.73629e-14
352.919,1.52920e-12,8.00224e-14
352.931,1.84224e-12,8.47778e-14
352.943,1.66937e-12,8.19459e-14
352.954,1.29631e-12,7.55619e-14
352.966,1.00178e-12,7.02202e-14
352.978,8.70592e-13,6.75196e-14
352.990,1.01628e-12,7.17828e-14
353.002,1.36411e-12,7.69695e-14
353.013,1.53681e-12,7.96254e-14
353.025,1.56613e-12,7.98801e-14
353.037,1.41944e-12,7.68774e-14
353.049,1.19042e-12,7.37904e-14
353.060,1.04951e-12,7.17718e-14
353.072,1.02425e-12,7.09734e-14
353.084,1.12222e-12,7.18075e-14
353.096,1.42341e-12,7.62837e-14
353.108,1.85471e-12,8.43676e-14
353.119,1.89988e-12,8.49459e-14
353.131,1.73936e-12,8.25053e-14
353.143,1.41873e-12,7.80060e-14
353.155,1.13280e-12,7.21164e-14
353.166,9.99808e-13,6.89337e-14
353.178,8.91240e-13,6.68045e-14
353.190,8.07640e-13,6.55643e-14
353.202,7.59631e-13,6.54053e-14
353.214,8.80003e-13,6.69162e-14
353.225,1.05185e-12,7.08482e-14
353.237,1.16790e-12,7.27234e-14
353.249,1.20936e-12,7.26335e-14
353.261,1.12193e-12,7.12550e-14
353.272,1.21456e-12,7.16688e-14
353.284,1.18489e-12,7.17246e-14
353.296,1.03873e-12,6.96999e-14
353.308,7.86848e-13,6.52580e-14
353.320,6.52183e-13,6.17653e-14
353.331,7.40470e-13,6.34424e-14
353.343,8.79571e-13,6.68198e-14
353.355,1.07162e-12,7.09466e-14
353.367,1.33603e-12,7.51392e-14
353.379,1.53324e-12,7.98717e-14
353.390,1.57359e-12,7.97147e-14
353.402,1.68462e-12,8.06391e-14
353.414,1.84108e-12,8.24266e-14
353.426,1.95749e-12,8.38771e-14
353.437,1.75518e-12,8.24757e-14
353.449,1.65517e-12,8.05876e-14
353.461,1.53858e-12,7.80071e-14
353.473,1.39261e-12,7.50000e-14
353.485,1.38004e-12,7.53708e-14
353.496,1.55196e-12,7.83936e-14
353.508,1.69179e-12,8.04238e-14
353.520,1.71461e-12,8.05388e-14
353.532,1.49962e-12,7.71774e-14
353.544,1.07202e-12,6.79924e-14
353.555,9.23513e-13,6.54871e-14
353.567,9.25853e-13,6.66100e-14
353.579,1.07796e-12,7.03812e-14
353.591,1.47206e-12,7.56225e-14
353.603,1.77738e-12,8.13287e-14
353.614,1.87418e-12,8.23139e-14
353.626,1.83255e-12,8.12011e-14
353.638,1.64706e-12,7.82944e-14
353.650,1.15739e-12,7.14587e-14
353.662,1.08431e-12,6.97826e-14
353.673,1.19399e-12,7.13237e-14
353.685,1.38822e-12,7.45775e-14
353.697,1.61237e-12,7.88262e-14
353.709,1.83243e-12,8.20265e-14
353.721,1.76032e-12,8.04143e-14
353.732,1.59673e-12,7.74743e-14
353.744,1.37234e-12,7.38405e-14
353.756,1.09960e-12,7.01438e-14
353.768,8.53106e-13,6.41281e-14
353.780,9.00774e-13,6.56075e-14
353.791,1.03489e-12,6.82872e-14
353.803,1.21388e-12,7.09352e-14
353.815,1.42829e-12,7.33098e-14
353.827,1.28999e-12,7.15983e-14
353.839,1.19581e-12,7.04531e-14
353.850,1.16066e-12,6.99213e-14
353.862,1.21071e-12,7.02224e-14
353.874,1.36741e-12,7.36978e-14
353.886,1.44141e-12,7.50869e-14
353.898,1.58089e-12,7.73172e-14
353.909,1.75896e-12,8.00385e-14
353.921,1.95028e-12,8.29510e-14
353.933,2.08098e-12,8.37449e-14
353.945,2.08810e-12,8.45008e-14
353.957,2.08460e-12,8.46120e-14
353.968,2.06149e-12,8.39584e-14
353.980,1.86094e-12,8.22243e-14
353.992,1.70563e-12,7.82902e-14
354.004,1.55878e-12,7.64249e-14
354.016,1.50532e-12,7.61467e-14
354.027,1.60192e-12,7.76011e-14
354.039,1.82601e-12,8.10888e-14
354.051,1.75003e-12,7.91633e-14
354.063,1.50310e-12,7.48199e-14
354.075,1.17495e-12,6.92481e-14
354.086,8.42927e-13,6.33575e-14
354.098,7.71416e-13,6.25536e-14
354.110,8.44999e-13,6.41243e-14
354.122,1.07527e-12,6.79364e-14
354.134,1.42109e-12,7.35654e-14
354.146,1.81020e-12,8.10037e-14
354.157,1.91015e-12,8.17367e-14
354.169,1.83862e-12,8.11853e-14
354.181,1.62744e-12,7.77792e-14
354.193,1.28423e-12,7.10542e-14
354.205,7.85902e-13,6.14902e-14
354.216,7.59876e-13,6.07070e-14
354.228,8.88045e-13,6.31526e-14
354.240,1.07100e-12,6.65568e-14
354.252,1.23662e-12,6.92024e-14
354.264,1.47233e-12,7.34211e-14
354.276,1.55319e-12,7.50546e-14
354.287,1.62573e-12,7.68082e-14
354.299,1.63319e-12,7.74954e-14
354.311,1.40012e-12,7.36364e-14
354.323,1.04940e-12,6.70155e-14
354.335,1.06398e-12,6.65667e-14
354.346,1.16554e-12,6.83661e-14
354.358,1.30164e-12,7.15857e-14
354.370,1.43899e-12,7.49779e-14
354.382,1.65686e-12,7.70773e-14
354.394,1.54138e-12,7.49499e-14
354.406,1.42448e-12,7.28590e-14
354.417,1.47321e-12,7.30314e-14
354.429,1.72627e-12,7.79785e-14
354.441,1.84958e-12,8.00401e-14
354.453,1.81856e-12,7.94851e-14
354.465,1.72725e-12,7.79456e-14
354.476,1.69007e-12,7.74307e-14
354.488,1.36925e-12,7.26263e-14
354.500,1.35518e-12,7.22104e-14
354.512,1.32037e-12,7.19084e-14
354.524,1.30453e-12,7.20628e-14
354.536,1.57544e-12,7.55314e-14
354.547,1.37626e-12,7.20168e-14
354.559,1.15518e-12,6.78945e-14
354.571,9.93281e-13,6.50768e-14
354.583,9.40238e-13,6.44953e-14
354.595,1.17792e-12,6.81195e-14
354.607,1.47852e-12,7.34708e-14
354.618,1.63017e-12,7.60306e-14
354.630,1.71831e-12,7.74922e-14
354.642,1.78178e-12,7.86800e-14
354.654,1.71143e-12,7.84213e-14
354.666,1.57882e-12,7.59349e-14
354.678,1.45808e-12,7.41803e-14
354.689,1.35714e-12,7.27151e-14
354.701,1.28412e-12,7.04629e-14
354.713,1.23585e-12,6.98505e-14
354.725,1.35285e-12,7.19919e-14
354.737,1.47346e-12,7.37645e-14
354.749,1.53229e-12,7.42698e-14
354.760,1.29820e-12,7.08806e-14
354.772,1.03295e-12,6.48376e-14
354.784,8.22513e-13,6.08780e-14
354.796,6.71593e-13,5.84433e-14
354.808,6.07495e-13,5.77886e-14
354.820,8.03727e-13,6.08340e-14
354.831,1.03603e-12,6.50676e-14
354.843,1.28563e-12,6.95973e-14
354.855,1.50375e-12,7.33018e-14
354.867,1.63534e-12,7.49089e-14
354.879,1.67373e-12,7.59423e-14
354.891,1.45132e-12,7.24221e-14
354.902,1.38014e-12,7.12703e-14
354.914,1.41411e-12,7.18611e-14
354.926,1.43928e-12,7.26362e-14
354.938,1.48037e-12,7.37263e-14
354.950,1.61668e-12,7.50592e-14
354.962,1.67016e-12,7.54687e-14
354.973,1.61347e-12,7.46892e-14
354.985,1.44623e-12,7.21821e-14
354.997,1.51080e-12,7.24169e-14
355.009,1.47140e-12,7.24879e-14
355.021,1.40724e-12,7.22679e-14
355.033,1.34571e-12,7.16042e-14
355.044,1.23605e-12,6.87318e-14
355.056,1.24512e-12,6.84404e-14
355.068,1.23927e-12,6.81784e-14
355.080,1.28088e-12,6.89430e-14
355.092,1.44055e-12,7.19356e-14
355.104,1.33773e-12,6.96640e-14
355.116,1.37687e-12,7.05281e-14
355.127,1.35307e-12,7.00884e-14
355.139,1.25430e-12,6.85905e-14
355.151,1.03556e-12,6.64932e-14
355.163,9.38029e-13,6.32424e-14
355.175,9.50757e-13,6.37265e-14
355.187,9.98837e-13,6.44560e-14
355.198,1.07198e-12,6.51949e-14
355.210,1.18412e-12,6.74558e-14
355.222,1.46843e-12,7.22176e-14
355.234,1.64651e-12,7.55513e-14
355.246,1.70367e-12,7.63092e-14
355.258,1.60673e-12,7.37169e-14
355.270,1.14004e-12,6.69133e-14
355.281,8.92323e-13,6.38189e-14
355.293,8.86117e-13,6.35578e-14
355.305,1.02900e-12,6.52036e-14
355.317,1.27929e-12,6.84343e-14
355.329,1.39626e-12,7.14577e-14
355.341,1.19506e-12,6.72087e-14
355.353,1.02809e-12,6.44117e-14
355.364,9.24791e-13,6.31376e-14
355.376,9.30804e-13,6.33497e-14
355.388,1.25587e-12,6.81194e-14
355.400,1.22875e-12,6.86057e-14
355.412,1.10186e-12,6.62977e-14
355.424,9.44437e-13,6.24968e-14
355.436,9.05315e-13,6.14190e-14
355.447,9.38496e-13,6.27934e-14
355.459,9.78924e-13,6.33459e-14
355.471,9.91166e-13,6.31237e-14
355.483,9.57185e-13,6.21065e-14
355.495,8.04740e-13,6.03957e-14
355.507,9.51564e-13,6.32302e-14
355.518,1.11922e-12,6.60472e-14
355.530,1.29531e-12,6.88783e-14
355.542,1.46428e-12,7.15955e-14
355.554,1.66400e-12,7.57989e-14
355.566,1.75849e-12,7.67924e-14
355.578,1.78062e-12,7.69879e-14
355.590,1.79761e-12,7.70389e-14
355.602,1.90641e-12,7.78611e-14
355.613,1.83041e-12,7.66511e-14
355.625,1.63925e-12,7.41563e-14
355.637,1.42329e-12,7.10914e-14
355.649,1.18405e-12,6.71035e-14
355.661,8.54413e-13,5.99920e-14
355.673,5.59656e-13,5.54318e-14
355.685,5.80035e-13,5.57279e-14
355.696,7.20452e-13,5.87697e-14
355.708,9.42263e-13,6.36638e-14
355.720,1.25637e-12,6.75998e-14
355.732,1.59398e-12,7.40841e-14
355.744,1.82754e-12,7.73724e-14
355.756,1.91475e-12,7.83729e-14
355.768,1.81147e-12,7.69898e-14
355.780,1.50467e-12,7.21801e-14
355.791,1.39740e-12,7.01481e-14
355.803,1.27370e-12,6.85874e-14
355.815,1.17060e-12,6.72017e-14
355.827,1.12656e-12,6.58142e-14
355.839,7.57742e-13,5.92573e-14
355.851,5.57277e-13,5.45810e-14
355.863,5.31719e-13,5.37596e-14
355.874,6.37039e-13,5.59307e-14
355.886,8.32570e-13,6.03523e-14
355.898,1.11374e-12,6.50733e-14
355.910,1.17224e-12,6.65817e-14
355.922,1.26981e-12,6.82169e-14
355.934,1.35068e-12,6.92334e-14
355.946,1.12190e-12,6.57277e-14
355.958,1.17415e-12,6.70034e-14
355.969,1.15312e-12,6.62725e-14
355.981,1.16244e-12,6.61797e-14
355.993,1.20976e-12,6.70490e-14
356.005,1.17298e-12,6.67567e-14
356.017,1.26613e-12,6.92750e-14
356.029,1.28264e-12,6.95900e-14
356.041,1.21527e-12,6.81855e-14
356.053,1.05448e-12,6.51103e-14
356.064,8.23077e-13,6.00995e-14
356.076,8.09958e-13,6.03067e-14
356.088,8.67569e-13,6.21647e-14
356.100,9.88192e-13,6.45209e-14
356.112,1.17697e-12,6.64485e-14
356.124,1.10880e-12,6.63150e-14
356.136,1.11661e-12,6.56150e-14
356.148,1.08595e-12,6.46591e-14
356.159,9.71463e-13,6.26217e-14
356.171,6.65275e-13,5.75434e-14
356.183,6.33517e-13,5.61708e-14
356.195,7.51511e-13,5.86188e-14
356.207,9.18663e-13,6.23270e-14
356.219,1.12676e-12,6.65887e-14
356.231,1.43364e-12,7.08037e-14
356.243,1.60579e-12,7.38893e-14
356.255,1.59896e-12,7.41833e-14
356.266,1.57678e-12,7.40137e-14
356.278,1.55224e-12,7.36123e-14
356.290,1.38683e-12,7.14484e-14
356.302,1.52169e-12,7.31066e-14
356.314,1.54578e-12,7.39250e-14
356.326,1.62293e-12,7.52961e-14
356.338,1.80477e-12,7.75860e-14
356.350,1.88833e-12,7.84542e-14
356.361,1.77494e-12,7.71374e-14
356.373,1.65244e-12,7.50720e-14
356.385,1.57230e-12,7.36195e-14
356.397,1.58237e-12,7.39233e-14
356.409,1.44101e-12,7.11336e-14
356.421,1.39020e-12,7.07500e-14
356.433,1.30963e-12,6.96870e-14
356.445,1.20101e-12,6.79812e-14
356.457,1.05662e-12,6.54898e-14
356.468,8.95794e-13,6.28538e-14
356.480,8.70960e-13,6.16702e-14
356.492,8.07753e-13,5.99034e-14
356.504,7.12469e-13,5.77332e-14
356.516,6.07185e-13,5.55341e-14
356.528,4.94215e-13,5.28134e-14
356.540,3.81262e-13,5.02228e-14
356.552,4.03701e-13,5.12322e-14
356.564,5.69736e-13,5.55485e-14
356.576,8.58897e-13,6.02577e-14
356.587,8.48121e-13,6.04756e-14
356.599,7.59299e-13,5.85563e-14
356.611,6.28191e-13,5.61162e-14
356.623,4.77096e-13,5.37335e-14
356.635,3.82088e-13,5.20166e-14
356.647,4.34454e-13,5.39911e-14
356.659,5.98499e-13,5.71220e-14
356.671,7.63844e-13,5.98277e-14
356.683,8.74474e-13,6.12607e-14
356.694,9.87846e-13,6.31632e-14
356.706,1.13573e-12,6.62428e-14
356.718,1.27168e-12,6.94770e-14
356.730,1.36539e-12,7.14837e-14
356.742,1.38241e-12,7.08908e-14
356.754,1.08079e-12,6.55087e-14
356.766,9.35091e-13,6.31783e-14
356.778,1.00591e-12,6.40300e-14
356.790,1.18058e-12,6.67933e-14
356.802,1.32400e-12,7.01337e-14
356.813,1.28320e-12,6.96611e-14
356.825,1.19435e-12,6.76645e-14
356.837,1.14066e-12,6.64630e-14
356.849,1.12397e-12,6.61752e-14
356.861,1.13841e-12,6.68264e-14
356.873,1.08076e-12,6.52969e-14
356.885,1.01247e-12,6.42237e-14
356.897,9.69383e-13,6.38180e-14
356.909,9.59080e-13,6.39933e-14
356.921,9.89022e-13,6.42580e-14
356.933,8.28323e-13,6.07897e-14
356.944,6.89388e-13,5.78127e-14
356.956,6.01075e-13,5.58956e-14
356.968,5.60833e-13,5.51151e-14
356.980,4.42228e-13,5.38595e-14
356.992,3.56371e-13,5.06537e-14
357.004,2.82629e-13,4.83170e-14
357.016,2.55064e-13,4.75773e-14
357.028,3.00176e-13,4.90152e-14
357.040,5.41487e-13,5.45093e-14
357.052,8.19293e-13,6.09517e-14
357.064,1.08320e-12,6.62580e-14
357.075,1.28175e-12,7.01396e-14
357.087,1.36494e-12,7.20117e-14
357.099,1.30877e-12,6.99779e-14
357.111,1.18451e-12,6.88364e-14
357.123,1.19749e-12,6.87852e-14
357.135,1.28596e-12,6.97287e-14
357.147,1.39688e-12,7.17015e-14
357.159,1.23808e-12,6.83975e-14
357.171,9.02653e-13,6.29998e-14
357.183,6.53327e-13,5.83197e-14
357.195,5.47256e-13,5.59816e-14
357.206,6.77930e-13,5.86770e-14
357.218,9.92611e-13,6.38843e-14
357.230,1.01198e-12,6.47812e-14
357.242,9.06638e-13,6.30181e-14
357.254,7.96050e-13,6.09698e-14
357.266,9.49471e-13,6.43165e-14
357.278,1.45676e-12,7.31427e-14
357.290,1.69137e-12,7.68655e-14
357.302,1.76826e-12,7.77201e-14
357.314,1.70310e-12,7.63250e-14
357.326,1.50828e-12,7.41304e-14
357.338,1.38223e-12,7.13383e-14
357.349,1.17758e-12,6.79276e-14
357.361,9.29661e-13,6.34424e-14
357.373,6.81544e-13,5.85732e-14
357.385,5.61328e-13,5.66303e-14
357.397,7.25125e-13,5.97193e-14
357.409,9.43935e-13,6.37290e-14
357.421,1.13500e-12,6.74330e-14
357.433,1.26809e-12,7.02074e-14
357.445,1.47870e-12,7.24898e-14
357.457,1.66050e-12,7.59310e-14
357.469,1.65818e-12,7.64320e-14
357.481,1.46538e-12,7.36163e-14
357.493,1.07574e-12,6.71697e-14
357.504,7.91435e-13,6.13075e-14
357.516,6.70124e-13,5.88820e-14
357.528,7.11810e-13,5.97346e-14
357.540,8.84391e-13,6.31867e-14
357.552,1.17563e-12,6.89560e-14
357.564,1.51809e-12,7.39957e-14
357.576,1.50500e-12,7.44031e-14
357.588,1.35853e-12,7.24182e-14
357.600,1.17162e-12,6.96099e-14
357.612,1.04298e-12,6.76346e-14
357.624,9.87099e-13,6.43501e-14
357.636,9.83497e-13,6.64122e-14
357.648,1.10818e-12,6.85889e-14
357.660,1.26320e-12,7.02073e-14
357.671,1.29236e-12,7.04078e-14
357.683,1.18079e-12,6.86420e-14
357.695,1.22171e-12,7.01866e-14
357.707,1.28850e-12,7.11518e-14
357.719,1.34080e-12,7.14100e-14
357.731,1.30376e-12,7.12429e-14
357.743,1.40001e-12,7.18396e-14
357.755,1.49223e-12,7.39625e-14
357.767,1.44841e-12,7.34906e-14
357.779,1.26517e-12,7.04509e-14
357.791,9.41418e-13,6.59219e-14
357.803,8.48304e-13,6.30463e-14
357.815,8.87537e-13,6.36606e-14
357.827,8.65086e-13,6.33823e-14
357.839,7.47096e-13,6.12326e-14
357.850,5.08780e-13,5.55964e-14
357.862,4.98247e-13,5.53706e-14
357.874,4.76877e-13,5.57015e-14
357.886,5.75610e-13,5.78353e-14
357.898,8.17516e-13,6.19382e-14
357.910,1.15762e-12,6.76008e-14
357.922,1.26334e-12,7.09774e-14
357.934,1.27101e-12,7.12470e-14
357.946,1.23227e-12,7.01266e-14
357.958,1.16029e-12,6.82288e-14
357.970,9.99794e-13,6.58310e-14
357.982,9.76508e-13,6.53237e-14
357.994,9.77276e-13,6.47774e-14
358.006,9.81732e-13,6.49396e-14
358.018,9.76812e-13,6.59742e-14
358.030,8.95993e-13,6.26150e-14
358.041,8.37408e-13,6.17708e-14
358.053,7.45188e-13,6.04939e-14
358.065,6.46549e-13,5.87932e-14
358.077,5.60367e-13,5.66601e-14
358.089,3.34389e-13,5.14859e-14
358.101,2.23856e-13,4.91708e-14
358.113,2.25142e-13,4.82677e-14
358.125,2.61160e-13,4.82768e-14
358.137,2.64571e-13,4.88160e-14
358.149,3.48458e-13,5.19480e-14
358.161,3.98549e-13,5.32218e-14
358.173,4.42643e-13,5.46560e-14
358.185,4.94816e-13,5.61020e-14
358.197,5.74763e-13,5.74203e-14
358.209,6.16099e-13,5.95183e-14
358.221,5.69013e-13,5.83120e-14
358.233,6.07166e-13,5.85549e-14
