wave,flux,fluxerr
352.202,6.35434e-13,6.16459e-14
352.214,6.62904e-13,6.12938e-14
352.225,6.69950e-13,6.20536e-14
352.237,6.77063e-13,6.23188e-14
352.249,6.74485e-13,6.24704e-14
352.260,6.56508e-13,6.26053e-14
352.272,6.25683e-13,5.99696e-14
352.284,5.21452e-13,5.87607e-14
352.296,4.50109e-13,5.67774e-14
352.307,4.04260e-13,5.50997e-14
352.319,3.74403e-13,5.58308e-14
352.331,2.73173e-13,5.24562e-14
352.343,2.85198e-13,5.25200e-14
352.355,3.31088e-13,5.34561e-14
352.366,3.97804e-13,5.49460e-14
352.378,4.87222e-13,5.78701e-14
352.390,3.71925e-13,5.41635e-14
352.402,2.87145e-13,5.22863e-14
352.413,2.09498e-13,5.08590e-14
352.425,1.27682e-13,4.91008e-14
352.437,6.23942e-14,4.74179e-14
352.449,7.69679e-14,4.67808e-14
352.460,7.90916e-14,4.68975e-14
352.472,9.02406e-14,4.77821e-14
352.484,2.07325e-13,5.00135e-14
352.496,3.08995e-13,5.37895e-14
352.507,3.71864e-13,5.47748e-14
352.519,4.34281e-13,5.58845e-14
352.531,5.01276e-13,5.77748e-14
352.543,5.38783e-13,5.89039e-14
352.554,5.34819e-13,5.83694e-14
352.566,4.63960e-13,5.61368e-14
352.578,3.62652e-13,5.30462e-14
352.590,2.60513e-13,4.96938e-14
352.601,8.00727e-14,4.57439e-14
352.613,9.64436e-14,4.58770e-14
352.625,1.23616e-13,4.61264e-14
352.637,1.47988e-13,4.63190e-14
352.648,1.90142e-13,4.74536e-14
352.660,1.73846e-13,4.72264e-14
352.672,1.70310e-13,4.71872e-14
352.684,2.23043e-13,4.84704e-14
352.696,3.59969e-13,5.17742e-14
352.707,7.60057e-13,6.11770e-14
352.719,8.25742e-13,6.26967e-14
352.731,8.61511e-13,6.35600e-14
352.743,8.42813e-13,6.34331e-14
352.754,6.94149e-13,6.11876e-14
352.766,5.23580e-13,5.66457e-14
352.778,4.02269e-13,5.40001e-14
352.790,3.65546e-13,5.30713e-14
352.801,4.23448e-13,5.40042e-14
352.813,6.03823e-13,5.77927e-14
352.825,7.06910e-13,6.10719e-14
352.837,7.64573e-13,6.21982e-14
352.848,8.57278e-13,6.35919e-14
352.860,1.03932e-12,6.67193e-14
352.872,1.05456e-12,6.78107e-14
352.884,9.08992e-13,6.60945e-14
352.896,7.36903e-13,6.20665e-14
352.907,6.20812e-13,5.84430e-14
352.919,7.70965e-13,6.18986e-14
352.931,9.74804e-13,6.64725e-14
352.943,8.57851e-13,6.37446e-14
352.954,6.56167e-13,5.90516e-14
352.966,4.28299e-13,5.37643e-14
352.978,2.97700e-13,5.12199e-14
352.990,4.22754e-13,5.38576e-14
353.002,5.72795e-13,5.75274e-14
353.013,7.17743e-13,6.05673e-14
353.025,8.28590e-13,6.13580e-14
353.037,6.96364e-13,5.98705e-14
353.049,6.45653e-13,5.82886e-14
353.060,6.06694e-13,5.70066e-14
353.072,5.90680e-13,5.65734e-14
353.084,6.47282e-13,5.89609e-14
353.096,7.51671e-13,6.13947e-14
353.108,8.76462e-13,6.30468e-14
353.119,9.28966e-13,6.34771e-14
353.131,8.74543e-13,6.23185e-14
353.143,6.59642e-13,5.75361e-14
353.155,5.49199e-13,5.59508e-14
353.166,4.74187e-13,5.44101e-14
353.178,4.00783e-13,5.28266e-14
353.190,2.97854e-13,5.10956e-14
353.202,3.15480e-13,4.92085e-14
353.214,3.91814e-13,5.26836e-14
353.225,5.10771e-13,5.54976e-14
353.237,6.27991e-13,5.71128e-14
353.249,6.05273e-13,5.66391e-14
353.261,5.75684e-13,5.64552e-14
353.272,5.99031e-13,5.66449e-14
353.284,5.93974e-13,5.63514e-14
353.296,5.32801e-13,5.52350e-14
353.308,3.42134e-13,5.18216e-14
353.320,2.76703e-13,4.90217e-14
353.331,2.63310e-13,4.92024e-14
353.343,3.14270e-13,5.07843e-14
353.355,4.67403e-13,5.27747e-14
353.367,5.88158e-13,5.64788e-14
353.379,7.67823e-13,5.99332e-14
353.390,8.61871e-13,6.20597e-14
353.402,8.93690e-13,6.30233e-14
353.414,9.73798e-13,6.36428e-14
353.426,1.04175e-12,6.39220e-14
353.437,9.51665e-13,6.29699e-14
353.449,8.34934e-13,6.10461e-14
353.461,7.27300e-13,5.83258e-14
353.473,6.05921e-13,5.67762e-14
353.485,6.66446e-13,5.79562e-14
353.496,8.14078e-13,6.05439e-14
353.508,9.50158e-13,6.27769e-14
353.520,9.73477e-13,6.27937e-14
353.532,7.37752e-13,5.90547e-14
353.544,5.27048e-13,5.45004e-14
353.555,4.72972e-13,5.30677e-14
353.567,5.39880e-13,5.42777e-14
353.579,6.25438e-13,5.67430e-14
353.591,8.33701e-13,6.06316e-14
353.603,9.21042e-13,6.24264e-14
353.614,9.41705e-13,6.28317e-14
353.626,8.93772e-13,6.17373e-14
353.638,6.64136e-13,5.71904e-14
353.650,5.12046e-13,5.40964e-14
353.662,4.99432e-13,5.31564e-14
353.673,5.64807e-13,5.40313e-14
353.685,6.83393e-13,5.70467e-14
353.697,8.44112e-13,6.16215e-14
353.709,1.01403e-12,6.32679e-14
353.721,1.00315e-12,6.26177e-14
353.732,8.42085e-13,5.99552e-14
353.744,5.75160e-13,5.50639e-14
353.756,5.23201e-13,5.37515e-14
353.768,4.30914e-13,5.14660e-14
353.780,4.11787e-13,5.07736e-14
353.791,4.87546e-13,5.22491e-14
353.803,5.87094e-13,5.50507e-14
353.815,6.02118e-13,5.55530e-14
353.827,5.84127e-13,5.45779e-14
353.839,5.50037e-13,5.34240e-14
353.850,5.07480e-13,5.29401e-14
353.862,5.64978e-13,5.52361e-14
353.874,6.15326e-13,5.54521e-14
353.886,7.03200e-13,5.68450e-14
353.898,7.99146e-13,5.86704e-14
353.909,8.49591e-13,5.94941e-14
353.921,9.66912e-13,6.32003e-14
353.933,1.00992e-12,6.43370e-14
353.945,1.01059e-12,6.44450e-14
353.957,9.80498e-13,6.38034e-14
353.968,9.81226e-13,6.30844e-14
353.980,8.89835e-13,6.11246e-14
353.992,8.40059e-13,6.00336e-14
354.004,7.99808e-13,5.92172e-14
354.016,7.59731e-13,5.85222e-14
354.027,8.86962e-13,6.06499e-14
354.039,9.08599e-13,6.10649e-14
354.051,8.78241e-13,6.05129e-14
354.063,7.68695e-13,5.83629e-14
354.075,4.98582e-13,5.28430e-14
354.086,3.15668e-13,4.81277e-14
354.098,3.18924e-13,4.79557e-14
354.110,3.62751e-13,4.85469e-14
354.122,4.63061e-13,5.02918e-14
354.134,8.00585e-13,5.75158e-14
354.146,9.82681e-13,6.16691e-14
354.157,1.00303e-12,6.15986e-14
354.169,9.40011e-13,6.01944e-14
354.181,8.05436e-13,5.81354e-14
354.193,4.81212e-13,5.22316e-14
354.205,3.60391e-13,4.91391e-14
354.216,3.34541e-13,4.86675e-14
354.228,3.85113e-13,4.97429e-14
354.240,5.19471e-13,5.18040e-14
354.252,5.77550e-13,5.32337e-14
354.264,6.67036e-13,5.58169e-14
354.276,7.89786e-13,5.79803e-14
354.287,8.74477e-13,5.89000e-14
354.299,7.07649e-13,5.61487e-14
354.311,5.84715e-13,5.32838e-14
354.323,5.25297e-13,5.15699e-14
354.335,4.84942e-13,5.10882e-14
354.346,4.76621e-13,5.20981e-14
354.358,6.81147e-13,5.59310e-14
354.370,7.25307e-13,5.67483e-14
354.382,7.46072e-13,5.75104e-14
354.394,7.26624e-13,5.72069e-14
354.406,6.49319e-13,5.50301e-14
354.417,6.68194e-13,5.53975e-14
354.429,8.57471e-13,5.89544e-14
354.441,9.76655e-13,6.12564e-14
354.453,1.01026e-12,6.20969e-14
354.465,9.07506e-13,6.07451e-14
354.476,8.21764e-13,5.91137e-14
354.488,7.84703e-13,5.74679e-14
354.500,7.27449e-13,5.64561e-14
354.512,6.75530e-13,5.61635e-14
354.524,7.84709e-13,5.65846e-14
354.536,8.43548e-13,5.83632e-14
354.547,7.11407e-13,5.59530e-14
354.559,5.69702e-13,5.27506e-14
354.571,4.86388e-13,5.00945e-14
354.583,4.98128e-13,5.08395e-14
354.595,6.05827e-13,5.33491e-14
354.607,7.12544e-13,5.53571e-14
354.618,7.88923e-13,5.66753e-14
354.630,7.98893e-13,5.69238e-14
354.642,8.85043e-13,5.84017e-14
354.654,7.70721e-13,5.71442e-14
354.666,6.57507e-13,5.45178e-14
354.678,5.73771e-13,5.20194e-14
354.689,5.67295e-13,5.30163e-14
354.701,6.00482e-13,5.25490e-14
354.713,5.78289e-13,5.21132e-14
354.725,6.20508e-13,5.31099e-14
354.737,7.18302e-13,5.52490e-14
354.749,6.79974e-13,5.50039e-14
354.760,5.28272e-13,5.21276e-14
354.772,3.87898e-13,4.91710e-14
354.784,2.76967e-13,4.62468e-14
354.796,2.16466e-13,4.36823e-14
354.808,2.51772e-13,4.51098e-14
354.820,3.16817e-13,4.63005e-14
354.831,3.85169e-13,4.86540e-14
354.843,4.89630e-13,5.15066e-14
354.855,6.83711e-13,5.43291e-14
354.867,8.44590e-13,5.66373e-14
354.879,7.78298e-13,5.61086e-14
354.891,7.55351e-13,5.59799e-14
354.902,7.55440e-13,5.60863e-14
354.914,6.72928e-13,5.54246e-14
354.926,7.73329e-13,5.64388e-14
354.938,7.99240e-13,5.71692e-14
354.950,8.30456e-13,5.78724e-14
354.962,8.64922e-13,5.83739e-14
354.973,7.73013e-13,5.71823e-14
354.985,6.53894e-13,5.43812e-14
354.997,6.55032e-13,5.43958e-14
355.009,6.59033e-13,5.45710e-14
355.021,6.10769e-13,5.36619e-14
355.033,5.69873e-13,5.24860e-14
355.044,5.16522e-13,5.14791e-14
355.056,4.57976e-13,5.06037e-14
355.068,4.64377e-13,5.07856e-14
355.080,6.47311e-13,5.35637e-14
355.092,5.84118e-13,5.25277e-14
355.104,5.52229e-13,5.19407e-14
355.116,5.60439e-13,5.18378e-14
355.127,5.81796e-13,5.17878e-14
355.139,5.33852e-13,5.03776e-14
355.151,3.92727e-13,4.70192e-14
355.163,3.65075e-13,4.74398e-14
355.175,4.02659e-13,4.83202e-14
355.187,4.81694e-13,4.90368e-14
355.198,4.77527e-13,4.97320e-14
355.210,6.16633e-13,5.25290e-14
355.222,7.56255e-13,5.55297e-14
355.234,8.38643e-13,5.75041e-14
355.246,8.22972e-13,5.75900e-14
355.258,7.04217e-13,5.53144e-14
355.270,5.35794e-13,5.12616e-14
355.281,4.18620e-13,4.86532e-14
355.293,3.63442e-13,4.76600e-14
355.305,3.97256e-13,4.88736e-14
355.317,5.22855e-13,5.16498e-14
355.329,5.12741e-13,5.04336e-14
355.341,4.61640e-13,4.88607e-14
355.353,3.92206e-13,4.74048e-14
355.364,3.41652e-13,4.67129e-14
355.376,3.87942e-13,4.75878e-14
355.388,4.80310e-13,4.99672e-14
355.400,4.91421e-13,5.00308e-14
355.412,4.12010e-13,4.76921e-14
355.424,3.24042e-13,4.66186e-14
355.436,4.20437e-13,4.74015e-14
355.447,4.15240e-13,4.76759e-14
355.459,3.96411e-13,4.81467e-14
355.471,3.96657e-13,4.89905e-14
355.483,4.27101e-13,4.81820e-14
355.495,3.26833e-13,4.57461e-14
355.507,3.54107e-13,4.64239e-14
355.518,4.40533e-13,4.81993e-14
355.530,5.39868e-13,4.95623e-14
355.542,6.91004e-13,5.40234e-14
355.554,7.59027e-13,5.59942e-14
355.566,8.15788e-13,5.69457e-14
355.578,8.34506e-13,5.69069e-14
355.590,7.49356e-13,5.56307e-14
355.602,8.99548e-13,5.82738e-14
355.613,8.21507e-13,5.69068e-14
355.625,6.89610e-13,5.45080e-14
355.637,5.44020e-13,5.16431e-14
355.649,4.40208e-13,4.86064e-14
355.661,2.68704e-13,4.46453e-14
355.673,2.43869e-13,4.38531e-14
355.685,2.65471e-13,4.40775e-14
355.696,3.11887e-13,4.49316e-14
355.708,4.00621e-13,4.75090e-14
355.720,6.18689e-13,5.20193e-14
355.732,7.55450e-13,5.45886e-14
355.744,8.39627e-13,5.62264e-14
355.756,8.71436e-13,5.72142e-14
355.768,7.35533e-13,5.57940e-14
355.780,5.96856e-13,5.23242e-14
355.791,5.00153e-13,5.04247e-14
355.803,4.36951e-13,4.93862e-14
355.815,4.02379e-13,4.84736e-14
355.827,3.70105e-13,4.59621e-14
355.839,2.69004e-13,4.33221e-14
355.851,2.02669e-13,4.16629e-14
355.863,1.72094e-13,4.11930e-14
355.874,1.64259e-13,4.24247e-14
355.886,2.82520e-13,4.50097e-14
355.898,3.77263e-13,4.69678e-14
355.910,4.41124e-13,4.83141e-14
355.922,4.74639e-13,4.91156e-14
355.934,5.11358e-13,5.02758e-14
355.946,5.18184e-13,5.08200e-14
355.958,4.69129e-13,4.93923e-14
355.969,4.38464e-13,4.86865e-14
355.981,4.57497e-13,4.96409e-14
355.993,5.70276e-13,5.12740e-14
356.005,5.59623e-13,5.07206e-14
356.017,5.71972e-13,5.13128e-14
356.029,5.89222e-13,5.18284e-14
356.041,5.99283e-13,5.14250e-14
356.053,5.27167e-13,5.00419e-14
356.064,3.92078e-13,4.79041e-14
356.076,3.73490e-13,4.79305e-14
356.088,4.45081e-13,4.92989e-14
356.100,5.93086e-13,5.12020e-14
356.112,6.15894e-13,5.22067e-14
356.124,5.12941e-13,5.06398e-14
356.136,4.46048e-13,4.92863e-14
356.148,4.17772e-13,4.83554e-14
356.159,4.10204e-13,4.78890e-14
356.171,2.93383e-13,4.63291e-14
356.183,2.85870e-13,4.61908e-14
356.195,3.04965e-13,4.62463e-14
356.207,3.50048e-13,4.66933e-14
356.219,4.98328e-13,4.98092e-14
356.231,6.15127e-13,5.24651e-14
356.243,6.80385e-13,5.38897e-14
356.255,6.99673e-13,5.42166e-14
356.266,6.71455e-13,5.34498e-14
356.278,6.18001e-13,5.25291e-14
356.290,6.44388e-13,5.33591e-14
356.302,6.62857e-13,5.33637e-14
356.314,6.88436e-13,5.35481e-14
356.326,7.30395e-13,5.45198e-14
356.338,8.14026e-13,5.57766e-14
356.350,8.32267e-13,5.69255e-14
356.361,7.71195e-13,5.56905e-14
356.373,7.07537e-13,5.39949e-14
356.385,7.31321e-13,5.40139e-14
356.397,6.39411e-13,5.28356e-14
356.409,6.42073e-13,5.31366e-14
356.421,5.99702e-13,5.24350e-14
356.433,5.30167e-13,5.08978e-14
356.445,4.72018e-13,4.87557e-14
356.457,3.63292e-13,4.64150e-14
356.468,3.63545e-13,4.61829e-14
356.480,3.30522e-13,4.55834e-14
356.492,2.64403e-13,4.45435e-14
356.504,2.16093e-13,4.36474e-14
356.516,1.42607e-13,4.16887e-14
356.528,1.07667e-13,4.01334e-14
356.540,1.08964e-13,3.96700e-14
356.552,1.42919e-13,4.04654e-14
356.564,1.74376e-13,4.21461e-14
356.576,2.27573e-13,4.28309e-14
356.587,2.75187e-13,4.39489e-14
356.599,2.82085e-13,4.40754e-14
356.611,2.32124e-13,4.26272e-14
356.623,1.90696e-13,4.20530e-14
356.635,1.36647e-13,4.04817e-14
356.647,1.63115e-13,4.10400e-14
356.659,2.26782e-13,4.26680e-14
356.671,2.98332e-13,4.46676e-14
356.683,3.87936e-13,4.72582e-14
356.694,3.79524e-13,4.73148e-14
356.706,4.46195e-13,4.97663e-14
356.718,5.33548e-13,5.24115e-14
356.730,5.71294e-13,5.22647e-14
356.742,4.99251e-13,5.14992e-14
356.754,4.66944e-13,4.93962e-14
356.766,3.92629e-13,4.75162e-14
356.778,3.37633e-13,4.68821e-14
356.790,4.58850e-13,4.99063e-14
356.802,5.97568e-13,5.26793e-14
356.813,5.81554e-13,5.25199e-14
356.825,5.30088e-13,5.12562e-14
356.837,4.68253e-13,4.96463e-14
356.849,4.27502e-13,4.96489e-14
356.861,4.54659e-13,4.95053e-14
356.873,4.39991e-13,4.89231e-14
356.885,3.94180e-13,4.75195e-14
356.897,3.30496e-13,4.56831e-14
356.909,3.20929e-13,4.66685e-14
356.921,3.10195e-13,4.52322e-14
356.933,2.77433e-13,4.45011e-14
356.944,2.35074e-13,4.35625e-14
356.956,1.90506e-13,4.21979e-14
356.968,1.54441e-13,4.16994e-14
356.980,1.62752e-13,4.13032e-14
356.992,1.40142e-13,4.03953e-14
357.004,1.07048e-13,3.98129e-14
357.016,7.72719e-14,4.01400e-14
357.028,8.45957e-14,3.99116e-14
357.040,1.57974e-13,4.20424e-14
357.052,2.40149e-13,4.45507e-14
357.064,3.21111e-13,4.67026e-14
357.075,3.91959e-13,4.76930e-14
357.087,3.96305e-13,4.86057e-14
357.099,3.70603e-13,4.80532e-14
357.111,3.58569e-13,4.80903e-14
357.123,3.86081e-13,4.87516e-14
357.135,5.07286e-13,5.01454e-14
357.147,5.14334e-13,5.06775e-14
357.159,4.39520e-13,4.86542e-14
357.171,3.32074e-13,4.63369e-14
357.183,2.32396e-13,4.42450e-14
357.195,2.33778e-13,4.30461e-14
357.206,3.07117e-13,4.62207e-14
357.218,4.22342e-13,4.87257e-14
357.230,4.44438e-13,4.92933e-14
357.242,3.76443e-13,4.80539e-14
357.254,3.23619e-13,4.64707e-14
357.266,4.60415e-13,4.97595e-14
357.278,6.67874e-13,5.47791e-14
357.290,8.02896e-13,5.79339e-14
357.302,8.32919e-13,5.82130e-14
357.314,8.56471e-13,5.63637e-14
357.326,7.37709e-13,5.58387e-14
357.338,6.92171e-13,5.46886e-14
357.349,6.26068e-13,5.28113e-14
357.361,5.03734e-13,5.01797e-14
357.373,2.92477e-13,4.60326e-14
357.385,2.69385e-13,4.50988e-14
357.397,3.61844e-13,4.67505e-14
357.409,4.59597e-13,4.89093e-14
357.421,4.94406e-13,5.02931e-14
357.433,5.46019e-13,5.13357e-14
357.445,6.78276e-13,5.45022e-14
357.457,7.66052e-13,5.65987e-14
357.469,7.62433e-13,5.67486e-14
357.481,6.10628e-13,5.38534e-14
357.493,3.93499e-13,4.93122e-14
357.504,3.23427e-13,4.63141e-14
357.516,2.77173e-13,4.44681e-14
357.528,2.64061e-13,4.41529e-14
357.540,3.03153e-13,4.61031e-14
357.552,5.43030e-13,5.33390e-14
357.564,6.53748e-13,5.50893e-14
357.576,6.48521e-13,5.52846e-14
357.588,5.84534e-13,5.41725e-14
357.600,5.70705e-13,5.15290e-14
357.612,5.42414e-13,5.16901e-14
357.624,4.59347e-13,5.07664e-14
357.636,4.32255e-13,5.01678e-14
357.648,4.80265e-13,5.05819e-14
357.660,6.45519e-13,5.39724e-14
357.671,5.00895e-13,5.18226e-14
357.683,5.06173e-13,5.20625e-14
357.695,5.57095e-13,5.29209e-14
357.707,6.08282e-13,5.36788e-14
357.719,5.30475e-13,5.23874e-14
357.731,5.25366e-13,5.25082e-14
357.743,5.77716e-13,5.31606e-14
357.755,6.04141e-13,5.36787e-14
357.767,5.75352e-13,5.35213e-14
357.779,4.34550e-13,5.01005e-14
357.791,3.11372e-13,4.61914e-14
357.803,3.17543e-13,4.66366e-14
357.815,3.40032e-13,4.73733e-14
357.827,3.34651e-13,4.70146e-14
357.839,2.41712e-13,4.59729e-14
357.850,1.69035e-13,4.44978e-14
357.862,1.07032e-13,4.29328e-14
357.874,7.44058e-14,4.22118e-14
357.886,9.20419e-14,4.29790e-14
357.898,2.87764e-13,4.61384e-14
357.910,3.34135e-13,4.80224e-14
357.922,4.00238e-13,4.94857e-14
357.934,4.24093e-13,4.98581e-14
357.946,3.59350e-13,4.85648e-14
357.958,3.78278e-13,4.83784e-14
357.970,3.31706e-13,4.83058e-14
357.982,3.06574e-13,4.76132e-14
357.994,2.94357e-13,4.66916e-14
358.006,2.88486e-13,4.58957e-14
358.018,2.72159e-13,4.52277e-14
358.030,2.70367e-13,4.57792e-14
358.041,2.51653e-13,4.51125e-14
358.053,2.21297e-13,4.41463e-14
358.065,1.84022e-13,4.40760e-14
358.077,1.42280e-13,4.30494e-14
358.089,1.16434e-13,4.20874e-14
358.101,1.08023e-13,4.15338e-14
358.113,1.00623e-13,4.12066e-14
358.125,6.32233e-14,4.07322e-14
358.137,8.62204e-14,4.06148e-14
358.149,9.40640e-14,4.05550e-14
358.161,1.17741e-13,4.12681e-14
358.173,1.35222e-13,4.25175e-14
358.185,8.82537e-14,4.37947e-14
358.197,1.78329e-13,4.50552e-14
358.209,1.70690e-13,4.48466e-14
358.221,1.91786e-13,4.46191e-14
358.233,2.30586e-13,4.44476e-14
