wave,flux,fluxerr
351.263,5.73692e-12,1.80245e-13
351.275,5.74444e-12,1.80269e-13
351.287,5.79549e-12,1.80719e-13
351.298,5.88846e-12,1.81506e-13
351.310,5.98148e-12,1.81683e-13
351.322,5.80219e-12,1.78245e-13
351.333,5.58980e-12,1.77593e-13
351.345,5.56805e-12,1.78090e-13
351.357,5.90558e-12,1.79271e-13
351.369,5.89963e-12,1.79798e-13
351.380,5.76668e-12,1.79083e-13
351.392,5.77326e-12,1.77786e-13
351.404,5.81146e-12,1.76391e-13
351.415,5.55175e-12,1.76056e-13
351.427,5.86281e-12,1.77435e-13
351.439,5.85091e-12,1.76904e-13
351.451,5.71345e-12,1.75464e-13
351.462,5.51108e-12,1.73523e-13
351.474,5.89350e-12,1.77271e-13
351.486,5.83065e-12,1.78222e-13
351.498,5.72990e-12,1.77191e-13
351.509,5.70640e-12,1.76491e-13
351.521,5.99397e-12,1.80051e-13
351.533,5.88864e-12,1.79013e-13
351.544,5.83101e-12,1.76825e-13
351.556,5.77930e-12,1.75854e-13
351.568,5.73759e-12,1.76364e-13
351.580,5.77482e-12,1.77246e-13
351.591,5.86963e-12,1.78498e-13
351.603,5.96836e-12,1.79126e-13
351.615,6.00413e-12,1.79095e-13
351.627,5.89549e-12,1.78080e-13
351.638,5.93619e-12,1.76368e-13
351.650,5.88709e-12,1.77575e-13
351.662,5.95237e-12,1.77965e-13
351.673,6.06982e-12,1.77400e-13
351.685,5.95509e-12,1.75660e-13
351.697,6.03421e-12,1.76503e-13
351.709,6.15850e-12,1.78162e-13
351.720,6.23663e-12,1.79479e-13
351.732,6.22064e-12,1.79855e-13
351.744,6.21874e-12,1.77218e-13
351.756,6.25066e-12,1.79526e-13
351.767,6.17720e-12,1.78731e-13
351.779,6.08506e-12,1.76889e-13
351.791,6.14877e-12,1.77875e-13
351.803,5.96333e-12,1.75772e-13
351.814,6.02481e-12,1.76585e-13
351.826,6.06272e-12,1.77045e-13
351.838,6.03261e-12,1.76562e-13
351.849,6.00885e-12,1.75407e-13
351.861,5.92086e-12,1.75690e-13
351.873,5.92345e-12,1.75443e-13
351.885,5.97335e-12,1.75112e-13
351.896,6.05337e-12,1.75085e-13
351.908,5.96606e-12,1.73839e-13
351.920,6.04769e-12,1.75324e-13
351.932,6.04235e-12,1.75032e-13
351.943,5.98978e-12,1.73485e-13
351.955,6.16498e-12,1.74281e-13
351.967,5.82544e-12,1.71430e-13
351.979,5.83040e-12,1.71500e-13
351.990,5.89291e-12,1.71761e-13
352.002,5.90414e-12,1.71124e-13
352.014,5.81214e-12,1.71903e-13
352.026,5.82443e-12,1.71465e-13
352.037,5.89994e-12,1.72005e-13
352.049,5.95451e-12,1.72549e-13
352.061,5.79459e-12,1.70954e-13
352.073,5.81714e-12,1.70989e-13
352.084,5.81603e-12,1.70721e-13
352.096,5.80337e-12,1.70121e-13
352.108,5.78730e-12,1.69299e-13
352.120,5.84765e-12,1.69504e-13
352.131,5.63829e-12,1.66308e-13
352.143,5.58893e-12,1.66119e-13
352.155,5.64813e-12,1.67390e-13
352.167,5.82159e-12,1.69407e-13
352.178,5.74947e-12,1.68569e-13
352.190,5.74456e-12,1.68683e-13
352.202,5.91292e-12,1.70606e-13
352.214,6.13836e-12,1.72977e-13
352.225,5.92128e-12,1.69902e-13
352.237,6.18618e-12,1.72211e-13
352.249,6.20556e-12,1.71810e-13
352.260,6.13705e-12,1.70815e-13
352.272,6.02366e-12,1.69913e-13
352.284,5.97641e-12,1.70040e-13
352.296,5.80470e-12,1.67982e-13
352.307,5.86064e-12,1.68448e-13
352.319,5.98035e-12,1.69705e-13
352.331,5.91459e-12,1.69172e-13
352.343,6.02902e-12,1.70698e-13
352.355,5.75147e-12,1.68136e-13
352.366,5.68440e-12,1.67517e-13
352.378,5.86602e-12,1.69252e-13
352.390,5.87684e-12,1.69485e-13
352.402,5.84365e-12,1.68667e-13
352.413,5.69802e-12,1.68320e-13
352.425,5.59672e-12,1.68049e-13
352.437,5.66269e-12,1.67638e-13
352.449,5.69825e-12,1.66375e-13
352.460,5.59167e-12,1.66952e-13
352.472,5.55928e-12,1.66543e-13
352.484,5.55530e-12,1.65392e-13
352.496,5.42715e-12,1.64018e-13
352.507,5.52161e-12,1.63086e-13
352.519,5.41791e-12,1.61788e-13
352.531,5.39882e-12,1.61568e-13
352.543,5.51968e-12,1.62738e-13
352.554,5.39827e-12,1.62291e-13
352.566,5.54913e-12,1.62204e-13
352.578,5.54746e-12,1.62617e-13
352.590,5.56833e-12,1.63558e-13
352.601,5.81014e-12,1.65321e-13
352.613,5.58968e-12,1.63928e-13
352.625,5.60843e-12,1.64049e-13
352.637,5.60713e-12,1.63954e-13
352.648,5.58148e-12,1.63579e-13
352.660,5.58793e-12,1.63039e-13
352.672,5.56159e-12,1.60678e-13
352.684,5.58418e-12,1.61147e-13
352.696,5.68853e-12,1.62932e-13
352.707,5.89204e-12,1.65581e-13
352.719,6.08722e-12,1.67610e-13
352.731,5.85907e-12,1.64928e-13
352.743,5.87781e-12,1.65592e-13
352.754,5.92901e-12,1.66826e-13
352.766,5.68100e-12,1.64438e-13
352.778,5.92766e-12,1.65517e-13
352.790,5.82898e-12,1.64672e-13
352.801,5.82120e-12,1.64338e-13
352.813,5.94626e-12,1.64910e-13
352.825,6.18176e-12,1.67365e-13
352.837,5.99975e-12,1.67294e-13
352.848,5.99360e-12,1.66757e-13
352.860,6.01224e-12,1.66021e-13
352.872,5.98672e-12,1.65206e-13
352.884,6.21610e-12,1.68429e-13
352.896,6.20669e-12,1.68100e-13
352.907,6.17561e-12,1.67896e-13
352.919,6.12568e-12,1.67876e-13
352.931,6.04672e-12,1.68215e-13
352.943,6.12264e-12,1.68268e-13
352.954,6.23375e-12,1.68328e-13
352.966,6.15591e-12,1.66723e-13
352.978,5.92598e-12,1.63924e-13
352.990,6.24513e-12,1.66605e-13
353.002,5.81223e-12,1.62809e-13
353.013,5.95391e-12,1.64175e-13
353.025,6.19452e-12,1.66553e-13
353.037,6.25255e-12,1.67522e-13
353.049,6.02348e-12,1.64437e-13
353.060,6.00457e-12,1.63955e-13
353.072,5.95711e-12,1.63914e-13
353.084,5.90097e-12,1.63827e-13
353.096,5.89024e-12,1.62455e-13
353.108,6.01337e-12,1.63769e-13
353.119,5.86388e-12,1.62984e-13
353.131,5.84911e-12,1.62725e-13
353.143,6.02563e-12,1.63431e-13
353.155,6.04961e-12,1.63947e-13
353.166,5.94239e-12,1.62917e-13
353.178,5.86097e-12,1.61947e-13
353.190,5.80130e-12,1.60867e-13
353.202,5.77063e-12,1.59555e-13
353.214,5.80346e-12,1.61969e-13
353.225,5.77424e-12,1.61314e-13
353.237,5.90550e-12,1.62192e-13
353.249,6.04029e-12,1.63312e-13
353.261,5.71024e-12,1.60667e-13
353.272,6.06721e-12,1.63013e-13
353.284,6.02136e-12,1.64048e-13
353.296,6.03431e-12,1.64303e-13
353.308,6.15747e-12,1.63815e-13
353.320,5.80097e-12,1.62571e-13
353.331,5.93871e-12,1.63677e-13
353.343,5.96017e-12,1.63005e-13
353.355,5.95514e-12,1.62041e-13
353.367,5.98373e-12,1.61844e-13
353.379,5.73974e-12,1.59899e-13
353.390,5.79313e-12,1.60446e-13
353.402,5.88569e-12,1.60821e-13
353.414,5.98258e-12,1.61045e-13
353.426,6.02747e-12,1.61437e-13
353.437,5.85715e-12,1.59660e-13
353.449,5.90166e-12,1.60383e-13
353.461,5.86027e-12,1.60237e-13
353.473,5.70199e-12,1.58792e-13
353.485,5.83042e-12,1.59665e-13
353.496,5.88227e-12,1.60523e-13
353.508,5.88396e-12,1.60372e-13
353.520,5.87819e-12,1.59950e-13
353.532,5.89431e-12,1.59726e-13
353.544,5.95297e-12,1.59673e-13
353.555,5.85094e-12,1.59740e-13
353.567,5.92025e-12,1.60201e-13
353.579,6.02371e-12,1.60253e-13
353.591,5.78545e-12,1.57542e-13
353.603,6.08586e-12,1.60742e-13
353.614,6.04163e-12,1.60770e-13
353.626,5.93962e-12,1.59555e-13
353.638,5.84309e-12,1.57783e-13
353.650,5.86331e-12,1.59119e-13
353.662,6.03396e-12,1.60821e-13
353.673,5.94676e-12,1.59942e-13
353.685,5.82495e-12,1.58603e-13
353.697,5.80407e-12,1.58062e-13
353.709,5.95646e-12,1.59393e-13
353.721,6.09901e-12,1.60090e-13
353.732,6.03288e-12,1.59690e-13
353.744,5.89287e-12,1.58956e-13
353.756,5.94890e-12,1.59432e-13
353.768,5.96440e-12,1.59837e-13
353.780,6.07040e-12,1.60918e-13
353.791,6.07152e-12,1.60616e-13
353.803,5.97515e-12,1.59279e-13
353.815,6.07398e-12,1.62047e-13
353.827,6.08198e-12,1.60003e-13
353.839,6.17545e-12,1.59857e-13
353.850,6.25874e-12,1.60250e-13
353.862,6.27748e-12,1.60596e-13
353.874,6.18504e-12,1.59518e-13
353.886,6.05024e-12,1.58971e-13
353.898,6.16734e-12,1.60043e-13
353.909,6.33128e-12,1.61350e-13
353.921,6.20600e-12,1.60620e-13
353.933,6.15637e-12,1.59762e-13
353.945,6.04164e-12,1.58353e-13
353.957,6.05961e-12,1.58699e-13
353.968,6.18322e-12,1.60185e-13
353.980,6.16229e-12,1.58166e-13
353.992,6.09596e-12,1.58706e-13
354.004,6.04500e-12,1.57956e-13
354.016,6.03205e-12,1.57887e-13
354.027,6.06958e-12,1.59238e-13
354.039,6.05958e-12,1.59239e-13
354.051,6.17876e-12,1.59720e-13
354.063,6.09516e-12,1.58512e-13
354.075,6.02119e-12,1.57784e-13
354.086,6.20941e-12,1.60259e-13
354.098,6.05228e-12,1.59979e-13
354.110,6.04580e-12,1.59074e-13
354.122,5.98472e-12,1.57770e-13
354.134,5.92668e-12,1.56914e-13
354.146,6.12146e-12,1.59495e-13
354.157,5.94251e-12,1.56393e-13
354.169,5.99547e-12,1.56314e-13
354.181,6.03427e-12,1.57094e-13
354.193,6.00160e-12,1.58090e-13
354.205,5.96288e-12,1.57331e-13
354.216,6.03143e-12,1.57312e-13
354.228,6.01461e-12,1.57386e-13
354.240,6.01904e-12,1.57898e-13
354.252,6.12766e-12,1.59199e-13
354.264,6.05862e-12,1.56863e-13
354.276,6.17945e-12,1.57636e-13
354.287,6.10745e-12,1.57323e-13
354.299,5.99578e-12,1.56803e-13
354.311,6.18687e-12,1.58155e-13
354.323,6.01740e-12,1.57455e-13
354.335,6.15792e-12,1.58467e-13
354.346,6.13544e-12,1.58057e-13
354.358,5.96040e-12,1.56355e-13
354.370,6.17292e-12,1.57291e-13
354.382,6.09883e-12,1.56820e-13
354.394,6.09036e-12,1.56217e-13
354.406,6.12865e-12,1.56245e-13
354.417,6.20779e-12,1.57313e-13
354.429,6.12101e-12,1.58116e-13
354.441,6.09766e-12,1.56771e-13
354.453,6.17923e-12,1.57328e-13
354.465,6.26555e-12,1.58041e-13
354.476,6.23356e-12,1.56762e-13
354.488,6.06428e-12,1.56034e-13
354.500,6.02130e-12,1.56140e-13
354.512,6.05877e-12,1.56508e-13
354.524,6.13600e-12,1.56966e-13
354.536,6.13973e-12,1.57143e-13
354.547,6.16312e-12,1.57872e-13
354.559,6.09162e-12,1.56799e-13
354.571,6.02366e-12,1.56412e-13
354.583,5.98711e-12,1.57048e-13
354.595,5.99235e-12,1.55240e-13
354.607,6.23156e-12,1.57400e-13
354.618,6.19916e-12,1.57138e-13
354.630,6.11041e-12,1.56362e-13
354.642,6.09190e-12,1.56190e-13
354.654,6.10747e-12,1.55635e-13
354.666,5.98079e-12,1.55171e-13
354.678,5.98614e-12,1.55682e-13
354.689,6.07221e-12,1.56636e-13
354.701,6.17037e-12,1.57255e-13
354.713,6.14969e-12,1.56051e-13
354.725,6.27872e-12,1.56934e-13
354.737,6.21583e-12,1.56439e-13
354.749,6.03431e-12,1.55177e-13
354.760,6.22515e-12,1.57628e-13
354.772,6.05558e-12,1.54897e-13
354.784,6.03523e-12,1.54754e-13
354.796,6.06236e-12,1.55177e-13
354.808,6.12014e-12,1.55665e-13
354.820,6.35933e-12,1.57089e-13
354.831,6.05716e-12,1.54976e-13
354.843,6.11377e-12,1.55772e-13
354.855,6.21010e-12,1.56180e-13
354.867,6.10211e-12,1.53466e-13
354.879,6.08804e-12,1.53724e-13
354.891,6.06600e-12,1.55255e-13
354.902,6.09613e-12,1.55972e-13
354.914,6.16159e-12,1.56103e-13
354.926,6.24171e-12,1.56084e-13
354.938,6.20995e-12,1.55966e-13
354.950,6.16061e-12,1.54761e-13
354.962,6.17631e-12,1.54718e-13
354.973,6.21915e-12,1.55528e-13
354.985,6.02482e-12,1.54026e-13
354.997,6.09900e-12,1.55124e-13
355.009,6.10644e-12,1.54989e-13
355.021,6.14228e-12,1.54568e-13
355.033,6.22008e-12,1.54168e-13
355.044,5.97386e-12,1.53765e-13
355.056,6.09443e-12,1.54986e-13
355.068,6.23369e-12,1.56120e-13
355.080,6.31925e-12,1.56551e-13
355.092,6.27534e-12,1.55582e-13
355.104,6.34831e-12,1.56278e-13
355.116,6.28334e-12,1.56041e-13
355.127,6.21388e-12,1.55818e-13
355.139,6.17256e-12,1.55689e-13
355.151,6.22377e-12,1.55778e-13
355.163,6.36700e-12,1.57354e-13
355.175,6.36012e-12,1.56245e-13
355.187,6.26849e-12,1.55183e-13
355.198,6.14184e-12,1.54690e-13
355.210,6.17074e-12,1.55560e-13
355.222,6.11790e-12,1.53950e-13
355.234,6.18896e-12,1.54352e-13
355.246,6.17405e-12,1.54194e-13
355.258,6.01875e-12,1.52752e-13
355.270,6.05733e-12,1.52117e-13
355.281,6.13978e-12,1.53583e-13
355.293,6.14676e-12,1.54348e-13
355.305,6.04062e-12,1.53748e-13
355.317,5.76886e-12,1.50967e-13
355.329,6.10840e-12,1.55131e-13
355.341,6.02338e-12,1.53576e-13
355.353,6.03165e-12,1.53394e-13
355.364,6.06920e-12,1.53815e-13
355.376,6.01647e-12,1.53448e-13
355.388,5.92026e-12,1.52521e-13
355.400,5.98901e-12,1.53006e-13
355.412,6.02270e-12,1.53523e-13
355.424,6.02926e-12,1.53800e-13
355.436,6.13061e-12,1.53319e-13
355.447,6.02255e-12,1.52282e-13
355.459,5.97488e-12,1.52269e-13
355.471,5.97206e-12,1.52575e-13
355.483,6.00965e-12,1.53015e-13
355.495,6.04716e-12,1.53469e-13
355.507,5.77710e-12,1.51132e-13
355.518,5.83616e-12,1.51860e-13
355.530,5.95737e-12,1.52918e-13
355.542,5.99675e-12,1.52796e-13
355.554,6.12579e-12,1.53388e-13
355.566,5.77881e-12,1.50140e-13
355.578,5.80482e-12,1.50466e-13
355.590,5.90315e-12,1.51292e-13
355.602,5.69326e-12,1.48666e-13
355.613,5.84964e-12,1.49965e-13
355.625,6.02851e-12,1.51436e-13
355.637,5.93833e-12,1.51154e-13
355.649,5.73509e-12,1.50078e-13
355.661,5.89074e-12,1.51153e-13
355.673,5.98279e-12,1.52509e-13
355.685,5.91948e-12,1.51820e-13
355.696,5.83511e-12,1.51300e-13
355.708,5.78655e-12,1.51408e-13
355.720,5.98874e-12,1.52677e-13
355.732,5.92448e-12,1.52180e-13
355.744,5.89457e-12,1.51659e-13
355.756,5.85904e-12,1.51378e-13
355.768,5.81395e-12,1.51447e-13
355.780,5.93847e-12,1.51223e-13
355.791,6.10050e-12,1.52288e-13
355.803,6.01514e-12,1.51294e-13
355.815,5.92588e-12,1.50494e-13
355.827,6.02452e-12,1.51717e-13
355.839,5.93503e-12,1.52085e-13
355.851,5.96864e-12,1.50893e-13
355.863,5.96577e-12,1.51073e-13
355.874,5.94398e-12,1.51369e-13
355.886,5.93164e-12,1.49539e-13
355.898,5.98019e-12,1.52136e-13
355.910,6.10546e-12,1.53509e-13
355.922,6.11724e-12,1.53059e-13
355.934,6.05199e-12,1.51596e-13
355.946,6.08142e-12,1.51844e-13
355.958,6.21297e-12,1.52962e-13
355.969,6.20878e-12,1.52844e-13
355.981,6.18601e-12,1.53096e-13
355.993,6.16085e-12,1.53768e-13
356.005,6.06878e-12,1.52790e-13
356.017,6.03641e-12,1.51647e-13
356.029,5.90369e-12,1.50219e-13
356.041,5.85687e-12,1.50046e-13
356.053,5.98114e-12,1.51833e-13
356.064,6.17019e-12,1.53489e-13
356.076,6.18741e-12,1.52615e-13
356.088,6.13226e-12,1.52385e-13
356.100,6.08397e-12,1.52745e-13
356.112,6.11312e-12,1.53765e-13
356.124,6.05542e-12,1.53412e-13
356.136,6.02959e-12,1.52952e-13
356.148,6.14628e-12,1.53207e-13
356.159,6.28617e-12,1.53910e-13
356.171,6.24924e-12,1.54699e-13
356.183,6.21554e-12,1.55302e-13
356.195,6.25536e-12,1.55032e-13
356.207,6.18750e-12,1.53885e-13
356.219,6.07754e-12,1.52534e-13
356.231,6.18021e-12,1.53041e-13
356.243,6.34496e-12,1.54582e-13
356.255,6.17209e-12,1.54119e-13
356.266,6.10326e-12,1.53846e-13
356.278,6.19512e-12,1.54043e-13
356.290,6.24885e-12,1.53776e-13
356.302,6.24395e-12,1.54695e-13
356.314,6.25805e-12,1.54473e-13
356.326,6.19443e-12,1.53479e-13
356.338,6.03313e-12,1.52004e-13
356.350,6.11101e-12,1.53252e-13
356.361,6.17465e-12,1.53039e-13
356.373,6.06862e-12,1.52644e-13
356.385,5.99065e-12,1.52456e-13
356.397,6.08137e-12,1.52777e-13
356.409,6.15354e-12,1.53851e-13
356.421,5.97095e-12,1.51986e-13
356.433,5.93485e-12,1.50911e-13
356.445,5.93270e-12,1.50537e-13
356.457,5.81676e-12,1.50832e-13
356.468,5.77908e-12,1.49972e-13
356.480,5.74284e-12,1.49884e-13
356.492,5.74378e-12,1.49941e-13
356.504,5.74064e-12,1.49687e-13
356.516,5.62349e-12,1.47976e-13
356.528,5.66516e-12,1.49440e-13
356.540,5.55401e-12,1.49470e-13
356.552,5.49360e-12,1.49066e-13
356.564,5.52087e-12,1.48711e-13
356.576,5.68018e-12,1.49987e-13
356.587,5.51413e-12,1.46910e-13
356.599,5.64502e-12,1.48354e-13
356.611,5.70505e-12,1.49389e-13
356.623,5.61827e-12,1.48860e-13
356.635,5.58249e-12,1.48024e-13
356.647,5.52478e-12,1.47768e-13
356.659,5.39450e-12,1.47071e-13
356.671,5.37738e-12,1.46784e-13
356.683,5.55439e-12,1.47346e-13
356.694,5.54175e-12,1.48433e-13
356.706,5.52203e-12,1.47986e-13
356.718,5.58144e-12,1.48763e-13
356.730,5.66259e-12,1.49793e-13
356.742,5.72172e-12,1.50322e-13
356.754,5.64824e-12,1.50149e-13
356.766,5.67545e-12,1.49721e-13
356.778,5.72940e-12,1.50591e-13
356.790,5.84726e-12,1.52072e-13
356.802,6.10301e-12,1.53356e-13
356.813,5.79617e-12,1.50536e-13
356.825,5.64814e-12,1.49839e-13
356.837,5.64863e-12,1.49751e-13
356.849,5.73471e-12,1.50108e-13
356.861,5.77733e-12,1.50829e-13
356.873,5.80994e-12,1.51402e-13
356.885,5.87830e-12,1.51910e-13
356.897,5.79859e-12,1.51252e-13
356.909,5.61835e-12,1.49905e-13
356.921,5.59327e-12,1.50177e-13
356.933,5.70368e-12,1.50653e-13
356.944,5.78971e-12,1.50634e-13
356.956,5.72644e-12,1.50167e-13
356.968,5.55070e-12,1.49436e-13
356.980,5.75247e-12,1.49611e-13
356.992,5.79506e-12,1.50222e-13
357.004,5.65152e-12,1.49881e-13
357.016,5.58811e-12,1.49496e-13
357.028,5.69045e-12,1.49391e-13
357.040,5.58700e-12,1.49050e-13
357.052,5.45801e-12,1.47767e-13
357.064,5.41743e-12,1.47573e-13
357.075,5.42879e-12,1.47890e-13
357.087,5.47469e-12,1.48402e-13
357.099,5.49814e-12,1.48697e-13
357.111,5.45840e-12,1.47909e-13
357.123,5.48029e-12,1.48111e-13
357.135,5.47721e-12,1.48505e-13
357.147,5.35566e-12,1.48303e-13
357.159,5.66408e-12,1.49935e-13
357.171,5.40082e-12,1.48211e-13
357.183,5.48263e-12,1.48690e-13
357.195,5.71823e-12,1.50245e-13
357.206,5.78266e-12,1.50993e-13
357.218,5.60795e-12,1.49291e-13
357.230,5.51915e-12,1.50174e-13
357.242,5.60002e-12,1.50422e-13
357.254,5.72912e-12,1.49875e-13
357.266,5.58121e-12,1.48533e-13
357.278,5.68897e-12,1.50326e-13
357.290,5.69525e-12,1.49861e-13
357.302,5.56584e-12,1.48675e-13
357.314,5.40232e-12,1.47759e-13
357.326,5.63226e-12,1.50350e-13
357.338,5.64875e-12,1.50984e-13
357.349,5.63102e-12,1.50618e-13
357.361,5.66090e-12,1.50977e-13
357.373,5.72158e-12,1.51984e-13
357.385,5.57286e-12,1.50531e-13
357.397,5.87897e-12,1.53365e-13
357.409,5.86469e-12,1.53477e-13
357.421,5.76102e-12,1.52694e-13
357.433,5.66353e-12,1.51758e-13
357.445,5.81744e-12,1.52662e-13
357.457,5.82554e-12,1.53077e-13
357.469,5.71918e-12,1.52881e-13
357.481,5.68497e-12,1.52646e-13
357.493,5.81091e-12,1.52595e-13
357.504,5.64693e-12,1.50680e-13
357.516,5.69049e-12,1.51159e-13
357.528,5.74410e-12,1.51315e-13
357.540,5.73668e-12,1.51473e-13
357.552,5.60836e-12,1.51878e-13
357.564,5.92311e-12,1.54946e-13
357.576,5.84952e-12,1.53441e-13
357.588,5.76487e-12,1.52308e-13
357.600,5.72381e-12,1.51925e-13
357.612,5.79647e-12,1.52823e-13
357.624,5.83760e-12,1.53396e-13
357.636,5.76892e-12,1.53547e-13
357.648,5.72088e-12,1.52870e-13
357.660,5.67609e-12,1.51855e-13
357.671,5.59200e-12,1.51276e-13
357.683,5.63998e-12,1.51675e-13
357.695,5.80719e-12,1.53462e-13
357.707,5.71056e-12,1.52165e-13
357.719,5.52655e-12,1.49826e-13
357.731,5.74991e-12,1.52135e-13
357.743,5.52909e-12,1.51647e-13
357.755,5.64692e-12,1.51958e-13
357.767,5.73402e-12,1.52701e-13
357.779,5.76825e-12,1.53520e-13
357.791,5.84502e-12,1.53432e-13
357.803,5.73467e-12,1.52808e-13
357.815,5.74001e-12,1.53208e-13
357.827,5.76834e-12,1.53710e-13
357.839,5.80988e-12,1.54199e-13
357.850,5.90936e-12,1.55091e-13
357.862,5.86165e-12,1.54949e-13
357.874,5.98390e-12,1.56601e-13
357.886,6.08171e-12,1.57447e-13
357.898,6.08589e-12,1.56756e-13
357.910,5.89797e-12,1.54776e-13
357.922,6.15116e-12,1.56087e-13
357.934,6.02855e-12,1.56220e-13
357.946,5.85634e-12,1.55651e-13
357.958,5.76318e-12,1.54600e-13
357.970,5.80899e-12,1.54081e-13
357.982,5.73152e-12,1.53784e-13
357.994,5.66906e-12,1.53150e-13
358.006,5.63114e-12,1.52806e-13
358.018,5.63238e-12,1.53089e-13
358.030,5.79049e-12,1.53363e-13
358.041,5.62290e-12,1.52111e-13
358.053,5.70135e-12,1.53350e-13
358.065,5.74427e-12,1.53940e-13
358.077,5.56254e-12,1.51754e-13
358.089,5.87359e-12,1.55675e-13
358.101,5.85907e-12,1.55972e-13
358.113,5.78534e-12,1.55113e-13
358.125,5.73969e-12,1.54438e-13
358.137,5.80706e-12,1.55234e-13
358.149,5.62009e-12,1.53125e-13
358.161,5.84672e-12,1.54435e-13
358.173,5.91527e-12,1.55666e-13
358.185,5.87626e-12,1.56397e-13
358.197,5.79067e-12,1.56122e-13
358.209,5.86929e-12,1.55589e-13
358.221,5.82168e-12,1.54831e-13
358.233,5.75970e-12,1.54189e-13
