wave,flux,fluxerr
350.000,2.17336e-15,8.21195e-16
350.012,2.44272e-15,8.24229e-16
350.023,2.01357e-15,8.10955e-16
350.035,1.34295e-15,7.92115e-16
350.047,1.11744e-15,7.95008e-16
350.058,9.65794e-16,7.88364e-16
350.070,8.60423e-16,7.73643e-16
350.082,7.83325e-16,7.98816e-16
350.093,1.00356e-15,7.76631e-16
350.105,1.35980e-15,7.77140e-16
350.117,1.73286e-15,7.85905e-16
350.128,2.01566e-15,7.94553e-16
350.140,2.81369e-15,8.01450e-16
350.152,2.59161e-15,8.01788e-16
350.163,2.01182e-15,8.00735e-16
350.175,1.27730e-15,7.97759e-16
350.187,1.24163e-15,7.84007e-16
350.199,1.82593e-15,7.82789e-16
350.210,1.77427e-15,7.69039e-16
350.222,1.42283e-15,7.49524e-16
350.234,8.62325e-16,7.26344e-16
350.245,4.85470e-16,7.40436e-16
350.257,8.37072e-16,7.34498e-16
350.269,1.15336e-15,7.37579e-16
350.280,1.42319e-15,7.51064e-16
350.292,1.92333e-15,7.81870e-16
350.304,1.95027e-15,7.90488e-16
350.315,1.78600e-15,7.86095e-16
350.327,1.73410e-15,7.83024e-16
350.339,2.00253e-15,7.89564e-16
350.350,2.83722e-15,7.99335e-16
350.362,2.32480e-15,7.87018e-16
350.374,2.17105e-15,7.84029e-16
350.385,2.34082e-15,7.86565e-16
350.397,2.66981e-15,7.77971e-16
350.409,2.68132e-15,7.90182e-16
350.421,2.25745e-15,7.74838e-16
350.432,1.70407e-15,7.54400e-16
350.444,1.12668e-15,7.36847e-16
350.456,1.79090e-15,7.47165e-16
350.467,1.59853e-15,7.58584e-16
350.479,1.76972e-15,7.51373e-16
350.491,1.99559e-15,7.35632e-16
350.502,1.42714e-15,7.34247e-16
350.514,1.98219e-15,7.29081e-16
350.526,1.69002e-15,7.35999e-16
350.537,1.41078e-15,7.35747e-16
350.549,1.36830e-15,7.23334e-16
350.561,1.10544e-15,7.44055e-16
350.573,1.40486e-15,7.26255e-16
350.584,1.46054e-15,7.29395e-16
350.596,1.20676e-15,7.35987e-16
350.608,3.07407e-16,7.15564e-16
350.619,1.24497e-15,7.19901e-16
350.631,8.12389e-16,7.13335e-16
350.643,6.35991e-16,7.08865e-16
350.654,1.02462e-15,7.09721e-16
350.666,2.03042e-15,7.25332e-16
350.678,1.75056e-15,7.30166e-16
350.689,1.83460e-15,7.29025e-16
350.701,1.87604e-15,7.24457e-16
350.713,1.35917e-15,7.17325e-16
350.725,1.98072e-15,7.39523e-16
350.736,1.94660e-15,7.31958e-16
350.748,1.51979e-15,7.24894e-16
350.760,9.23741e-16,7.20079e-16
350.771,1.69560e-15,7.02142e-16
350.783,1.64755e-15,7.10649e-16
350.795,1.77986e-15,7.21400e-16
350.806,1.95320e-15,7.24443e-16
350.818,2.08196e-15,7.08496e-16
350.830,1.99308e-15,7.22503e-16
350.842,1.27857e-15,7.05274e-16
350.853,1.05655e-15,7.03250e-16
350.865,1.26472e-15,7.11641e-16
350.877,1.47502e-15,6.99904e-16
350.888,1.98141e-15,6.96758e-16
350.900,2.09198e-15,6.99349e-16
350.912,2.06958e-15,7.02191e-16
350.924,1.99170e-15,7.02853e-16
350.935,2.78303e-15,7.09622e-16
350.947,2.25006e-15,7.18152e-16
350.959,1.79693e-15,7.10083e-16
350.970,1.48040e-15,6.92330e-16
350.982,1.46079e-15,6.78787e-16
350.994,9.27412e-16,6.99430e-16
351.005,9.59569e-16,6.93817e-16
351.017,9.44515e-16,6.76812e-16
351.029,7.37646e-16,6.52388e-16
351.041,7.36200e-16,6.55497e-16
351.052,9.79902e-16,6.61844e-16
351.064,1.23197e-15,6.67826e-16
351.076,1.34074e-15,6.79574e-16
351.087,9.78152e-16,7.10721e-16
351.099,2.13715e-15,6.90072e-16
351.111,2.07763e-15,7.11280e-16
351.123,2.05082e-15,7.17173e-16
351.134,2.16083e-15,7.02110e-16
351.146,1.71676e-15,6.94591e-16
351.158,1.73614e-15,6.78631e-16
351.169,1.54197e-15,6.69954e-16
351.181,1.34757e-15,6.71203e-16
351.193,1.33896e-15,6.89475e-16
351.205,1.10856e-15,6.72526e-16
