wave,flux,fluxerr
355.009,1.51036e-15,4.13320e-16
355.021,1.71300e-15,4.06539e-16
355.033,1.43304e-15,3.96856e-16
355.044,1.22007e-15,3.77347e-16
355.056,1.15579e-15,3.86070e-16
355.068,1.48610e-15,3.99344e-16
355.080,1.95379e-15,4.11986e-16
355.092,2.13999e-15,4.15934e-16
355.104,1.82540e-15,4.04456e-16
355.116,1.70403e-15,4.04874e-16
355.127,1.44255e-15,4.08360e-16
355.139,1.08695e-15,4.10396e-16
355.151,9.39702e-16,3.93647e-16
355.163,8.95901e-16,3.85556e-16
355.175,1.21740e-15,3.82561e-16
355.187,1.43933e-15,3.79981e-16
355.198,1.43776e-15,3.77751e-16
355.210,1.66107e-15,3.91933e-16
355.222,1.91290e-15,3.94718e-16
355.234,1.93503e-15,4.02449e-16
355.246,1.82778e-15,4.04088e-16
355.258,1.63701e-15,3.90539e-16
355.270,1.06789e-15,3.86594e-16
355.281,5.77574e-16,3.68481e-16
355.293,7.44886e-16,3.69683e-16
355.305,1.15967e-15,3.77110e-16
355.317,1.17016e-15,3.68649e-16
355.329,1.59568e-15,3.72145e-16
355.341,1.53124e-15,3.72116e-16
355.353,1.14193e-15,3.69162e-16
355.364,6.99268e-16,3.68210e-16
355.376,1.20387e-15,3.90165e-16
355.388,1.15552e-15,3.89386e-16
355.400,1.16564e-15,3.83508e-16
355.412,1.15123e-15,3.74230e-16
355.424,1.08916e-15,3.63408e-16
355.436,9.51346e-16,3.63865e-16
355.447,1.16663e-15,3.75550e-16
355.459,1.29997e-15,3.77313e-16
355.471,1.34158e-15,3.77957e-16
355.483,1.26165e-15,3.81999e-16
355.495,5.06288e-16,3.66157e-16
355.507,1.04202e-15,3.68022e-16
355.518,1.27627e-15,3.73425e-16
355.530,1.37062e-15,3.78013e-16
355.542,1.52806e-15,3.75778e-16
355.554,2.14101e-15,3.86563e-16
355.566,2.22205e-15,3.94298e-16
355.578,2.22876e-15,4.01711e-16
355.590,2.26364e-15,4.06801e-16
355.602,2.57619e-15,4.03307e-16
355.613,2.41817e-15,4.13820e-16
355.625,2.16661e-15,4.17788e-16
355.637,1.81242e-15,4.08110e-16
355.649,1.37955e-15,3.88309e-16
355.661,9.05805e-16,3.91701e-16
355.673,4.86087e-16,3.78618e-16
355.685,7.99075e-16,3.78582e-16
355.696,1.36662e-15,3.83394e-16
355.708,1.97238e-15,3.89781e-16
355.720,2.08764e-15,3.89038e-16
355.732,1.98585e-15,3.82370e-16
355.744,2.11094e-15,3.91293e-16
355.756,2.22871e-15,4.04555e-16
355.768,2.12607e-15,4.12952e-16
355.780,1.93902e-15,4.11272e-16
355.791,1.89485e-15,4.04725e-16
355.803,1.67122e-15,4.00585e-16
355.815,1.38819e-15,3.98091e-16
355.827,1.26260e-15,3.95441e-16
355.839,9.25466e-16,3.78581e-16
355.851,4.68851e-16,3.63566e-16
355.863,1.73270e-16,3.56850e-16
355.874,1.12067e-16,3.58614e-16
355.886,4.69296e-16,3.67382e-16
355.898,5.68098e-16,3.48315e-16
355.910,8.85184e-16,3.51953e-16
355.922,1.31089e-15,3.62734e-16
355.934,1.73881e-15,3.75462e-16
355.946,1.60729e-15,3.78052e-16
355.958,1.43952e-15,3.70155e-16
355.969,1.69973e-15,3.81680e-16
355.981,1.72507e-15,3.89967e-16
355.993,1.17984e-15,3.83596e-16
356.005,1.45581e-15,3.96928e-16
356.017,1.30515e-15,3.89721e-16
356.029,1.50394e-15,3.89928e-16
356.041,1.58086e-15,3.90076e-16
356.053,1.00283e-15,3.82144e-16
356.064,1.08036e-15,3.72636e-16
356.076,7.73936e-16,3.60968e-16
356.088,9.79739e-16,3.64569e-16
356.100,1.56989e-15,3.79010e-16
356.112,2.35098e-15,3.97315e-16
356.124,2.05256e-15,3.89452e-16
356.136,1.84991e-15,3.89717e-16
356.148,1.35944e-15,3.87945e-16
356.159,7.34351e-16,3.85082e-16
356.171,6.73165e-16,3.89761e-16
356.183,1.12960e-15,3.89918e-16
356.195,1.10411e-15,3.84883e-16
356.207,1.25241e-15,3.80332e-16
356.219,1.69141e-15,3.79263e-16
356.231,1.99889e-15,3.94630e-16
356.243,2.01335e-15,4.06107e-16
356.255,1.87539e-15,4.07565e-16
356.266,1.65394e-15,4.04524e-16
356.278,1.38885e-15,3.99555e-16
356.290,1.21370e-15,4.05913e-16
356.302,1.72023e-15,4.15985e-16
356.314,1.97769e-15,4.17539e-16
356.326,2.08440e-15,4.12339e-16
356.338,2.10024e-15,4.00605e-16
356.350,1.70909e-15,4.18137e-16
356.361,1.71997e-15,4.13748e-16
356.373,1.79658e-15,4.10085e-16
356.385,1.88558e-15,4.09732e-16
356.397,1.91240e-15,4.17269e-16
356.409,1.41604e-15,3.99847e-16
356.421,1.31676e-15,3.99641e-16
356.433,1.26470e-15,4.00841e-16
356.445,1.20852e-15,3.97158e-16
356.457,1.06276e-15,3.70087e-16
356.468,1.39006e-15,3.70516e-16
356.480,1.07610e-15,3.67958e-16
356.492,7.61717e-16,3.63142e-16
356.504,5.92347e-16,3.57198e-16
356.516,5.95749e-16,3.55124e-16
356.528,3.31581e-16,3.45241e-16
356.540,1.50523e-16,3.39010e-16
356.552,1.27945e-16,3.36905e-16
356.564,3.21238e-16,3.39432e-16
356.576,8.94348e-16,3.42003e-16
356.587,7.92435e-16,3.30073e-16
356.599,8.67021e-16,3.29682e-16
356.611,7.96522e-16,3.32903e-16
356.623,3.57570e-16,3.35158e-16
356.635,-6.43432e-18,3.43803e-16
356.647,2.65262e-16,3.41999e-16
356.659,3.83135e-16,3.38855e-16
356.671,4.93281e-16,3.36244e-16
356.683,7.80029e-16,3.36442e-16
356.694,8.11306e-16,3.53098e-16
356.706,1.36492e-15,3.58777e-16
356.718,1.55171e-15,3.66785e-16
356.730,1.49430e-15,3.74865e-16
356.742,1.51402e-15,3.77882e-16
356.754,1.26086e-15,3.70987e-16
356.766,6.91783e-16,3.69458e-16
356.778,6.46562e-16,3.74414e-16
356.790,1.04141e-15,3.84350e-16
356.802,1.25032e-15,3.94834e-16
356.813,1.66745e-15,3.92323e-16
356.825,1.52238e-15,3.88836e-16
356.837,1.28949e-15,3.81000e-16
356.849,1.09341e-15,3.72237e-16
356.861,1.07787e-15,3.90243e-16
356.873,1.28580e-15,3.80864e-16
356.885,1.05838e-15,3.80912e-16
356.897,7.04766e-16,3.77168e-16
356.909,3.63415e-16,3.66174e-16
356.921,3.44363e-16,3.67908e-16
356.933,5.59493e-16,3.59748e-16
356.944,1.16016e-16,3.53844e-16
356.956,-6.97035e-17,3.44131e-16
356.968,5.82136e-16,3.27583e-16
356.980,7.89240e-16,3.43530e-16
356.992,5.23164e-16,3.36236e-16
357.004,4.38298e-16,3.34356e-16
357.016,3.76270e-16,3.35353e-16
357.028,1.69804e-16,3.36959e-16
357.040,1.87892e-16,3.43837e-16
357.052,1.88824e-16,3.36450e-16
357.064,4.52304e-16,3.38413e-16
357.075,8.25228e-16,3.48012e-16
357.087,1.06773e-15,3.63238e-16
357.099,1.35568e-15,3.53376e-16
357.111,1.20903e-15,3.57870e-16
357.123,1.28612e-15,3.66037e-16
357.135,1.51669e-15,3.76132e-16
357.147,1.59761e-15,3.87489e-16
357.159,8.63613e-16,3.69184e-16
357.171,3.80929e-16,3.64808e-16
357.183,2.33011e-16,3.64882e-16
357.195,4.00705e-16,3.67462e-16
357.206,7.20639e-16,3.70173e-16
357.218,1.30617e-15,3.66178e-16
357.230,1.48256e-15,3.59703e-16
357.242,1.25865e-15,3.59256e-16
357.254,7.68576e-16,3.66056e-16
357.266,1.17511e-15,3.69557e-16
357.278,1.62117e-15,3.84061e-16
357.290,1.72723e-15,3.94541e-16
357.302,1.68715e-15,4.02411e-16
357.314,1.59440e-15,4.07019e-16
357.326,1.96610e-15,4.01134e-16
357.338,1.44194e-15,4.10859e-16
357.349,1.29910e-15,4.04389e-16
357.361,1.16666e-15,3.92213e-16
357.373,8.32558e-16,3.80636e-16
357.385,8.93435e-16,3.71091e-16
357.397,8.46210e-16,3.73245e-16
357.409,1.11607e-15,3.76460e-16
357.421,1.30964e-15,3.79150e-16
357.433,1.02659e-15,3.79692e-16
357.445,1.73027e-15,3.86055e-16
357.457,1.74661e-15,3.95176e-16
357.469,1.97406e-15,3.99960e-16
357.481,2.02470e-15,3.99257e-16
357.493,1.24075e-15,3.90855e-16
357.504,1.00256e-15,3.75416e-16
357.516,6.10859e-16,3.82468e-16
357.528,4.47142e-16,3.79283e-16
357.540,6.15171e-16,3.74917e-16
357.552,1.36767e-15,3.95555e-16
357.564,1.49937e-15,3.87572e-16
357.576,1.56131e-15,3.85937e-16
357.588,1.59381e-15,3.84678e-16
357.600,1.62282e-15,3.82962e-16
357.612,1.73746e-15,3.79619e-16
357.624,1.24784e-15,4.06686e-16
357.636,1.15665e-15,4.00734e-16
357.648,1.11428e-15,4.01550e-16
357.660,1.15109e-15,4.11884e-16
357.671,1.77140e-15,4.09563e-16
357.683,1.24796e-15,4.02389e-16
357.695,1.20644e-15,3.95874e-16
357.707,1.28981e-15,3.93560e-16
357.719,1.42475e-15,3.96653e-16
357.731,1.80671e-15,4.04647e-16
357.743,1.94629e-15,4.07834e-16
357.755,1.91939e-15,4.14533e-16
357.767,1.75106e-15,4.15531e-16
357.779,1.42478e-15,4.06778e-16
357.791,6.16543e-16,3.90108e-16
357.803,3.95996e-16,3.95865e-16
357.815,5.25689e-16,3.89753e-16
357.827,6.49305e-16,3.81148e-16
357.839,5.68893e-16,3.75373e-16
357.850,6.32623e-16,3.66242e-16
357.862,5.83542e-16,3.55140e-16
357.874,4.21079e-16,3.59087e-16
357.886,3.71119e-16,3.65992e-16
357.898,6.28903e-16,3.66303e-16
357.910,5.48764e-16,3.51076e-16
357.922,6.37532e-16,3.63263e-16
357.934,6.81959e-16,3.72180e-16
357.946,8.00578e-16,3.76792e-16
357.958,1.14507e-15,3.75713e-16
357.970,9.83500e-16,3.84087e-16
357.982,1.61495e-15,3.95498e-16
357.994,1.55229e-15,3.96046e-16
358.006,1.16882e-15,3.90734e-16
358.018,1.08345e-15,3.87390e-16
358.030,8.16701e-16,3.72551e-16
358.041,5.86676e-16,3.80240e-16
358.053,2.35348e-16,3.72130e-16
358.065,-8.29587e-17,3.58231e-16
358.077,-4.11739e-17,3.64126e-16
358.089,2.34741e-16,3.53462e-16
358.101,1.84856e-16,3.52002e-16
358.113,2.22496e-16,3.50630e-16
358.125,3.02587e-16,3.46658e-16
358.137,1.75848e-16,3.33611e-16
358.149,-1.20294e-17,3.37756e-16
358.161,4.44944e-16,3.45820e-16
358.173,4.79802e-16,3.52844e-16
358.185,1.67874e-16,3.57016e-16
358.197,4.27081e-16,3.54972e-16
358.209,6.77113e-16,3.62012e-16
358.221,8.04281e-16,3.63155e-16
358.233,9.87637e-16,3.64682e-16
