wave,flux,fluxerr
351.205,3.34602e-16,4.18597e-16
351.216,8.10018e-16,3.99828e-16
351.228,9.16489e-16,4.06448e-16
351.240,8.92187e-16,4.03224e-16
351.251,7.80303e-16,3.87678e-16
351.263,7.72780e-16,3.79688e-16
351.275,9.89265e-16,3.90280e-16
351.287,6.99789e-16,3.88478e-16
351.298,4.95008e-16,3.84479e-16
351.310,9.12855e-16,3.85756e-16
351.322,9.36669e-16,3.94880e-16
351.333,6.85589e-16,3.98694e-16
351.345,5.55655e-16,3.86055e-16
351.357,5.52422e-16,3.65454e-16
351.369,6.03727e-16,3.79394e-16
351.380,7.56448e-16,3.58318e-16
351.392,7.60770e-16,3.56137e-16
351.404,8.16471e-16,3.62489e-16
351.415,1.02599e-15,3.74885e-16
351.427,8.10800e-16,3.71687e-16
351.439,8.44866e-16,3.67165e-16
351.451,7.51149e-16,3.71006e-16
351.462,5.67751e-16,3.79622e-16
351.474,3.40230e-16,3.86064e-16
351.486,6.66685e-16,3.74303e-16
351.498,4.26054e-16,3.58935e-16
351.509,2.14134e-16,3.52788e-16
351.521,2.07825e-16,3.59820e-16
351.533,8.31090e-16,3.55432e-16
351.544,7.51982e-16,3.55976e-16
351.556,7.88757e-16,3.56064e-16
351.568,9.23585e-16,3.60399e-16
351.580,1.19446e-15,3.78802e-16
351.591,9.47062e-16,3.90441e-16
351.603,1.15726e-15,3.91555e-16
351.615,1.23746e-15,3.99163e-16
351.627,1.16377e-15,4.11693e-16
351.638,1.41934e-15,3.97991e-16
351.650,1.33169e-15,4.05382e-16
351.662,1.18536e-15,4.05958e-16
351.673,1.18863e-15,4.03073e-16
351.685,1.55931e-15,3.97633e-16
351.697,1.11086e-15,3.97647e-16
351.709,1.26676e-15,4.05666e-16
351.720,1.26342e-15,4.02668e-16
351.732,1.10771e-15,3.94709e-16
351.744,8.77336e-16,4.07251e-16
351.756,1.00800e-15,4.03378e-16
351.767,1.83538e-15,4.07313e-16
351.779,2.29834e-15,4.15468e-16
351.791,1.93066e-15,4.26433e-16
351.803,1.72708e-15,4.03175e-16
351.814,1.37031e-15,4.09706e-16
351.826,9.94278e-16,4.00516e-16
351.838,7.77663e-16,3.88274e-16
351.849,1.15095e-15,3.95858e-16
351.861,4.91714e-16,3.96536e-16
351.873,9.30215e-16,3.94348e-16
351.885,1.16951e-15,3.90617e-16
351.896,1.07556e-15,3.86429e-16
351.908,1.73672e-15,3.91251e-16
351.920,1.85861e-15,4.00022e-16
351.932,1.90649e-15,4.07287e-16
351.943,1.78917e-15,4.08351e-16
351.955,1.35385e-15,3.96287e-16
351.967,3.73971e-16,3.94428e-16
351.979,3.28923e-16,3.89331e-16
351.990,2.16388e-16,3.88244e-16
352.002,9.07461e-17,3.88251e-16
352.014,4.56948e-16,3.73145e-16
352.026,1.00910e-15,3.73315e-16
352.037,1.28058e-15,3.70587e-16
352.049,1.46450e-15,3.72595e-16
352.061,1.59492e-15,3.82859e-16
352.073,9.91967e-16,3.68438e-16
352.084,9.76428e-16,3.75650e-16
352.096,6.54408e-16,3.76067e-16
352.108,4.08120e-16,3.71848e-16
352.120,1.02499e-15,3.64675e-16
352.131,3.92468e-16,3.37995e-16
352.143,5.15398e-16,3.46626e-16
352.155,6.81230e-16,3.43537e-16
352.167,7.71392e-16,3.25354e-16
352.178,7.89309e-16,3.42668e-16
352.190,1.12093e-15,3.44645e-16
352.202,1.27160e-15,3.47537e-16
352.214,1.29008e-15,3.53001e-16
352.225,1.15529e-15,3.63478e-16
352.237,7.74666e-16,3.83999e-16
352.249,1.13796e-15,3.79421e-16
352.260,1.33763e-15,3.80699e-16
352.272,1.37750e-15,3.84699e-16
352.284,1.40615e-15,3.74178e-16
352.296,1.27921e-15,3.76018e-16
352.307,1.18491e-15,3.69515e-16
352.319,9.72715e-16,3.59181e-16
352.331,5.97413e-16,3.46602e-16
352.343,3.84257e-16,3.36232e-16
352.355,3.98793e-16,3.44723e-16
352.366,5.86097e-16,3.51027e-16
352.378,7.03021e-16,3.52460e-16
352.390,3.34235e-16,3.42441e-16
352.402,3.45544e-16,3.39174e-16
352.413,5.29163e-16,3.37265e-16
352.425,5.91650e-16,3.36588e-16
352.437,5.13388e-16,3.35985e-16
352.449,4.24436e-16,3.25739e-16
352.460,4.43714e-16,3.31694e-16
352.472,5.09990e-16,3.25823e-16
352.484,5.09363e-16,3.23440e-16
352.496,3.56638e-16,3.34379e-16
352.507,5.95873e-16,3.42028e-16
352.519,9.53528e-16,3.44050e-16
352.531,1.48837e-15,3.58364e-16
352.543,1.86867e-15,3.75074e-16
352.554,1.16819e-15,3.69403e-16
352.566,1.03537e-15,3.65945e-16
352.578,9.03546e-16,3.61722e-16
352.590,5.65467e-16,3.52184e-16
352.601,3.62749e-17,3.38268e-16
352.613,1.15753e-16,3.45673e-16
352.625,2.95141e-16,3.31839e-16
352.637,2.58242e-16,3.15539e-16
352.648,2.80580e-16,3.05502e-16
352.660,6.50130e-16,3.12943e-16
352.672,4.20931e-16,3.05803e-16
352.684,7.32935e-16,3.04627e-16
352.696,1.07454e-15,3.12376e-16
352.707,1.37826e-15,3.27080e-16
352.719,1.56017e-15,3.45315e-16
352.731,1.16877e-15,3.54416e-16
352.743,1.23050e-15,3.57267e-16
352.754,1.24256e-15,3.61290e-16
352.766,1.03512e-15,3.68269e-16
352.778,5.37354e-16,3.60798e-16
352.790,5.58624e-16,3.58936e-16
352.801,8.24745e-16,3.54465e-16
352.813,1.19253e-15,3.51591e-16
352.825,1.51737e-15,3.56977e-16
352.837,1.40813e-15,3.47340e-16
352.848,1.47319e-15,3.61656e-16
352.860,1.47528e-15,3.71558e-16
352.872,1.39247e-15,3.74883e-16
352.884,1.19859e-15,3.76287e-16
352.896,8.85614e-16,3.63892e-16
352.907,1.04140e-15,3.71268e-16
352.919,1.29301e-15,3.81340e-16
352.931,1.48463e-15,3.86591e-16
352.943,1.66953e-15,3.71769e-16
352.954,1.31377e-15,3.51610e-16
352.966,8.23893e-16,3.40614e-16
352.978,4.85154e-16,3.38270e-16
352.990,8.63539e-16,3.46502e-16
353.002,8.99603e-16,3.44670e-16
353.013,9.98391e-16,3.45705e-16
353.025,9.65144e-16,3.47385e-16
353.037,8.09105e-16,3.48627e-16
353.049,8.15301e-16,3.43367e-16
353.060,8.96114e-16,3.49978e-16
353.072,9.78256e-16,3.51716e-16
353.084,1.11387e-15,3.54781e-16
353.096,1.33913e-15,3.62713e-16
353.108,1.69800e-15,3.62778e-16
353.119,1.61660e-15,3.62656e-16
353.131,1.48102e-15,3.64212e-16
353.143,1.28135e-15,3.66355e-16
353.155,9.30043e-16,3.67094e-16
353.166,6.98763e-16,3.51161e-16
353.178,5.81446e-16,3.60306e-16
353.190,7.14950e-16,3.58295e-16
353.202,1.07976e-15,3.42260e-16
353.214,1.25872e-15,3.42782e-16
353.225,1.47735e-15,3.52111e-16
353.237,1.39833e-15,3.44885e-16
353.249,1.12560e-15,3.37341e-16
353.261,6.73067e-16,3.39910e-16
353.272,1.18191e-15,3.46264e-16
353.284,9.63221e-16,3.43959e-16
353.296,7.71690e-16,3.38827e-16
353.308,6.28613e-16,3.30933e-16
353.320,5.52055e-16,3.17888e-16
353.331,7.21047e-16,3.19821e-16
353.343,1.18402e-15,3.24316e-16
353.355,1.37865e-15,3.27817e-16
353.367,1.22135e-15,3.29702e-16
353.379,1.07543e-15,3.32614e-16
353.390,1.28117e-15,3.39841e-16
353.402,1.44954e-15,3.53195e-16
353.414,1.48608e-15,3.65611e-16
353.426,1.28546e-15,3.71513e-16
353.437,1.25255e-15,3.68904e-16
353.449,1.32693e-15,3.72063e-16
353.461,1.46397e-15,3.66487e-16
353.473,1.56560e-15,3.54623e-16
353.485,1.38369e-15,3.39276e-16
353.496,1.01634e-15,3.48481e-16
353.508,1.16445e-15,3.49575e-16
353.520,1.31490e-15,3.50602e-16
353.532,1.32375e-15,3.50840e-16
353.544,6.62537e-16,3.30112e-16
353.555,6.88372e-16,3.36365e-16
353.567,9.67818e-16,3.46171e-16
353.579,1.17668e-15,3.48931e-16
353.591,1.08737e-15,3.36161e-16
353.603,1.55726e-15,3.43238e-16
353.614,1.41791e-15,3.49540e-16
353.626,1.40230e-15,3.49604e-16
353.638,1.39317e-15,3.46808e-16
353.650,1.09407e-15,3.47981e-16
353.662,8.32914e-16,3.44227e-16
353.673,9.77309e-16,3.40222e-16
353.685,1.04623e-15,3.40032e-16
353.697,1.00950e-15,3.43199e-16
353.709,1.25046e-15,3.39844e-16
353.721,1.47782e-15,3.35196e-16
353.732,1.54942e-15,3.37876e-16
353.744,1.37685e-15,3.42547e-16
353.756,8.69314e-16,3.46657e-16
353.768,5.80071e-16,3.34545e-16
353.780,5.85733e-16,3.33764e-16
353.791,7.37808e-16,3.34665e-16
353.803,9.82311e-16,3.34815e-16
353.815,1.27034e-15,3.29339e-16
353.827,9.62578e-16,3.21260e-16
353.839,1.07047e-15,3.17696e-16
353.850,1.14151e-15,3.19614e-16
353.862,1.15588e-15,3.27729e-16
353.874,1.35604e-15,3.47881e-16
353.886,1.65611e-15,3.44501e-16
353.898,1.63770e-15,3.44745e-16
353.909,1.55865e-15,3.47547e-16
353.921,1.51477e-15,3.52651e-16
353.933,1.39524e-15,3.51543e-16
353.945,1.56840e-15,3.66851e-16
353.957,1.53982e-15,3.71300e-16
353.968,1.49631e-15,3.67522e-16
353.980,1.69626e-15,3.56086e-16
353.992,1.48043e-15,3.50506e-16
354.004,1.30748e-15,3.50549e-16
354.016,1.31609e-15,3.50956e-16
354.027,1.42958e-15,3.52770e-16
354.039,1.27694e-15,3.63433e-16
354.051,1.22637e-15,3.48331e-16
354.063,9.73927e-16,3.25039e-16
354.075,7.85136e-16,3.15199e-16
354.086,7.61578e-16,3.25919e-16
354.098,9.18230e-16,3.20283e-16
354.110,9.90087e-16,3.14954e-16
354.122,1.06218e-15,3.15548e-16
354.134,1.23597e-15,3.21165e-16
354.146,1.64508e-15,3.32740e-16
354.157,1.15031e-15,3.27689e-16
354.169,1.39503e-15,3.34010e-16
354.181,1.37780e-15,3.37884e-16
354.193,1.10603e-15,3.38392e-16
354.205,6.13924e-16,3.33857e-16
354.216,6.93918e-16,3.29624e-16
354.228,1.07812e-15,3.33648e-16
354.240,1.25573e-15,3.27572e-16
354.252,1.15283e-15,3.10603e-16
354.264,1.23633e-15,3.12857e-16
354.276,1.42762e-15,3.37833e-16
354.287,1.31079e-15,3.39767e-16
354.299,1.20714e-15,3.41598e-16
354.311,1.31439e-15,3.56601e-16
354.323,8.61958e-16,3.32887e-16
354.335,8.36981e-16,3.38721e-16
354.346,9.15110e-16,3.40143e-16
354.358,1.10845e-15,3.38468e-16
354.370,1.49906e-15,3.35189e-16
354.382,1.57901e-15,3.49904e-16
354.394,1.66283e-15,3.41470e-16
354.406,1.66779e-15,3.43108e-16
354.417,1.53999e-15,3.54525e-16
354.429,9.88151e-16,3.57440e-16
354.441,1.11605e-15,3.48976e-16
354.453,1.27627e-15,3.55066e-16
354.465,1.50308e-15,3.54786e-16
354.476,1.76610e-15,3.41174e-16
354.488,1.22232e-15,3.37496e-16
354.500,1.50681e-15,3.42852e-16
354.512,1.23977e-15,3.42057e-16
354.524,1.05103e-15,3.40376e-16
354.536,1.61044e-15,3.42911e-16
354.547,6.81739e-16,3.30860e-16
354.559,4.09415e-16,3.21111e-16
354.571,5.16107e-16,3.18496e-16
354.583,7.98451e-16,3.22236e-16
354.595,7.76055e-16,3.31673e-16
354.607,9.81464e-16,3.27035e-16
354.618,1.24653e-15,3.21693e-16
354.630,1.58227e-15,3.25980e-16
354.642,1.91622e-15,3.39602e-16
354.654,1.74265e-15,3.44021e-16
354.666,1.37244e-15,3.35346e-16
354.678,1.16860e-15,3.41180e-16
354.689,1.08236e-15,3.46350e-16
354.701,1.10969e-15,3.42916e-16
354.713,7.43797e-16,3.35436e-16
354.725,1.15483e-15,3.42748e-16
354.737,1.43605e-15,3.40836e-16
354.749,1.54474e-15,3.37420e-16
354.760,1.37083e-15,3.43263e-16
354.772,1.05558e-15,3.14375e-16
354.784,8.86267e-16,3.22957e-16
354.796,7.67545e-16,3.24153e-16
354.808,6.60445e-16,3.17118e-16
354.820,4.07804e-16,3.08672e-16
354.831,5.29075e-16,3.18906e-16
354.843,9.59817e-16,3.25259e-16
354.855,1.12288e-15,3.24766e-16
354.867,9.46392e-16,3.17798e-16
354.879,1.50905e-15,3.22310e-16
354.891,1.59465e-15,3.33225e-16
354.902,1.48735e-15,3.37240e-16
354.914,1.42081e-15,3.42416e-16
354.926,1.55066e-15,3.53676e-16
354.938,1.28884e-15,3.50882e-16
354.950,1.02660e-15,3.51155e-16
354.962,9.28608e-16,3.49817e-16
354.973,9.23170e-16,3.45826e-16
354.985,9.05799e-16,3.36357e-16
354.997,1.38971e-15,3.53611e-16
355.009,1.44696e-15,3.45047e-16
355.021,1.21299e-15,3.41456e-16
355.033,9.26023e-16,3.43321e-16
355.044,1.52041e-15,3.41159e-16
355.056,9.78439e-16,3.39602e-16
355.068,1.06054e-15,3.55721e-16
355.080,1.20145e-15,3.60759e-16
355.092,1.24897e-15,3.48286e-16
355.104,1.14955e-15,3.46085e-16
355.116,1.51233e-15,3.49044e-16
355.127,1.57203e-15,3.49238e-16
355.139,1.40252e-15,3.44546e-16
355.151,1.01188e-15,3.32843e-16
355.163,1.14662e-15,3.44089e-16
355.175,9.54500e-16,3.31714e-16
355.187,8.22113e-16,3.25393e-16
355.198,8.24264e-16,3.25567e-16
355.210,1.11921e-15,3.34295e-16
355.222,8.60003e-16,3.41856e-16
355.234,1.12472e-15,3.35116e-16
355.246,1.34275e-15,3.37084e-16
355.258,1.43578e-15,3.43742e-16
355.270,1.30123e-15,3.31539e-16
355.281,1.04902e-15,3.30592e-16
355.293,8.64068e-16,3.37027e-16
355.305,9.34770e-16,3.38462e-16
355.317,1.25100e-15,3.32546e-16
355.329,1.03767e-15,3.30741e-16
355.341,1.06070e-15,3.25320e-16
355.353,6.87560e-16,3.16803e-16
355.364,3.91195e-16,3.12788e-16
355.376,4.75938e-16,3.18643e-16
355.388,1.30998e-15,3.26896e-16
355.400,1.37592e-15,3.24080e-16
355.412,1.29293e-15,3.15765e-16
355.424,1.11234e-15,3.12354e-16
355.436,8.71882e-16,3.29895e-16
355.447,7.80694e-16,3.28477e-16
355.459,6.86189e-16,3.24195e-16
355.471,6.23031e-16,3.18375e-16
355.483,6.34925e-16,3.13361e-16
355.495,8.72761e-16,3.15861e-16
355.507,1.25022e-15,3.26723e-16
355.518,1.28985e-15,3.17441e-16
355.530,1.33912e-15,3.12691e-16
355.542,1.44039e-15,3.15900e-16
355.554,1.43631e-15,3.14474e-16
355.566,1.54080e-15,3.20859e-16
355.578,1.44627e-15,3.30571e-16
355.590,1.40306e-15,3.38843e-16
355.602,1.51978e-15,3.43233e-16
355.613,1.48145e-15,3.57163e-16
355.625,1.60305e-15,3.56109e-16
355.637,1.33679e-15,3.45194e-16
355.649,9.61640e-16,3.34671e-16
355.661,7.32257e-16,3.34867e-16
355.673,6.48208e-16,3.20765e-16
355.685,5.32363e-16,3.19394e-16
355.696,7.34868e-16,3.16254e-16
355.708,9.64334e-16,3.13814e-16
355.720,5.56202e-16,3.18665e-16
355.732,1.22466e-15,3.18240e-16
355.744,1.67504e-15,3.23694e-16
355.756,1.82047e-15,3.29578e-16
355.768,1.72841e-15,3.35295e-16
355.780,1.80940e-15,3.42990e-16
355.791,1.44243e-15,3.44067e-16
355.803,1.03880e-15,3.41529e-16
355.815,8.35274e-16,3.41723e-16
355.827,8.55836e-16,3.45331e-16
355.839,2.33739e-16,3.36544e-16
355.851,1.40636e-16,3.09576e-16
355.863,1.21580e-16,2.97946e-16
355.874,2.78750e-16,2.95599e-16
355.886,6.91993e-16,3.00443e-16
355.898,1.41838e-15,3.00375e-16
355.910,1.22534e-15,2.98740e-16
355.922,1.05618e-15,3.02326e-16
355.934,9.89404e-16,3.09153e-16
355.946,1.15071e-15,3.17523e-16
355.958,9.74535e-16,3.28234e-16
355.969,8.00456e-16,3.36015e-16
355.981,8.14733e-16,3.34275e-16
355.993,9.64839e-16,3.25878e-16
356.005,1.12553e-15,3.17222e-16
356.017,1.24169e-15,3.23185e-16
356.029,1.24544e-15,3.32133e-16
356.041,1.22042e-15,3.31621e-16
356.053,1.15474e-15,3.23194e-16
356.064,8.91522e-16,3.25529e-16
356.076,8.90883e-16,3.20870e-16
356.088,6.71510e-16,3.27701e-16
356.100,6.89260e-16,3.33799e-16
356.112,1.08048e-15,3.35229e-16
356.124,1.50057e-15,3.36957e-16
356.136,1.35591e-15,3.28913e-16
356.148,1.02621e-15,3.22185e-16
356.159,8.06828e-16,3.17894e-16
356.171,9.10975e-16,3.17409e-16
356.183,6.87591e-16,3.18044e-16
356.195,7.88077e-16,3.19709e-16
356.207,9.78058e-16,3.24263e-16
356.219,1.15262e-15,3.27148e-16
356.231,1.17651e-15,3.22044e-16
356.243,9.61125e-16,3.32080e-16
356.255,1.15181e-15,3.27561e-16
356.266,1.40710e-15,3.33374e-16
356.278,1.56012e-15,3.42468e-16
356.290,1.22730e-15,3.35367e-16
356.302,1.65605e-15,3.30994e-16
356.314,1.69036e-15,3.40446e-16
356.326,1.61657e-15,3.46165e-16
356.338,1.52306e-15,3.47042e-16
356.350,1.63718e-15,3.50605e-16
356.361,1.29574e-15,3.49995e-16
356.373,1.29139e-15,3.51949e-16
356.385,1.37709e-15,3.50537e-16
356.397,1.47106e-15,3.44896e-16
356.409,1.39220e-15,3.44391e-16
356.421,1.48599e-15,3.33347e-16
356.433,1.23495e-15,3.32933e-16
356.445,1.00730e-15,3.33260e-16
356.457,9.90543e-16,3.29261e-16
356.468,4.76126e-16,3.15642e-16
356.480,6.87284e-16,3.20230e-16
356.492,5.24001e-16,3.14621e-16
356.504,2.89793e-16,3.04075e-16
356.516,2.68249e-16,2.92742e-16
356.528,2.26378e-16,2.93312e-16
356.540,3.71851e-16,2.87316e-16
356.552,6.31653e-16,2.87319e-16
356.564,8.80320e-16,2.88755e-16
356.576,9.14076e-16,2.82884e-16
356.587,5.95133e-16,2.70648e-16
356.599,5.06247e-16,2.75658e-16
356.611,3.73071e-16,2.77383e-16
356.623,2.14006e-16,2.75359e-16
356.635,1.40043e-16,2.73413e-16
356.647,4.71895e-16,2.92173e-16
356.659,6.49656e-16,2.98340e-16
356.671,7.63053e-16,2.95641e-16
356.683,8.59968e-16,2.88035e-16
356.694,1.21560e-15,2.96655e-16
356.706,1.48239e-15,3.08585e-16
356.718,1.32356e-15,3.22174e-16
356.730,1.12117e-15,3.28586e-16
356.742,1.01456e-15,3.25410e-16
356.754,1.11519e-15,3.33380e-16
356.766,8.45834e-16,3.19015e-16
356.778,8.48939e-16,3.19924e-16
356.790,1.07027e-15,3.27302e-16
356.802,1.48575e-15,3.36339e-16
356.813,1.40347e-15,3.28303e-16
356.825,1.11721e-15,3.33490e-16
356.837,1.03727e-15,3.35635e-16
356.849,9.42526e-16,3.38569e-16
356.861,6.03814e-16,3.46345e-16
356.873,1.01931e-15,3.37463e-16
356.885,8.63406e-16,3.22841e-16
356.897,8.50020e-16,3.20046e-16
356.909,9.79842e-16,3.22254e-16
356.921,1.25715e-15,3.17023e-16
356.933,9.50335e-16,3.02508e-16
356.944,6.67334e-16,2.95431e-16
356.956,4.78690e-16,2.93136e-16
356.968,3.66665e-16,2.93887e-16
356.980,2.40959e-16,2.93159e-16
356.992,-1.05483e-16,2.80937e-16
357.004,-2.84340e-16,2.73390e-16
357.016,-6.10049e-17,2.73691e-16
357.028,4.56376e-16,2.80699e-16
357.040,5.79816e-16,2.86104e-16
357.052,6.88212e-16,2.76839e-16
357.064,1.08428e-15,2.87818e-16
357.075,1.22543e-15,2.98061e-16
357.087,1.00864e-15,3.01632e-16
357.099,1.01394e-15,3.00432e-16
357.111,8.83080e-16,3.03823e-16
357.123,8.60740e-16,3.06596e-16
357.135,8.43725e-16,3.14208e-16
357.147,7.95503e-16,3.28411e-16
357.159,8.74293e-16,3.34921e-16
357.171,6.61333e-16,3.15299e-16
357.183,5.52717e-16,3.11423e-16
357.195,6.08992e-16,3.13597e-16
357.206,8.92750e-16,3.15540e-16
357.218,9.98003e-16,3.16502e-16
357.230,5.91264e-16,3.03923e-16
357.242,4.49110e-16,2.94765e-16
357.254,4.83617e-16,2.92386e-16
357.266,6.14955e-16,3.01900e-16
357.278,1.05913e-15,3.29598e-16
357.290,1.12965e-15,3.26096e-16
357.302,1.43341e-15,3.25331e-16
357.314,1.74212e-15,3.27523e-16
357.326,1.60399e-15,3.31532e-16
357.338,1.20709e-15,3.39976e-16
357.349,1.22741e-15,3.42894e-16
357.361,1.08118e-15,3.35061e-16
357.373,7.86378e-16,3.21302e-16
357.385,4.78441e-16,3.14395e-16
357.397,5.46271e-16,3.08262e-16
357.409,7.07652e-16,3.05786e-16
357.421,1.03583e-15,3.05826e-16
357.433,1.40566e-15,3.08737e-16
357.445,1.26618e-15,3.17235e-16
357.457,1.49387e-15,3.25491e-16
357.469,1.34874e-15,3.26014e-16
357.481,1.03283e-15,3.26853e-16
357.493,6.71107e-16,3.28156e-16
357.504,7.87694e-16,3.16412e-16
357.516,2.07817e-16,3.22375e-16
357.528,3.47916e-16,3.24875e-16
357.540,7.34069e-16,3.23417e-16
357.552,1.16556e-15,3.18056e-16
357.564,1.22495e-15,3.16075e-16
357.576,1.22541e-15,3.07651e-16
357.588,1.15532e-15,3.11620e-16
357.600,1.08790e-15,3.21710e-16
357.612,1.06319e-15,3.34064e-16
357.624,9.73294e-16,3.27028e-16
357.636,7.94159e-16,3.29668e-16
357.648,7.63458e-16,3.29009e-16
357.660,8.42657e-16,3.28705e-16
357.671,1.00827e-15,3.31804e-16
357.683,1.41957e-15,3.29174e-16
357.695,1.17281e-15,3.28104e-16
357.707,1.34655e-15,3.39996e-16
357.719,1.50902e-15,3.49672e-16
357.731,1.11552e-15,3.38087e-16
357.743,1.15591e-15,3.35274e-16
357.755,1.21074e-15,3.42214e-16
357.767,1.10184e-15,3.43086e-16
357.779,8.73069e-16,3.40248e-16
357.791,5.83390e-16,3.38351e-16
357.803,7.38039e-16,3.22323e-16
357.815,1.09737e-15,3.28775e-16
357.827,9.54837e-16,3.18422e-16
357.839,5.47917e-16,3.00700e-16
357.850,5.51235e-16,3.04659e-16
357.862,2.04573e-16,3.00957e-16
357.874,1.24750e-17,2.98890e-16
357.886,1.07558e-16,3.01197e-16
357.898,4.17318e-16,3.07546e-16
357.910,6.71008e-16,3.16834e-16
357.922,1.13920e-15,3.15675e-16
357.934,1.41526e-15,3.22358e-16
357.946,1.41923e-15,3.27196e-16
357.958,1.18319e-15,3.29090e-16
357.970,9.59166e-16,3.32846e-16
357.982,9.81539e-16,3.28842e-16
357.994,8.05255e-16,3.34325e-16
358.006,7.40859e-16,3.36428e-16
358.018,8.02551e-16,3.30883e-16
358.030,4.03391e-16,3.11696e-16
358.041,5.98763e-16,3.15521e-16
358.053,7.17241e-16,3.09671e-16
358.065,6.85579e-16,3.04535e-16
358.077,4.79621e-16,3.03186e-16
358.089,2.54202e-16,2.94229e-16
358.101,3.22152e-17,2.89402e-16
358.113,-8.53590e-17,2.81640e-16
358.125,-1.65473e-16,2.78867e-16
358.137,-2.12117e-16,2.84601e-16
358.149,2.07422e-16,2.80088e-16
358.161,1.78123e-16,2.82165e-16
358.173,4.08996e-16,2.83164e-16
358.185,6.20542e-16,2.82770e-16
358.197,6.26236e-16,2.81122e-16
358.209,8.27041e-16,3.00498e-16
358.221,5.66960e-16,2.91320e-16
358.233,4.21920e-16,2.92552e-16
