wave,flux,fluxerr
350.970,7.54243e-13,1.90970e-13
350.982,5.46568e-13,1.86594e-13
350.994,4.29217e-13,1.82505e-13
351.005,4.19202e-13,1.80193e-13
351.017,6.02714e-13,1.82652e-13
351.029,4.53715e-13,1.78899e-13
351.041,3.28212e-13,1.74333e-13
351.052,2.13038e-13,1.73227e-13
351.064,1.18858e-13,1.75753e-13
351.076,9.24203e-14,1.77590e-13
351.087,4.48559e-13,1.79379e-13
351.099,7.78676e-13,1.81417e-13
351.111,9.92260e-13,1.84483e-13
351.123,9.50338e-13,1.89641e-13
351.134,1.15803e-12,1.91356e-13
351.146,9.05291e-13,1.86784e-13
351.158,8.36838e-13,1.87195e-13
351.169,8.82164e-13,1.89851e-13
351.181,4.82622e-13,1.77168e-13
351.193,5.67895e-13,1.79468e-13
351.205,7.37820e-13,1.79636e-13
351.216,7.85760e-13,1.78927e-13
351.228,5.76906e-13,1.77677e-13
351.240,7.06541e-13,1.74114e-13
351.251,7.44006e-13,1.73376e-13
351.263,6.86140e-13,1.75547e-13
351.275,5.70989e-13,1.76879e-13
351.287,4.63956e-13,1.65708e-13
351.298,6.74364e-13,1.72797e-13
351.310,6.29494e-13,1.73932e-13
351.322,6.32282e-13,1.75365e-13
351.333,7.57280e-13,1.78508e-13
351.345,6.08465e-13,1.77089e-13
351.357,4.22416e-13,1.69566e-13
351.369,2.89742e-13,1.66672e-13
351.380,2.31742e-13,1.65776e-13
351.392,3.26629e-13,1.63583e-13
351.404,2.75069e-13,1.61457e-13
351.415,5.07647e-13,1.64930e-13
351.427,7.02997e-13,1.69925e-13
351.439,7.85664e-13,1.74811e-13
351.451,5.18689e-13,1.69354e-13
351.462,4.21316e-13,1.64594e-13
351.474,4.72165e-13,1.64488e-13
351.486,4.83758e-13,1.65340e-13
351.498,2.74674e-13,1.64465e-13
351.509,3.16824e-13,1.56851e-13
351.521,2.13110e-13,1.58794e-13
351.533,1.79100e-13,1.61203e-13
351.544,2.72591e-13,1.63359e-13
351.556,7.91118e-13,1.65114e-13
351.568,6.20233e-13,1.67408e-13
351.580,7.73852e-13,1.70558e-13
351.591,1.01635e-12,1.74331e-13
351.603,1.25474e-12,1.78548e-13
351.615,8.41334e-13,1.69448e-13
351.627,7.00441e-13,1.66650e-13
351.638,6.99245e-13,1.65654e-13
351.650,7.40916e-13,1.65158e-13
351.662,5.94677e-13,1.61845e-13
351.673,7.44200e-13,1.62058e-13
351.685,7.53223e-13,1.62422e-13
351.697,7.51390e-13,1.64028e-13
351.709,7.71981e-13,1.66864e-13
351.720,9.63557e-13,1.64933e-13
351.732,9.04243e-13,1.65584e-13
351.744,8.33072e-13,1.66095e-13
351.756,8.37824e-13,1.67729e-13
351.767,1.06982e-12,1.72716e-13
351.779,1.34484e-12,1.78506e-13
351.791,1.44408e-12,1.78878e-13
351.803,1.41870e-12,1.76397e-13
351.814,1.29757e-12,1.72705e-13
351.826,1.21366e-12,1.76613e-13
351.838,8.01079e-13,1.65593e-13
351.849,6.59558e-13,1.62473e-13
351.861,7.15561e-13,1.63294e-13
351.873,9.93486e-13,1.67213e-13
351.885,5.98010e-13,1.61104e-13
351.896,6.40669e-13,1.58657e-13
351.908,7.98805e-13,1.62246e-13
351.920,1.02291e-12,1.68107e-13
351.932,1.24827e-12,1.66484e-13
351.943,1.43904e-12,1.76159e-13
351.955,1.27196e-12,1.73955e-13
351.967,1.00411e-12,1.67206e-13
351.979,7.01961e-13,1.57726e-13
351.990,3.78847e-13,1.50821e-13
352.002,4.23271e-13,1.48752e-13
352.014,3.16655e-13,1.47293e-13
352.026,2.95711e-13,1.47783e-13
352.037,7.21199e-13,1.53109e-13
352.049,1.02272e-12,1.60160e-13
352.061,1.05789e-12,1.62111e-13
352.073,1.02231e-12,1.61640e-13
352.084,9.23436e-13,1.59240e-13
352.096,6.48631e-13,1.55886e-13
352.108,5.30555e-13,1.51657e-13
352.120,4.30560e-13,1.47136e-13
352.131,2.90520e-13,1.42988e-13
352.143,7.39509e-14,1.39849e-13
352.155,2.82475e-13,1.40831e-13
352.167,2.41280e-13,1.38685e-13
352.178,2.88829e-13,1.40640e-13
352.190,4.19446e-13,1.44789e-13
352.202,6.59150e-13,1.47078e-13
352.214,8.63357e-13,1.55178e-13
352.225,8.76141e-13,1.53872e-13
352.237,7.99232e-13,1.51527e-13
352.249,6.62243e-13,1.50006e-13
352.260,6.85070e-13,1.50066e-13
352.272,6.68610e-13,1.48578e-13
352.284,6.24666e-13,1.47313e-13
352.296,5.44010e-13,1.46318e-13
352.307,3.99266e-13,1.45783e-13
352.319,5.28568e-13,1.46503e-13
352.331,3.83525e-13,1.43282e-13
352.343,2.84026e-13,1.41105e-13
352.355,2.71102e-13,1.40335e-13
352.366,4.58134e-13,1.41028e-13
352.378,5.16531e-13,1.46645e-13
352.390,5.67333e-13,1.47362e-13
352.402,5.70104e-13,1.45633e-13
352.413,4.97697e-13,1.42029e-13
352.425,1.98499e-13,1.42468e-13
352.437,2.23423e-14,1.38644e-13
352.449,5.38588e-14,1.36637e-13
352.460,1.52355e-13,1.36280e-13
352.472,8.65724e-14,1.37941e-13
352.484,2.69026e-13,1.37382e-13
352.496,2.59195e-13,1.38169e-13
352.507,3.70923e-13,1.39868e-13
352.519,6.06978e-13,1.42310e-13
352.531,6.34872e-13,1.45426e-13
352.543,6.81686e-13,1.48541e-13
352.554,6.62709e-13,1.47536e-13
352.566,6.40965e-13,1.45333e-13
352.578,6.58624e-13,1.43551e-13
352.590,3.59749e-13,1.36947e-13
352.601,3.56916e-13,1.35614e-13
352.613,2.77938e-13,1.33354e-13
352.625,1.57744e-13,1.31145e-13
352.637,9.99108e-14,1.32185e-13
352.648,2.22480e-13,1.34411e-13
352.660,2.63222e-13,1.33865e-13
352.672,2.76201e-13,1.33690e-13
352.684,2.80309e-13,1.34670e-13
352.696,4.66151e-13,1.37360e-13
352.707,4.67631e-13,1.38918e-13
352.719,7.02861e-13,1.44803e-13
352.731,1.02897e-12,1.51289e-13
352.743,1.34468e-12,1.54927e-13
352.754,9.96652e-13,1.46904e-13
352.766,7.42607e-13,1.43010e-13
352.778,5.45162e-13,1.39966e-13
352.790,4.22970e-13,1.37630e-13
352.801,4.46583e-13,1.35691e-13
352.813,6.00227e-13,1.36090e-13
352.825,7.04882e-13,1.39310e-13
352.837,7.43898e-13,1.41838e-13
352.848,7.16350e-13,1.42584e-13
352.860,1.23146e-12,1.52702e-13
352.872,1.16234e-12,1.53652e-13
352.884,1.17549e-12,1.52520e-13
352.896,1.10778e-12,1.48848e-13
352.907,6.83602e-13,1.40675e-13
352.919,6.25033e-13,1.37819e-13
352.931,9.06717e-13,1.42856e-13
352.943,1.08615e-12,1.45790e-13
352.954,1.07831e-12,1.45147e-13
352.966,6.23382e-13,1.37587e-13
352.978,3.36588e-13,1.31368e-13
352.990,3.69251e-13,1.32273e-13
353.002,4.80169e-13,1.34882e-13
353.013,5.84405e-13,1.37262e-13
353.025,9.67110e-13,1.45372e-13
353.037,9.24791e-13,1.43167e-13
353.049,8.61798e-13,1.39709e-13
353.060,7.58618e-13,1.36349e-13
353.072,5.53186e-13,1.35241e-13
353.084,6.76623e-13,1.34264e-13
353.096,6.77980e-13,1.34009e-13
353.108,7.53035e-13,1.36664e-13
353.119,9.11633e-13,1.41413e-13
353.131,1.10474e-12,1.41836e-13
353.143,1.03311e-12,1.41907e-13
353.155,8.79285e-13,1.38845e-13
353.166,6.78895e-13,1.35055e-13
353.178,4.51884e-13,1.31782e-13
353.190,3.58910e-13,1.28483e-13
353.202,3.02723e-13,1.26678e-13
353.214,3.05887e-13,1.27209e-13
353.225,3.81242e-13,1.29457e-13
353.237,5.91307e-13,1.33075e-13
353.249,5.54610e-13,1.32966e-13
353.261,4.45816e-13,1.29979e-13
353.272,5.10526e-13,1.29806e-13
353.284,7.16747e-13,1.32392e-13
353.296,5.43240e-13,1.30731e-13
353.308,4.77604e-13,1.27546e-13
353.320,4.31780e-13,1.26533e-13
353.331,3.78992e-13,1.25594e-13
353.343,3.06669e-13,1.23722e-13
353.355,4.25371e-13,1.26446e-13
353.367,5.49575e-13,1.29298e-13
353.379,5.96197e-13,1.32013e-13
353.390,6.55874e-13,1.34325e-13
353.402,9.30749e-13,1.35815e-13
353.414,1.04517e-12,1.39225e-13
353.426,9.64088e-13,1.38323e-13
353.437,9.15833e-13,1.38520e-13
353.449,9.27167e-13,1.39689e-13
353.461,9.44046e-13,1.35054e-13
353.473,7.96682e-13,1.31926e-13
353.485,6.43065e-13,1.31149e-13
353.496,6.00155e-13,1.32067e-13
353.508,7.52922e-13,1.34663e-13
353.520,1.22708e-12,1.40747e-13
353.532,1.08586e-12,1.38103e-13
353.544,8.49032e-13,1.33363e-13
353.555,6.04614e-13,1.27821e-13
353.567,4.91865e-13,1.23085e-13
353.579,4.97043e-13,1.24818e-13
353.591,6.49251e-13,1.29583e-13
353.603,8.11929e-13,1.33523e-13
353.614,9.47176e-13,1.35934e-13
353.626,9.64308e-13,1.36639e-13
353.638,9.63406e-13,1.36795e-13
353.650,8.52937e-13,1.32416e-13
353.662,6.74040e-13,1.27757e-13
353.673,4.46060e-13,1.24974e-13
353.685,6.64326e-13,1.28774e-13
353.697,8.33647e-13,1.30311e-13
353.709,1.03500e-12,1.32955e-13
353.721,1.17151e-12,1.35569e-13
353.732,1.06909e-12,1.36476e-13
353.744,9.05853e-13,1.30982e-13
353.756,7.64625e-13,1.25530e-13
353.768,6.01082e-13,1.22812e-13
353.780,4.37710e-13,1.22136e-13
353.791,3.59722e-13,1.17481e-13
353.803,6.32179e-13,1.22912e-13
353.815,7.93420e-13,1.25955e-13
353.827,8.95689e-13,1.28373e-13
353.839,9.31376e-13,1.30262e-13
353.850,5.50088e-13,1.22194e-13
353.862,5.83583e-13,1.25451e-13
353.874,7.15769e-13,1.27488e-13
353.886,8.37750e-13,1.27922e-13
353.898,8.14476e-13,1.25738e-13
353.909,8.46180e-13,1.30282e-13
353.921,1.05432e-12,1.33105e-13
353.933,1.12586e-12,1.33598e-13
353.945,1.08639e-12,1.32427e-13
353.957,1.11048e-12,1.32106e-13
353.968,1.14937e-12,1.34025e-13
353.980,1.14508e-12,1.33718e-13
353.992,1.04383e-12,1.31398e-13
354.004,8.40686e-13,1.27305e-13
354.016,7.88691e-13,1.26373e-13
354.027,8.61514e-13,1.26622e-13
354.039,9.96555e-13,1.29090e-13
354.051,1.13155e-12,1.32053e-13
354.063,1.21074e-12,1.34154e-13
354.075,7.98357e-13,1.24796e-13
354.086,4.57828e-13,1.19102e-13
354.098,3.77335e-13,1.16031e-13
354.110,4.70867e-13,1.15565e-13
354.122,5.50900e-13,1.18500e-13
354.134,7.61024e-13,1.21562e-13
354.146,9.45498e-13,1.25982e-13
354.157,1.10325e-12,1.29853e-13
354.169,1.19963e-12,1.32095e-13
354.181,1.01658e-12,1.28268e-13
354.193,8.05851e-13,1.26135e-13
354.205,5.70662e-13,1.21210e-13
354.216,3.95526e-13,1.16694e-13
354.228,3.48801e-13,1.14669e-13
354.240,5.43226e-13,1.17433e-13
354.252,5.87383e-13,1.19215e-13
354.264,6.41455e-13,1.22161e-13
354.276,7.12241e-13,1.25124e-13
354.287,8.25180e-13,1.26411e-13
354.299,1.01589e-12,1.30309e-13
354.311,8.30310e-13,1.25818e-13
354.323,6.72126e-13,1.21567e-13
354.335,5.85381e-13,1.18816e-13
354.346,5.58475e-13,1.18755e-13
354.358,6.62660e-13,1.20518e-13
354.370,6.27863e-13,1.20987e-13
354.382,6.67950e-13,1.22738e-13
354.394,8.48472e-13,1.26422e-13
354.406,9.08814e-13,1.26342e-13
354.417,7.20884e-13,1.22430e-13
354.429,7.65855e-13,1.22521e-13
354.441,9.46714e-13,1.25612e-13
354.453,1.21600e-12,1.31753e-13
354.465,1.22268e-12,1.29543e-13
354.476,1.01094e-12,1.27854e-13
354.488,8.81252e-13,1.27200e-13
354.500,8.14814e-13,1.26451e-13
354.512,7.23175e-13,1.22123e-13
354.524,6.40181e-13,1.19639e-13
354.536,7.74626e-13,1.20851e-13
354.547,8.49427e-13,1.22515e-13
354.559,8.02418e-13,1.23238e-13
354.571,5.58293e-13,1.16560e-13
354.583,4.21542e-13,1.14017e-13
354.595,5.43429e-13,1.16753e-13
354.607,7.25362e-13,1.20370e-13
354.618,8.69174e-13,1.22683e-13
354.630,7.66441e-13,1.23261e-13
354.642,1.01634e-12,1.26998e-13
354.654,1.02909e-12,1.27278e-13
354.666,8.92389e-13,1.25336e-13
354.678,6.82013e-13,1.22204e-13
354.689,6.84670e-13,1.21057e-13
354.701,7.40711e-13,1.20675e-13
354.713,7.08294e-13,1.20818e-13
354.725,6.31832e-13,1.20913e-13
354.737,7.08192e-13,1.18750e-13
354.749,8.06022e-13,1.23390e-13
354.760,7.25248e-13,1.22800e-13
354.772,6.61491e-13,1.18988e-13
354.784,6.34748e-13,1.12771e-13
354.796,2.72144e-13,1.08966e-13
354.808,2.41210e-13,1.07722e-13
354.820,2.55594e-13,1.07889e-13
354.831,3.32695e-13,1.09744e-13
354.843,4.93890e-13,1.13752e-13
354.855,8.78795e-13,1.19605e-13
354.867,8.50695e-13,1.21826e-13
354.879,7.78116e-13,1.22260e-13
354.891,7.08847e-13,1.20713e-13
354.902,7.16833e-13,1.16135e-13
354.914,6.61043e-13,1.16714e-13
354.926,8.23993e-13,1.20110e-13
354.938,9.30602e-13,1.21974e-13
354.950,9.83738e-13,1.22397e-13
354.962,1.13375e-12,1.23823e-13
354.973,1.11452e-12,1.24029e-13
354.985,9.59667e-13,1.22174e-13
354.997,8.20175e-13,1.19796e-13
355.009,7.55943e-13,1.17646e-13
355.021,8.64857e-13,1.18681e-13
355.033,6.90298e-13,1.16386e-13
355.044,7.28436e-13,1.15099e-13
355.056,7.48898e-13,1.14844e-13
355.068,5.88505e-13,1.15891e-13
355.080,7.27089e-13,1.16637e-13
355.092,8.20508e-13,1.16623e-13
355.104,7.91292e-13,1.15663e-13
355.116,7.18001e-13,1.14925e-13
355.127,7.28774e-13,1.16548e-13
355.139,6.87519e-13,1.13536e-13
355.151,6.71323e-13,1.12399e-13
355.163,5.77380e-13,1.10550e-13
355.175,4.39970e-13,1.08415e-13
355.187,4.20868e-13,1.08473e-13
355.198,4.30354e-13,1.09799e-13
355.210,5.70716e-13,1.12895e-13
355.222,6.71410e-13,1.15614e-13
355.234,7.12308e-13,1.17437e-13
355.246,1.11824e-12,1.21260e-13
355.258,8.79449e-13,1.17939e-13
355.270,7.92959e-13,1.15860e-13
355.281,6.94834e-13,1.13576e-13
355.293,4.87177e-13,1.10266e-13
355.305,4.65687e-13,1.09860e-13
355.317,4.13368e-13,1.11321e-13
355.329,5.59869e-13,1.13620e-13
355.341,7.08510e-13,1.14927e-13
355.353,5.56244e-13,1.12177e-13
355.364,4.41784e-13,1.08422e-13
355.376,4.36198e-13,1.07422e-13
355.388,5.34754e-13,1.09633e-13
355.400,6.61223e-13,1.13097e-13
355.412,5.66328e-13,1.11315e-13
355.424,5.37022e-13,1.10554e-13
355.436,4.46938e-13,1.07316e-13
355.447,4.65884e-13,1.06820e-13
355.459,5.98071e-13,1.09670e-13
355.471,5.13851e-13,1.09705e-13
355.483,4.94544e-13,1.09876e-13
355.495,4.56990e-13,1.08296e-13
355.507,4.46355e-13,1.06900e-13
355.518,4.92764e-13,1.06863e-13
355.530,7.16940e-13,1.13762e-13
355.542,6.54643e-13,1.13721e-13
355.554,7.64914e-13,1.15656e-13
355.566,9.32123e-13,1.18041e-13
355.578,1.04209e-12,1.19286e-13
355.590,9.18986e-13,1.15486e-13
355.602,9.01502e-13,1.16506e-13
355.613,9.56592e-13,1.18259e-13
355.625,9.99650e-13,1.18967e-13
355.637,8.16978e-13,1.14315e-13
355.649,5.34521e-13,1.10681e-13
355.661,4.52349e-13,1.08113e-13
355.673,4.05471e-13,1.04907e-13
355.685,3.53684e-13,1.01435e-13
355.696,1.67534e-13,9.98994e-14
355.708,4.64742e-13,1.06601e-13
355.720,6.13528e-13,1.09322e-13
355.732,7.76194e-13,1.12810e-13
355.744,9.85319e-13,1.18035e-13
355.756,1.07951e-12,1.18550e-13
355.768,1.05243e-12,1.18913e-13
355.780,9.67699e-13,1.16031e-13
355.791,8.64861e-13,1.13216e-13
355.803,7.72780e-13,1.12894e-13
355.815,5.95852e-13,1.06745e-13
355.827,6.68658e-13,1.08412e-13
355.839,5.89075e-13,1.07749e-13
355.851,4.33276e-13,1.04618e-13
355.863,2.95143e-13,9.80671e-14
355.874,1.86557e-13,9.64320e-14
355.886,3.44235e-13,1.00422e-13
355.898,4.07112e-13,1.02402e-13
355.910,4.25613e-13,1.02969e-13
355.922,6.53890e-13,1.05909e-13
355.934,6.01507e-13,1.08949e-13
355.946,6.35716e-13,1.08213e-13
355.958,6.41884e-13,1.07261e-13
355.969,6.03175e-13,1.06650e-13
355.981,5.49416e-13,1.05575e-13
355.993,5.08469e-13,1.04447e-13
356.005,5.85545e-13,1.06251e-13
356.017,6.67862e-13,1.07391e-13
356.029,7.10231e-13,1.06621e-13
356.041,7.32041e-13,1.08787e-13
356.053,6.63435e-13,1.07834e-13
356.064,4.72187e-13,1.04182e-13
356.076,3.18542e-13,1.00583e-13
356.088,3.35551e-13,9.92327e-14
356.100,5.46227e-13,1.04475e-13
356.112,6.17228e-13,1.07450e-13
356.124,6.77139e-13,1.09104e-13
356.136,6.96961e-13,1.08848e-13
356.148,6.21983e-13,1.05325e-13
356.159,4.98621e-13,1.01331e-13
356.171,3.77795e-13,1.00508e-13
356.183,3.51376e-13,9.91724e-14
356.195,3.72483e-13,9.80793e-14
356.207,2.78514e-13,1.00348e-13
356.219,4.02228e-13,1.03403e-13
356.231,6.01760e-13,1.05729e-13
356.243,7.86131e-13,1.08648e-13
356.255,8.94656e-13,1.11533e-13
356.266,7.16084e-13,1.10120e-13
356.278,8.20066e-13,1.09939e-13
356.290,7.84283e-13,1.08394e-13
356.302,7.53917e-13,1.07297e-13
356.314,7.78950e-13,1.07310e-13
356.326,8.30959e-13,1.07243e-13
356.338,9.60903e-13,1.10494e-13
356.350,9.27569e-13,1.10394e-13
356.361,8.93575e-13,1.10134e-13
356.373,9.64189e-13,1.11725e-13
356.385,9.20778e-13,1.09480e-13
356.397,8.94370e-13,1.09815e-13
356.409,9.29111e-13,1.10610e-13
356.421,9.46280e-13,1.10389e-13
356.433,8.40590e-13,1.07010e-13
356.445,6.23834e-13,1.07015e-13
356.457,5.37026e-13,1.03971e-13
356.468,4.92860e-13,1.02750e-13
356.480,4.72532e-13,1.02342e-13
356.492,4.41910e-13,9.98541e-14
356.504,3.03101e-13,9.83301e-14
356.516,3.26082e-13,9.64528e-14
356.528,2.91830e-13,9.46368e-14
356.540,1.94851e-13,9.32104e-14
356.552,1.01448e-13,9.30146e-14
356.564,1.00187e-13,9.43814e-14
356.576,2.92910e-13,9.68959e-14
356.587,4.31268e-13,9.97320e-14
356.599,4.43789e-13,1.01868e-13
356.611,3.12928e-13,9.75895e-14
356.623,2.76726e-13,9.64339e-14
356.635,2.32473e-13,9.57075e-14
356.647,2.19773e-13,9.55289e-14
356.659,2.54114e-13,9.59881e-14
356.671,2.13632e-13,9.63859e-14
356.683,3.56903e-13,9.98617e-14
356.694,3.67715e-13,9.99384e-14
356.706,3.98409e-13,1.00121e-13
356.718,5.67104e-13,1.03088e-13
356.730,6.64616e-13,1.06311e-13
356.742,6.96732e-13,1.04650e-13
356.754,6.54433e-13,1.03473e-13
356.766,5.47795e-13,1.02372e-13
356.778,3.76088e-13,1.00702e-13
356.790,5.27319e-13,1.02999e-13
356.802,5.87971e-13,1.04329e-13
356.813,6.50450e-13,1.05240e-13
356.825,6.83097e-13,1.05635e-13
356.837,5.96584e-13,1.05197e-13
356.849,4.97705e-13,1.03507e-13
356.861,5.03676e-13,1.02896e-13
356.873,6.00388e-13,1.03796e-13
356.885,7.03839e-13,1.05069e-13
356.897,4.79689e-13,1.01806e-13
356.909,4.93492e-13,1.00504e-13
356.921,4.85369e-13,9.97472e-14
356.933,4.04507e-13,9.88436e-14
356.944,2.64773e-13,9.75585e-14
356.956,2.34125e-13,9.47707e-14
356.968,2.21124e-13,9.48178e-14
356.980,3.01462e-13,9.59062e-14
356.992,3.14703e-13,9.55738e-14
357.004,2.04219e-13,9.29561e-14
357.016,1.07871e-13,9.03145e-14
357.028,1.83353e-13,9.42699e-14
357.040,2.07897e-13,9.46209e-14
357.052,2.44933e-13,9.44752e-14
357.064,3.33956e-13,9.57067e-14
357.075,5.48237e-13,1.01942e-13
357.087,5.61014e-13,1.03063e-13
357.099,6.15499e-13,1.03592e-13
357.111,6.15837e-13,1.02852e-13
357.123,4.54440e-13,9.99601e-14
357.135,5.92701e-13,1.02654e-13
357.147,7.30188e-13,1.05691e-13
357.159,7.80261e-13,1.06321e-13
357.171,6.90839e-13,1.04612e-13
357.183,3.51357e-13,1.00370e-13
357.195,4.00303e-13,9.86141e-14
357.206,3.64529e-13,9.45939e-14
357.218,3.75335e-13,9.56084e-14
357.230,4.37490e-13,9.94958e-14
357.242,5.54447e-13,9.97132e-14
357.254,3.83596e-13,9.61608e-14
357.266,3.70549e-13,9.74181e-14
357.278,5.45249e-13,1.01378e-13
357.290,8.52913e-13,1.07524e-13
357.302,1.08775e-12,1.16079e-13
357.314,9.39015e-13,1.12339e-13
357.326,9.17430e-13,1.10830e-13
357.338,8.48064e-13,1.08501e-13
357.349,7.06056e-13,1.05405e-13
357.361,5.65975e-13,1.05903e-13
357.373,5.00604e-13,1.01776e-13
357.385,3.12706e-13,9.87221e-14
357.397,2.36455e-13,9.72115e-14
357.409,3.56755e-13,9.78639e-14
357.421,5.45139e-13,1.03657e-13
357.433,5.88576e-13,1.05531e-13
357.445,6.87113e-13,1.06184e-13
357.457,8.35931e-13,1.08193e-13
357.469,1.02200e-12,1.12748e-13
357.481,9.54166e-13,1.12324e-13
357.493,7.92864e-13,1.08851e-13
357.504,6.17851e-13,1.04128e-13
357.516,4.69564e-13,9.99530e-14
357.528,3.86749e-13,9.79243e-14
357.540,4.22911e-13,1.01509e-13
357.552,4.19628e-13,1.02565e-13
357.564,6.22231e-13,1.05279e-13
357.576,8.24121e-13,1.08150e-13
357.588,7.73673e-13,1.09435e-13
357.600,6.16176e-13,1.07644e-13
357.612,6.00907e-13,1.05500e-13
357.624,6.13840e-13,1.03522e-13
357.636,6.07232e-13,1.02173e-13
357.648,4.95705e-13,1.02205e-13
357.660,6.29746e-13,1.07545e-13
357.671,7.06081e-13,1.05675e-13
357.683,6.49972e-13,1.03993e-13
357.695,5.37183e-13,1.03540e-13
357.707,5.72769e-13,1.05555e-13
357.719,7.07241e-13,1.05724e-13
357.731,6.06771e-13,1.04408e-13
357.743,5.67284e-13,1.04471e-13
357.755,6.36774e-13,1.06136e-13
357.767,8.65536e-13,1.09114e-13
357.779,7.80603e-13,1.08571e-13
357.791,5.97566e-13,1.03645e-13
357.803,4.72256e-13,9.98666e-14
357.815,4.47596e-13,9.86596e-14
357.827,5.50882e-13,1.00754e-13
357.839,4.53318e-13,9.92350e-14
357.850,3.36705e-13,9.77982e-14
357.862,2.61697e-13,9.67515e-14
357.874,2.38441e-13,9.60247e-14
357.886,1.39491e-13,9.33814e-14
357.898,3.25323e-13,9.61549e-14
357.910,3.86776e-13,9.70299e-14
357.922,5.04735e-13,9.95726e-14
357.934,7.18644e-13,1.04582e-13
357.946,5.86647e-13,1.03076e-13
357.958,4.74117e-13,1.01188e-13
357.970,4.18554e-13,1.00218e-13
357.982,4.19703e-13,9.96856e-14
357.994,4.78055e-13,9.93938e-14
358.006,4.40151e-13,9.92664e-14
358.018,4.28951e-13,9.84408e-14
358.030,4.17927e-13,9.82615e-14
358.041,4.19741e-13,9.80874e-14
358.053,4.44053e-13,9.74421e-14
358.065,3.28565e-13,9.65266e-14
358.077,2.29160e-13,9.49125e-14
358.089,2.22900e-13,9.34683e-14
358.101,2.25102e-13,9.21428e-14
358.113,1.46489e-13,9.08954e-14
358.125,1.19814e-13,8.96205e-14
358.137,1.01183e-13,9.10107e-14
358.149,1.13909e-13,9.22832e-14
358.161,1.54130e-13,9.32127e-14
358.173,2.19963e-13,9.35755e-14
358.185,1.32975e-13,9.19694e-14
358.197,1.82607e-13,9.30211e-14
358.209,2.48173e-13,9.42084e-14
358.221,3.12493e-13,9.53149e-14
358.233,3.59599e-13,9.62520e-14
