wave,flux,fluxerr
350.865,4.37354e-16,1.81897e-16
350.877,6.95280e-16,1.86653e-16
350.888,8.58718e-16,1.78838e-16
350.900,6.98028e-16,1.73860e-16
350.912,7.65204e-16,1.74021e-16
350.924,8.62100e-16,1.76106e-16
350.935,7.95927e-16,1.77887e-16
350.947,6.39240e-16,1.77784e-16
350.959,5.25634e-16,1.74197e-16
350.970,4.39681e-16,1.70993e-16
350.982,3.79579e-16,1.68836e-16
350.994,3.05950e-16,1.69017e-16
351.005,3.47824e-16,1.67497e-16
351.017,3.37986e-16,1.64929e-16
351.029,3.40915e-16,1.63995e-16
351.041,4.06517e-16,1.67327e-16
351.052,2.33755e-16,1.62655e-16
351.064,3.88354e-16,1.64424e-16
351.076,3.98953e-16,1.65181e-16
351.087,3.32312e-16,1.65748e-16
351.099,5.62585e-16,1.71738e-16
351.111,6.69298e-16,1.73460e-16
351.123,7.78863e-16,1.77650e-16
351.134,7.93423e-16,1.78525e-16
351.146,6.47583e-16,1.72833e-16
351.158,4.88457e-16,1.67671e-16
351.169,6.27945e-16,1.70450e-16
351.181,6.72838e-16,1.69153e-16
351.193,6.47303e-16,1.66748e-16
351.205,5.90899e-16,1.70939e-16
351.216,4.92469e-16,1.65974e-16
351.228,3.42962e-16,1.63875e-16
351.240,2.66267e-16,1.63699e-16
351.251,3.03621e-16,1.65376e-16
351.263,3.17346e-16,1.64412e-16
351.275,3.98750e-16,1.62071e-16
351.287,5.38291e-16,1.63026e-16
351.298,6.80190e-16,1.65800e-16
351.310,7.44890e-16,1.69356e-16
351.322,6.64109e-16,1.65681e-16
351.333,5.22214e-16,1.64299e-16
351.345,3.53364e-16,1.62901e-16
351.357,1.87407e-16,1.60835e-16
351.369,1.94770e-16,1.52926e-16
351.380,5.02425e-17,1.50248e-16
351.392,1.37357e-16,1.51960e-16
351.404,3.03026e-16,1.55939e-16
351.415,4.53642e-16,1.61475e-16
351.427,6.33147e-16,1.60856e-16
351.439,6.36190e-16,1.59531e-16
351.451,5.97763e-16,1.58127e-16
351.462,5.06104e-16,1.56773e-16
351.474,2.16536e-16,1.55561e-16
351.486,2.00131e-16,1.50378e-16
351.498,9.63952e-17,1.48342e-16
351.509,5.07441e-17,1.46075e-16
351.521,1.46423e-16,1.42121e-16
351.533,4.29226e-16,1.51086e-16
351.544,5.32245e-16,1.56668e-16
351.556,5.67047e-16,1.60181e-16
351.568,5.96485e-16,1.62070e-16
351.580,7.96499e-16,1.63072e-16
351.591,7.20855e-16,1.61825e-16
351.603,6.80894e-16,1.64245e-16
351.615,5.82087e-16,1.62596e-16
351.627,4.16833e-16,1.55296e-16
351.638,5.41095e-16,1.57001e-16
351.650,3.65703e-16,1.56052e-16
351.662,4.90186e-16,1.56888e-16
351.673,6.74949e-16,1.58216e-16
351.685,6.31940e-16,1.58594e-16
351.697,6.47514e-16,1.59723e-16
351.709,6.34412e-16,1.59769e-16
351.720,5.96269e-16,1.59233e-16
351.732,5.49684e-16,1.58525e-16
351.744,6.11760e-16,1.60439e-16
351.756,5.92788e-16,1.57109e-16
351.767,7.15365e-16,1.62337e-16
351.779,8.65572e-16,1.69154e-16
351.791,9.76567e-16,1.73488e-16
351.803,9.24407e-16,1.66252e-16
351.814,7.10501e-16,1.61901e-16
351.826,6.36912e-16,1.59425e-16
351.838,6.57868e-16,1.58518e-16
351.849,6.04305e-16,1.58491e-16
351.861,5.06477e-16,1.60296e-16
351.873,3.68552e-16,1.56097e-16
351.885,3.83862e-16,1.55121e-16
351.896,6.25120e-16,1.60522e-16
351.908,7.00572e-16,1.65620e-16
351.920,7.22828e-16,1.61092e-16
351.932,8.55279e-16,1.62499e-16
351.943,9.98327e-16,1.65470e-16
351.955,9.99344e-16,1.63739e-16
351.967,5.95241e-16,1.50342e-16
351.979,4.49484e-16,1.43607e-16
351.990,3.18128e-16,1.42177e-16
352.002,1.97722e-16,1.45394e-16
352.014,2.58992e-16,1.46464e-16
352.026,3.52037e-16,1.52385e-16
352.037,4.99549e-16,1.57407e-16
352.049,6.68738e-16,1.60696e-16
352.061,8.40756e-16,1.60831e-16
352.073,8.90881e-16,1.55828e-16
352.084,7.05200e-16,1.54632e-16
352.096,5.99465e-16,1.50958e-16
352.108,5.24069e-16,1.46028e-16
352.120,2.44359e-16,1.43670e-16
352.131,6.57017e-17,1.38591e-16
352.143,1.32092e-16,1.36914e-16
352.155,2.33342e-16,1.37003e-16
352.167,3.03761e-16,1.38823e-16
352.178,2.30974e-16,1.48124e-16
352.190,4.45908e-16,1.47883e-16
352.202,5.55443e-16,1.47153e-16
352.214,6.33373e-16,1.46558e-16
352.225,7.80253e-16,1.47110e-16
352.237,6.34244e-16,1.49601e-16
352.249,7.61328e-16,1.52140e-16
352.260,6.87402e-16,1.50613e-16
352.272,4.33579e-16,1.45734e-16
352.284,5.44211e-16,1.46103e-16
352.296,3.07930e-16,1.41676e-16
352.307,3.59527e-16,1.42975e-16
352.319,3.92400e-16,1.43373e-16
352.331,2.23448e-16,1.38761e-16
352.343,2.51430e-16,1.40039e-16
352.355,3.91053e-16,1.39402e-16
352.366,4.55048e-16,1.39810e-16
352.378,4.48452e-16,1.41404e-16
352.390,3.72305e-16,1.45133e-16
352.402,1.24643e-16,1.40117e-16
352.413,7.87527e-18,1.36212e-16
352.425,-3.84835e-17,1.34849e-16
352.437,-1.51045e-17,1.36379e-16
352.449,9.89989e-17,1.34414e-16
352.460,1.68966e-16,1.35020e-16
352.472,2.09979e-16,1.34889e-16
352.484,2.98516e-16,1.35055e-16
352.496,5.40068e-16,1.36768e-16
352.507,4.56315e-16,1.47254e-16
352.519,4.22053e-16,1.47401e-16
352.531,5.07220e-16,1.47497e-16
352.543,6.42371e-16,1.47627e-16
352.554,5.02174e-16,1.44584e-16
352.566,3.75970e-16,1.43665e-16
352.578,2.84575e-16,1.38817e-16
352.590,2.49541e-16,1.34690e-16
352.601,2.91491e-16,1.33413e-16
352.613,2.68946e-16,1.30731e-16
352.625,1.84580e-16,1.30414e-16
352.637,1.54784e-16,1.32528e-16
352.648,1.62222e-16,1.34272e-16
352.660,1.94481e-16,1.30550e-16
352.672,1.77254e-16,1.33934e-16
352.684,2.36670e-16,1.32223e-16
352.696,3.90134e-16,1.35764e-16
352.707,6.30424e-16,1.44806e-16
352.719,9.58516e-16,1.52883e-16
352.731,8.37295e-16,1.49593e-16
352.743,7.24507e-16,1.45813e-16
352.754,6.27603e-16,1.41771e-16
352.766,5.60303e-16,1.37728e-16
352.778,4.10127e-16,1.38555e-16
352.790,1.95613e-16,1.30524e-16
352.801,1.75088e-16,1.30541e-16
352.813,2.86046e-16,1.35499e-16
352.825,4.20921e-16,1.39239e-16
352.837,6.41880e-16,1.41801e-16
352.848,7.63180e-16,1.44549e-16
352.860,8.24897e-16,1.45870e-16
352.872,8.23410e-16,1.44971e-16
352.884,7.27378e-16,1.37960e-16
352.896,5.16626e-16,1.38492e-16
352.907,4.66835e-16,1.42069e-16
352.919,5.67275e-16,1.46337e-16
352.931,8.65254e-16,1.49627e-16
352.943,7.23690e-16,1.47998e-16
352.954,5.56527e-16,1.40370e-16
352.966,4.41712e-16,1.35900e-16
352.978,3.98276e-16,1.34296e-16
352.990,4.95455e-16,1.33899e-16
353.002,6.77769e-16,1.41332e-16
353.013,7.98208e-16,1.42071e-16
353.025,7.33626e-16,1.41620e-16
353.037,4.61063e-16,1.40918e-16
353.049,4.34986e-16,1.34498e-16
353.060,3.41094e-16,1.30772e-16
353.072,3.04274e-16,1.33164e-16
353.084,3.71705e-16,1.37239e-16
353.096,6.38229e-16,1.39226e-16
353.108,9.74968e-16,1.45615e-16
353.119,9.68085e-16,1.46539e-16
353.131,7.84776e-16,1.42810e-16
353.143,5.28813e-16,1.36507e-16
353.155,5.07715e-16,1.33869e-16
353.166,4.26705e-16,1.29906e-16
353.178,3.87114e-16,1.30524e-16
353.190,3.04676e-16,1.31025e-16
353.202,1.67825e-16,1.30168e-16
353.214,3.28023e-16,1.32221e-16
353.225,4.82815e-16,1.32604e-16
353.237,5.77736e-16,1.36476e-16
353.249,6.12574e-16,1.39467e-16
353.261,5.61440e-16,1.36078e-16
353.272,7.41484e-16,1.36434e-16
353.284,5.79913e-16,1.33468e-16
353.296,3.77048e-16,1.29986e-16
353.308,1.87069e-16,1.27041e-16
353.320,1.13733e-16,1.27905e-16
353.331,1.67696e-16,1.28629e-16
353.343,3.22717e-16,1.29242e-16
353.355,5.18890e-16,1.31999e-16
353.367,7.15247e-16,1.37315e-16
353.379,5.12642e-16,1.33529e-16
353.390,7.67145e-16,1.37451e-16
353.402,7.87851e-16,1.38866e-16
353.414,7.33723e-16,1.39153e-16
353.426,7.67845e-16,1.39565e-16
353.437,7.40714e-16,1.41899e-16
353.449,6.50623e-16,1.39894e-16
353.461,5.48567e-16,1.34813e-16
353.473,4.69527e-16,1.29147e-16
353.485,5.40048e-16,1.32474e-16
353.496,6.16676e-16,1.34292e-16
353.508,7.32847e-16,1.38533e-16
353.520,8.08184e-16,1.39248e-16
353.532,7.98342e-16,1.34410e-16
353.544,4.49843e-16,1.32606e-16
353.555,3.31295e-16,1.30589e-16
353.567,3.00416e-16,1.26825e-16
353.579,3.44452e-16,1.25676e-16
353.591,4.79368e-16,1.33055e-16
353.603,7.05640e-16,1.39261e-16
353.614,7.56477e-16,1.39039e-16
353.626,7.92336e-16,1.38035e-16
353.638,7.75957e-16,1.35834e-16
353.650,5.02202e-16,1.28508e-16
353.662,5.18186e-16,1.28083e-16
353.673,5.64639e-16,1.30967e-16
353.685,5.67641e-16,1.32645e-16
353.697,5.18084e-16,1.32017e-16
353.709,7.47735e-16,1.36796e-16
353.721,6.91057e-16,1.39310e-16
353.732,5.80500e-16,1.33877e-16
353.744,4.93500e-16,1.27664e-16
353.756,5.14219e-16,1.27291e-16
353.768,4.40040e-16,1.25088e-16
353.780,3.90405e-16,1.24208e-16
353.791,3.71245e-16,1.24587e-16
353.803,3.86228e-16,1.26560e-16
353.815,4.58700e-16,1.32138e-16
353.827,4.24021e-16,1.25166e-16
353.839,3.89146e-16,1.26575e-16
353.850,3.88155e-16,1.27180e-16
353.862,4.37022e-16,1.25507e-16
353.874,6.02649e-16,1.30576e-16
353.886,6.76731e-16,1.31556e-16
353.898,7.09364e-16,1.34067e-16
353.909,7.31313e-16,1.35707e-16
353.921,7.61529e-16,1.34330e-16
353.933,6.06477e-16,1.30075e-16
353.945,7.19315e-16,1.36743e-16
353.957,7.02852e-16,1.37200e-16
353.968,5.92593e-16,1.33267e-16
353.980,4.55685e-16,1.28606e-16
353.992,6.96317e-16,1.35639e-16
354.004,5.79510e-16,1.33862e-16
354.016,5.56432e-16,1.33192e-16
354.027,6.89012e-16,1.35219e-16
354.039,8.55794e-16,1.39374e-16
354.051,6.36635e-16,1.35516e-16
354.063,5.17576e-16,1.31558e-16
354.075,4.26471e-16,1.27142e-16
354.086,3.37643e-16,1.22286e-16
354.098,2.01661e-16,1.20261e-16
354.110,1.13733e-16,1.22227e-16
354.122,2.99990e-16,1.26222e-16
354.134,5.65493e-16,1.30214e-16
354.146,6.09910e-16,1.30916e-16
354.157,7.76230e-16,1.36370e-16
354.169,7.99313e-16,1.34433e-16
354.181,7.14026e-16,1.30964e-16
354.193,5.38913e-16,1.26926e-16
354.205,3.02343e-16,1.22998e-16
354.216,2.35792e-16,1.20387e-16
354.228,2.94683e-16,1.24340e-16
354.240,3.24803e-16,1.28409e-16
354.252,2.80837e-16,1.30257e-16
354.264,5.42864e-16,1.34162e-16
354.276,7.92327e-16,1.39064e-16
354.287,7.37441e-16,1.37161e-16
354.299,6.04331e-16,1.33241e-16
354.311,6.15101e-16,1.31882e-16
354.323,3.33255e-16,1.28126e-16
354.335,3.40581e-16,1.29847e-16
354.346,3.72168e-16,1.30194e-16
354.358,4.11652e-16,1.29647e-16
354.370,4.57533e-16,1.30652e-16
354.382,6.40993e-16,1.32297e-16
354.394,6.46478e-16,1.30466e-16
354.406,6.85350e-16,1.31018e-16
354.417,7.79731e-16,1.34359e-16
354.429,7.07264e-16,1.30829e-16
354.441,7.77607e-16,1.36506e-16
354.453,7.51999e-16,1.35940e-16
354.465,7.20628e-16,1.34541e-16
354.476,7.37631e-16,1.35409e-16
354.488,4.69312e-16,1.27654e-16
354.500,4.69439e-16,1.30896e-16
354.512,5.08494e-16,1.32082e-16
354.524,6.04081e-16,1.33089e-16
354.536,8.18573e-16,1.37644e-16
354.547,8.45003e-16,1.36610e-16
354.559,6.47796e-16,1.32815e-16
354.571,4.32777e-16,1.28454e-16
354.583,2.71229e-16,1.24884e-16
354.595,3.75736e-16,1.26956e-16
354.607,5.43267e-16,1.33718e-16
354.618,4.59245e-16,1.33121e-16
354.630,4.55812e-16,1.32413e-16
354.642,6.27477e-16,1.33507e-16
354.654,5.31393e-16,1.27603e-16
354.666,5.54628e-16,1.29655e-16
354.678,5.64763e-16,1.30279e-16
354.689,5.95890e-16,1.30306e-16
354.701,6.84326e-16,1.30299e-16
354.713,4.02969e-16,1.26702e-16
354.725,5.19447e-16,1.29166e-16
354.737,5.81467e-16,1.30927e-16
354.749,5.88617e-16,1.31592e-16
354.760,5.67585e-16,1.30607e-16
354.772,3.88037e-16,1.22993e-16
354.784,4.49647e-16,1.23899e-16
354.796,3.98424e-16,1.24521e-16
354.808,2.44331e-16,1.23550e-16
354.820,4.32715e-16,1.21102e-16
354.831,3.93431e-16,1.23668e-16
354.843,5.17627e-16,1.29271e-16
354.855,5.85407e-16,1.32757e-16
354.867,4.98786e-16,1.31629e-16
354.879,4.62848e-16,1.31776e-16
354.891,5.27265e-16,1.26150e-16
354.902,5.70320e-16,1.27103e-16
354.914,6.07694e-16,1.30637e-16
354.926,6.55678e-16,1.33006e-16
354.938,7.58423e-16,1.33170e-16
354.950,7.09854e-16,1.33311e-16
354.962,6.40859e-16,1.32315e-16
354.973,5.61069e-16,1.30277e-16
354.985,4.60007e-16,1.27021e-16
354.997,4.62396e-16,1.29644e-16
355.009,4.37524e-16,1.28315e-16
355.021,5.02410e-16,1.28530e-16
355.033,6.37524e-16,1.30391e-16
355.044,5.17289e-16,1.26484e-16
355.056,4.48907e-16,1.24655e-16
355.068,5.02443e-16,1.25465e-16
355.080,5.53060e-16,1.27114e-16
355.092,5.39766e-16,1.28779e-16
355.104,4.05741e-16,1.27843e-16
355.116,3.43635e-16,1.27945e-16
355.127,3.28711e-16,1.27808e-16
355.139,3.35683e-16,1.27580e-16
355.151,3.40964e-16,1.27405e-16
355.163,3.91129e-16,1.21757e-16
355.175,4.87026e-16,1.26087e-16
355.187,5.26277e-16,1.26822e-16
355.198,5.12000e-16,1.25479e-16
355.210,4.59579e-16,1.28172e-16
355.222,4.11118e-16,1.26971e-16
355.234,5.17060e-16,1.30746e-16
355.246,5.76867e-16,1.33242e-16
355.258,5.35001e-16,1.33093e-16
355.270,2.58936e-16,1.29309e-16
355.281,4.23020e-16,1.25234e-16
355.293,3.68891e-16,1.22508e-16
355.305,3.75822e-16,1.22294e-16
355.317,5.59416e-16,1.25394e-16
355.329,5.90582e-16,1.28272e-16
355.341,4.34831e-16,1.24142e-16
355.353,3.42400e-16,1.23418e-16
355.364,3.08186e-16,1.23962e-16
355.376,3.41382e-16,1.23903e-16
355.388,4.41594e-16,1.26461e-16
355.400,3.52210e-16,1.25068e-16
355.412,3.55361e-16,1.23285e-16
355.424,4.12205e-16,1.21340e-16
355.436,4.15475e-16,1.19111e-16
355.447,5.36380e-16,1.24432e-16
355.459,5.00292e-16,1.23328e-16
355.471,4.57599e-16,1.23425e-16
355.483,4.13969e-16,1.24581e-16
355.495,2.63235e-16,1.19625e-16
355.507,2.86622e-16,1.22469e-16
355.518,3.00042e-16,1.22148e-16
355.530,4.25368e-16,1.23095e-16
355.542,6.82611e-16,1.26578e-16
355.554,5.99381e-16,1.27501e-16
355.566,6.51479e-16,1.29693e-16
355.578,6.56062e-16,1.28630e-16
355.590,6.61771e-16,1.27480e-16
355.602,7.05411e-16,1.28643e-16
355.613,5.41877e-16,1.29890e-16
355.625,4.84504e-16,1.27976e-16
355.637,4.07876e-16,1.25583e-16
355.649,3.21526e-16,1.22236e-16
355.661,2.34768e-16,1.16480e-16
355.673,2.20559e-16,1.15371e-16
355.685,2.72313e-16,1.17441e-16
355.696,3.60372e-16,1.19297e-16
355.708,4.85783e-16,1.20997e-16
355.720,6.94764e-16,1.24439e-16
355.732,6.30803e-16,1.25339e-16
355.744,4.82896e-16,1.26162e-16
355.756,4.63754e-16,1.26893e-16
355.768,6.00405e-16,1.27180e-16
355.780,6.24767e-16,1.24120e-16
355.791,5.12551e-16,1.23496e-16
355.803,5.53499e-16,1.22431e-16
355.815,5.81055e-16,1.21604e-16
355.827,5.14817e-16,1.21296e-16
355.839,4.68159e-16,1.16321e-16
355.851,2.79604e-16,1.16089e-16
355.863,1.58179e-16,1.15034e-16
355.874,1.30141e-16,1.14501e-16
355.886,2.42944e-16,1.16042e-16
355.898,3.11854e-16,1.20853e-16
355.910,3.60042e-16,1.21047e-16
355.922,4.62779e-16,1.22190e-16
355.934,5.57099e-16,1.23565e-16
355.946,5.04051e-16,1.23301e-16
355.958,5.22910e-16,1.18627e-16
355.969,4.64805e-16,1.18071e-16
355.981,4.25286e-16,1.19685e-16
355.993,4.12002e-16,1.21932e-16
356.005,3.99741e-16,1.18883e-16
356.017,4.86026e-16,1.22082e-16
356.029,4.57687e-16,1.23461e-16
356.041,4.54855e-16,1.22605e-16
356.053,4.99743e-16,1.19445e-16
356.064,4.06657e-16,1.15482e-16
356.076,4.46367e-16,1.14487e-16
356.088,5.01437e-16,1.16263e-16
356.100,5.32754e-16,1.18698e-16
356.112,5.14660e-16,1.20568e-16
356.124,5.08161e-16,1.19312e-16
356.136,4.56213e-16,1.18263e-16
356.148,2.91285e-16,1.16669e-16
356.159,1.46046e-16,1.16458e-16
356.171,1.71021e-16,1.20106e-16
356.183,2.22222e-16,1.12053e-16
356.195,4.08652e-16,1.16145e-16
356.207,4.75474e-16,1.18427e-16
356.219,4.87446e-16,1.19767e-16
356.231,6.07394e-16,1.23348e-16
356.243,5.55807e-16,1.24227e-16
356.255,5.31650e-16,1.25138e-16
356.266,5.31787e-16,1.25941e-16
356.278,5.35017e-16,1.25867e-16
356.290,4.45994e-16,1.21454e-16
356.302,4.51925e-16,1.20405e-16
356.314,5.80837e-16,1.22565e-16
356.326,6.90626e-16,1.25942e-16
356.338,7.49114e-16,1.29571e-16
356.350,8.59201e-16,1.30475e-16
356.361,7.30371e-16,1.27181e-16
356.373,6.02517e-16,1.24077e-16
356.385,4.93872e-16,1.22028e-16
356.397,4.23507e-16,1.21588e-16
356.409,4.59632e-16,1.19789e-16
356.421,4.09369e-16,1.22053e-16
356.433,4.37832e-16,1.21425e-16
356.445,4.36011e-16,1.18981e-16
356.457,2.99933e-16,1.15399e-16
356.468,4.24054e-16,1.15928e-16
356.480,3.53864e-16,1.16230e-16
356.492,3.06789e-16,1.16926e-16
356.504,2.60522e-16,1.16260e-16
356.516,1.64700e-16,1.10772e-16
356.528,4.40428e-17,1.09016e-16
356.540,5.80627e-17,1.07581e-16
356.552,1.19202e-16,1.07616e-16
356.564,2.17467e-16,1.09160e-16
356.576,3.67778e-16,1.12482e-16
356.587,3.11263e-16,1.15114e-16
356.599,3.58430e-16,1.12800e-16
356.611,3.28958e-16,1.11491e-16
356.623,2.17914e-16,1.11599e-16
356.635,1.67984e-16,1.09144e-16
356.647,1.18106e-16,1.14521e-16
356.659,1.67264e-16,1.16991e-16
356.671,2.27416e-16,1.17401e-16
356.683,2.82437e-16,1.16166e-16
356.694,5.11407e-16,1.17928e-16
356.706,5.85916e-16,1.23068e-16
356.718,6.19350e-16,1.23435e-16
356.730,6.10201e-16,1.22557e-16
356.742,5.50695e-16,1.22225e-16
356.754,4.16622e-16,1.21666e-16
356.766,2.78191e-16,1.19611e-16
356.778,2.62823e-16,1.20448e-16
356.790,3.24798e-16,1.21718e-16
356.802,4.33399e-16,1.21042e-16
356.813,5.35367e-16,1.23652e-16
356.825,5.69374e-16,1.23342e-16
356.837,5.13489e-16,1.21870e-16
356.849,4.72970e-16,1.21337e-16
356.861,6.35974e-16,1.25528e-16
356.873,4.53282e-16,1.23138e-16
356.885,4.11689e-16,1.22323e-16
356.897,3.03492e-16,1.18902e-16
356.909,1.78070e-16,1.14830e-16
356.921,2.14398e-16,1.16381e-16
356.933,1.65090e-16,1.17519e-16
356.944,2.29260e-16,1.15391e-16
356.956,2.48396e-16,1.13547e-16
356.968,2.12233e-16,1.12619e-16
356.980,2.04530e-16,1.12509e-16
356.992,1.75954e-16,1.12728e-16
357.004,1.02507e-16,1.11680e-16
357.016,6.75503e-17,1.11969e-16
357.028,9.08329e-17,1.13836e-16
357.040,9.65611e-17,1.11874e-16
357.052,2.43106e-16,1.16462e-16
357.064,3.70272e-16,1.18492e-16
357.075,4.89350e-16,1.21065e-16
357.087,5.92151e-16,1.25154e-16
357.099,5.34490e-16,1.22264e-16
357.111,4.21984e-16,1.22411e-16
357.123,4.09980e-16,1.21548e-16
357.135,4.33841e-16,1.21618e-16
357.147,4.48099e-16,1.24195e-16
357.159,4.67042e-16,1.25482e-16
357.171,2.50537e-16,1.19308e-16
357.183,2.20024e-16,1.17569e-16
357.195,2.75277e-16,1.18622e-16
357.206,2.96769e-16,1.20689e-16
357.218,5.37138e-16,1.22379e-16
357.230,5.92269e-16,1.20385e-16
357.242,4.67331e-16,1.19007e-16
357.254,3.06799e-16,1.18998e-16
357.266,3.93094e-16,1.21810e-16
357.278,4.51281e-16,1.30117e-16
357.290,6.16630e-16,1.32158e-16
357.302,6.84534e-16,1.31810e-16
357.314,6.89441e-16,1.30376e-16
357.326,8.07817e-16,1.30648e-16
357.338,6.37730e-16,1.26570e-16
357.349,6.06088e-16,1.23907e-16
357.361,4.77519e-16,1.21223e-16
357.373,2.69223e-16,1.18774e-16
357.385,2.23999e-16,1.18190e-16
357.397,2.46817e-16,1.20197e-16
357.409,2.18742e-16,1.18713e-16
357.421,3.03152e-16,1.19640e-16
357.433,5.01359e-16,1.24142e-16
357.445,4.38312e-16,1.28021e-16
357.457,6.34815e-16,1.28118e-16
357.469,6.96723e-16,1.29194e-16
357.481,6.38108e-16,1.27443e-16
357.493,4.68004e-16,1.21610e-16
357.504,3.81625e-16,1.19275e-16
357.516,2.48383e-16,1.22237e-16
357.528,1.60385e-16,1.20409e-16
357.540,1.98518e-16,1.20387e-16
357.552,4.22815e-16,1.26276e-16
357.564,5.38276e-16,1.27075e-16
357.576,5.79344e-16,1.29225e-16
357.588,4.79751e-16,1.28388e-16
357.600,4.23484e-16,1.26763e-16
357.612,5.90232e-16,1.26341e-16
357.624,4.35536e-16,1.24928e-16
357.636,4.47923e-16,1.22498e-16
357.648,3.90758e-16,1.22452e-16
357.660,3.33925e-16,1.23683e-16
357.671,3.81066e-16,1.24740e-16
357.683,3.78161e-16,1.27489e-16
357.695,3.88929e-16,1.27521e-16
357.707,4.79599e-16,1.27224e-16
357.719,5.58766e-16,1.27314e-16
357.731,4.32170e-16,1.29142e-16
357.743,7.14350e-16,1.31232e-16
357.755,6.45171e-16,1.31794e-16
357.767,5.32782e-16,1.29440e-16
357.779,4.14955e-16,1.25883e-16
357.791,3.01510e-16,1.26258e-16
357.803,3.25392e-16,1.28121e-16
357.815,2.60052e-16,1.26105e-16
357.827,3.02527e-16,1.25107e-16
357.839,4.10398e-16,1.24955e-16
357.850,2.76665e-16,1.21407e-16
357.862,2.42493e-16,1.21586e-16
357.874,1.24189e-16,1.17824e-16
357.886,1.34697e-16,1.17060e-16
357.898,2.92024e-16,1.20507e-16
357.910,3.99480e-16,1.25632e-16
357.922,2.70574e-16,1.26634e-16
357.934,3.78186e-16,1.27645e-16
357.946,4.82247e-16,1.29059e-16
357.958,5.07641e-16,1.30557e-16
357.970,5.11208e-16,1.28244e-16
357.982,4.54479e-16,1.26629e-16
357.994,5.72100e-16,1.28702e-16
358.006,5.64097e-16,1.29198e-16
358.018,3.15391e-16,1.26063e-16
358.030,2.83089e-16,1.26482e-16
358.041,2.30858e-16,1.22917e-16
358.053,1.82608e-16,1.22507e-16
358.065,1.60441e-16,1.22343e-16
358.077,1.77850e-16,1.20684e-16
358.089,9.08362e-17,1.16189e-16
358.101,9.21439e-17,1.17324e-16
358.113,1.41930e-16,1.16848e-16
358.125,1.86172e-16,1.15857e-16
358.137,1.79383e-16,1.15220e-16
358.149,1.75262e-17,1.15558e-16
358.161,2.44518e-18,1.15088e-16
358.173,4.50283e-17,1.18451e-16
358.185,9.82466e-17,1.21596e-16
358.197,1.09872e-16,1.19913e-16
358.209,1.75375e-16,1.22946e-16
358.221,2.76163e-16,1.19656e-16
358.233,3.31026e-16,1.19337e-16
