wave,flux,fluxerr
350.689,6.44736e-12,2.20495e-13
350.701,6.62758e-12,2.23534e-13
350.713,6.34237e-12,2.21815e-13
350.725,6.51092e-12,2.22647e-13
350.736,6.24354e-12,2.19957e-13
350.748,6.23916e-12,2.19088e-13
350.760,6.47827e-12,2.19944e-13
350.771,6.62681e-12,2.19973e-13
350.783,6.37920e-12,2.17522e-13
350.795,6.15753e-12,2.15435e-13
350.806,6.08896e-12,2.14895e-13
350.818,6.31525e-12,2.17275e-13
350.830,6.64343e-12,2.20782e-13
350.842,6.32234e-12,2.17367e-13
350.853,6.19532e-12,2.16086e-13
350.865,6.24733e-12,2.16286e-13
350.877,6.40004e-12,2.14733e-13
350.888,6.41042e-12,2.15529e-13
350.900,6.51459e-12,2.16669e-13
350.912,6.55141e-12,2.17577e-13
350.924,6.44233e-12,2.17919e-13
350.935,6.57706e-12,2.17307e-13
350.947,6.57223e-12,2.17899e-13
350.959,6.48966e-12,2.17355e-13
350.970,6.37666e-12,2.16115e-13
350.982,6.32840e-12,2.14840e-13
350.994,5.82867e-12,2.11913e-13
351.005,5.71019e-12,2.08396e-13
351.017,5.69646e-12,2.06422e-13
351.029,5.72375e-12,2.06683e-13
351.041,5.32597e-12,2.03881e-13
351.052,5.15485e-12,2.00557e-13
351.064,5.11910e-12,1.98327e-13
351.076,5.19292e-12,1.97620e-13
351.087,5.40688e-12,2.00081e-13
351.099,5.63784e-12,2.03642e-13
351.111,5.72439e-12,2.03888e-13
351.123,5.88825e-12,2.05588e-13
351.134,6.14109e-12,2.09038e-13
351.146,6.32503e-12,2.10251e-13
351.158,6.22409e-12,2.11840e-13
351.169,6.00621e-12,2.07908e-13
351.181,5.89435e-12,2.04499e-13
351.193,6.15572e-12,2.07589e-13
351.205,6.08575e-12,2.08160e-13
351.216,6.11221e-12,2.09259e-13
351.228,6.25025e-12,2.11295e-13
351.240,6.43864e-12,2.13351e-13
351.251,6.36130e-12,2.10241e-13
351.263,6.48872e-12,2.11794e-13
351.275,6.36617e-12,2.10782e-13
351.287,6.29328e-12,2.09342e-13
351.298,6.44775e-12,2.08520e-13
351.310,6.12559e-12,2.09368e-13
351.322,6.25570e-12,2.08209e-13
351.333,6.17151e-12,2.04918e-13
351.345,5.95172e-12,2.00848e-13
351.357,5.82080e-12,1.99637e-13
351.369,5.45753e-12,1.97715e-13
351.380,5.20962e-12,1.94595e-13
351.392,5.09264e-12,1.92382e-13
351.404,5.14651e-12,1.92031e-13
351.415,5.47125e-12,1.95351e-13
351.427,5.82228e-12,1.99597e-13
351.439,5.92170e-12,2.02202e-13
351.451,5.95197e-12,2.03734e-13
351.462,6.20660e-12,2.04691e-13
351.474,5.91627e-12,2.02831e-13
351.486,5.71465e-12,2.00293e-13
351.498,5.67024e-12,1.98737e-13
351.509,5.77013e-12,1.98307e-13
351.521,5.61562e-12,1.96252e-13
351.533,5.97460e-12,2.01430e-13
351.544,6.13011e-12,2.03317e-13
351.556,6.15589e-12,2.03689e-13
351.568,6.05698e-12,2.03446e-13
351.580,6.31990e-12,2.03229e-13
351.591,6.36299e-12,2.03689e-13
351.603,6.34499e-12,2.04209e-13
351.615,6.32172e-12,2.04805e-13
351.627,6.53890e-12,2.06005e-13
351.638,6.20682e-12,2.02170e-13
351.650,6.39852e-12,2.03197e-13
351.662,6.54253e-12,2.04858e-13
351.673,6.36545e-12,2.05364e-13
351.685,6.24878e-12,2.03894e-13
351.697,6.33180e-12,2.04309e-13
351.709,6.20473e-12,2.02313e-13
351.720,6.02296e-12,1.99787e-13
351.732,6.15516e-12,2.01198e-13
351.744,6.16597e-12,1.99858e-13
351.756,6.16988e-12,2.00322e-13
351.767,6.22556e-12,2.00750e-13
351.779,6.34279e-12,2.00852e-13
351.791,6.42917e-12,2.02992e-13
351.803,6.53630e-12,2.04106e-13
351.814,6.52348e-12,2.04444e-13
351.826,6.43730e-12,2.03997e-13
351.838,6.29148e-12,2.02328e-13
351.849,6.46951e-12,2.00692e-13
351.861,6.38195e-12,1.99563e-13
351.873,6.36833e-12,2.01122e-13
351.885,6.43948e-12,2.04359e-13
351.896,6.49242e-12,2.02426e-13
351.908,6.29328e-12,2.00945e-13
351.920,6.47174e-12,2.01748e-13
351.932,6.66604e-12,2.02849e-13
351.943,6.67982e-12,2.03233e-13
351.955,6.14059e-12,2.00028e-13
351.967,6.06333e-12,1.97082e-13
351.979,6.00171e-12,1.96115e-13
351.990,5.88024e-12,1.95352e-13
352.002,5.44887e-12,1.89462e-13
352.014,5.71718e-12,1.91471e-13
352.026,5.81647e-12,1.91330e-13
352.037,5.89118e-12,1.92196e-13
352.049,5.97550e-12,1.94708e-13
352.061,6.27006e-12,1.96188e-13
352.073,6.39699e-12,1.96553e-13
352.084,6.43457e-12,1.97481e-13
352.096,6.35329e-12,1.97134e-13
352.108,6.05222e-12,1.92643e-13
352.120,5.65134e-12,1.85480e-13
352.131,5.67395e-12,1.87019e-13
352.143,5.69388e-12,1.87895e-13
352.155,5.69615e-12,1.87807e-13
352.167,5.80719e-12,1.89690e-13
352.178,6.00820e-12,1.92076e-13
352.190,6.25658e-12,1.95051e-13
352.202,6.40492e-12,1.96886e-13
352.214,6.35059e-12,1.96377e-13
352.225,6.57109e-12,1.99483e-13
352.237,6.64386e-12,1.98687e-13
352.249,6.66186e-12,1.98497e-13
352.260,6.59210e-12,1.98114e-13
352.272,6.30895e-12,1.95397e-13
352.284,6.54500e-12,1.97491e-13
352.296,6.39967e-12,1.96961e-13
352.307,6.34825e-12,1.97217e-13
352.319,6.46402e-12,1.98538e-13
352.331,6.44150e-12,1.95802e-13
352.343,6.39245e-12,1.94906e-13
352.355,6.29718e-12,1.93761e-13
352.366,6.17736e-12,1.92720e-13
352.378,6.04214e-12,1.92164e-13
352.390,6.13627e-12,1.91141e-13
352.402,6.09605e-12,1.90546e-13
352.413,5.90529e-12,1.88749e-13
352.425,5.62547e-12,1.86109e-13
352.437,5.43176e-12,1.83645e-13
352.449,5.16596e-12,1.81616e-13
352.460,5.06391e-12,1.80436e-13
352.472,5.17014e-12,1.81797e-13
352.484,5.52655e-12,1.86508e-13
352.496,6.04282e-12,1.90746e-13
352.507,6.08312e-12,1.91242e-13
352.519,6.23503e-12,1.92528e-13
352.531,6.41878e-12,1.94168e-13
352.543,6.53385e-12,1.95729e-13
352.554,6.18380e-12,1.91417e-13
352.566,6.08750e-12,1.88833e-13
352.578,5.92501e-12,1.86355e-13
352.590,5.64764e-12,1.83569e-13
352.601,5.05867e-12,1.77427e-13
352.613,5.04040e-12,1.79505e-13
352.625,4.92883e-12,1.76351e-13
352.637,4.86856e-12,1.73720e-13
352.648,4.95297e-12,1.74908e-13
352.660,5.31490e-12,1.77577e-13
352.672,5.53247e-12,1.80838e-13
352.684,5.69609e-12,1.83318e-13
352.696,5.84706e-12,1.85172e-13
352.707,6.10151e-12,1.86816e-13
352.719,6.30985e-12,1.89140e-13
352.731,6.18723e-12,1.89154e-13
352.743,6.27467e-12,1.90135e-13
352.754,6.59220e-12,1.92149e-13
352.766,6.20149e-12,1.89389e-13
352.778,6.17822e-12,1.89957e-13
352.790,6.15212e-12,1.90470e-13
352.801,6.19504e-12,1.90897e-13
352.813,6.38681e-12,1.91174e-13
352.825,6.32226e-12,1.90643e-13
352.837,6.38798e-12,1.92074e-13
352.848,6.48718e-12,1.92248e-13
352.860,6.58233e-12,1.91730e-13
352.872,6.58111e-12,1.92465e-13
352.884,6.34299e-12,1.91561e-13
352.896,6.41038e-12,1.91681e-13
352.907,6.44876e-12,1.91716e-13
352.919,6.38684e-12,1.91471e-13
352.931,6.46460e-12,1.92366e-13
352.943,6.57074e-12,1.92751e-13
352.954,6.29877e-12,1.90249e-13
352.966,6.02306e-12,1.87496e-13
352.978,6.12972e-12,1.87116e-13
352.990,5.84562e-12,1.85357e-13
353.002,6.05536e-12,1.86513e-13
353.013,6.22354e-12,1.87305e-13
353.025,6.29826e-12,1.87334e-13
353.037,6.18780e-12,1.85545e-13
353.049,5.92126e-12,1.82570e-13
353.060,5.90522e-12,1.82558e-13
353.072,5.95715e-12,1.83420e-13
353.084,6.03562e-12,1.84675e-13
353.096,6.24537e-12,1.87354e-13
353.108,6.33182e-12,1.88470e-13
353.119,6.32741e-12,1.87882e-13
353.131,6.28778e-12,1.87003e-13
353.143,6.26311e-12,1.87391e-13
353.155,6.55053e-12,1.87656e-13
353.166,6.37916e-12,1.87024e-13
353.178,6.23176e-12,1.85872e-13
353.190,6.15525e-12,1.84862e-13
353.202,6.18087e-12,1.86760e-13
353.214,6.23046e-12,1.86349e-13
353.225,6.31486e-12,1.87597e-13
353.237,6.37135e-12,1.88009e-13
353.249,6.36754e-12,1.86645e-13
353.261,6.19326e-12,1.85188e-13
353.272,6.06656e-12,1.82739e-13
353.284,5.98064e-12,1.81259e-13
353.296,5.87195e-12,1.80185e-13
353.308,5.64352e-12,1.78893e-13
353.320,5.89656e-12,1.81173e-13
353.331,5.89423e-12,1.81234e-13
353.343,5.94432e-12,1.82009e-13
353.355,6.05511e-12,1.83221e-13
353.367,6.18532e-12,1.82692e-13
353.379,6.16691e-12,1.82011e-13
353.390,6.15976e-12,1.82614e-13
353.402,6.28486e-12,1.84047e-13
353.414,6.58175e-12,1.86076e-13
353.426,6.44439e-12,1.83954e-13
353.437,6.63818e-12,1.85603e-13
353.449,6.63843e-12,1.86979e-13
353.461,6.53566e-12,1.87421e-13
353.473,6.39910e-12,1.85671e-13
353.485,6.52500e-12,1.87653e-13
353.496,6.41086e-12,1.85016e-13
353.508,6.24634e-12,1.82297e-13
353.520,5.99629e-12,1.79553e-13
353.532,5.33583e-12,1.74595e-13
353.544,5.46911e-12,1.73091e-13
353.555,5.34548e-12,1.72944e-13
353.567,5.33582e-12,1.73076e-13
353.579,5.56908e-12,1.73318e-13
353.591,5.89915e-12,1.77399e-13
353.603,6.10162e-12,1.80821e-13
353.614,6.03781e-12,1.79739e-13
353.626,5.93245e-12,1.77915e-13
353.638,6.02928e-12,1.79412e-13
353.650,5.91727e-12,1.77627e-13
353.662,5.96494e-12,1.79318e-13
353.673,6.02943e-12,1.80330e-13
353.685,6.09874e-12,1.80609e-13
353.697,6.18040e-12,1.81030e-13
353.709,6.36662e-12,1.82466e-13
353.721,6.46624e-12,1.83255e-13
353.732,6.41883e-12,1.82787e-13
353.744,6.22403e-12,1.81061e-13
353.756,6.43890e-12,1.83266e-13
353.768,6.26124e-12,1.79725e-13
353.780,6.04422e-12,1.78469e-13
353.791,5.93167e-12,1.78572e-13
353.803,6.09942e-12,1.79685e-13
353.815,6.31168e-12,1.81776e-13
353.827,6.50448e-12,1.81815e-13
353.839,6.48413e-12,1.81982e-13
353.850,6.33761e-12,1.81928e-13
353.862,6.30586e-12,1.80146e-13
353.874,6.52283e-12,1.83015e-13
353.886,6.42957e-12,1.82059e-13
353.898,6.39272e-12,1.81733e-13
353.909,6.48003e-12,1.82848e-13
353.921,6.54614e-12,1.83649e-13
353.933,6.57386e-12,1.84917e-13
353.945,6.65865e-12,1.85056e-13
353.957,6.63492e-12,1.83897e-13
353.968,6.36258e-12,1.81005e-13
353.980,6.35473e-12,1.81733e-13
353.992,6.50121e-12,1.82143e-13
354.004,6.48042e-12,1.81500e-13
354.016,6.34454e-12,1.80507e-13
354.027,6.17721e-12,1.80593e-13
354.039,6.21142e-12,1.79348e-13
354.051,6.31312e-12,1.81239e-13
354.063,6.40794e-12,1.82043e-13
354.075,6.43625e-12,1.80976e-13
354.086,6.07200e-12,1.77089e-13
354.098,6.03058e-12,1.76856e-13
354.110,5.99141e-12,1.76168e-13
354.122,5.92876e-12,1.76000e-13
354.134,5.83747e-12,1.76892e-13
354.146,6.18668e-12,1.77223e-13
354.157,6.26920e-12,1.78420e-13
354.169,6.29878e-12,1.78584e-13
354.181,6.23154e-12,1.77750e-13
354.193,5.96040e-12,1.75543e-13
354.205,6.01631e-12,1.76286e-13
354.216,6.05033e-12,1.75125e-13
354.228,5.91500e-12,1.74233e-13
354.240,5.75000e-12,1.74163e-13
354.252,6.21820e-12,1.76718e-13
354.264,6.11515e-12,1.77412e-13
354.276,6.22052e-12,1.77787e-13
354.287,6.38144e-12,1.79117e-13
354.299,6.53706e-12,1.81553e-13
354.311,6.42646e-12,1.80717e-13
354.323,6.43729e-12,1.79630e-13
354.335,6.41532e-12,1.78747e-13
354.346,6.37203e-12,1.78251e-13
354.358,6.31109e-12,1.78421e-13
354.370,6.44963e-12,1.81139e-13
354.382,6.55837e-12,1.80948e-13
354.394,6.52516e-12,1.79939e-13
354.406,6.44305e-12,1.79513e-13
354.417,6.54522e-12,1.83279e-13
354.429,6.42438e-12,1.80119e-13
354.441,6.44214e-12,1.80414e-13
354.453,6.50180e-12,1.80785e-13
354.465,6.53909e-12,1.80369e-13
354.476,6.18187e-12,1.76666e-13
354.488,6.26297e-12,1.76408e-13
354.500,6.09274e-12,1.73891e-13
354.512,5.94590e-12,1.72343e-13
354.524,5.96068e-12,1.73515e-13
354.536,5.85656e-12,1.74118e-13
354.547,5.93641e-12,1.74659e-13
354.559,5.89782e-12,1.74461e-13
354.571,5.89326e-12,1.74404e-13
354.583,6.14617e-12,1.75759e-13
354.595,6.32173e-12,1.76411e-13
354.607,6.28917e-12,1.75809e-13
354.618,6.40431e-12,1.77618e-13
354.630,6.61739e-12,1.80669e-13
354.642,6.69852e-12,1.80240e-13
354.654,6.49817e-12,1.79411e-13
354.666,6.48145e-12,1.78367e-13
354.678,6.48455e-12,1.77880e-13
354.689,6.46745e-12,1.78078e-13
354.701,6.38889e-12,1.77453e-13
354.713,6.35787e-12,1.76194e-13
354.725,6.44402e-12,1.76627e-13
354.737,6.47577e-12,1.77477e-13
354.749,6.33135e-12,1.77998e-13
354.760,6.45703e-12,1.76186e-13
354.772,6.29269e-12,1.75218e-13
354.784,6.14110e-12,1.74326e-13
354.796,6.01081e-12,1.73602e-13
354.808,5.90824e-12,1.73207e-13
354.820,6.03698e-12,1.74428e-13
354.831,6.14144e-12,1.74318e-13
354.843,6.20910e-12,1.74282e-13
354.855,6.23913e-12,1.74279e-13
354.867,6.24904e-12,1.73416e-13
354.879,6.22462e-12,1.74600e-13
354.891,6.23511e-12,1.74742e-13
354.902,6.21299e-12,1.74395e-13
354.914,6.14490e-12,1.73741e-13
354.926,6.15823e-12,1.73600e-13
354.938,6.07617e-12,1.73743e-13
354.950,6.13739e-12,1.74802e-13
354.962,6.27574e-12,1.75809e-13
354.973,6.45529e-12,1.75983e-13
354.985,6.48654e-12,1.78174e-13
354.997,6.52152e-12,1.77437e-13
355.009,6.50224e-12,1.76895e-13
355.021,6.46461e-12,1.76380e-13
355.033,6.47427e-12,1.75390e-13
355.044,6.77354e-12,1.78811e-13
355.056,6.55636e-12,1.76766e-13
355.068,6.45875e-12,1.75575e-13
355.080,6.51828e-12,1.75806e-13
355.092,6.58100e-12,1.76859e-13
355.104,6.68184e-12,1.78574e-13
355.116,6.59010e-12,1.78603e-13
355.127,6.50993e-12,1.77856e-13
355.139,6.49657e-12,1.76688e-13
355.151,6.38748e-12,1.77026e-13
355.163,6.24715e-12,1.74828e-13
355.175,6.14667e-12,1.74578e-13
355.187,6.09625e-12,1.74327e-13
355.198,6.11593e-12,1.72680e-13
355.210,6.27705e-12,1.75207e-13
355.222,6.22405e-12,1.74590e-13
355.234,6.24430e-12,1.75311e-13
355.246,6.30115e-12,1.75985e-13
355.258,6.33237e-12,1.73947e-13
355.270,6.34616e-12,1.74958e-13
355.281,6.42637e-12,1.75264e-13
355.293,6.41363e-12,1.75346e-13
355.305,6.32678e-12,1.75139e-13
355.317,6.30134e-12,1.74113e-13
355.329,6.20380e-12,1.74286e-13
355.341,6.31250e-12,1.73955e-13
355.353,6.34737e-12,1.73391e-13
355.364,6.22654e-12,1.72581e-13
355.376,5.93736e-12,1.70318e-13
355.388,6.01119e-12,1.70025e-13
355.400,6.05371e-12,1.71040e-13
355.412,6.07126e-12,1.72254e-13
355.424,6.06254e-12,1.72981e-13
355.436,6.29597e-12,1.73433e-13
355.447,6.17299e-12,1.72761e-13
355.459,5.91743e-12,1.69969e-13
355.471,5.72132e-12,1.67603e-13
355.483,5.87440e-12,1.69429e-13
355.495,5.69770e-12,1.68298e-13
355.507,5.73849e-12,1.68282e-13
355.518,5.91773e-12,1.69789e-13
355.530,6.16940e-12,1.72359e-13
355.542,6.35397e-12,1.75069e-13
355.554,6.39153e-12,1.75916e-13
355.566,6.42397e-12,1.76433e-13
355.578,6.49913e-12,1.77143e-13
355.590,6.59952e-12,1.77849e-13
355.602,6.54141e-12,1.76464e-13
355.613,6.48346e-12,1.73897e-13
355.625,6.17567e-12,1.72275e-13
355.637,5.85395e-12,1.70148e-13
355.649,5.62756e-12,1.66974e-13
355.661,5.19092e-12,1.63077e-13
355.673,5.35606e-12,1.63955e-13
355.685,5.44832e-12,1.64967e-13
355.696,5.53498e-12,1.66384e-13
355.708,5.67903e-12,1.68546e-13
355.720,5.90931e-12,1.69187e-13
355.732,6.14834e-12,1.70989e-13
355.744,6.33790e-12,1.73911e-13
355.756,6.46233e-12,1.76288e-13
355.768,6.49732e-12,1.74769e-13
355.780,6.58438e-12,1.75970e-13
355.791,6.51545e-12,1.75961e-13
355.803,6.38404e-12,1.74509e-13
355.815,6.19656e-12,1.71917e-13
355.827,5.87588e-12,1.68978e-13
355.839,5.60184e-12,1.65346e-13
355.851,5.57826e-12,1.65488e-13
355.863,5.58112e-12,1.65370e-13
355.874,5.59747e-12,1.64616e-13
355.886,6.09042e-12,1.70541e-13
355.898,6.12405e-12,1.71110e-13
355.910,6.37281e-12,1.73205e-13
355.922,6.52186e-12,1.74965e-13
355.934,6.38743e-12,1.75272e-13
355.946,6.53766e-12,1.76072e-13
355.958,6.60391e-12,1.77192e-13
355.969,6.51431e-12,1.75791e-13
355.981,6.40326e-12,1.73972e-13
355.993,6.41841e-12,1.74022e-13
356.005,6.53732e-12,1.74756e-13
356.017,6.18018e-12,1.74433e-13
356.029,6.17836e-12,1.74037e-13
356.041,6.34931e-12,1.73675e-13
356.053,6.22582e-12,1.73456e-13
356.064,6.20033e-12,1.71819e-13
356.076,6.31626e-12,1.72975e-13
356.088,6.29767e-12,1.73547e-13
356.100,6.19752e-12,1.73621e-13
356.112,6.42553e-12,1.75794e-13
356.124,6.29787e-12,1.73826e-13
356.136,6.08658e-12,1.72027e-13
356.148,6.02011e-12,1.71517e-13
356.159,6.15642e-12,1.72514e-13
356.171,6.33080e-12,1.72961e-13
356.183,6.03033e-12,1.70983e-13
356.195,6.09552e-12,1.71529e-13
356.207,6.22038e-12,1.72691e-13
356.219,6.25099e-12,1.73513e-13
356.231,6.31185e-12,1.74119e-13
356.243,6.30712e-12,1.74163e-13
356.255,6.37997e-12,1.75231e-13
356.266,6.45718e-12,1.75970e-13
356.278,6.46140e-12,1.74867e-13
356.290,6.52969e-12,1.76110e-13
356.302,6.38321e-12,1.74991e-13
356.314,6.34281e-12,1.74678e-13
356.326,6.39361e-12,1.75153e-13
356.338,6.50605e-12,1.76375e-13
356.350,6.48914e-12,1.77928e-13
356.361,6.54523e-12,1.76564e-13
356.373,6.51320e-12,1.75917e-13
356.385,6.40986e-12,1.75813e-13
356.397,6.34261e-12,1.74099e-13
356.409,6.46472e-12,1.75330e-13
356.421,6.28073e-12,1.74035e-13
356.433,6.21604e-12,1.73190e-13
356.445,6.29668e-12,1.73014e-13
356.457,5.97089e-12,1.69846e-13
356.468,6.16867e-12,1.72931e-13
356.480,6.20761e-12,1.72594e-13
356.492,6.08682e-12,1.70737e-13
356.504,5.81713e-12,1.68127e-13
356.516,5.83547e-12,1.66540e-13
356.528,5.36992e-12,1.63765e-13
356.540,5.20685e-12,1.62699e-13
356.552,5.15554e-12,1.61985e-13
356.564,5.09903e-12,1.60734e-13
356.576,5.09486e-12,1.60062e-13
356.587,5.19987e-12,1.62053e-13
356.599,5.24378e-12,1.62495e-13
356.611,5.23111e-12,1.61848e-13
356.623,5.15874e-12,1.60545e-13
356.635,5.14704e-12,1.63796e-13
356.647,5.40204e-12,1.64950e-13
356.659,5.60006e-12,1.66326e-13
356.671,5.77070e-12,1.68036e-13
356.683,6.05593e-12,1.70369e-13
356.694,6.23572e-12,1.73811e-13
356.706,6.22945e-12,1.73724e-13
356.718,6.21095e-12,1.73656e-13
356.730,6.16820e-12,1.73693e-13
356.742,5.94410e-12,1.72293e-13
356.754,5.86910e-12,1.71049e-13
356.766,5.83981e-12,1.69597e-13
356.778,5.84647e-12,1.69069e-13
356.790,5.88352e-12,1.69611e-13
356.802,5.91223e-12,1.69644e-13
356.813,6.30350e-12,1.73842e-13
356.825,6.38206e-12,1.74418e-13
356.837,6.35508e-12,1.74301e-13
356.849,6.29605e-12,1.74472e-13
356.861,6.24558e-12,1.72761e-13
356.873,6.17552e-12,1.73969e-13
356.885,6.26578e-12,1.73973e-13
356.897,6.33320e-12,1.73591e-13
356.909,6.24490e-12,1.73313e-13
356.921,5.87403e-12,1.70234e-13
356.933,5.86908e-12,1.69891e-13
356.944,5.86725e-12,1.69534e-13
356.956,5.80298e-12,1.69253e-13
356.968,5.58267e-12,1.69163e-13
356.980,5.06004e-12,1.60680e-13
356.992,4.90534e-12,1.58250e-13
357.004,4.70615e-12,1.56652e-13
357.016,4.57523e-12,1.56037e-13
357.028,4.77249e-12,1.57211e-13
357.040,5.19315e-12,1.61711e-13
357.052,5.61835e-12,1.66129e-13
357.064,5.90782e-12,1.69798e-13
357.075,6.07682e-12,1.72462e-13
357.087,6.26704e-12,1.74137e-13
357.099,6.33572e-12,1.75111e-13
357.111,6.37922e-12,1.75871e-13
357.123,6.40761e-12,1.75727e-13
357.135,6.39545e-12,1.74685e-13
357.147,6.19417e-12,1.73341e-13
357.159,6.00364e-12,1.72128e-13
357.171,5.92670e-12,1.70759e-13
357.183,5.86307e-12,1.69784e-13
357.195,5.76016e-12,1.69100e-13
357.206,5.31896e-12,1.65249e-13
357.218,5.14052e-12,1.61638e-13
357.230,5.03958e-12,1.61170e-13
357.242,4.97873e-12,1.61319e-13
357.254,4.96135e-12,1.61092e-13
357.266,5.25531e-12,1.62489e-13
357.278,5.45864e-12,1.66573e-13
357.290,5.69685e-12,1.69183e-13
357.302,5.90355e-12,1.71386e-13
357.314,6.01644e-12,1.73752e-13
357.326,6.08203e-12,1.71891e-13
357.338,5.87006e-12,1.69613e-13
357.349,5.74314e-12,1.68886e-13
357.361,5.68757e-12,1.68654e-13
357.373,5.69591e-12,1.67736e-13
357.385,5.72467e-12,1.68867e-13
357.397,5.71542e-12,1.69235e-13
357.409,5.93754e-12,1.70833e-13
357.421,6.18103e-12,1.72711e-13
357.433,6.07008e-12,1.73216e-13
357.445,6.55490e-12,1.77013e-13
357.457,6.42362e-12,1.76798e-13
357.469,6.32805e-12,1.77371e-13
357.481,6.29086e-12,1.77872e-13
357.493,6.23769e-12,1.74937e-13
357.504,6.12238e-12,1.73877e-13
357.516,6.11361e-12,1.72494e-13
357.528,6.13196e-12,1.72907e-13
357.540,6.16524e-12,1.74518e-13
357.552,6.21314e-12,1.73888e-13
357.564,6.06327e-12,1.74048e-13
357.576,5.97123e-12,1.72229e-13
357.588,5.90012e-12,1.71493e-13
357.600,5.83495e-12,1.71896e-13
357.612,5.69258e-12,1.69325e-13
357.624,5.63747e-12,1.68653e-13
357.636,5.27519e-12,1.64443e-13
357.648,5.06024e-12,1.62337e-13
357.660,5.12422e-12,1.63837e-13
357.671,5.17527e-12,1.64132e-13
357.683,5.39827e-12,1.67900e-13
357.695,5.60060e-12,1.70343e-13
357.707,5.82199e-12,1.72195e-13
357.719,6.06391e-12,1.73670e-13
357.731,6.23307e-12,1.75742e-13
357.743,6.45370e-12,1.78450e-13
357.755,6.49211e-12,1.78707e-13
357.767,6.46381e-12,1.78560e-13
357.779,6.44025e-12,1.79293e-13
357.791,6.47917e-12,1.79325e-13
357.803,6.40179e-12,1.78157e-13
357.815,6.30330e-12,1.77136e-13
357.827,6.14041e-12,1.75425e-13
357.839,5.86736e-12,1.72180e-13
357.850,5.69741e-12,1.70272e-13
357.862,5.56426e-12,1.69834e-13
357.874,5.57945e-12,1.69287e-13
357.886,5.71600e-12,1.69601e-13
357.898,5.95270e-12,1.72271e-13
357.910,5.95284e-12,1.75731e-13
357.922,6.26160e-12,1.77433e-13
357.934,6.28921e-12,1.77697e-13
357.946,6.22426e-12,1.77751e-13
357.958,6.46978e-12,1.79977e-13
357.970,6.52568e-12,1.80001e-13
357.982,6.41825e-12,1.80479e-13
357.994,6.50086e-12,1.81045e-13
358.006,6.63457e-12,1.80768e-13
358.018,6.39271e-12,1.77127e-13
358.030,6.39402e-12,1.78454e-13
358.041,6.27701e-12,1.76932e-13
358.053,6.02316e-12,1.74016e-13
358.065,5.63930e-12,1.70159e-13
358.077,5.07098e-12,1.65522e-13
358.089,4.80300e-12,1.60920e-13
358.101,4.53553e-12,1.58512e-13
358.113,4.44959e-12,1.57876e-13
358.125,4.60491e-12,1.59304e-13
358.137,5.14858e-12,1.64684e-13
358.149,5.38136e-12,1.67692e-13
358.161,5.68810e-12,1.71179e-13
358.173,5.89886e-12,1.73704e-13
358.185,5.99483e-12,1.75146e-13
358.197,6.22895e-12,1.78292e-13
358.209,6.25034e-12,1.78924e-13
358.221,6.36494e-12,1.78833e-13
358.233,6.40227e-12,1.78322e-13
