wave,flux,fluxerr
350.608,1.90251e-13,7.78148e-15
350.619,1.30337e-13,6.88639e-15
350.631,9.02823e-14,6.14883e-15
350.643,6.70342e-14,5.69429e-15
350.654,6.61069e-14,5.69323e-15
350.666,1.24607e-13,6.70018e-15
350.678,1.68808e-13,7.41110e-15
350.689,1.96166e-13,7.84784e-15
350.701,2.05705e-13,8.00371e-15
350.713,1.86163e-13,7.72898e-15
350.725,1.72782e-13,7.55062e-15
350.736,1.94223e-13,7.86244e-15
350.748,2.11579e-13,8.08172e-15
350.760,2.11693e-13,8.01084e-15
350.771,1.84977e-13,7.72514e-15
350.783,2.20564e-13,8.08660e-15
350.795,2.46372e-13,8.38847e-15
350.806,2.58399e-13,8.54620e-15
350.818,2.40062e-13,8.29748e-15
350.830,2.11348e-13,7.92115e-15
350.842,1.92721e-13,7.66297e-15
350.853,1.96371e-13,7.70413e-15
350.865,2.25141e-13,8.08657e-15
350.877,2.48589e-13,8.40306e-15
350.888,2.24937e-13,8.15004e-15
350.900,2.02682e-13,7.82575e-15
350.912,1.86296e-13,7.57338e-15
350.924,1.84741e-13,7.62064e-15
350.935,2.13905e-13,8.04230e-15
350.947,2.13113e-13,8.01167e-15
350.959,1.88636e-13,7.65731e-15
350.970,1.43949e-13,7.01160e-15
350.982,9.53422e-14,6.07627e-15
350.994,9.77192e-14,6.09941e-15
351.005,9.17298e-14,5.98695e-15
351.017,7.63745e-14,5.65269e-15
351.029,4.61312e-14,4.91451e-15
351.041,4.03722e-14,4.76574e-15
351.052,6.83347e-14,5.36533e-15
351.064,8.95388e-14,5.82540e-15
351.076,1.06176e-13,6.15924e-15
351.087,1.50228e-13,6.85236e-15
351.099,2.05645e-13,7.65700e-15
351.111,2.33832e-13,8.03388e-15
351.123,2.45813e-13,8.17737e-15
351.134,2.41024e-13,8.09727e-15
351.146,2.16591e-13,7.77792e-15
351.158,1.78464e-13,7.28536e-15
351.169,1.52151e-13,6.89743e-15
351.181,1.40698e-13,6.69184e-15
351.193,1.56996e-13,6.94379e-15
351.205,1.61217e-13,7.01131e-15
351.216,1.57652e-13,6.97245e-15
351.228,1.54196e-13,6.90352e-15
351.240,1.52549e-13,6.81655e-15
351.251,1.27830e-13,6.41419e-15
351.263,1.14738e-13,6.16240e-15
351.275,1.11186e-13,6.09580e-15
351.287,1.13281e-13,6.15655e-15
351.298,1.17741e-13,6.32439e-15
351.310,1.40504e-13,6.63056e-15
351.322,1.64864e-13,6.88971e-15
351.333,1.57029e-13,6.74718e-15
351.345,1.13671e-13,6.15312e-15
351.357,6.26686e-14,5.19517e-15
351.369,4.49953e-14,4.77077e-15
351.380,3.73053e-14,4.63805e-15
351.392,4.41283e-14,4.81621e-15
351.404,7.67410e-14,5.47578e-15
351.415,1.41789e-13,6.58923e-15
351.427,1.49868e-13,6.74812e-15
351.439,1.43927e-13,6.64907e-15
351.451,1.27412e-13,6.34626e-15
351.462,9.61281e-14,5.74377e-15
351.474,7.73877e-14,5.46810e-15
351.486,5.60081e-14,5.05073e-15
351.498,4.00094e-14,4.71989e-15
351.509,3.55402e-14,4.62441e-15
351.521,5.62073e-14,5.02705e-15
351.533,7.70549e-14,5.38457e-15
351.544,9.79358e-14,5.81176e-15
351.556,1.22552e-13,6.29364e-15
351.568,1.68722e-13,6.91970e-15
351.580,1.99596e-13,7.38612e-15
351.591,2.22717e-13,7.64672e-15
351.603,2.24214e-13,7.63710e-15
351.615,1.99269e-13,7.32125e-15
351.627,1.70648e-13,6.93047e-15
351.638,1.53424e-13,6.70084e-15
351.650,1.57879e-13,6.76576e-15
351.662,1.76764e-13,7.02028e-15
351.673,2.08695e-13,7.43335e-15
351.685,2.02972e-13,7.39373e-15
351.697,2.05539e-13,7.44611e-15
351.709,2.09506e-13,7.45832e-15
351.720,2.11159e-13,7.39640e-15
351.732,1.88195e-13,7.08899e-15
351.744,2.31286e-13,7.61995e-15
351.756,2.77516e-13,8.17249e-15
351.767,3.13877e-13,8.61572e-15
351.779,3.27492e-13,8.81326e-15
351.791,3.23844e-13,8.71447e-15
351.803,2.96209e-13,8.42651e-15
351.814,2.58686e-13,7.97986e-15
351.826,2.18066e-13,7.47125e-15
351.838,1.86127e-13,7.09380e-15
351.849,1.99953e-13,7.15742e-15
351.861,1.77264e-13,6.89212e-15
351.873,1.54127e-13,6.60204e-15
351.885,1.44398e-13,6.42615e-15
351.896,2.17793e-13,7.47341e-15
351.908,2.68719e-13,8.11424e-15
351.920,3.13646e-13,8.58226e-15
351.932,3.37941e-13,8.80063e-15
351.943,3.10740e-13,8.53966e-15
351.955,2.18300e-13,7.52738e-15
351.967,1.41515e-13,6.35199e-15
351.979,8.98138e-14,5.51744e-15
351.990,6.80047e-14,5.13606e-15
352.002,8.00994e-14,5.25183e-15
352.014,1.09170e-13,5.79783e-15
352.026,1.65324e-13,6.60532e-15
352.037,2.24773e-13,7.38377e-15
352.049,2.70544e-13,7.89823e-15
352.061,2.49574e-13,7.67400e-15
352.073,2.05512e-13,7.13991e-15
352.084,1.62423e-13,6.61035e-15
352.096,1.23399e-13,6.07976e-15
352.108,8.96008e-14,5.39421e-15
352.120,5.76167e-14,4.75718e-15
352.131,5.09674e-14,4.62060e-15
352.143,5.04467e-14,4.62248e-15
352.155,5.28515e-14,4.70193e-15
352.167,7.02299e-14,5.02155e-15
352.178,1.03130e-13,5.65340e-15
352.190,1.44708e-13,6.33122e-15
352.202,1.81199e-13,6.87890e-15
352.214,1.92876e-13,7.01145e-15
352.225,1.75995e-13,6.76983e-15
352.237,1.78396e-13,6.86213e-15
352.249,1.81113e-13,6.92591e-15
352.260,1.79719e-13,6.89112e-15
352.272,1.56410e-13,6.50807e-15
352.284,1.40576e-13,6.24637e-15
352.296,1.30937e-13,6.07634e-15
352.307,1.20937e-13,5.89240e-15
352.319,1.08217e-13,5.65606e-15
352.331,7.34963e-14,5.12875e-15
352.343,7.40576e-14,5.09428e-15
352.355,8.51567e-14,5.31404e-15
352.366,1.04239e-13,5.67629e-15
352.378,1.30620e-13,6.01750e-15
352.390,1.16235e-13,5.80120e-15
352.402,8.46039e-14,5.28974e-15
352.413,5.94966e-14,4.82834e-15
352.425,4.57085e-14,4.49613e-15
352.437,2.87718e-14,4.15168e-15
352.449,2.04285e-14,3.86051e-15
352.460,2.27976e-14,3.91430e-15
352.472,3.32530e-14,4.14965e-15
352.484,5.27292e-14,4.50417e-15
352.496,7.90201e-14,5.09727e-15
352.507,1.01410e-13,5.47679e-15
352.519,1.21488e-13,5.86073e-15
352.531,1.39565e-13,6.22159e-15
352.543,1.59590e-13,6.48899e-15
352.554,1.55539e-13,6.40552e-15
352.566,1.29524e-13,5.99609e-15
352.578,9.58732e-14,5.44011e-15
352.590,5.99833e-14,4.80139e-15
352.601,2.93226e-14,4.04555e-15
352.613,2.28990e-14,3.88235e-15
352.625,2.47362e-14,3.87079e-15
352.637,3.20989e-14,4.01548e-15
352.648,4.43166e-14,4.39967e-15
352.660,4.40878e-14,4.35073e-15
352.672,4.72297e-14,4.43540e-15
352.684,6.80586e-14,4.85370e-15
352.696,1.10177e-13,5.61493e-15
352.707,1.99027e-13,6.89325e-15
352.719,2.37029e-13,7.42010e-15
352.731,2.40522e-13,7.47669e-15
352.743,2.22743e-13,7.22988e-15
352.754,1.85504e-13,6.69680e-15
352.766,1.33286e-13,5.96422e-15
352.778,9.12618e-14,5.31719e-15
352.790,8.58757e-14,5.23590e-15
352.801,1.08983e-13,5.58987e-15
352.813,1.60464e-13,6.36640e-15
352.825,1.78837e-13,6.63621e-15
352.837,2.08894e-13,7.08559e-15
352.848,2.43741e-13,7.54626e-15
352.860,2.79206e-13,7.95802e-15
352.872,3.03254e-13,8.19644e-15
352.884,2.37502e-13,7.53075e-15
352.896,1.83055e-13,6.80840e-15
352.907,1.70317e-13,6.58941e-15
352.919,2.27054e-13,7.31231e-15
352.931,2.67429e-13,7.69377e-15
352.943,2.33689e-13,7.21612e-15
352.954,1.77779e-13,6.42803e-15
352.966,1.17858e-13,5.58706e-15
352.978,8.59693e-14,5.15199e-15
352.990,1.30264e-13,5.95563e-15
353.002,1.74363e-13,6.50052e-15
353.013,2.04724e-13,6.86298e-15
353.025,2.15946e-13,7.00978e-15
353.037,1.98712e-13,6.79629e-15
353.049,1.78185e-13,6.56254e-15
353.060,1.63735e-13,6.34595e-15
353.072,1.57493e-13,6.25136e-15
353.084,1.63722e-13,6.38763e-15
353.096,2.14423e-13,6.95853e-15
353.108,2.43764e-13,7.30900e-15
353.119,2.50355e-13,7.38055e-15
353.131,2.34088e-13,7.18364e-15
353.143,1.84408e-13,6.62580e-15
353.155,1.63740e-13,6.34288e-15
353.166,1.37247e-13,5.95688e-15
353.178,1.14256e-13,5.63043e-15
353.190,9.81331e-14,5.40507e-15
353.202,9.10668e-14,5.18223e-15
353.214,1.14054e-13,5.54162e-15
353.225,1.35724e-13,5.89189e-15
353.237,1.47287e-13,6.08390e-15
353.249,1.38903e-13,5.95524e-15
353.261,1.38606e-13,5.90387e-15
353.272,1.59003e-13,6.18346e-15
353.284,1.54245e-13,6.10636e-15
353.296,1.29171e-13,5.74077e-15
353.308,8.88676e-14,5.15815e-15
353.320,6.68837e-14,4.76866e-15
353.331,7.66431e-14,4.93434e-15
353.343,1.04736e-13,5.34235e-15
353.355,1.45624e-13,5.90105e-15
353.367,1.68408e-13,6.28318e-15
353.379,2.01657e-13,6.70474e-15
353.390,2.22762e-13,7.00159e-15
353.402,2.41366e-13,7.24614e-15
353.414,2.62138e-13,7.45748e-15
353.426,2.70741e-13,7.46018e-15
353.437,2.52237e-13,7.28808e-15
353.449,2.21155e-13,6.91856e-15
353.461,1.88095e-13,6.50153e-15
353.473,1.74237e-13,6.34792e-15
353.485,1.73371e-13,6.40181e-15
353.496,2.18684e-13,6.96454e-15
353.508,2.57596e-13,7.40698e-15
353.520,2.72118e-13,7.52369e-15
353.532,1.99848e-13,6.66542e-15
353.544,1.43804e-13,5.95482e-15
353.555,1.22934e-13,5.66504e-15
353.567,1.30200e-13,5.76393e-15
353.579,1.68814e-13,6.33439e-15
353.591,2.21387e-13,6.99985e-15
353.603,2.41803e-13,7.23228e-15
353.614,2.52637e-13,7.33121e-15
353.626,2.44591e-13,7.20774e-15
353.638,1.89314e-13,6.56982e-15
353.650,1.31299e-13,5.72004e-15
353.662,1.30169e-13,5.67947e-15
353.673,1.50951e-13,5.93334e-15
353.685,1.87651e-13,6.39986e-15
353.697,2.38546e-13,7.07955e-15
353.709,2.49827e-13,7.19710e-15
353.721,2.36373e-13,7.07705e-15
353.732,2.07453e-13,6.73906e-15
353.744,1.66230e-13,6.16910e-15
353.756,1.37841e-13,5.66748e-15
353.768,1.13629e-13,5.34344e-15
353.780,1.10608e-13,5.34405e-15
353.791,1.30153e-13,5.65229e-15
353.803,1.84179e-13,6.37124e-15
353.815,1.94049e-13,6.50557e-15
353.827,1.66166e-13,6.08836e-15
353.839,1.44967e-13,5.79267e-15
353.850,1.38312e-13,5.72667e-15
353.862,1.60326e-13,6.05383e-15
353.874,1.87825e-13,6.42359e-15
353.886,1.98329e-13,6.53533e-15
353.898,2.18686e-13,6.77691e-15
353.909,2.58292e-13,7.28386e-15
353.921,2.98316e-13,7.73029e-15
353.933,2.89841e-13,7.67780e-15
353.945,2.85180e-13,7.63753e-15
353.957,2.85077e-13,7.62257e-15
353.968,2.92161e-13,7.65833e-15
353.980,2.46671e-13,7.22277e-15
353.992,2.20547e-13,6.92906e-15
354.004,2.02536e-13,6.71505e-15
354.016,1.98284e-13,6.64548e-15
354.027,2.32630e-13,6.98228e-15
354.039,2.60152e-13,7.33003e-15
354.051,2.45151e-13,7.17624e-15
354.063,2.00302e-13,6.59758e-15
354.075,1.32262e-13,5.65668e-15
354.086,9.14546e-14,5.03742e-15
354.098,9.22826e-14,5.03430e-15
354.110,9.92056e-14,5.17919e-15
354.122,1.29295e-13,5.62598e-15
354.134,2.01892e-13,6.57116e-15
354.146,2.58551e-13,7.24767e-15
354.157,2.62306e-13,7.25534e-15
354.169,2.46457e-13,7.05117e-15
354.181,2.10212e-13,6.62112e-15
354.193,1.38935e-13,5.78032e-15
354.205,8.58579e-14,4.82295e-15
354.216,8.77402e-14,4.86517e-15
354.228,1.08212e-13,5.18444e-15
354.240,1.38105e-13,5.62557e-15
354.252,1.55445e-13,5.92998e-15
354.264,1.95704e-13,6.43078e-15
354.276,2.20616e-13,6.74115e-15
354.287,2.21943e-13,6.76193e-15
354.299,1.91361e-13,6.39067e-15
354.311,1.50839e-13,5.84570e-15
354.323,1.31502e-13,5.55100e-15
354.335,1.28985e-13,5.49704e-15
354.346,1.43301e-13,5.68802e-15
354.358,1.80365e-13,6.21480e-15
354.370,2.11523e-13,6.62863e-15
354.382,2.22291e-13,6.76042e-15
354.394,2.08955e-13,6.61348e-15
354.406,1.82436e-13,6.31914e-15
354.417,1.81167e-13,6.33230e-15
354.429,2.48085e-13,7.07951e-15
354.441,2.60029e-13,7.20610e-15
354.453,2.51476e-13,7.13610e-15
354.465,2.32221e-13,6.97884e-15
354.476,2.38011e-13,6.97417e-15
354.488,2.12901e-13,6.67620e-15
354.500,1.92254e-13,6.45753e-15
354.512,1.82142e-13,6.34071e-15
354.524,1.89877e-13,6.37137e-15
354.536,2.22963e-13,6.80966e-15
354.547,1.85005e-13,6.34205e-15
354.559,1.42875e-13,5.71615e-15
354.571,1.11286e-13,5.19050e-15
354.583,1.17594e-13,5.24350e-15
354.595,1.85231e-13,6.16781e-15
354.607,2.07177e-13,6.47353e-15
354.618,2.14855e-13,6.62675e-15
354.630,2.15738e-13,6.69950e-15
354.642,2.35057e-13,6.84974e-15
354.654,2.18794e-13,6.64098e-15
354.666,1.99287e-13,6.39309e-15
354.678,1.84793e-13,6.22375e-15
354.689,1.79137e-13,6.18322e-15
354.701,1.67150e-13,5.99351e-15
354.713,1.59193e-13,5.89871e-15
354.725,1.70569e-13,6.04740e-15
354.737,1.87063e-13,6.24095e-15
354.749,1.96353e-13,6.29998e-15
354.760,1.47244e-13,5.71612e-15
354.772,1.07985e-13,5.07574e-15
354.784,7.90028e-14,4.61494e-15
354.796,6.25760e-14,4.36369e-15
354.808,6.41738e-14,4.37421e-15
354.820,9.16760e-14,4.87743e-15
354.831,1.23311e-13,5.33005e-15
354.843,1.50183e-13,5.72884e-15
354.855,1.73249e-13,6.07964e-15
354.867,2.22317e-13,6.62654e-15
354.879,2.16323e-13,6.55732e-15
354.891,2.03099e-13,6.40418e-15
354.902,2.01402e-13,6.40710e-15
354.914,2.19389e-13,6.66853e-15
354.926,2.19279e-13,6.65576e-15
354.938,2.20875e-13,6.69638e-15
354.950,2.43450e-13,6.90980e-15
354.962,2.56883e-13,7.02600e-15
354.973,2.26412e-13,6.72920e-15
354.985,1.76481e-13,6.14451e-15
354.997,1.79476e-13,6.15844e-15
355.009,1.78439e-13,6.14611e-15
355.021,1.69615e-13,6.04676e-15
355.033,1.46105e-13,5.73057e-15
355.044,1.37428e-13,5.61349e-15
355.056,1.34967e-13,5.59939e-15
355.068,1.48503e-13,5.74811e-15
355.080,1.73339e-13,6.01011e-15
355.092,1.71110e-13,6.03221e-15
355.104,1.62894e-13,5.95804e-15
355.116,1.67557e-13,5.98280e-15
355.127,1.66592e-13,5.93895e-15
355.139,1.51484e-13,5.74296e-15
355.151,1.10329e-13,5.10666e-15
355.163,1.16009e-13,5.19476e-15
355.175,1.27612e-13,5.37376e-15
355.187,1.39180e-13,5.54202e-15
355.198,1.44960e-13,5.59848e-15
355.210,1.85798e-13,6.13458e-15
355.222,2.19239e-13,6.54767e-15
355.234,2.38533e-13,6.77347e-15
355.246,2.39434e-13,6.77847e-15
355.258,2.08201e-13,6.43799e-15
355.270,1.35762e-13,5.48862e-15
355.281,1.01513e-13,4.98831e-15
355.293,9.56002e-14,4.91622e-15
355.305,1.16328e-13,5.24342e-15
355.317,1.62923e-13,5.84069e-15
355.329,1.45764e-13,5.61453e-15
355.341,1.19696e-13,5.20073e-15
355.353,9.84353e-14,4.88389e-15
355.364,8.96336e-14,4.80319e-15
355.376,1.19358e-13,5.27912e-15
355.388,1.46346e-13,5.61270e-15
355.400,1.43568e-13,5.62124e-15
355.412,1.28353e-13,5.44347e-15
355.424,1.11508e-13,5.14770e-15
355.436,1.08988e-13,5.05015e-15
355.447,1.13760e-13,5.14112e-15
355.459,1.25352e-13,5.29135e-15
355.471,1.31838e-13,5.37970e-15
355.483,1.10600e-13,5.18042e-15
355.495,9.15260e-14,4.81789e-15
355.507,1.06488e-13,5.08868e-15
355.518,1.29815e-13,5.42714e-15
355.530,1.56820e-13,5.76785e-15
355.542,1.85097e-13,6.14493e-15
355.554,2.21394e-13,6.55723e-15
355.566,2.29123e-13,6.64310e-15
355.578,2.23686e-13,6.59763e-15
355.590,2.12267e-13,6.50116e-15
355.602,2.37612e-13,6.77754e-15
355.613,2.30792e-13,6.65947e-15
355.625,2.00269e-13,6.42187e-15
355.637,1.68674e-13,6.08286e-15
355.649,1.48028e-13,5.64373e-15
355.661,8.85462e-14,4.72068e-15
355.673,7.12769e-14,4.41105e-15
355.685,7.10572e-14,4.44933e-15
355.696,8.79355e-14,4.77765e-15
355.708,1.26950e-13,5.41395e-15
355.720,1.77584e-13,6.02408e-15
355.732,2.09407e-13,6.47528e-15
355.744,2.36014e-13,6.79657e-15
355.756,2.48906e-13,6.92840e-15
355.768,2.23625e-13,6.69240e-15
355.780,1.81801e-13,6.08277e-15
355.791,1.58841e-13,5.80820e-15
355.803,1.40512e-13,5.57476e-15
355.815,1.23988e-13,5.31898e-15
355.827,9.73557e-14,4.81216e-15
355.839,5.97115e-14,4.22186e-15
355.851,4.39846e-14,3.93542e-15
355.863,4.41695e-14,3.92310e-15
355.874,6.01767e-14,4.20483e-15
355.886,9.19368e-14,4.76545e-15
355.898,1.18119e-13,5.17293e-15
355.910,1.34035e-13,5.45774e-15
355.922,1.49235e-13,5.69491e-15
355.934,1.68195e-13,5.90441e-15
355.946,1.38961e-13,5.56027e-15
355.958,1.34984e-13,5.46392e-15
355.969,1.35706e-13,5.48828e-15
355.981,1.39717e-13,5.58387e-15
355.993,1.46001e-13,5.70366e-15
356.005,1.60100e-13,5.85938e-15
356.017,1.60242e-13,5.81943e-15
356.029,1.61916e-13,5.82804e-15
356.041,1.60048e-13,5.79882e-15
356.053,1.37899e-13,5.45298e-15
356.064,1.02278e-13,4.90210e-15
356.076,9.98592e-14,4.90331e-15
356.088,1.16630e-13,5.17869e-15
356.100,1.46530e-13,5.62611e-15
356.112,1.71634e-13,5.97259e-15
356.124,1.53851e-13,5.73623e-15
356.136,1.47286e-13,5.61027e-15
356.148,1.39936e-13,5.49651e-15
356.159,1.27613e-13,5.35052e-15
356.171,9.58873e-14,4.86430e-15
356.183,9.49149e-14,4.83255e-15
356.195,9.71099e-14,4.85745e-15
356.207,1.05884e-13,5.01278e-15
356.219,1.24297e-13,5.35629e-15
356.231,1.84050e-13,6.08740e-15
356.243,1.98907e-13,6.23383e-15
356.255,1.94574e-13,6.19905e-15
356.266,1.86719e-13,6.12205e-15
356.278,1.92481e-13,6.15281e-15
356.290,1.67123e-13,5.92969e-15
356.302,1.82230e-13,6.11055e-15
356.314,1.96041e-13,6.25341e-15
356.326,2.09815e-13,6.39223e-15
356.338,2.31432e-13,6.65410e-15
356.350,2.39634e-13,6.77367e-15
356.361,2.17426e-13,6.52673e-15
356.373,1.97436e-13,6.29211e-15
356.385,1.87380e-13,6.16417e-15
356.397,2.01067e-13,6.32090e-15
356.409,1.71489e-13,5.92988e-15
356.421,1.60605e-13,5.78951e-15
356.433,1.50935e-13,5.67220e-15
356.445,1.37497e-13,5.50772e-15
356.457,1.02990e-13,5.03073e-15
356.468,9.76559e-14,4.86317e-15
356.480,8.67405e-14,4.66650e-15
356.492,7.49198e-14,4.46984e-15
356.504,6.43811e-14,4.28790e-15
356.516,4.78463e-14,3.92394e-15
356.528,3.37458e-14,3.63493e-15
356.540,2.95140e-14,3.54239e-15
356.552,3.52704e-14,3.65140e-15
356.564,5.22801e-14,3.98974e-15
356.576,7.79473e-14,4.49984e-15
356.587,7.98009e-14,4.55535e-15
356.599,7.61403e-14,4.50674e-15
356.611,6.61159e-14,4.30524e-15
356.623,4.68487e-14,3.84561e-15
356.635,4.13441e-14,3.82280e-15
356.647,5.13948e-14,4.07508e-15
356.659,6.68682e-14,4.36962e-15
356.671,8.39044e-14,4.66163e-15
356.683,9.74635e-14,4.92051e-15
356.694,1.05157e-13,5.12099e-15
356.706,1.35471e-13,5.50471e-15
356.718,1.59032e-13,5.79889e-15
356.730,1.68527e-13,5.91668e-15
356.742,1.51629e-13,5.67384e-15
356.754,1.22144e-13,5.32188e-15
356.766,1.14578e-13,5.21919e-15
356.778,1.23633e-13,5.33355e-15
356.790,1.46837e-13,5.64044e-15
356.802,1.75372e-13,6.02072e-15
356.813,1.65061e-13,5.86700e-15
356.825,1.48820e-13,5.65583e-15
356.837,1.32732e-13,5.45800e-15
356.849,1.21172e-13,5.32483e-15
356.861,1.34042e-13,5.46389e-15
356.873,1.20393e-13,5.25956e-15
356.885,1.06631e-13,5.04557e-15
356.897,9.77251e-14,4.93248e-15
356.909,9.77609e-14,5.00582e-15
356.921,9.02270e-14,4.78543e-15
356.933,7.21126e-14,4.43783e-15
356.944,5.72792e-14,4.14971e-15
356.956,4.75126e-14,3.96738e-15
356.968,4.55715e-14,3.95911e-15
356.980,4.19194e-14,3.86531e-15
356.992,3.20334e-14,3.58271e-15
357.004,2.21907e-14,3.32968e-15
357.016,1.69837e-14,3.22112e-15
357.028,2.51644e-14,3.47983e-15
357.040,4.69034e-14,4.05342e-15
357.052,6.99829e-14,4.47804e-15
357.064,9.06984e-14,4.81624e-15
357.075,1.06736e-13,5.07765e-15
357.087,1.14464e-13,5.32125e-15
357.099,1.13181e-13,5.17118e-15
357.111,1.06248e-13,5.06154e-15
357.123,1.09389e-13,5.13142e-15
357.135,1.23585e-13,5.36695e-15
357.147,1.43384e-13,5.61684e-15
357.159,1.25600e-13,5.27514e-15
357.171,8.82639e-14,4.71371e-15
357.183,5.75005e-14,4.25115e-15
357.195,4.54477e-14,4.06619e-15
357.206,8.11464e-14,4.72526e-15
357.218,1.26391e-13,5.35401e-15
357.230,1.17587e-13,5.21135e-15
357.242,9.51329e-14,4.87464e-15
357.254,7.92422e-14,4.64042e-15
357.266,1.38967e-13,5.60335e-15
357.278,2.17123e-13,6.63426e-15
357.290,2.42019e-13,6.96375e-15
357.302,2.39696e-13,6.94119e-15
357.314,2.23196e-13,6.74298e-15
357.326,2.08591e-13,6.58609e-15
357.338,1.86422e-13,6.27803e-15
357.349,1.56939e-13,5.81240e-15
357.361,1.23260e-13,5.29379e-15
357.373,8.82792e-14,4.82573e-15
357.385,6.81778e-14,4.54356e-15
357.397,9.47396e-14,4.95442e-15
357.409,1.22423e-13,5.38160e-15
357.421,1.41732e-13,5.67621e-15
357.433,1.38847e-13,5.62004e-15
357.445,1.87307e-13,6.30986e-15
357.457,2.20299e-13,6.71365e-15
357.469,2.13292e-13,6.57080e-15
357.481,1.74567e-13,6.03285e-15
357.493,1.19206e-13,5.38809e-15
357.504,8.69042e-14,4.79443e-15
357.516,7.48740e-14,4.57746e-15
357.528,7.82357e-14,4.67342e-15
357.540,1.01325e-13,5.10843e-15
357.552,1.65653e-13,6.07993e-15
357.564,1.99701e-13,6.50843e-15
357.576,1.88236e-13,6.28833e-15
357.588,1.63522e-13,5.97634e-15
357.600,1.38504e-13,5.72620e-15
357.612,1.43286e-13,5.73106e-15
357.624,1.24593e-13,5.47590e-15
357.636,1.37242e-13,5.63346e-15
357.648,1.61130e-13,5.94429e-15
357.660,1.84266e-13,6.25350e-15
357.671,1.59988e-13,5.95696e-15
357.683,1.60049e-13,5.97724e-15
357.695,1.71499e-13,6.12048e-15
357.707,1.71346e-13,6.10630e-15
357.719,1.52142e-13,5.84893e-15
357.731,1.41498e-13,5.76026e-15
357.743,1.56494e-13,5.90492e-15
357.755,1.67320e-13,6.04487e-15
357.767,1.61465e-13,5.95501e-15
357.779,1.31766e-13,5.51190e-15
357.791,1.00018e-13,5.10222e-15
357.803,9.84681e-14,5.02132e-15
357.815,9.39367e-14,4.97352e-15
357.827,8.55706e-14,4.85199e-15
357.839,7.25260e-14,4.57207e-15
357.850,4.75572e-14,4.06589e-15
357.862,3.66013e-14,3.82335e-15
357.874,3.73935e-14,3.84281e-15
357.886,4.68186e-14,4.04004e-15
357.898,6.25481e-14,4.34513e-15
357.910,9.50899e-14,4.98305e-15
357.922,1.21213e-13,5.39288e-15
357.934,1.27063e-13,5.46438e-15
357.946,1.19179e-13,5.31911e-15
357.958,1.05467e-13,5.10487e-15
357.970,1.02083e-13,5.12725e-15
357.982,9.27638e-14,4.96027e-15
357.994,9.06241e-14,4.90531e-15
358.006,9.11598e-14,4.89275e-15
358.018,8.39372e-14,4.74863e-15
358.030,7.60226e-14,4.67599e-15
358.041,6.83779e-14,4.51378e-15
358.053,6.22823e-14,4.36911e-15
358.065,5.61894e-14,4.22286e-15
358.077,4.44860e-14,3.97254e-15
358.089,2.86544e-14,3.69157e-15
358.101,2.05392e-14,3.45878e-15
358.113,1.65277e-14,3.31862e-15
358.125,1.68213e-14,3.30544e-15
358.137,2.34710e-14,3.51382e-15
358.149,3.08815e-14,3.66079e-15
358.161,3.39631e-14,3.84547e-15
358.173,4.04120e-14,4.02141e-15
358.185,5.04730e-14,4.18803e-15
358.197,6.07045e-14,4.44161e-15
358.209,6.73038e-14,4.48154e-15
358.221,6.35978e-14,4.45494e-15
358.233,6.38287e-14,4.47596e-15
