wave,flux,fluxerr
353.060,9.42136e-14,2.31117e-14
353.072,1.03627e-13,2.35914e-14
353.084,1.20146e-13,2.36324e-14
353.096,1.29500e-13,2.37725e-14
353.108,1.35940e-13,2.40460e-14
353.119,1.25932e-13,2.38965e-14
353.131,1.10778e-13,2.35718e-14
353.143,1.24624e-13,2.38316e-14
353.155,1.15288e-13,2.35807e-14
353.166,8.93890e-14,2.25674e-14
353.178,7.33711e-14,2.18505e-14
353.190,7.25897e-14,2.16932e-14
353.202,4.94693e-14,2.14470e-14
353.214,7.99585e-14,2.20933e-14
353.225,9.75892e-14,2.23020e-14
353.237,1.04353e-13,2.23127e-14
353.249,9.79968e-14,2.22701e-14
353.261,9.70998e-14,2.24362e-14
353.272,9.93159e-14,2.25420e-14
353.284,9.07879e-14,2.21335e-14
353.296,7.34371e-14,2.14630e-14
353.308,5.03553e-14,2.12854e-14
353.320,4.28994e-14,2.08371e-14
353.331,4.11050e-14,2.11477e-14
353.343,5.88311e-14,2.16034e-14
353.355,9.72747e-14,2.20604e-14
353.367,1.05592e-13,2.28322e-14
353.379,1.23918e-13,2.32325e-14
353.390,1.31770e-13,2.38738e-14
353.402,1.39364e-13,2.43605e-14
353.414,1.56008e-13,2.42585e-14
353.426,1.55872e-13,2.39728e-14
353.437,1.28010e-13,2.36345e-14
353.449,1.28804e-13,2.34687e-14
353.461,1.46148e-13,2.34026e-14
353.473,1.37338e-13,2.31600e-14
353.485,1.16264e-13,2.28762e-14
353.496,1.15617e-13,2.29063e-14
353.508,1.24039e-13,2.31838e-14
353.520,1.36430e-13,2.36374e-14
353.532,1.08980e-13,2.33038e-14
353.544,1.10403e-13,2.28132e-14
353.555,1.00886e-13,2.23973e-14
353.567,9.26680e-14,2.23637e-14
353.579,9.65119e-14,2.31033e-14
353.591,1.22670e-13,2.24632e-14
353.603,1.13311e-13,2.30314e-14
353.614,1.13056e-13,2.30827e-14
353.626,1.16906e-13,2.27121e-14
353.638,1.05788e-13,2.22444e-14
353.650,8.58087e-14,2.17740e-14
353.662,8.17915e-14,2.13538e-14
353.673,8.52823e-14,2.12889e-14
353.685,9.59322e-14,2.16678e-14
353.697,1.25817e-13,2.24079e-14
353.709,1.25420e-13,2.31689e-14
353.721,1.31952e-13,2.31661e-14
353.732,1.31446e-13,2.26573e-14
353.744,1.11829e-13,2.16900e-14
353.756,7.90943e-14,2.15069e-14
353.768,8.59939e-14,2.15798e-14
353.780,8.05582e-14,2.13588e-14
353.791,7.44511e-14,2.11846e-14
353.803,9.91625e-14,2.19508e-14
353.815,1.15868e-13,2.23046e-14
353.827,1.03634e-13,2.17788e-14
353.839,1.01373e-13,2.17373e-14
353.850,1.13148e-13,2.22910e-14
353.862,1.16930e-13,2.23716e-14
353.874,1.24091e-13,2.26942e-14
353.886,1.26880e-13,2.28807e-14
353.898,1.42029e-13,2.32426e-14
353.909,1.80367e-13,2.39651e-14
353.921,1.80796e-13,2.38829e-14
353.933,1.74498e-13,2.35783e-14
353.945,1.71234e-13,2.35295e-14
353.957,1.70756e-13,2.36375e-14
353.968,1.73372e-13,2.37775e-14
353.980,1.40669e-13,2.29496e-14
353.992,1.27017e-13,2.23721e-14
354.004,1.12766e-13,2.19082e-14
354.016,1.00474e-13,2.16079e-14
354.027,1.13881e-13,2.16982e-14
354.039,1.07640e-13,2.18664e-14
354.051,1.01335e-13,2.14353e-14
354.063,8.67425e-14,2.09683e-14
354.075,6.11344e-14,2.07091e-14
354.086,5.51753e-14,2.06767e-14
354.098,4.49479e-14,2.02985e-14
354.110,4.51164e-14,2.03405e-14
354.122,6.11933e-14,2.06929e-14
354.134,1.06157e-13,2.13380e-14
354.146,1.22621e-13,2.21622e-14
354.157,1.10418e-13,2.17810e-14
354.169,1.05025e-13,2.16835e-14
354.181,1.02007e-13,2.17292e-14
354.193,7.42235e-14,2.10142e-14
354.205,5.96326e-14,2.04001e-14
354.216,6.23192e-14,2.04066e-14
354.228,7.97876e-14,2.08724e-14
354.240,1.09082e-13,2.16767e-14
354.252,1.12544e-13,2.14511e-14
354.264,1.35917e-13,2.23265e-14
354.276,1.42453e-13,2.26089e-14
354.287,1.45506e-13,2.26913e-14
354.299,1.53940e-13,2.28073e-14
354.311,1.22983e-13,2.20543e-14
354.323,1.05290e-13,2.13360e-14
354.335,1.00782e-13,2.11720e-14
354.346,1.05021e-13,2.13564e-14
354.358,1.10897e-13,2.15141e-14
354.370,1.13886e-13,2.18671e-14
354.382,1.33178e-13,2.23428e-14
354.394,1.42538e-13,2.25979e-14
354.406,1.41037e-13,2.26021e-14
354.417,1.53421e-13,2.26200e-14
354.429,1.42859e-13,2.24312e-14
354.441,1.34720e-13,2.21967e-14
354.453,1.33763e-13,2.20761e-14
354.465,1.42505e-13,2.21502e-14
354.476,1.24812e-13,2.17718e-14
354.488,1.42429e-13,2.24118e-14
354.500,1.44873e-13,2.25356e-14
354.512,1.35920e-13,2.23013e-14
354.524,1.16359e-13,2.17840e-14
354.536,1.01331e-13,2.07214e-14
354.547,8.79359e-14,2.03657e-14
354.559,8.24508e-14,2.03419e-14
354.571,8.37941e-14,2.05596e-14
354.583,8.79697e-14,2.08548e-14
354.595,1.27213e-13,2.15492e-14
354.607,1.35476e-13,2.22602e-14
354.618,1.36396e-13,2.25191e-14
354.630,1.35632e-13,2.22543e-14
354.642,1.45569e-13,2.22988e-14
354.654,1.55156e-13,2.23089e-14
354.666,1.30786e-13,2.18255e-14
354.678,1.11721e-13,2.15165e-14
354.689,1.23240e-13,2.18289e-14
354.701,1.08907e-13,2.09785e-14
354.713,8.34354e-14,2.03257e-14
354.725,7.21931e-14,2.03180e-14
354.737,7.83976e-14,2.06147e-14
354.749,1.12849e-13,2.07318e-14
354.760,8.98488e-14,2.08167e-14
354.772,7.96758e-14,2.03597e-14
354.784,5.71131e-14,1.97041e-14
354.796,3.06889e-14,1.90361e-14
354.808,4.46910e-14,1.88981e-14
354.820,5.06398e-14,1.89612e-14
354.831,6.58626e-14,1.98251e-14
354.843,9.09671e-14,2.05707e-14
354.855,1.22509e-13,2.08995e-14
354.867,1.16832e-13,2.12100e-14
354.879,1.25469e-13,2.14484e-14
354.891,1.20361e-13,2.13417e-14
354.902,1.19464e-13,2.12696e-14
354.914,1.37127e-13,2.15242e-14
354.926,1.11686e-13,2.08187e-14
354.938,1.30229e-13,2.12114e-14
354.950,1.32305e-13,2.13688e-14
354.962,1.20625e-13,2.12326e-14
354.973,9.75582e-14,2.06313e-14
354.985,8.78630e-14,2.02310e-14
354.997,9.44832e-14,1.98438e-14
355.009,8.85800e-14,1.96771e-14
355.021,7.55262e-14,1.97494e-14
355.033,9.68131e-14,2.00468e-14
355.044,9.18656e-14,1.96288e-14
355.056,8.80358e-14,1.97780e-14
355.068,9.07916e-14,2.00388e-14
355.080,1.01602e-13,2.02733e-14
355.092,1.09395e-13,2.05080e-14
355.104,1.03510e-13,2.05489e-14
355.116,1.01584e-13,2.04035e-14
355.127,9.83649e-14,2.02506e-14
355.139,8.97167e-14,2.02256e-14
355.151,1.03846e-13,1.99186e-14
355.163,8.24597e-14,1.94440e-14
355.175,8.29622e-14,1.99485e-14
355.187,9.67789e-14,2.07690e-14
355.198,1.10149e-13,2.07337e-14
355.210,1.09510e-13,2.07745e-14
355.222,1.17683e-13,2.11734e-14
355.234,1.24287e-13,2.12465e-14
355.246,1.23965e-13,2.10198e-14
355.258,9.69804e-14,2.09267e-14
355.270,8.81523e-14,2.00305e-14
355.281,7.38482e-14,1.96342e-14
355.293,7.01208e-14,1.96671e-14
355.305,8.14858e-14,2.00882e-14
355.317,9.21934e-14,2.00754e-14
355.329,8.41612e-14,2.01382e-14
355.341,7.61710e-14,2.02417e-14
355.353,7.13272e-14,2.02102e-14
355.364,7.25493e-14,1.99056e-14
355.376,7.09487e-14,1.96674e-14
355.388,7.28376e-14,2.02781e-14
355.400,7.60133e-14,2.02904e-14
355.412,7.59788e-14,1.99305e-14
355.424,6.45292e-14,1.94487e-14
355.436,6.28708e-14,1.97251e-14
355.447,5.21795e-14,1.94764e-14
355.459,4.86476e-14,1.94164e-14
355.471,5.08009e-14,1.94770e-14
355.483,4.95892e-14,1.92219e-14
355.495,3.80422e-14,1.95492e-14
355.507,4.32402e-14,1.93722e-14
355.518,5.89404e-14,1.94603e-14
355.530,8.21563e-14,1.99413e-14
355.542,1.02222e-13,2.05105e-14
355.554,1.12411e-13,2.11130e-14
355.566,1.10560e-13,2.12932e-14
355.578,1.07602e-13,2.12997e-14
355.590,1.08511e-13,2.12213e-14
355.602,1.04805e-13,2.10927e-14
355.613,1.12199e-13,2.11310e-14
355.625,1.11070e-13,2.08924e-14
355.637,1.04779e-13,2.06667e-14
355.649,9.58032e-14,2.07744e-14
355.661,7.28472e-14,1.92545e-14
355.673,5.93255e-14,1.91601e-14
355.685,5.84026e-14,1.91339e-14
355.696,6.64604e-14,1.92273e-14
355.708,7.68777e-14,1.97345e-14
355.720,8.08542e-14,2.06580e-14
355.732,9.87862e-14,2.04488e-14
355.744,1.09259e-13,2.04558e-14
355.756,1.07798e-13,2.07352e-14
355.768,8.75356e-14,2.06629e-14
355.780,8.21200e-14,2.01714e-14
355.791,7.98497e-14,1.97420e-14
355.803,6.96576e-14,1.94339e-14
355.815,4.90919e-14,1.92750e-14
355.827,3.32854e-14,1.89523e-14
355.839,3.47490e-14,1.88170e-14
355.851,2.20428e-14,1.85798e-14
355.863,2.38763e-14,1.85115e-14
355.874,6.06595e-14,1.88158e-14
355.886,2.92425e-14,1.86585e-14
355.898,4.85534e-14,1.91751e-14
355.910,5.44987e-14,1.95038e-14
355.922,5.75077e-14,1.97077e-14
355.934,7.18648e-14,1.98588e-14
355.946,7.27570e-14,1.96511e-14
355.958,9.01245e-14,2.00641e-14
355.969,1.02067e-13,2.03587e-14
355.981,1.04215e-13,2.04421e-14
355.993,8.68109e-14,2.01627e-14
356.005,9.52680e-14,2.03286e-14
356.017,1.07496e-13,2.05664e-14
356.029,1.07707e-13,2.05213e-14
356.041,9.44003e-14,2.02176e-14
356.053,7.24876e-14,2.01119e-14
356.064,8.33216e-14,1.96814e-14
356.076,7.26740e-14,1.95868e-14
356.088,6.94049e-14,1.97802e-14
356.100,8.36816e-14,2.02427e-14
356.112,1.13943e-13,2.07363e-14
356.124,1.25935e-13,2.09599e-14
356.136,1.17723e-13,2.07411e-14
356.148,1.05215e-13,2.04823e-14
356.159,9.83732e-14,2.04435e-14
356.171,4.81103e-14,1.95252e-14
356.183,7.07488e-14,2.03805e-14
356.195,8.09741e-14,2.04798e-14
356.207,8.87427e-14,2.03127e-14
356.219,1.07714e-13,2.04989e-14
356.231,1.24213e-13,2.07260e-14
356.243,1.05025e-13,2.05673e-14
356.255,1.05357e-13,2.06211e-14
356.266,1.14627e-13,2.07316e-14
356.278,9.93233e-14,2.04213e-14
356.290,1.18208e-13,2.09728e-14
356.302,1.07458e-13,2.09441e-14
356.314,1.01108e-13,2.08046e-14
356.326,1.01969e-13,2.06564e-14
356.338,9.98187e-14,2.06713e-14
356.350,9.52279e-14,2.05241e-14
356.361,9.53384e-14,2.04739e-14
356.373,9.63380e-14,2.02714e-14
356.385,9.58902e-14,1.99131e-14
356.397,7.87509e-14,2.00934e-14
356.409,6.68500e-14,1.98677e-14
356.421,5.87857e-14,1.94745e-14
356.433,5.84426e-14,1.94223e-14
356.445,6.79340e-14,1.99753e-14
356.457,4.70116e-14,1.92162e-14
356.468,5.59798e-14,1.93989e-14
356.480,5.06065e-14,1.90635e-14
356.492,4.09162e-14,1.86656e-14
356.504,3.58704e-14,1.86376e-14
356.516,2.78491e-14,1.87029e-14
356.528,2.25134e-14,1.85517e-14
356.540,2.39604e-14,1.86553e-14
356.552,2.90309e-14,1.89108e-14
356.564,3.28994e-14,1.91619e-14
356.576,3.16299e-14,1.92287e-14
356.587,2.50043e-14,1.93883e-14
356.599,2.59075e-14,1.92744e-14
356.611,3.30459e-14,1.90026e-14
356.623,3.98244e-14,1.90145e-14
356.635,2.78915e-14,1.85844e-14
356.647,2.65817e-14,1.89640e-14
356.659,3.87405e-14,1.94155e-14
356.671,5.98972e-14,1.97157e-14
356.683,6.26425e-14,1.94478e-14
356.694,6.65221e-14,1.98351e-14
356.706,5.62066e-14,2.00958e-14
356.718,5.22934e-14,2.01604e-14
356.730,6.04297e-14,2.00364e-14
356.742,5.79388e-14,2.03898e-14
356.754,7.82828e-14,2.03375e-14
356.766,7.96549e-14,2.01611e-14
356.778,7.52456e-14,2.01601e-14
356.790,7.21822e-14,2.05198e-14
356.802,8.98348e-14,2.07039e-14
356.813,6.61372e-14,2.04160e-14
356.825,6.56751e-14,2.00548e-14
356.837,6.94711e-14,1.97970e-14
356.849,5.92886e-14,1.98395e-14
356.861,6.60321e-14,1.99029e-14
356.873,4.85876e-14,1.92270e-14
356.885,4.30936e-14,1.89325e-14
356.897,4.35374e-14,1.89617e-14
356.909,3.90248e-14,1.92316e-14
356.921,3.63800e-14,1.90834e-14
356.933,3.37766e-14,1.92341e-14
356.944,3.04455e-14,1.91475e-14
356.956,2.60735e-14,1.89423e-14
356.968,1.89514e-14,1.90397e-14
356.980,1.53937e-14,1.92557e-14
356.992,1.58295e-14,1.90913e-14
357.004,2.20444e-14,1.90698e-14
357.016,3.02608e-14,1.91456e-14
357.028,2.21815e-14,1.86891e-14
357.040,3.15983e-14,1.88898e-14
357.052,3.41022e-14,1.90305e-14
357.064,3.73955e-14,1.91454e-14
357.075,4.14812e-14,1.92053e-14
357.087,3.05005e-14,1.89490e-14
357.099,5.07073e-14,1.96609e-14
357.111,3.36042e-14,1.97903e-14
357.123,3.06023e-14,1.97966e-14
357.135,6.13141e-14,1.98491e-14
357.147,6.03415e-14,1.97513e-14
357.159,5.18753e-14,1.97786e-14
357.171,3.90886e-14,1.95990e-14
357.183,3.04289e-14,1.93481e-14
357.195,3.28648e-14,1.91290e-14
357.206,5.54013e-14,1.96360e-14
357.218,5.61809e-14,1.98034e-14
357.230,5.52025e-14,1.99270e-14
357.242,5.02422e-14,1.99728e-14
357.254,3.81165e-14,1.98909e-14
357.266,4.44951e-14,2.02163e-14
357.278,6.54079e-14,2.03218e-14
357.290,7.48395e-14,2.05202e-14
357.302,8.22294e-14,2.08424e-14
357.314,1.06539e-13,2.13739e-14
357.326,8.80105e-14,2.13953e-14
357.338,7.43294e-14,2.08318e-14
357.349,5.85921e-14,2.03197e-14
357.361,4.62764e-14,1.99809e-14
357.373,5.27372e-14,1.99867e-14
357.385,3.34676e-14,2.04355e-14
357.397,5.40665e-14,2.02938e-14
357.409,6.60670e-14,2.02436e-14
357.421,6.34809e-14,2.03270e-14
357.433,4.92014e-14,2.03309e-14
357.445,8.84096e-14,2.00882e-14
357.457,7.44749e-14,2.04519e-14
357.469,6.46762e-14,2.07245e-14
357.481,6.82232e-14,2.07314e-14
357.493,5.93212e-14,2.04078e-14
357.504,4.50525e-14,2.03026e-14
357.516,5.25199e-14,2.01580e-14
357.528,5.12847e-14,2.01011e-14
357.540,3.61677e-14,2.01843e-14
357.552,7.14858e-14,2.04247e-14
357.564,6.27872e-14,2.04254e-14
357.576,5.75144e-14,2.04892e-14
357.588,5.92694e-14,2.05758e-14
357.600,6.94080e-14,2.06523e-14
357.612,6.13107e-14,2.04747e-14
357.624,6.29196e-14,2.02924e-14
357.636,6.56376e-14,2.04038e-14
357.648,6.47008e-14,2.06215e-14
357.660,5.64034e-14,2.08046e-14
357.671,6.47688e-14,2.02241e-14
357.683,6.10674e-14,2.01733e-14
357.695,5.13701e-14,2.02713e-14
357.707,4.76712e-14,2.04445e-14
357.719,6.39079e-14,2.06208e-14
357.731,5.31751e-14,2.03083e-14
357.743,4.80311e-14,2.03301e-14
357.755,4.12112e-14,2.03590e-14
357.767,3.86156e-14,2.02296e-14
357.779,5.04895e-14,1.96520e-14
357.791,2.91950e-14,1.98655e-14
357.803,2.17112e-14,1.94461e-14
357.815,2.35105e-14,1.96454e-14
357.827,2.69321e-14,2.00929e-14
357.839,1.49194e-14,1.98088e-14
357.850,1.73947e-14,1.97411e-14
357.862,1.86884e-14,1.96257e-14
357.874,1.52725e-14,1.96944e-14
357.886,1.03656e-14,1.98195e-14
357.898,1.50821e-14,1.95158e-14
357.910,3.02897e-14,1.98762e-14
357.922,2.81305e-14,2.00522e-14
357.934,3.10692e-14,2.01895e-14
357.946,3.73816e-14,2.02652e-14
357.958,2.37465e-14,2.01018e-14
357.970,4.68335e-14,2.04457e-14
357.982,4.46567e-14,2.03795e-14
357.994,4.26907e-14,2.04453e-14
358.006,4.45540e-14,2.06321e-14
358.018,3.60101e-14,2.00590e-14
358.030,2.66416e-14,2.02169e-14
358.041,2.70941e-14,2.04002e-14
358.053,2.80445e-14,2.04782e-14
358.065,2.69027e-14,2.03920e-14
358.077,2.63945e-14,2.00533e-14
358.089,2.86564e-14,2.03249e-14
358.101,2.98808e-14,2.03569e-14
358.113,2.02246e-14,2.00259e-14
358.125,-1.02217e-15,1.93652e-14
358.137,2.44271e-14,1.98781e-14
358.149,2.30477e-14,2.00665e-14
358.161,2.94831e-14,2.03008e-14
358.173,3.36391e-14,2.03751e-14
358.185,2.98839e-14,2.01758e-14
358.197,3.31378e-14,2.03862e-14
358.209,4.13029e-14,2.05397e-14
358.221,2.94212e-14,2.05187e-14
358.233,2.55378e-14,2.04942e-14
