wave,flux,fluxerr
351.146,6.96074e-12,1.76667e-13
351.158,7.10964e-12,1.78924e-13
351.169,7.09593e-12,1.78193e-13
351.181,7.01698e-12,1.76303e-13
351.193,7.04433e-12,1.76459e-13
351.205,7.04886e-12,1.76630e-13
351.216,6.93952e-12,1.74915e-13
351.228,6.85171e-12,1.73392e-13
351.240,6.81589e-12,1.72503e-13
351.251,6.79040e-12,1.71294e-13
351.263,6.89821e-12,1.72575e-13
351.275,7.01206e-12,1.73448e-13
351.287,7.05312e-12,1.73532e-13
351.298,6.87943e-12,1.71872e-13
351.310,6.78592e-12,1.70846e-13
351.322,6.65732e-12,1.68205e-13
351.333,6.49918e-12,1.65875e-13
351.345,6.33761e-12,1.64133e-13
351.357,6.31535e-12,1.62833e-13
351.369,5.90079e-12,1.59225e-13
351.380,5.93836e-12,1.60242e-13
351.392,6.03336e-12,1.61653e-13
351.404,5.94992e-12,1.60831e-13
351.415,6.22996e-12,1.64924e-13
351.427,6.43705e-12,1.66386e-13
351.439,6.48087e-12,1.66369e-13
351.451,6.46265e-12,1.66030e-13
351.462,6.78944e-12,1.69796e-13
351.474,6.71862e-12,1.68647e-13
351.486,6.73114e-12,1.68451e-13
351.498,6.71958e-12,1.68067e-13
351.509,6.64914e-12,1.67150e-13
351.521,7.08845e-12,1.70757e-13
351.533,7.19300e-12,1.71494e-13
351.544,7.34869e-12,1.72752e-13
351.556,7.48233e-12,1.73746e-13
351.568,7.43774e-12,1.72740e-13
351.580,7.80545e-12,1.75999e-13
351.591,7.70585e-12,1.76302e-13
351.603,7.65251e-12,1.76211e-13
351.615,7.72001e-12,1.76109e-13
351.627,7.64726e-12,1.75790e-13
351.638,7.75144e-12,1.77464e-13
351.650,7.65532e-12,1.76765e-13
351.662,7.53829e-12,1.75561e-13
351.673,7.57174e-12,1.75491e-13
351.685,7.26355e-12,1.73151e-13
351.697,7.30827e-12,1.73127e-13
351.709,7.30065e-12,1.72970e-13
351.720,7.27653e-12,1.72829e-13
351.732,7.62494e-12,1.74661e-13
351.744,7.50604e-12,1.73568e-13
351.756,7.61812e-12,1.74355e-13
351.767,7.69860e-12,1.74571e-13
351.779,7.61070e-12,1.72894e-13
351.791,7.79461e-12,1.73971e-13
351.803,7.65681e-12,1.73264e-13
351.814,7.63106e-12,1.73126e-13
351.826,7.67747e-12,1.73382e-13
351.838,7.71348e-12,1.73701e-13
351.849,7.48436e-12,1.71555e-13
351.861,7.48206e-12,1.72129e-13
351.873,7.54583e-12,1.72940e-13
351.885,7.64365e-12,1.73469e-13
351.896,7.73094e-12,1.74312e-13
351.908,7.79552e-12,1.75136e-13
351.920,7.68137e-12,1.74162e-13
351.932,7.52121e-12,1.72584e-13
351.943,7.44589e-12,1.71467e-13
351.955,7.06130e-12,1.68095e-13
351.967,6.78174e-12,1.64728e-13
351.979,6.52663e-12,1.61796e-13
351.990,6.28881e-12,1.59186e-13
352.002,5.97345e-12,1.54865e-13
352.014,5.95037e-12,1.54620e-13
352.026,6.07259e-12,1.55926e-13
352.037,6.18785e-12,1.57092e-13
352.049,6.21123e-12,1.57167e-13
352.061,6.31574e-12,1.57042e-13
352.073,6.52972e-12,1.58955e-13
352.084,6.57582e-12,1.59312e-13
352.096,6.51681e-12,1.58725e-13
352.108,6.48374e-12,1.58529e-13
352.120,6.31045e-12,1.55649e-13
352.131,6.35484e-12,1.56225e-13
352.143,6.36887e-12,1.56943e-13
352.155,6.30612e-12,1.57088e-13
352.167,6.32225e-12,1.56766e-13
352.178,6.50780e-12,1.58653e-13
352.190,6.70970e-12,1.61277e-13
352.202,6.94545e-12,1.64050e-13
352.214,7.24910e-12,1.66401e-13
352.225,7.51137e-12,1.68552e-13
352.237,7.55529e-12,1.69485e-13
352.249,7.61212e-12,1.70266e-13
352.260,7.68788e-12,1.70819e-13
352.272,7.75158e-12,1.70442e-13
352.284,7.42073e-12,1.68451e-13
352.296,7.27953e-12,1.66518e-13
352.307,7.23143e-12,1.65346e-13
352.319,7.26069e-12,1.65445e-13
352.331,7.25769e-12,1.65590e-13
352.343,6.86353e-12,1.61395e-13
352.355,6.62948e-12,1.58733e-13
352.366,6.48742e-12,1.56999e-13
352.378,6.31733e-12,1.55119e-13
352.390,6.01927e-12,1.52152e-13
352.402,5.90995e-12,1.51162e-13
352.413,5.77445e-12,1.49940e-13
352.425,5.59516e-12,1.48246e-13
352.437,5.45905e-12,1.46426e-13
352.449,5.60153e-12,1.48894e-13
352.460,5.73211e-12,1.50108e-13
352.472,5.91262e-12,1.51706e-13
352.484,6.20116e-12,1.54982e-13
352.496,6.71914e-12,1.60000e-13
352.507,6.92197e-12,1.62174e-13
352.519,7.03620e-12,1.63352e-13
352.531,7.15803e-12,1.64438e-13
352.543,7.62843e-12,1.68611e-13
352.554,7.09602e-12,1.63641e-13
352.566,6.69420e-12,1.59257e-13
352.578,6.22151e-12,1.54055e-13
352.590,5.65188e-12,1.47930e-13
352.601,5.12080e-12,1.42012e-13
352.613,4.62250e-12,1.35999e-13
352.625,4.28904e-12,1.32056e-13
352.637,4.15089e-12,1.30257e-13
352.648,4.33893e-12,1.31730e-13
352.660,4.62260e-12,1.35677e-13
352.672,5.13154e-12,1.41227e-13
352.684,5.59471e-12,1.45962e-13
352.696,6.00726e-12,1.49871e-13
352.707,6.60903e-12,1.55348e-13
352.719,6.74529e-12,1.56677e-13
352.731,6.82596e-12,1.57529e-13
352.743,6.99455e-12,1.59448e-13
352.754,7.30557e-12,1.63024e-13
352.766,7.32299e-12,1.62579e-13
352.778,7.54846e-12,1.64339e-13
352.790,7.62113e-12,1.65524e-13
352.801,7.60334e-12,1.66110e-13
352.813,7.56510e-12,1.65858e-13
352.825,7.62409e-12,1.66993e-13
352.837,7.78592e-12,1.68933e-13
352.848,7.98112e-12,1.70536e-13
352.860,8.18354e-12,1.71633e-13
352.872,8.33603e-12,1.72666e-13
352.884,8.25509e-12,1.71887e-13
352.896,8.08732e-12,1.71314e-13
352.907,7.99136e-12,1.70694e-13
352.919,8.07562e-12,1.69920e-13
352.931,7.45276e-12,1.64530e-13
352.943,7.30266e-12,1.62833e-13
352.954,7.17998e-12,1.61575e-13
352.966,7.12760e-12,1.60670e-13
352.978,7.27350e-12,1.59986e-13
352.990,7.18083e-12,1.59188e-13
353.002,7.01274e-12,1.57693e-13
353.013,6.86816e-12,1.56495e-13
353.025,6.77584e-12,1.55879e-13
353.037,6.78426e-12,1.56466e-13
353.049,7.09133e-12,1.58595e-13
353.060,7.20406e-12,1.59599e-13
353.072,7.16020e-12,1.59549e-13
353.084,6.93832e-12,1.58171e-13
353.096,6.93246e-12,1.57329e-13
353.108,7.21127e-12,1.59700e-13
353.119,7.23849e-12,1.59972e-13
353.131,7.11501e-12,1.58866e-13
353.143,7.08036e-12,1.58059e-13
353.155,7.02705e-12,1.58344e-13
353.166,7.03356e-12,1.59362e-13
353.178,7.02599e-12,1.59299e-13
353.190,6.97725e-12,1.57823e-13
353.202,6.73628e-12,1.55853e-13
353.214,6.61386e-12,1.54327e-13
353.225,6.57890e-12,1.54430e-13
353.237,6.61506e-12,1.54788e-13
353.249,6.73540e-12,1.54465e-13
353.261,6.67727e-12,1.53184e-13
353.272,6.43165e-12,1.50647e-13
353.284,6.42417e-12,1.50557e-13
353.296,6.52643e-12,1.51600e-13
353.308,6.37961e-12,1.50168e-13
353.320,6.36828e-12,1.50440e-13
353.331,6.43542e-12,1.50729e-13
353.343,6.55474e-12,1.51430e-13
353.355,6.72065e-12,1.52663e-13
353.367,6.97527e-12,1.55180e-13
353.379,7.28014e-12,1.57904e-13
353.390,7.61490e-12,1.60412e-13
353.402,7.90536e-12,1.62866e-13
353.414,8.07609e-12,1.65319e-13
353.426,8.07549e-12,1.66313e-13
353.437,8.15399e-12,1.66050e-13
353.449,8.15569e-12,1.65867e-13
353.461,8.07314e-12,1.65450e-13
353.473,7.86025e-12,1.63639e-13
353.485,7.90150e-12,1.63181e-13
353.496,7.38185e-12,1.58880e-13
353.508,6.93179e-12,1.54846e-13
353.520,6.68566e-12,1.52081e-13
353.532,6.38767e-12,1.49674e-13
353.544,6.07004e-12,1.46208e-13
353.555,6.00413e-12,1.45576e-13
353.567,6.03687e-12,1.46070e-13
353.579,6.09199e-12,1.46839e-13
353.591,6.31645e-12,1.48662e-13
353.603,6.34580e-12,1.49245e-13
353.614,6.48467e-12,1.50365e-13
353.626,6.71597e-12,1.51990e-13
353.638,7.04964e-12,1.54395e-13
353.650,7.07904e-12,1.55499e-13
353.662,7.11375e-12,1.55853e-13
353.673,7.30316e-12,1.57149e-13
353.685,7.61054e-12,1.59211e-13
353.697,7.49513e-12,1.58052e-13
353.709,7.28092e-12,1.55734e-13
353.721,7.30067e-12,1.55523e-13
353.732,7.30996e-12,1.55356e-13
353.744,7.16562e-12,1.54066e-13
353.756,7.35730e-12,1.55640e-13
353.768,7.06828e-12,1.53585e-13
353.780,6.97003e-12,1.52604e-13
353.791,6.95816e-12,1.52257e-13
353.803,6.82965e-12,1.51697e-13
353.815,7.02993e-12,1.53381e-13
353.827,7.11933e-12,1.54409e-13
353.839,7.36134e-12,1.56568e-13
353.850,7.72640e-12,1.59586e-13
353.862,7.86237e-12,1.60820e-13
353.874,7.95692e-12,1.62968e-13
353.886,8.05492e-12,1.63819e-13
353.898,8.23742e-12,1.65132e-13
353.909,8.54182e-12,1.67666e-13
353.921,8.69122e-12,1.68734e-13
353.933,8.75662e-12,1.68919e-13
353.945,8.66380e-12,1.67961e-13
353.957,8.53806e-12,1.66861e-13
353.968,8.55560e-12,1.67061e-13
353.980,8.48969e-12,1.67140e-13
353.992,8.42069e-12,1.66094e-13
354.004,8.32095e-12,1.64932e-13
354.016,8.15304e-12,1.63494e-13
354.027,7.69076e-12,1.60100e-13
354.039,7.41628e-12,1.56970e-13
354.051,7.26447e-12,1.54672e-13
354.063,7.18078e-12,1.53461e-13
354.075,7.15047e-12,1.53480e-13
354.086,6.89644e-12,1.51062e-13
354.098,7.06373e-12,1.51464e-13
354.110,7.05623e-12,1.51329e-13
354.122,7.04731e-12,1.51680e-13
354.134,7.21257e-12,1.53729e-13
354.146,7.13162e-12,1.51402e-13
354.157,7.15521e-12,1.51400e-13
354.169,7.17953e-12,1.51543e-13
354.181,7.20453e-12,1.51919e-13
354.193,7.25198e-12,1.53296e-13
354.205,7.02096e-12,1.51124e-13
354.216,6.97755e-12,1.50384e-13
354.228,7.00844e-12,1.50442e-13
354.240,7.09682e-12,1.51201e-13
354.252,7.27833e-12,1.52531e-13
354.264,7.22409e-12,1.52566e-13
354.276,7.46210e-12,1.54946e-13
354.287,7.67804e-12,1.57356e-13
354.299,7.66017e-12,1.58238e-13
354.311,7.94750e-12,1.59535e-13
354.323,8.08839e-12,1.61073e-13
354.335,8.13512e-12,1.61537e-13
354.346,8.14955e-12,1.61716e-13
354.358,8.24557e-12,1.63111e-13
354.370,8.12159e-12,1.61231e-13
354.382,8.08861e-12,1.60958e-13
354.394,8.13791e-12,1.61483e-13
354.406,8.26114e-12,1.62512e-13
354.417,8.44261e-12,1.63089e-13
354.429,8.34131e-12,1.62809e-13
354.441,8.31886e-12,1.62909e-13
354.453,8.24798e-12,1.62232e-13
354.465,8.06917e-12,1.60226e-13
354.476,7.44419e-12,1.54667e-13
354.488,7.59435e-12,1.55950e-13
354.500,7.34154e-12,1.53723e-13
354.512,6.96665e-12,1.50357e-13
354.524,6.71402e-12,1.47882e-13
354.536,6.63153e-12,1.47065e-13
354.547,6.86740e-12,1.48862e-13
354.559,6.91726e-12,1.49078e-13
354.571,6.92226e-12,1.48956e-13
354.583,7.36013e-12,1.52637e-13
354.595,7.55015e-12,1.54202e-13
354.607,7.81748e-12,1.56461e-13
354.618,8.03599e-12,1.58470e-13
354.630,8.17423e-12,1.59906e-13
354.642,8.27820e-12,1.60487e-13
354.654,8.55700e-12,1.62439e-13
354.666,8.62431e-12,1.62928e-13
354.678,8.63104e-12,1.62930e-13
354.689,8.63738e-12,1.62820e-13
354.701,8.41286e-12,1.61380e-13
354.713,8.29363e-12,1.59913e-13
354.725,8.13330e-12,1.58672e-13
354.737,7.92909e-12,1.57156e-13
354.749,7.65432e-12,1.54484e-13
354.760,7.28268e-12,1.51851e-13
354.772,7.14710e-12,1.50722e-13
354.784,7.00138e-12,1.49288e-13
354.796,6.87217e-12,1.47771e-13
354.808,6.90329e-12,1.47162e-13
354.820,6.89525e-12,1.47874e-13
354.831,6.88173e-12,1.48030e-13
354.843,6.84335e-12,1.47629e-13
354.855,6.79580e-12,1.46975e-13
354.867,6.97396e-12,1.49855e-13
354.879,7.13590e-12,1.50579e-13
354.891,7.49804e-12,1.53219e-13
354.902,7.74155e-12,1.55036e-13
354.914,7.64065e-12,1.54143e-13
354.926,7.45468e-12,1.52949e-13
354.938,7.71652e-12,1.54840e-13
354.950,7.77872e-12,1.55380e-13
354.962,7.77646e-12,1.55544e-13
354.973,7.92250e-12,1.56905e-13
354.985,8.10860e-12,1.58451e-13
354.997,8.20377e-12,1.59520e-13
355.009,8.35811e-12,1.60479e-13
355.021,8.51002e-12,1.61217e-13
355.033,8.37677e-12,1.61296e-13
355.044,8.31094e-12,1.60220e-13
355.056,8.49971e-12,1.61554e-13
355.068,8.61879e-12,1.62667e-13
355.080,8.57787e-12,1.62740e-13
355.092,8.45057e-12,1.61056e-13
355.104,8.35621e-12,1.59897e-13
355.116,8.02472e-12,1.57066e-13
355.127,7.84996e-12,1.55516e-13
355.139,8.11845e-12,1.57429e-13
355.151,7.71431e-12,1.53996e-13
355.163,7.50997e-12,1.52465e-13
355.175,7.42932e-12,1.51636e-13
355.187,7.41389e-12,1.51069e-13
355.198,7.38172e-12,1.50058e-13
355.210,7.42330e-12,1.50789e-13
355.222,7.40604e-12,1.50824e-13
355.234,7.39588e-12,1.51033e-13
355.246,7.40394e-12,1.51239e-13
355.258,7.45788e-12,1.50509e-13
355.270,7.83302e-12,1.53209e-13
355.281,7.81888e-12,1.53519e-13
355.293,7.80655e-12,1.53901e-13
355.305,7.84540e-12,1.54559e-13
355.317,7.51982e-12,1.52007e-13
355.329,7.52518e-12,1.52510e-13
355.341,7.42958e-12,1.51508e-13
355.353,7.30053e-12,1.50099e-13
355.364,7.17356e-12,1.48863e-13
355.376,6.96374e-12,1.47420e-13
355.388,6.87542e-12,1.46101e-13
355.400,6.79264e-12,1.45186e-13
355.412,6.67670e-12,1.44304e-13
355.424,6.46145e-12,1.42918e-13
355.436,6.85627e-12,1.45423e-13
355.447,6.65203e-12,1.44593e-13
355.459,6.64414e-12,1.44643e-13
355.471,6.81503e-12,1.45663e-13
355.483,7.01712e-12,1.47474e-13
355.495,6.97402e-12,1.47155e-13
355.507,7.15775e-12,1.49087e-13
355.518,7.45007e-12,1.51705e-13
355.530,7.80884e-12,1.54598e-13
355.542,8.20243e-12,1.57927e-13
355.554,8.25251e-12,1.58362e-13
355.566,8.46783e-12,1.60371e-13
355.578,8.60857e-12,1.61905e-13
355.590,8.55397e-12,1.61876e-13
355.602,8.20723e-12,1.58092e-13
355.613,7.85835e-12,1.55042e-13
355.625,7.56058e-12,1.52457e-13
355.637,7.22860e-12,1.49495e-13
355.649,6.77958e-12,1.45323e-13
355.661,6.71122e-12,1.45163e-13
355.673,6.69174e-12,1.44443e-13
355.685,6.69568e-12,1.44782e-13
355.696,6.67683e-12,1.45234e-13
355.708,6.53186e-12,1.43816e-13
355.720,7.21656e-12,1.49863e-13
355.732,7.63435e-12,1.53309e-13
355.744,7.95448e-12,1.56120e-13
355.756,8.20887e-12,1.58506e-13
355.768,8.53698e-12,1.61184e-13
355.780,8.36402e-12,1.59423e-13
355.791,8.07778e-12,1.57022e-13
355.803,7.83238e-12,1.54999e-13
355.815,7.65749e-12,1.53500e-13
355.827,7.27559e-12,1.49779e-13
355.839,7.23402e-12,1.49327e-13
355.851,7.14379e-12,1.48528e-13
355.863,7.05765e-12,1.47429e-13
355.874,7.01395e-12,1.46146e-13
355.886,7.27411e-12,1.48785e-13
355.898,7.27241e-12,1.49045e-13
355.910,7.45326e-12,1.50632e-13
355.922,7.78276e-12,1.53289e-13
355.934,8.25951e-12,1.56999e-13
355.946,8.06081e-12,1.56074e-13
355.958,8.14975e-12,1.56474e-13
355.969,8.06689e-12,1.55651e-13
355.981,7.94811e-12,1.54563e-13
355.993,8.14733e-12,1.55596e-13
356.005,7.78151e-12,1.52812e-13
356.017,7.78441e-12,1.52885e-13
356.029,7.76129e-12,1.52350e-13
356.041,7.65346e-12,1.50851e-13
356.053,7.39179e-12,1.48483e-13
356.064,7.18982e-12,1.47826e-13
356.076,7.09879e-12,1.46883e-13
356.088,6.99149e-12,1.45811e-13
356.100,6.84825e-12,1.44709e-13
356.112,6.77687e-12,1.43594e-13
356.124,6.65276e-12,1.43364e-13
356.136,6.54058e-12,1.42714e-13
356.148,6.58796e-12,1.42996e-13
356.159,6.88826e-12,1.45011e-13
356.171,6.79837e-12,1.44423e-13
356.183,7.08341e-12,1.47430e-13
356.195,7.18315e-12,1.47990e-13
356.207,7.28774e-12,1.48473e-13
356.219,7.61207e-12,1.51514e-13
356.231,7.95264e-12,1.55812e-13
356.243,8.32596e-12,1.58105e-13
356.255,8.66096e-12,1.60584e-13
356.266,8.90242e-12,1.62678e-13
356.278,8.95355e-12,1.63177e-13
356.290,8.85792e-12,1.62720e-13
356.302,9.10064e-12,1.64101e-13
356.314,9.11747e-12,1.64188e-13
356.326,8.93709e-12,1.63213e-13
356.338,8.91054e-12,1.63448e-13
356.350,9.06409e-12,1.64739e-13
356.361,8.91478e-12,1.63466e-13
356.373,8.67589e-12,1.61495e-13
356.385,8.42999e-12,1.59471e-13
356.397,8.36314e-12,1.58370e-13
356.409,8.40645e-12,1.58791e-13
356.421,8.10916e-12,1.56291e-13
356.433,7.92337e-12,1.54512e-13
356.445,8.03567e-12,1.54987e-13
356.457,7.64765e-12,1.52135e-13
356.468,7.33255e-12,1.48859e-13
356.480,7.06367e-12,1.47077e-13
356.492,6.83307e-12,1.45665e-13
356.504,6.65016e-12,1.43826e-13
356.516,6.20376e-12,1.39866e-13
356.528,5.88378e-12,1.36675e-13
356.540,5.61825e-12,1.34189e-13
356.552,5.38049e-12,1.31814e-13
356.564,5.11796e-12,1.28469e-13
356.576,4.93255e-12,1.26700e-13
356.587,4.91254e-12,1.26636e-13
356.599,4.90364e-12,1.26188e-13
356.611,4.97665e-12,1.26539e-13
356.623,5.38245e-12,1.31595e-13
356.635,5.37640e-12,1.30897e-13
356.647,5.73762e-12,1.34444e-13
356.659,6.01175e-12,1.37626e-13
356.671,6.18217e-12,1.39908e-13
356.683,6.58199e-12,1.42858e-13
356.694,6.84734e-12,1.45299e-13
356.706,6.93612e-12,1.46455e-13
356.718,6.96409e-12,1.46943e-13
356.730,6.97253e-12,1.47025e-13
356.742,7.12815e-12,1.48417e-13
356.754,6.89777e-12,1.46815e-13
356.766,7.01743e-12,1.47789e-13
356.778,7.18473e-12,1.49026e-13
356.790,7.25555e-12,1.49441e-13
356.802,7.20720e-12,1.49575e-13
356.813,7.31527e-12,1.50379e-13
356.825,7.38028e-12,1.51133e-13
356.837,7.41507e-12,1.51624e-13
356.849,7.42381e-12,1.51615e-13
356.861,7.36799e-12,1.50156e-13
356.873,7.29065e-12,1.49689e-13
356.885,7.07812e-12,1.48231e-13
356.897,6.75910e-12,1.45565e-13
356.909,6.34244e-12,1.41058e-13
356.921,6.37225e-12,1.41942e-13
356.933,6.11178e-12,1.39502e-13
356.944,5.90018e-12,1.37341e-13
356.956,5.69466e-12,1.35294e-13
356.968,5.30793e-12,1.32130e-13
356.980,5.13164e-12,1.29318e-13
356.992,5.06333e-12,1.28402e-13
357.004,5.12171e-12,1.29069e-13
357.016,5.31113e-12,1.31136e-13
357.028,5.68442e-12,1.34460e-13
357.040,6.10665e-12,1.39261e-13
357.052,6.53422e-12,1.43015e-13
357.064,6.87613e-12,1.46242e-13
357.075,7.14067e-12,1.49150e-13
357.087,7.71900e-12,1.54192e-13
357.099,7.73723e-12,1.54783e-13
357.111,8.01178e-12,1.57018e-13
357.123,7.99441e-12,1.56764e-13
357.135,7.50974e-12,1.52680e-13
357.147,7.21573e-12,1.49786e-13
357.159,6.92944e-12,1.47104e-13
357.171,6.66025e-12,1.44830e-13
357.183,6.33931e-12,1.41970e-13
357.195,5.94171e-12,1.38081e-13
357.206,5.69320e-12,1.35625e-13
357.218,5.44739e-12,1.33336e-13
357.230,5.44837e-12,1.33408e-13
357.242,5.58114e-12,1.34761e-13
357.254,5.75634e-12,1.36559e-13
357.266,6.06466e-12,1.39499e-13
357.278,6.28634e-12,1.42254e-13
357.290,6.43479e-12,1.43384e-13
357.302,6.52408e-12,1.43579e-13
357.314,6.57498e-12,1.43818e-13
357.326,6.52505e-12,1.44239e-13
357.338,6.54569e-12,1.44032e-13
357.349,6.47416e-12,1.43406e-13
357.361,6.33318e-12,1.42470e-13
357.373,6.16824e-12,1.41276e-13
357.385,6.36669e-12,1.41543e-13
357.397,6.27841e-12,1.41791e-13
357.409,6.45367e-12,1.43631e-13
357.421,6.81170e-12,1.46355e-13
357.433,6.90121e-12,1.47237e-13
357.445,7.03473e-12,1.49182e-13
357.457,7.16713e-12,1.49836e-13
357.469,7.13346e-12,1.49363e-13
357.481,6.93244e-12,1.47952e-13
357.493,6.72854e-12,1.46430e-13
357.504,6.94464e-12,1.48479e-13
357.516,6.82498e-12,1.47805e-13
357.528,6.71140e-12,1.46873e-13
357.540,6.69737e-12,1.46385e-13
357.552,6.68341e-12,1.45978e-13
357.564,6.68293e-12,1.46434e-13
357.576,6.71592e-12,1.46486e-13
357.588,6.62446e-12,1.45200e-13
357.600,6.35928e-12,1.42434e-13
357.612,6.33362e-12,1.43428e-13
357.624,6.10081e-12,1.40909e-13
357.636,5.88394e-12,1.39063e-13
357.648,5.76706e-12,1.38168e-13
357.660,5.81769e-12,1.38525e-13
357.671,5.81180e-12,1.37690e-13
357.683,6.18419e-12,1.40886e-13
357.695,6.51173e-12,1.44546e-13
357.707,6.83198e-12,1.48190e-13
357.719,7.17518e-12,1.51327e-13
357.731,7.34361e-12,1.53455e-13
357.743,7.69120e-12,1.56168e-13
357.755,7.73339e-12,1.56313e-13
357.767,7.63928e-12,1.55408e-13
357.779,7.62676e-12,1.55410e-13
357.791,7.41009e-12,1.53324e-13
357.803,7.09820e-12,1.50001e-13
357.815,6.82350e-12,1.47909e-13
357.827,6.61786e-12,1.46928e-13
357.839,6.52116e-12,1.46674e-13
357.850,6.63721e-12,1.46863e-13
357.862,6.56949e-12,1.46151e-13
357.874,6.68065e-12,1.47180e-13
357.886,6.93282e-12,1.49582e-13
357.898,7.19268e-12,1.52264e-13
357.910,7.44176e-12,1.54611e-13
357.922,7.88417e-12,1.58018e-13
357.934,8.19599e-12,1.60733e-13
357.946,8.38464e-12,1.62570e-13
357.958,8.70809e-12,1.64274e-13
357.970,8.44057e-12,1.62754e-13
357.982,8.55983e-12,1.63295e-13
357.994,8.49891e-12,1.62759e-13
358.006,8.26340e-12,1.61181e-13
358.018,8.42943e-12,1.61690e-13
358.030,7.74614e-12,1.57083e-13
358.041,7.35659e-12,1.53329e-13
358.053,6.90626e-12,1.48869e-13
358.065,6.34432e-12,1.43722e-13
358.077,5.76370e-12,1.38959e-13
358.089,5.50702e-12,1.35095e-13
358.101,5.26528e-12,1.32282e-13
358.113,5.07305e-12,1.30390e-13
358.125,4.96893e-12,1.29618e-13
358.137,5.05177e-12,1.30365e-13
358.149,5.31266e-12,1.32814e-13
358.161,5.55343e-12,1.35438e-13
358.173,5.78445e-12,1.38059e-13
358.185,6.00908e-12,1.40567e-13
358.197,6.49140e-12,1.45642e-13
358.209,6.84943e-12,1.48922e-13
358.221,7.00855e-12,1.50313e-13
358.233,7.07926e-12,1.51209e-13
