wave,flux,fluxerr
351.333,1.46011e-12,6.23221e-14
351.345,1.43950e-12,6.19856e-14
351.357,1.43254e-12,6.21901e-14
351.369,1.27360e-12,6.07171e-14
351.380,1.23307e-12,5.95627e-14
351.392,1.21742e-12,5.95517e-14
351.404,1.28184e-12,6.04348e-14
351.415,1.46260e-12,6.22742e-14
351.427,1.56002e-12,6.32635e-14
351.439,1.56192e-12,6.35515e-14
351.451,1.55642e-12,6.34168e-14
351.462,1.55896e-12,6.31500e-14
351.474,1.61353e-12,6.33809e-14
351.486,1.36221e-12,6.05425e-14
351.498,1.29092e-12,5.90913e-14
351.509,1.30230e-12,5.88947e-14
351.521,1.38353e-12,6.00259e-14
351.533,1.49913e-12,6.13354e-14
351.544,1.51628e-12,6.17743e-14
351.556,1.54194e-12,6.24060e-14
351.568,1.55907e-12,6.28420e-14
351.580,1.54185e-12,6.24927e-14
351.591,1.55878e-12,6.19390e-14
351.603,1.59595e-12,6.28181e-14
351.615,1.61779e-12,6.34344e-14
351.627,1.62166e-12,6.36040e-14
351.638,1.62123e-12,6.33544e-14
351.650,1.61745e-12,6.36160e-14
351.662,1.61346e-12,6.30825e-14
351.673,1.61486e-12,6.27917e-14
351.685,1.62721e-12,6.34851e-14
351.697,1.49982e-12,6.16137e-14
351.709,1.53395e-12,6.19283e-14
351.720,1.54979e-12,6.20466e-14
351.732,1.54077e-12,6.18437e-14
351.744,1.49150e-12,6.09580e-14
351.756,1.57272e-12,6.18387e-14
351.767,1.60450e-12,6.20697e-14
351.779,1.59131e-12,6.17085e-14
351.791,1.52838e-12,6.07219e-14
351.803,1.47721e-12,6.05675e-14
351.814,1.54018e-12,6.08003e-14
351.826,1.52798e-12,6.07491e-14
351.838,1.51673e-12,6.08320e-14
351.849,1.63777e-12,6.18562e-14
351.861,1.54555e-12,6.08682e-14
351.873,1.57751e-12,6.12654e-14
351.885,1.57119e-12,6.13904e-14
351.896,1.51801e-12,6.11546e-14
351.908,1.54625e-12,6.19517e-14
351.920,1.58312e-12,6.19520e-14
351.932,1.60493e-12,6.20222e-14
351.943,1.60593e-12,6.18869e-14
351.955,1.57331e-12,6.12592e-14
351.967,1.43873e-12,6.02959e-14
351.979,1.40450e-12,5.92701e-14
351.990,1.39435e-12,5.92718e-14
352.002,1.41469e-12,5.99402e-14
352.014,1.51950e-12,5.99175e-14
352.026,1.50628e-12,5.95092e-14
352.037,1.53219e-12,5.97514e-14
352.049,1.55123e-12,6.00500e-14
352.061,1.54818e-12,6.02201e-14
352.073,1.62374e-12,6.07934e-14
352.084,1.60987e-12,6.07424e-14
352.096,1.56370e-12,6.02863e-14
352.108,1.48651e-12,5.94040e-14
352.120,1.35736e-12,5.77571e-14
352.131,1.38894e-12,5.76043e-14
352.143,1.37938e-12,5.77979e-14
352.155,1.41081e-12,5.83123e-14
352.167,1.48689e-12,5.90901e-14
352.178,1.54934e-12,5.98476e-14
352.190,1.55533e-12,6.00983e-14
352.202,1.55138e-12,6.03707e-14
352.214,1.55855e-12,6.05863e-14
352.225,1.59593e-12,6.06601e-14
352.237,1.55558e-12,6.00325e-14
352.249,1.51830e-12,5.92424e-14
352.260,1.51505e-12,5.93475e-14
352.272,1.53868e-12,5.99684e-14
352.284,1.57578e-12,5.99602e-14
352.296,1.61591e-12,5.98657e-14
352.307,1.57109e-12,5.96851e-14
352.319,1.50620e-12,5.91418e-14
352.331,1.44409e-12,5.82103e-14
352.343,1.48354e-12,5.86103e-14
352.355,1.54947e-12,5.90943e-14
352.366,1.56837e-12,5.94895e-14
352.378,1.56306e-12,5.96775e-14
352.390,1.55240e-12,5.94046e-14
352.402,1.53805e-12,5.92643e-14
352.413,1.49164e-12,5.88812e-14
352.425,1.42163e-12,5.79089e-14
352.437,1.33036e-12,5.65003e-14
352.449,1.19719e-12,5.54563e-14
352.460,1.26624e-12,5.60667e-14
352.472,1.39220e-12,5.78411e-14
352.484,1.51460e-12,5.94145e-14
352.496,1.59745e-12,6.00015e-14
352.507,1.62581e-12,6.04964e-14
352.519,1.52232e-12,5.97678e-14
352.531,1.52623e-12,5.98964e-14
352.543,1.58344e-12,6.02597e-14
352.554,1.59058e-12,5.94824e-14
352.566,1.52854e-12,5.82440e-14
352.578,1.47818e-12,5.75852e-14
352.590,1.36213e-12,5.60377e-14
352.601,1.18302e-12,5.35684e-14
352.613,1.08678e-12,5.22143e-14
352.625,1.14299e-12,5.29265e-14
352.637,1.27460e-12,5.44163e-14
352.648,1.38009e-12,5.58067e-14
352.660,1.36441e-12,5.63204e-14
352.672,1.33667e-12,5.60037e-14
352.684,1.39081e-12,5.61005e-14
352.696,1.43423e-12,5.65340e-14
352.707,1.47676e-12,5.71715e-14
352.719,1.58068e-12,5.77560e-14
352.731,1.57543e-12,5.82412e-14
352.743,1.55956e-12,5.83860e-14
352.754,1.54729e-12,5.85226e-14
352.766,1.54075e-12,5.86560e-14
352.778,1.47245e-12,5.70257e-14
352.790,1.51103e-12,5.77854e-14
352.801,1.54635e-12,5.85132e-14
352.813,1.55481e-12,5.86908e-14
352.825,1.49533e-12,5.74336e-14
352.837,1.56114e-12,5.83845e-14
352.848,1.58288e-12,5.83123e-14
352.860,1.61157e-12,5.84493e-14
352.872,1.62829e-12,5.86166e-14
352.884,1.51349e-12,5.73912e-14
352.896,1.53689e-12,5.70898e-14
352.907,1.54556e-12,5.70500e-14
352.919,1.56085e-12,5.73770e-14
352.931,1.58979e-12,5.81394e-14
352.943,1.57212e-12,5.82092e-14
352.954,1.51605e-12,5.68783e-14
352.966,1.45919e-12,5.60701e-14
352.978,1.42016e-12,5.56251e-14
352.990,1.43365e-12,5.53961e-14
353.002,1.49762e-12,5.64913e-14
353.013,1.56885e-12,5.75531e-14
353.025,1.59571e-12,5.78732e-14
353.037,1.57706e-12,5.74711e-14
353.049,1.55030e-12,5.70836e-14
353.060,1.58979e-12,5.76226e-14
353.072,1.59199e-12,5.76912e-14
353.084,1.56586e-12,5.75175e-14
353.096,1.51037e-12,5.71587e-14
353.108,1.51459e-12,5.69828e-14
353.119,1.57559e-12,5.75997e-14
353.131,1.59775e-12,5.78621e-14
353.143,1.59598e-12,5.78507e-14
353.155,1.59113e-12,5.76251e-14
353.166,1.57686e-12,5.71786e-14
353.178,1.60306e-12,5.76084e-14
353.190,1.59057e-12,5.76237e-14
353.202,1.54715e-12,5.72142e-14
353.214,1.62072e-12,5.77505e-14
353.225,1.61231e-12,5.73315e-14
353.237,1.58593e-12,5.69461e-14
353.249,1.56075e-12,5.66514e-14
353.261,1.54867e-12,5.65193e-14
353.272,1.49596e-12,5.59913e-14
353.284,1.48387e-12,5.59080e-14
353.296,1.47664e-12,5.57430e-14
353.308,1.46556e-12,5.54623e-14
353.320,1.42889e-12,5.49152e-14
353.331,1.43091e-12,5.48148e-14
353.343,1.50273e-12,5.54607e-14
353.355,1.55862e-12,5.61570e-14
353.367,1.58552e-12,5.67264e-14
353.379,1.61045e-12,5.68861e-14
353.390,1.59795e-12,5.67275e-14
353.402,1.56301e-12,5.67320e-14
353.414,1.57037e-12,5.69211e-14
353.426,1.66723e-12,5.73448e-14
353.437,1.62049e-12,5.74196e-14
353.449,1.57705e-12,5.72374e-14
353.461,1.57844e-12,5.70044e-14
353.473,1.60585e-12,5.69412e-14
353.485,1.62984e-12,5.75932e-14
353.496,1.57467e-12,5.64228e-14
353.508,1.55260e-12,5.63310e-14
353.520,1.53259e-12,5.62399e-14
353.532,1.51333e-12,5.60232e-14
353.544,1.50985e-12,5.58185e-14
353.555,1.47981e-12,5.50833e-14
353.567,1.49053e-12,5.47891e-14
353.579,1.51475e-12,5.50472e-14
353.591,1.53973e-12,5.60218e-14
353.603,1.62905e-12,5.62666e-14
353.614,1.63486e-12,5.64666e-14
353.626,1.58221e-12,5.58067e-14
353.638,1.50653e-12,5.47138e-14
353.650,1.46120e-12,5.37586e-14
353.662,1.46838e-12,5.41993e-14
353.673,1.46528e-12,5.46235e-14
353.685,1.48342e-12,5.48642e-14
353.697,1.53006e-12,5.50199e-14
353.709,1.63862e-12,5.60624e-14
353.721,1.59874e-12,5.58283e-14
353.732,1.59578e-12,5.57153e-14
353.744,1.58607e-12,5.56540e-14
353.756,1.54901e-12,5.56152e-14
353.768,1.44966e-12,5.43258e-14
353.780,1.51405e-12,5.45680e-14
353.791,1.52680e-12,5.49364e-14
353.803,1.52354e-12,5.53902e-14
353.815,1.55637e-12,5.59223e-14
353.827,1.60474e-12,5.62300e-14
353.839,1.62918e-12,5.64787e-14
353.850,1.63518e-12,5.64490e-14
353.862,1.62563e-12,5.62408e-14
353.874,1.61238e-12,5.64854e-14
353.886,1.62005e-12,5.63911e-14
353.898,1.60905e-12,5.61813e-14
353.909,1.59333e-12,5.61111e-14
353.921,1.58079e-12,5.62849e-14
353.933,1.65934e-12,5.62246e-14
353.945,1.58454e-12,5.52441e-14
353.957,1.57559e-12,5.51217e-14
353.968,1.57581e-12,5.52563e-14
353.980,1.51953e-12,5.50148e-14
353.992,1.56069e-12,5.44871e-14
354.004,1.57422e-12,5.47828e-14
354.016,1.56781e-12,5.49519e-14
354.027,1.54551e-12,5.48693e-14
354.039,1.51378e-12,5.42254e-14
354.051,1.51897e-12,5.42039e-14
354.063,1.52714e-12,5.42391e-14
354.075,1.52471e-12,5.42342e-14
354.086,1.50191e-12,5.40748e-14
354.098,1.37334e-12,5.23837e-14
354.110,1.38061e-12,5.23868e-14
354.122,1.48406e-12,5.33155e-14
354.134,1.57418e-12,5.42126e-14
354.146,1.55470e-12,5.42627e-14
354.157,1.57374e-12,5.49806e-14
354.169,1.58882e-12,5.49993e-14
354.181,1.58663e-12,5.47111e-14
354.193,1.56041e-12,5.41209e-14
354.205,1.48186e-12,5.30187e-14
354.216,1.43775e-12,5.31732e-14
354.228,1.50536e-12,5.39533e-14
354.240,1.58314e-12,5.47725e-14
354.252,1.64143e-12,5.54178e-14
354.264,1.60962e-12,5.53389e-14
354.276,1.58479e-12,5.47887e-14
354.287,1.58767e-12,5.49338e-14
354.299,1.57960e-12,5.49829e-14
354.311,1.54082e-12,5.45285e-14
354.323,1.65776e-12,5.56078e-14
354.335,1.60743e-12,5.50446e-14
354.346,1.60728e-12,5.49327e-14
354.358,1.62299e-12,5.50077e-14
354.370,1.60500e-12,5.49067e-14
354.382,1.61829e-12,5.48924e-14
354.394,1.63281e-12,5.50132e-14
354.406,1.61694e-12,5.47586e-14
354.417,1.58357e-12,5.43452e-14
354.429,1.59729e-12,5.49013e-14
354.441,1.64547e-12,5.46923e-14
354.453,1.58329e-12,5.40639e-14
354.465,1.54188e-12,5.36489e-14
354.476,1.56511e-12,5.37667e-14
354.488,1.65647e-12,5.58858e-14
354.500,1.51188e-12,5.35738e-14
354.512,1.49993e-12,5.29681e-14
354.524,1.53243e-12,5.32442e-14
354.536,1.54530e-12,5.39465e-14
354.547,1.53434e-12,5.31136e-14
354.559,1.49225e-12,5.26847e-14
354.571,1.52015e-12,5.31354e-14
354.583,1.57854e-12,5.39445e-14
354.595,1.57509e-12,5.39515e-14
354.607,1.56421e-12,5.38635e-14
354.618,1.61717e-12,5.41803e-14
354.630,1.64568e-12,5.42976e-14
354.642,1.63234e-12,5.41332e-14
354.654,1.55524e-12,5.37866e-14
354.666,1.61956e-12,5.43069e-14
354.678,1.59722e-12,5.42442e-14
354.689,1.57913e-12,5.42248e-14
354.701,1.60315e-12,5.45086e-14
354.713,1.52512e-12,5.42647e-14
354.725,1.57725e-12,5.44736e-14
354.737,1.63900e-12,5.49994e-14
354.749,1.66243e-12,5.52174e-14
354.760,1.57555e-12,5.42486e-14
354.772,1.57693e-12,5.43629e-14
354.784,1.55707e-12,5.40058e-14
354.796,1.50628e-12,5.35213e-14
354.808,1.44232e-12,5.29193e-14
354.820,1.41194e-12,5.20083e-14
354.831,1.48703e-12,5.26584e-14
354.843,1.57547e-12,5.38042e-14
354.855,1.62017e-12,5.45082e-14
354.867,1.60762e-12,5.45072e-14
354.879,1.56093e-12,5.36291e-14
354.891,1.57008e-12,5.35930e-14
354.902,1.60023e-12,5.39536e-14
354.914,1.60736e-12,5.40660e-14
354.926,1.56413e-12,5.35428e-14
354.938,1.57147e-12,5.33741e-14
354.950,1.60802e-12,5.38972e-14
354.962,1.62370e-12,5.39231e-14
354.973,1.61990e-12,5.36760e-14
354.985,1.59322e-12,5.33985e-14
354.997,1.61069e-12,5.37907e-14
355.009,1.57663e-12,5.34960e-14
355.021,1.58327e-12,5.37120e-14
355.033,1.61017e-12,5.40708e-14
355.044,1.56111e-12,5.29216e-14
355.056,1.58198e-12,5.33209e-14
355.068,1.54573e-12,5.29561e-14
355.080,1.55446e-12,5.30804e-14
355.092,1.62002e-12,5.38221e-14
355.104,1.60506e-12,5.33553e-14
355.116,1.59520e-12,5.35943e-14
355.127,1.61270e-12,5.35979e-14
355.139,1.60674e-12,5.33925e-14
355.151,1.54577e-12,5.29675e-14
355.163,1.53281e-12,5.25956e-14
355.175,1.55277e-12,5.26908e-14
355.187,1.53331e-12,5.26548e-14
355.198,1.51101e-12,5.25976e-14
355.210,1.53805e-12,5.26745e-14
355.222,1.51383e-12,5.22944e-14
355.234,1.55802e-12,5.29531e-14
355.246,1.60395e-12,5.34964e-14
355.258,1.63398e-12,5.37172e-14
355.270,1.60589e-12,5.31726e-14
355.281,1.52778e-12,5.24161e-14
355.293,1.54222e-12,5.29128e-14
355.305,1.57917e-12,5.35036e-14
355.317,1.62228e-12,5.39217e-14
355.329,1.66428e-12,5.41809e-14
355.341,1.63659e-12,5.38369e-14
355.353,1.57493e-12,5.31762e-14
355.364,1.51950e-12,5.26742e-14
355.376,1.49662e-12,5.26396e-14
355.388,1.59298e-12,5.37133e-14
355.400,1.54799e-12,5.33747e-14
355.412,1.52053e-12,5.30663e-14
355.424,1.52462e-12,5.30759e-14
355.436,1.58589e-12,5.38434e-14
355.447,1.57022e-12,5.33765e-14
355.459,1.55798e-12,5.32881e-14
355.471,1.50511e-12,5.25760e-14
355.483,1.43193e-12,5.15431e-14
355.495,1.38869e-12,5.09957e-14
355.507,1.48244e-12,5.19970e-14
355.518,1.58106e-12,5.32024e-14
355.530,1.61880e-12,5.37312e-14
355.542,1.59652e-12,5.35568e-14
355.554,1.61402e-12,5.37403e-14
355.566,1.60422e-12,5.34421e-14
355.578,1.64215e-12,5.38961e-14
355.590,1.65213e-12,5.39874e-14
355.602,1.60367e-12,5.32954e-14
355.613,1.53194e-12,5.27603e-14
355.625,1.66162e-12,5.38277e-14
355.637,1.64545e-12,5.36391e-14
355.649,1.56950e-12,5.29344e-14
355.661,1.49642e-12,5.22528e-14
355.673,1.34870e-12,5.03810e-14
355.685,1.38925e-12,5.06367e-14
355.696,1.44036e-12,5.11833e-14
355.708,1.50248e-12,5.18875e-14
355.720,1.59228e-12,5.26595e-14
355.732,1.60826e-12,5.29769e-14
355.744,1.62962e-12,5.32304e-14
355.756,1.62154e-12,5.32035e-14
355.768,1.59603e-12,5.30200e-14
355.780,1.61506e-12,5.32797e-14
355.791,1.56873e-12,5.27923e-14
355.803,1.61806e-12,5.33332e-14
355.815,1.59954e-12,5.28974e-14
355.827,1.48295e-12,5.11906e-14
355.839,1.38121e-12,5.03459e-14
355.851,1.24869e-12,4.87737e-14
355.863,1.31533e-12,4.95518e-14
355.874,1.42914e-12,5.08238e-14
355.886,1.51279e-12,5.16541e-14
355.898,1.60740e-12,5.32302e-14
355.910,1.62834e-12,5.29541e-14
355.922,1.59389e-12,5.26185e-14
355.934,1.53883e-12,5.24100e-14
355.946,1.49787e-12,5.25712e-14
355.958,1.57912e-12,5.29534e-14
355.969,1.59004e-12,5.26919e-14
355.981,1.59032e-12,5.27702e-14
355.993,1.58090e-12,5.29872e-14
356.005,1.55506e-12,5.28171e-14
356.017,1.59489e-12,5.27461e-14
356.029,1.60362e-12,5.35095e-14
356.041,1.59437e-12,5.35189e-14
356.053,1.58206e-12,5.29045e-14
356.064,1.63112e-12,5.31917e-14
356.076,1.58846e-12,5.29764e-14
356.088,1.55746e-12,5.28998e-14
356.100,1.55123e-12,5.28543e-14
356.112,1.57028e-12,5.28557e-14
356.124,1.55643e-12,5.33608e-14
356.136,1.62792e-12,5.35682e-14
356.148,1.56247e-12,5.27995e-14
356.159,1.48664e-12,5.21392e-14
356.171,1.47342e-12,5.22407e-14
356.183,1.53565e-12,5.29165e-14
356.195,1.56704e-12,5.30621e-14
356.207,1.58340e-12,5.30806e-14
356.219,1.59798e-12,5.32078e-14
356.231,1.62542e-12,5.37335e-14
356.243,1.59898e-12,5.30976e-14
356.255,1.60124e-12,5.35950e-14
356.266,1.60026e-12,5.38537e-14
356.278,1.60239e-12,5.38458e-14
356.290,1.62554e-12,5.35672e-14
356.302,1.59898e-12,5.32584e-14
356.314,1.60125e-12,5.35169e-14
356.326,1.60032e-12,5.36474e-14
356.338,1.59889e-12,5.36545e-14
356.350,1.62418e-12,5.39135e-14
356.361,1.59075e-12,5.36895e-14
356.373,1.57428e-12,5.32556e-14
356.385,1.56375e-12,5.30849e-14
356.397,1.56105e-12,5.33057e-14
356.409,1.59787e-12,5.38771e-14
356.421,1.57031e-12,5.31921e-14
356.433,1.56872e-12,5.30832e-14
356.445,1.59575e-12,5.34118e-14
356.457,1.64928e-12,5.40878e-14
356.468,1.59090e-12,5.34142e-14
356.480,1.55238e-12,5.30085e-14
356.492,1.55677e-12,5.30482e-14
356.504,1.53483e-12,5.27557e-14
356.516,1.42353e-12,5.14167e-14
356.528,1.32426e-12,4.97059e-14
356.540,1.20247e-12,4.85395e-14
356.552,1.25312e-12,4.90447e-14
356.564,1.39428e-12,5.05898e-14
356.576,1.51598e-12,5.24343e-14
356.587,1.47424e-12,5.19409e-14
356.599,1.49246e-12,5.23090e-14
356.611,1.42999e-12,5.15248e-14
356.623,1.33147e-12,5.01435e-14
356.635,1.33840e-12,4.99373e-14
356.647,1.36288e-12,5.02742e-14
356.659,1.43076e-12,5.12982e-14
356.671,1.51212e-12,5.22001e-14
356.683,1.58163e-12,5.27754e-14
356.694,1.55431e-12,5.29039e-14
356.706,1.56736e-12,5.27501e-14
356.718,1.61112e-12,5.33160e-14
356.730,1.61783e-12,5.34958e-14
356.742,1.57128e-12,5.30261e-14
356.754,1.53931e-12,5.28720e-14
356.766,1.45379e-12,5.14976e-14
356.778,1.46081e-12,5.15855e-14
356.790,1.51309e-12,5.20560e-14
356.802,1.58745e-12,5.24040e-14
356.813,1.59123e-12,5.28562e-14
356.825,1.58978e-12,5.32134e-14
356.837,1.57666e-12,5.30249e-14
356.849,1.57637e-12,5.29345e-14
356.861,1.61230e-12,5.35204e-14
356.873,1.57285e-12,5.28480e-14
356.885,1.55007e-12,5.27510e-14
356.897,1.54958e-12,5.27177e-14
356.909,1.55753e-12,5.27459e-14
356.921,1.55349e-12,5.28531e-14
356.933,1.50007e-12,5.19820e-14
356.944,1.46367e-12,5.18834e-14
356.956,1.47495e-12,5.19745e-14
356.968,1.49842e-12,5.20141e-14
356.980,1.43644e-12,5.14427e-14
356.992,1.29903e-12,4.99457e-14
357.004,1.12829e-12,4.75357e-14
357.016,1.04659e-12,4.64400e-14
357.028,1.08734e-12,4.71417e-14
357.040,1.32963e-12,5.05397e-14
357.052,1.49356e-12,5.21965e-14
357.064,1.55410e-12,5.31936e-14
357.075,1.62546e-12,5.40395e-14
357.087,1.70325e-12,5.45846e-14
357.099,1.57176e-12,5.31140e-14
357.111,1.59767e-12,5.33658e-14
357.123,1.53631e-12,5.28506e-14
357.135,1.50502e-12,5.25585e-14
357.147,1.54724e-12,5.28699e-14
357.159,1.55362e-12,5.31031e-14
357.171,1.47382e-12,5.19713e-14
357.183,1.37949e-12,5.08238e-14
357.195,1.33508e-12,5.02877e-14
357.206,1.38995e-12,5.08636e-14
357.218,1.46118e-12,5.15430e-14
357.230,1.41431e-12,5.09688e-14
357.242,1.32513e-12,4.97767e-14
357.254,1.25108e-12,4.88837e-14
357.266,1.25487e-12,4.93031e-14
357.278,1.55993e-12,5.26345e-14
357.290,1.56670e-12,5.27509e-14
357.302,1.59002e-12,5.31853e-14
357.314,1.61846e-12,5.37243e-14
357.326,1.62363e-12,5.39321e-14
357.338,1.53606e-12,5.31870e-14
357.349,1.50403e-12,5.24862e-14
357.361,1.45628e-12,5.18662e-14
357.373,1.39917e-12,5.13347e-14
357.385,1.35145e-12,5.08148e-14
357.397,1.52025e-12,5.23000e-14
357.409,1.54341e-12,5.27395e-14
357.421,1.55273e-12,5.28751e-14
357.433,1.55870e-12,5.28583e-14
357.445,1.53828e-12,5.29613e-14
357.457,1.61561e-12,5.39307e-14
357.469,1.60639e-12,5.37497e-14
357.481,1.57579e-12,5.32130e-14
357.493,1.53954e-12,5.26138e-14
357.504,1.50330e-12,5.26419e-14
357.516,1.43320e-12,5.20972e-14
357.528,1.44434e-12,5.22903e-14
357.540,1.48266e-12,5.26537e-14
357.552,1.52733e-12,5.30155e-14
357.564,1.53676e-12,5.35389e-14
357.576,1.55111e-12,5.30393e-14
357.588,1.56172e-12,5.32804e-14
357.600,1.54100e-12,5.31135e-14
357.612,1.47526e-12,5.20131e-14
357.624,1.40374e-12,5.12976e-14
357.636,1.36754e-12,5.06673e-14
357.648,1.39685e-12,5.14286e-14
357.660,1.45159e-12,5.24611e-14
357.671,1.50329e-12,5.29507e-14
357.683,1.50520e-12,5.27572e-14
357.695,1.55673e-12,5.37017e-14
357.707,1.62015e-12,5.40500e-14
357.719,1.64503e-12,5.39693e-14
357.731,1.57257e-12,5.35955e-14
357.743,1.63971e-12,5.40847e-14
357.755,1.63902e-12,5.44485e-14
357.767,1.62255e-12,5.43224e-14
357.779,1.59209e-12,5.39307e-14
357.791,1.54525e-12,5.35937e-14
357.803,1.61670e-12,5.39467e-14
357.815,1.59347e-12,5.37986e-14
357.827,1.58336e-12,5.36018e-14
357.839,1.55375e-12,5.32035e-14
357.850,1.40782e-12,5.21086e-14
357.862,1.36398e-12,5.11081e-14
357.874,1.37094e-12,5.15146e-14
357.886,1.45025e-12,5.27465e-14
357.898,1.57085e-12,5.42740e-14
357.910,1.65072e-12,5.48956e-14
357.922,1.57131e-12,5.44702e-14
357.934,1.59026e-12,5.45607e-14
357.946,1.61193e-12,5.47117e-14
357.958,1.61869e-12,5.47673e-14
357.970,1.60105e-12,5.43531e-14
357.982,1.62892e-12,5.46089e-14
357.994,1.61327e-12,5.44340e-14
358.006,1.58372e-12,5.40568e-14
358.018,1.55834e-12,5.37584e-14
358.030,1.60430e-12,5.49746e-14
358.041,1.54999e-12,5.38503e-14
358.053,1.54665e-12,5.39758e-14
358.065,1.52967e-12,5.38581e-14
358.077,1.47269e-12,5.29618e-14
358.089,1.31014e-12,5.06203e-14
358.101,1.11263e-12,4.85213e-14
358.113,1.04747e-12,4.74596e-14
358.125,1.09688e-12,4.79400e-14
358.137,1.25767e-12,5.02068e-14
358.149,1.46575e-12,5.28737e-14
358.161,1.51612e-12,5.33287e-14
358.173,1.54782e-12,5.38441e-14
358.185,1.56168e-12,5.41749e-14
358.197,1.55888e-12,5.41852e-14
358.209,1.63052e-12,5.49128e-14
358.221,1.58591e-12,5.46414e-14
358.233,1.55869e-12,5.45916e-14
