wave,flux,fluxerr
352.284,1.69874e-13,1.17740e-14
352.296,1.72117e-13,1.17200e-14
352.307,1.59877e-13,1.15424e-14
352.319,1.42454e-13,1.13173e-14
352.331,1.30772e-13,1.11268e-14
352.343,1.20607e-13,1.09357e-14
352.355,1.50153e-13,1.13609e-14
352.366,1.66896e-13,1.16077e-14
352.378,1.64590e-13,1.15867e-14
352.390,1.46331e-13,1.13828e-14
352.402,1.34689e-13,1.10386e-14
352.413,1.13062e-13,1.05654e-14
352.425,9.26170e-14,1.01601e-14
352.437,8.11102e-14,9.97686e-15
352.449,5.05109e-14,9.47920e-15
352.460,6.46680e-14,9.84348e-15
352.472,8.94851e-14,1.02650e-14
352.484,1.20491e-13,1.07629e-14
352.496,1.54751e-13,1.15432e-14
352.507,1.91507e-13,1.19109e-14
352.519,2.01751e-13,1.20627e-14
352.531,2.02416e-13,1.20594e-14
352.543,1.96485e-13,1.19173e-14
352.554,1.90921e-13,1.18865e-14
352.566,1.77209e-13,1.16102e-14
352.578,1.45047e-13,1.11239e-14
352.590,1.07108e-13,1.04948e-14
352.601,7.24515e-14,9.72114e-15
352.613,5.37251e-14,9.42556e-15
352.625,5.99217e-14,9.50411e-15
352.637,6.95057e-14,9.64709e-15
352.648,7.99586e-14,9.82790e-15
352.660,8.89270e-14,1.00686e-14
352.672,9.41916e-14,1.01678e-14
352.684,1.00292e-13,1.02722e-14
352.696,1.20830e-13,1.06379e-14
352.707,1.60163e-13,1.13430e-14
352.719,1.97701e-13,1.18813e-14
352.731,2.13051e-13,1.20145e-14
352.743,2.02386e-13,1.18482e-14
352.754,1.80259e-13,1.15415e-14
352.766,1.60833e-13,1.12399e-14
352.778,1.36898e-13,1.07605e-14
352.790,1.23514e-13,1.06420e-14
352.801,1.31965e-13,1.08172e-14
352.813,1.58506e-13,1.12231e-14
352.825,1.81570e-13,1.16353e-14
352.837,2.01468e-13,1.18225e-14
352.848,2.05020e-13,1.18627e-14
352.860,2.01408e-13,1.18626e-14
352.872,1.93127e-13,1.18549e-14
352.884,1.82579e-13,1.15613e-14
352.896,1.59630e-13,1.12585e-14
352.907,1.56056e-13,1.11797e-14
352.919,1.69372e-13,1.13325e-14
352.931,2.03189e-13,1.18424e-14
352.943,1.93740e-13,1.19084e-14
352.954,1.72914e-13,1.14974e-14
352.966,1.56027e-13,1.11217e-14
352.978,1.46822e-13,1.08851e-14
352.990,1.52678e-13,1.09561e-14
353.002,1.59224e-13,1.10621e-14
353.013,1.72336e-13,1.13058e-14
353.025,1.77065e-13,1.14147e-14
353.037,1.63013e-13,1.12028e-14
353.049,1.58511e-13,1.10677e-14
353.060,1.64405e-13,1.10053e-14
353.072,1.62206e-13,1.09805e-14
353.084,1.60342e-13,1.10140e-14
353.096,1.78303e-13,1.11799e-14
353.108,1.98545e-13,1.15766e-14
353.119,2.01179e-13,1.16903e-14
353.131,1.97765e-13,1.16240e-14
353.143,1.89014e-13,1.13965e-14
353.155,1.63740e-13,1.10345e-14
353.166,1.37537e-13,1.06925e-14
353.178,1.36388e-13,1.05560e-14
353.190,1.41557e-13,1.05508e-14
353.202,1.43094e-13,1.06693e-14
353.214,1.59759e-13,1.09527e-14
353.225,1.84081e-13,1.13620e-14
353.237,1.91187e-13,1.15022e-14
353.249,1.86366e-13,1.14137e-14
353.261,1.79430e-13,1.11292e-14
353.272,1.81519e-13,1.13611e-14
353.284,1.79720e-13,1.11892e-14
353.296,1.59795e-13,1.07834e-14
353.308,1.23647e-13,1.02311e-14
353.320,1.09980e-13,9.97554e-15
353.331,1.16267e-13,1.01667e-14
353.343,1.43090e-13,1.06386e-14
353.355,1.72739e-13,1.11095e-14
353.367,1.93213e-13,1.13745e-14
353.379,1.94477e-13,1.14137e-14
353.390,1.79747e-13,1.12462e-14
353.402,1.82918e-13,1.13155e-14
353.414,1.95757e-13,1.15004e-14
353.426,2.01365e-13,1.15451e-14
353.437,1.97062e-13,1.13987e-14
353.449,2.04140e-13,1.15087e-14
353.461,1.97269e-13,1.13840e-14
353.473,1.75590e-13,1.10124e-14
353.485,1.72066e-13,1.10653e-14
353.496,1.64842e-13,1.08900e-14
353.508,1.79210e-13,1.09516e-14
353.520,1.86138e-13,1.10286e-14
353.532,1.65974e-13,1.09910e-14
353.544,1.40468e-13,1.05157e-14
353.555,1.49986e-13,1.05651e-14
353.567,1.49301e-13,1.05539e-14
353.579,1.47375e-13,1.05482e-14
353.591,1.64784e-13,1.07114e-14
353.603,1.77934e-13,1.09912e-14
353.614,1.87333e-13,1.11587e-14
353.626,1.89611e-13,1.11798e-14
353.638,1.82502e-13,1.10473e-14
353.650,1.52434e-13,1.07589e-14
353.662,1.55694e-13,1.06209e-14
353.673,1.84815e-13,1.10197e-14
353.685,2.06211e-13,1.13256e-14
353.697,1.99805e-13,1.11790e-14
353.709,1.96465e-13,1.12122e-14
353.721,2.03609e-13,1.12573e-14
353.732,1.92519e-13,1.12235e-14
353.744,1.74209e-13,1.10689e-14
353.756,1.65325e-13,1.06609e-14
353.768,1.41886e-13,1.02950e-14
353.780,1.31383e-13,1.01257e-14
353.791,1.42197e-13,1.02700e-14
353.803,1.68432e-13,1.06614e-14
353.815,1.71849e-13,1.08677e-14
353.827,1.65397e-13,1.06824e-14
353.839,1.61923e-13,1.05978e-14
353.850,1.63956e-13,1.06292e-14
353.862,1.73112e-13,1.07976e-14
353.874,1.73955e-13,1.08477e-14
353.886,1.96083e-13,1.11395e-14
353.898,2.02789e-13,1.11928e-14
353.909,2.02636e-13,1.11760e-14
353.921,2.05018e-13,1.12979e-14
353.933,2.06306e-13,1.13883e-14
353.945,2.02480e-13,1.12946e-14
353.957,2.05614e-13,1.12884e-14
353.968,2.12591e-13,1.13349e-14
353.980,2.06932e-13,1.11935e-14
353.992,1.94668e-13,1.10576e-14
354.004,1.84476e-13,1.08196e-14
354.016,1.80662e-13,1.07415e-14
354.027,1.85976e-13,1.09192e-14
354.039,2.08024e-13,1.12335e-14
354.051,1.86809e-13,1.09374e-14
354.063,1.67691e-13,1.06417e-14
354.075,1.52359e-13,1.03732e-14
354.086,1.43892e-13,1.01691e-14
354.098,1.43048e-13,1.02009e-14
354.110,1.45123e-13,1.03076e-14
354.122,1.60401e-13,1.05518e-14
354.134,1.82973e-13,1.08654e-14
354.146,2.00289e-13,1.11159e-14
354.157,2.19331e-13,1.12242e-14
354.169,2.12036e-13,1.12030e-14
354.181,1.92772e-13,1.09618e-14
354.193,1.65363e-13,1.05027e-14
354.205,1.32694e-13,9.93991e-15
354.216,1.32069e-13,9.98535e-15
354.228,1.40684e-13,1.00955e-14
354.240,1.53344e-13,1.02950e-14
354.252,1.67207e-13,1.06058e-14
354.264,2.00413e-13,1.09775e-14
354.276,2.07033e-13,1.10306e-14
354.287,2.03698e-13,1.10164e-14
354.299,1.96093e-13,1.09880e-14
354.311,1.92779e-13,1.10361e-14
354.323,1.84065e-13,1.07374e-14
354.335,1.76657e-13,1.06469e-14
354.346,1.72931e-13,1.06233e-14
354.358,1.73582e-13,1.06386e-14
354.370,1.80425e-13,1.06161e-14
354.382,1.96780e-13,1.08729e-14
354.394,1.93285e-13,1.09046e-14
354.406,1.94069e-13,1.09273e-14
354.417,2.06905e-13,1.10085e-14
354.429,2.11705e-13,1.11116e-14
354.441,1.97282e-13,1.07961e-14
354.453,1.92794e-13,1.07506e-14
354.465,1.94653e-13,1.08537e-14
354.476,2.01355e-13,1.10329e-14
354.488,1.91112e-13,1.07771e-14
354.500,1.84804e-13,1.06253e-14
354.512,1.70453e-13,1.04161e-14
354.524,1.55912e-13,1.02580e-14
354.536,1.62936e-13,1.04709e-14
354.547,1.62870e-13,1.03310e-14
354.559,1.49843e-13,1.00921e-14
354.571,1.39906e-13,9.93233e-15
354.583,1.39088e-13,9.92339e-15
354.595,1.70079e-13,1.03164e-14
354.607,1.84568e-13,1.06691e-14
354.618,1.94015e-13,1.07508e-14
354.630,2.03494e-13,1.08924e-14
354.642,2.14643e-13,1.12468e-14
354.654,2.09302e-13,1.10429e-14
354.666,2.00383e-13,1.08356e-14
354.678,1.98311e-13,1.07014e-14
354.689,1.96269e-13,1.06183e-14
354.701,1.84534e-13,1.05675e-14
354.713,1.76309e-13,1.04553e-14
354.725,1.70207e-13,1.05068e-14
354.737,1.76891e-13,1.06168e-14
354.749,1.89796e-13,1.07325e-14
354.760,1.84754e-13,1.07124e-14
354.772,1.72686e-13,1.04185e-14
354.784,1.61888e-13,1.01730e-14
354.796,1.45738e-13,9.88938e-15
354.808,1.25842e-13,9.58681e-15
354.820,1.29663e-13,9.51831e-15
354.831,1.50049e-13,1.00107e-14
354.843,1.72606e-13,1.03920e-14
354.855,1.95788e-13,1.07008e-14
354.867,2.17497e-13,1.09292e-14
354.879,2.05258e-13,1.08908e-14
354.891,1.88025e-13,1.05160e-14
354.902,1.78520e-13,1.03163e-14
354.914,1.74976e-13,1.02768e-14
354.926,1.75322e-13,1.04027e-14
354.938,1.81040e-13,1.05148e-14
354.950,1.83699e-13,1.05280e-14
354.962,1.85918e-13,1.05566e-14
354.973,1.85502e-13,1.05634e-14
354.985,1.71914e-13,1.03468e-14
354.997,1.78886e-13,1.04116e-14
355.009,1.88515e-13,1.05389e-14
355.021,1.91892e-13,1.05455e-14
355.033,1.85917e-13,1.04005e-14
355.044,1.70375e-13,1.04445e-14
355.056,1.71324e-13,1.02589e-14
355.068,1.68565e-13,1.02844e-14
355.080,1.76556e-13,1.04649e-14
355.092,2.06219e-13,1.07877e-14
355.104,1.99184e-13,1.08690e-14
355.116,2.04544e-13,1.08134e-14
355.127,1.97031e-13,1.06750e-14
355.139,1.81457e-13,1.04767e-14
355.151,1.62858e-13,1.02271e-14
355.163,1.60927e-13,1.00663e-14
355.175,1.61539e-13,1.00518e-14
355.187,1.61097e-13,1.00236e-14
355.198,1.58504e-13,9.98760e-15
355.210,1.49737e-13,1.00131e-14
355.222,1.86333e-13,1.05147e-14
355.234,1.92198e-13,1.05757e-14
355.246,1.92074e-13,1.06142e-14
355.258,1.89548e-13,1.06781e-14
355.270,1.66011e-13,1.02695e-14
355.281,1.54672e-13,1.01518e-14
355.293,1.63619e-13,1.02234e-14
355.305,1.76076e-13,1.03340e-14
355.317,1.82749e-13,1.04015e-14
355.329,1.88147e-13,1.04713e-14
355.341,1.81377e-13,1.03734e-14
355.353,1.68093e-13,1.01650e-14
355.364,1.57374e-13,1.00232e-14
355.376,1.61910e-13,1.02042e-14
355.388,1.63169e-13,1.02303e-14
355.400,1.58441e-13,1.01176e-14
355.412,1.56983e-13,1.00195e-14
355.424,1.58650e-13,1.00014e-14
355.436,1.61786e-13,1.02510e-14
355.447,1.66334e-13,1.01238e-14
355.459,1.65808e-13,1.00926e-14
355.471,1.58722e-13,9.97036e-15
355.483,1.45647e-13,9.76596e-15
355.495,1.30276e-13,9.76874e-15
355.507,1.64925e-13,1.00815e-14
355.518,1.86766e-13,1.04472e-14
355.530,1.99958e-13,1.07053e-14
355.542,2.04706e-13,1.07672e-14
355.554,2.15079e-13,1.09483e-14
355.566,2.15590e-13,1.08846e-14
355.578,2.10240e-13,1.07782e-14
355.590,2.05006e-13,1.07135e-14
355.602,2.05774e-13,1.07823e-14
355.613,2.13483e-13,1.09039e-14
355.625,2.17323e-13,1.08351e-14
355.637,2.04537e-13,1.06242e-14
355.649,1.75233e-13,1.02394e-14
355.661,1.23559e-13,9.52249e-15
355.673,1.01570e-13,9.01039e-15
355.685,1.11558e-13,9.15920e-15
355.696,1.34958e-13,9.50704e-15
355.708,1.66090e-13,9.96006e-15
355.720,1.96562e-13,1.04510e-14
355.732,2.13724e-13,1.07633e-14
355.744,2.15072e-13,1.07822e-14
355.756,2.13887e-13,1.07936e-14
355.768,2.13179e-13,1.08594e-14
355.780,2.07818e-13,1.08167e-14
355.791,2.18001e-13,1.09088e-14
355.803,2.09277e-13,1.06816e-14
355.815,1.90968e-13,1.04021e-14
355.827,1.67517e-13,1.02228e-14
355.839,1.28649e-13,9.38157e-15
355.851,1.10570e-13,9.17491e-15
355.863,1.17091e-13,9.25398e-15
355.874,1.38078e-13,9.55409e-15
355.886,1.64756e-13,1.00585e-14
355.898,1.94450e-13,1.05039e-14
355.910,1.92141e-13,1.04667e-14
355.922,1.92613e-13,1.05273e-14
355.934,1.92736e-13,1.06051e-14
355.946,1.78895e-13,1.04118e-14
355.958,1.84981e-13,1.03644e-14
355.969,1.90966e-13,1.04997e-14
355.981,1.88893e-13,1.05163e-14
355.993,1.83710e-13,1.04370e-14
356.005,2.10033e-13,1.06393e-14
356.017,2.00813e-13,1.05463e-14
356.029,2.01377e-13,1.06368e-14
356.041,1.95260e-13,1.05687e-14
356.053,1.77525e-13,1.02446e-14
356.064,1.51214e-13,9.87081e-15
356.076,1.36466e-13,9.69942e-15
356.088,1.46870e-13,9.85660e-15
356.100,1.65869e-13,1.01309e-14
356.112,1.83975e-13,1.04016e-14
356.124,1.97247e-13,1.06934e-14
356.136,1.90204e-13,1.04488e-14
356.148,1.65910e-13,1.00822e-14
356.159,1.35875e-13,9.68200e-15
356.171,1.12071e-13,9.33335e-15
356.183,1.38803e-13,9.68531e-15
356.195,1.58487e-13,9.96752e-15
356.207,1.80489e-13,1.02928e-14
356.219,2.01988e-13,1.05990e-14
356.231,2.18425e-13,1.07668e-14
356.243,2.19565e-13,1.08960e-14
356.255,2.17644e-13,1.08878e-14
356.266,2.17634e-13,1.08508e-14
356.278,2.17617e-13,1.07912e-14
356.290,2.04804e-13,1.06525e-14
356.302,1.96118e-13,1.04628e-14
356.314,1.99603e-13,1.05037e-14
356.326,2.04453e-13,1.05783e-14
356.338,2.07812e-13,1.06346e-14
356.350,2.11886e-13,1.06956e-14
356.361,2.06707e-13,1.06978e-14
356.373,2.08971e-13,1.07130e-14
356.385,2.04812e-13,1.05940e-14
356.397,1.87168e-13,1.02726e-14
356.409,1.79896e-13,1.04154e-14
356.421,1.72449e-13,1.02507e-14
356.433,1.69693e-13,1.01332e-14
356.445,1.71696e-13,1.01058e-14
356.457,1.79438e-13,1.02290e-14
356.468,1.69522e-13,1.00842e-14
356.480,1.54836e-13,9.76891e-15
356.492,1.46983e-13,9.65040e-15
356.504,1.39347e-13,9.57041e-15
356.516,1.18463e-13,9.21844e-15
356.528,9.07081e-14,8.72102e-15
356.540,7.59167e-14,8.47588e-15
356.552,8.12788e-14,8.57811e-15
356.564,1.05058e-13,9.00962e-15
356.576,1.44946e-13,9.78399e-15
356.587,1.37664e-13,9.60458e-15
356.599,1.34316e-13,9.42426e-15
356.611,1.19367e-13,9.16950e-15
356.623,9.50090e-14,8.88131e-15
356.635,8.70111e-14,8.80627e-15
356.647,1.18059e-13,9.38310e-15
356.659,1.49110e-13,9.85661e-15
356.671,1.72500e-13,1.02184e-14
356.683,1.83019e-13,1.04130e-14
356.694,1.73402e-13,1.01969e-14
356.706,1.66816e-13,1.01942e-14
356.718,1.75878e-13,1.02497e-14
356.730,1.82330e-13,1.02643e-14
356.742,1.75433e-13,1.01775e-14
356.754,1.63038e-13,1.00744e-14
356.766,1.56970e-13,1.00433e-14
356.778,1.58436e-13,1.00634e-14
356.790,1.67789e-13,1.02018e-14
356.802,1.86928e-13,1.05489e-14
356.813,1.85179e-13,1.05402e-14
356.825,1.74356e-13,1.02613e-14
356.837,1.72001e-13,1.02017e-14
356.849,1.74047e-13,1.02677e-14
356.861,1.73553e-13,1.03025e-14
356.873,1.72434e-13,1.01541e-14
356.885,1.60303e-13,1.00823e-14
356.897,1.56191e-13,1.00306e-14
356.909,1.59322e-13,1.00275e-14
356.921,1.64436e-13,1.01776e-14
356.933,1.39329e-13,9.73442e-15
356.944,1.29550e-13,9.58105e-15
356.956,1.26837e-13,9.50319e-15
356.968,1.25800e-13,9.43889e-15
356.980,1.03514e-13,9.20194e-15
356.992,8.52580e-14,8.70033e-15
357.004,5.45896e-14,8.10683e-15
357.016,3.97024e-14,7.88721e-15
357.028,5.11953e-14,8.21596e-15
357.040,1.03045e-13,9.28617e-15
357.052,1.49931e-13,9.94980e-15
357.064,1.72655e-13,1.02634e-14
357.075,1.86812e-13,1.04942e-14
357.087,1.96860e-13,1.07186e-14
357.099,1.91393e-13,1.05970e-14
357.111,1.78697e-13,1.03482e-14
357.123,1.69798e-13,1.02986e-14
357.135,1.70825e-13,1.03737e-14
357.147,1.86980e-13,1.05303e-14
357.159,1.72362e-13,1.03424e-14
357.171,1.45788e-13,9.88749e-15
357.183,1.13878e-13,9.34526e-15
357.195,9.96396e-14,9.11489e-15
357.206,1.32181e-13,9.70249e-15
357.218,1.60785e-13,1.00056e-14
357.230,1.51568e-13,9.96248e-15
357.242,1.31289e-13,9.65794e-15
357.254,1.16585e-13,9.37486e-15
357.266,1.36532e-13,9.61957e-15
357.278,1.77563e-13,1.03393e-14
357.290,1.93632e-13,1.05944e-14
357.302,1.91411e-13,1.06288e-14
357.314,1.79816e-13,1.05335e-14
357.326,1.81603e-13,1.05030e-14
357.338,1.77423e-13,1.04732e-14
357.349,1.62447e-13,1.03323e-14
357.361,1.41175e-13,9.99337e-15
357.373,1.17846e-13,9.51780e-15
357.385,1.02375e-13,9.13468e-15
357.397,1.31879e-13,9.80365e-15
357.409,1.56619e-13,1.02792e-14
357.421,1.75601e-13,1.05297e-14
357.433,1.86928e-13,1.05663e-14
357.445,1.90290e-13,1.07375e-14
357.457,2.08992e-13,1.09043e-14
357.469,2.02873e-13,1.08708e-14
357.481,1.80910e-13,1.05953e-14
357.493,1.47351e-13,1.00708e-14
357.504,1.19730e-13,9.50548e-15
357.516,1.12154e-13,9.37283e-15
357.528,1.21770e-13,9.57432e-15
357.540,1.37052e-13,9.92329e-15
357.552,1.52788e-13,1.03176e-14
357.564,2.00944e-13,1.06572e-14
357.576,1.94005e-13,1.07213e-14
357.588,1.83655e-13,1.05682e-14
357.600,1.73669e-13,1.03761e-14
357.612,1.67443e-13,1.02889e-14
357.624,1.32597e-13,9.78569e-15
357.636,1.29833e-13,9.71379e-15
357.648,1.45105e-13,9.94507e-15
357.660,1.60668e-13,1.01934e-14
357.671,1.54988e-13,1.01131e-14
357.683,1.51317e-13,1.01380e-14
357.695,1.66989e-13,1.04369e-14
357.707,1.85490e-13,1.06997e-14
357.719,1.98712e-13,1.08905e-14
357.731,1.93380e-13,1.09692e-14
357.743,1.97302e-13,1.08924e-14
357.755,2.04877e-13,1.10243e-14
357.767,1.93251e-13,1.08200e-14
357.779,1.71482e-13,1.04469e-14
357.791,1.62808e-13,1.03633e-14
357.803,1.86634e-13,1.08086e-14
357.815,1.80119e-13,1.06249e-14
357.827,1.71087e-13,1.04654e-14
357.839,1.62057e-13,1.03438e-14
357.850,1.48338e-13,1.00015e-14
357.862,1.20901e-13,9.53129e-15
357.874,1.22416e-13,9.68192e-15
357.886,1.42913e-13,1.00641e-14
357.898,1.76790e-13,1.05668e-14
357.910,2.10849e-13,1.10842e-14
357.922,2.15898e-13,1.11694e-14
357.934,2.15700e-13,1.11087e-14
357.946,2.10093e-13,1.10498e-14
357.958,2.02055e-13,1.10339e-14
357.970,2.13740e-13,1.10746e-14
357.982,1.99299e-13,1.09221e-14
357.994,1.98245e-13,1.08507e-14
358.006,1.95342e-13,1.08418e-14
358.018,1.85586e-13,1.08550e-14
358.030,1.70290e-13,1.04348e-14
358.041,1.61954e-13,1.02814e-14
358.053,1.59780e-13,1.01885e-14
358.065,1.49764e-13,1.00088e-14
358.077,1.24336e-13,9.66389e-15
358.089,6.78048e-14,8.93484e-15
358.101,4.88263e-14,8.22553e-15
358.113,4.13132e-14,8.05161e-15
358.125,4.38315e-14,8.19665e-15
358.137,5.64328e-14,8.54464e-15
358.149,8.63815e-14,9.12028e-15
358.161,1.07644e-13,9.42547e-15
358.173,1.18773e-13,9.55503e-15
358.185,1.32036e-13,9.73164e-15
358.197,1.57754e-13,1.01448e-14
358.209,1.43806e-13,1.00053e-14
358.221,1.37733e-13,9.99789e-15
358.233,1.48174e-13,1.01905e-14
