wave,flux,fluxerr
351.544,8.27635e-16,2.44717e-16
351.556,9.53430e-16,2.46896e-16
351.568,8.09969e-16,2.51749e-16
351.580,9.46334e-16,2.59327e-16
351.591,1.21861e-15,2.77236e-16
351.603,1.06670e-15,2.76195e-16
351.615,7.83209e-16,2.68793e-16
351.627,6.80169e-16,2.68134e-16
351.638,8.17231e-16,2.79615e-16
351.650,9.06916e-16,2.76342e-16
351.662,1.02609e-15,2.74273e-16
351.673,1.15720e-15,2.74042e-16
351.685,1.14648e-15,2.67002e-16
351.697,1.00587e-15,2.67920e-16
351.709,1.19326e-15,2.65737e-16
351.720,1.32463e-15,2.66025e-16
351.732,1.13279e-15,2.73242e-16
351.744,1.10796e-15,2.79757e-16
351.756,1.29183e-15,2.84427e-16
351.767,1.43156e-15,2.84459e-16
351.779,1.47089e-15,2.81237e-16
351.791,1.20885e-15,2.78467e-16
351.803,1.38767e-15,2.76895e-16
351.814,1.15775e-15,2.73583e-16
351.826,9.41653e-16,2.70954e-16
351.838,8.84602e-16,2.70162e-16
351.849,1.09811e-15,2.76575e-16
351.861,9.70451e-16,2.74429e-16
351.873,8.29439e-16,2.63861e-16
351.885,7.19879e-16,2.53428e-16
351.896,7.28728e-16,2.57079e-16
351.908,1.01758e-15,2.67802e-16
351.920,1.29578e-15,2.68803e-16
351.932,1.49897e-15,2.73871e-16
351.943,1.56859e-15,2.81469e-16
351.955,1.11085e-15,2.60909e-16
351.967,7.82652e-16,2.61526e-16
351.979,5.52224e-16,2.55955e-16
351.990,4.51257e-16,2.51219e-16
352.002,5.57071e-16,2.52897e-16
352.014,5.19833e-16,2.42109e-16
352.026,8.67923e-16,2.43327e-16
352.037,1.04259e-15,2.49447e-16
352.049,1.07180e-15,2.58036e-16
352.061,1.11793e-15,2.63126e-16
352.073,1.21427e-15,2.55999e-16
352.084,1.11649e-15,2.52858e-16
352.096,8.92264e-16,2.48873e-16
352.108,5.63044e-16,2.42921e-16
352.120,5.96305e-16,2.45150e-16
352.131,2.50058e-16,2.37908e-16
352.143,3.32955e-16,2.36401e-16
352.155,5.37798e-16,2.37039e-16
352.167,4.41471e-16,2.35095e-16
352.178,6.58288e-16,2.33575e-16
352.190,8.04901e-16,2.34830e-16
352.202,9.97668e-16,2.39588e-16
352.214,1.18965e-15,2.47119e-16
352.225,9.55208e-16,2.53098e-16
352.237,8.21272e-16,2.53252e-16
352.249,8.61292e-16,2.52056e-16
352.260,9.42068e-16,2.53888e-16
352.272,9.90033e-16,2.62550e-16
352.284,4.81197e-16,2.50494e-16
352.296,7.60862e-16,2.48111e-16
352.307,8.09042e-16,2.49220e-16
352.319,6.92637e-16,2.49385e-16
352.331,6.25684e-16,2.34394e-16
352.343,5.48871e-16,2.36539e-16
352.355,5.16055e-16,2.36406e-16
352.366,6.35835e-16,2.37376e-16
352.378,8.96974e-16,2.39735e-16
352.390,2.29312e-16,2.30229e-16
352.402,4.74787e-16,2.40103e-16
352.413,4.06100e-16,2.35455e-16
352.425,2.44003e-16,2.26284e-16
352.437,2.03731e-16,2.22188e-16
352.449,1.42178e-16,2.13697e-16
352.460,2.37619e-16,2.11101e-16
352.472,3.02767e-16,2.12650e-16
352.484,3.55800e-16,2.17067e-16
352.496,6.09247e-16,2.19216e-16
352.507,8.56097e-16,2.26306e-16
352.519,7.17642e-16,2.30806e-16
352.531,6.65718e-16,2.36406e-16
352.543,9.19040e-16,2.44546e-16
352.554,9.32529e-16,2.50292e-16
352.566,7.18545e-16,2.40619e-16
352.578,6.32360e-16,2.35222e-16
352.590,5.61824e-16,2.31099e-16
352.601,2.76061e-16,2.22208e-16
352.613,3.61950e-16,2.15502e-16
352.625,3.07679e-16,2.15054e-16
352.637,3.50952e-16,2.16338e-16
352.648,4.81137e-16,2.17729e-16
352.660,2.60973e-16,2.09659e-16
352.672,3.83475e-16,2.13885e-16
352.684,4.45017e-16,2.20006e-16
352.696,6.40660e-16,2.27596e-16
352.707,1.13645e-15,2.36564e-16
352.719,1.35175e-15,2.45312e-16
352.731,1.36820e-15,2.42387e-16
352.743,1.15198e-15,2.39880e-16
352.754,8.31154e-16,2.38762e-16
352.766,7.12958e-16,2.41366e-16
352.778,3.13015e-16,2.39309e-16
352.790,4.33260e-16,2.36374e-16
352.801,6.50151e-16,2.35786e-16
352.813,8.60383e-16,2.38228e-16
352.825,9.09975e-16,2.38798e-16
352.837,1.08557e-15,2.39754e-16
352.848,1.14778e-15,2.36955e-16
352.860,1.18838e-15,2.38140e-16
352.872,1.28685e-15,2.52424e-16
352.884,9.83169e-16,2.47461e-16
352.896,8.76838e-16,2.50281e-16
352.907,8.98719e-16,2.53595e-16
352.919,1.01542e-15,2.55390e-16
352.931,1.15406e-15,2.49038e-16
352.943,1.09481e-15,2.44408e-16
352.954,9.16698e-16,2.37003e-16
352.966,7.19711e-16,2.30894e-16
352.978,5.49857e-16,2.28057e-16
352.990,5.45579e-16,2.31619e-16
353.002,6.82585e-16,2.41433e-16
353.013,7.84603e-16,2.40891e-16
353.025,8.27804e-16,2.37082e-16
353.037,7.55275e-16,2.37356e-16
353.049,8.32092e-16,2.42784e-16
353.060,7.51092e-16,2.44458e-16
353.072,8.34080e-16,2.44200e-16
353.084,1.01018e-15,2.41758e-16
353.096,8.41374e-16,2.34024e-16
353.108,1.31029e-15,2.42900e-16
353.119,1.35716e-15,2.42638e-16
353.131,1.16764e-15,2.42798e-16
353.143,7.87179e-16,2.46562e-16
353.155,6.48739e-16,2.42366e-16
353.166,5.23621e-16,2.41535e-16
353.178,4.59087e-16,2.39461e-16
353.190,4.65407e-16,2.36207e-16
353.202,5.88244e-16,2.31130e-16
353.214,8.18061e-16,2.40388e-16
353.225,9.49163e-16,2.35452e-16
353.237,9.69459e-16,2.31176e-16
353.249,9.24156e-16,2.29395e-16
353.261,1.08559e-15,2.32052e-16
353.272,1.15225e-15,2.38204e-16
353.284,9.93471e-16,2.41038e-16
353.296,7.07445e-16,2.40918e-16
353.308,3.35419e-16,2.37411e-16
353.320,6.24518e-16,2.32479e-16
353.331,5.33354e-16,2.32237e-16
353.343,5.38975e-16,2.29224e-16
353.355,6.61468e-16,2.26469e-16
353.367,9.89734e-16,2.28623e-16
353.379,1.17913e-15,2.37889e-16
353.390,1.09550e-15,2.41816e-16
353.402,1.21200e-15,2.48105e-16
353.414,1.45956e-15,2.56066e-16
353.426,1.20783e-15,2.59436e-16
353.437,1.14586e-15,2.53803e-16
353.449,1.05885e-15,2.47452e-16
353.461,9.72405e-16,2.44165e-16
353.473,9.04309e-16,2.46077e-16
353.485,9.20367e-16,2.41565e-16
353.496,1.17428e-15,2.38507e-16
353.508,1.06397e-15,2.37132e-16
353.520,8.29233e-16,2.37240e-16
353.532,7.71950e-16,2.39161e-16
353.544,6.05157e-16,2.39724e-16
353.555,5.21272e-16,2.33653e-16
353.567,5.97122e-16,2.33247e-16
353.579,8.39831e-16,2.38341e-16
353.591,1.33488e-15,2.43441e-16
353.603,1.02692e-15,2.33637e-16
353.614,1.31612e-15,2.42040e-16
353.626,1.42567e-15,2.43213e-16
353.638,1.04797e-15,2.27547e-16
353.650,6.61476e-16,2.30187e-16
353.662,6.90727e-16,2.35071e-16
353.673,7.86888e-16,2.31551e-16
353.685,9.29422e-16,2.28537e-16
353.697,1.11658e-15,2.38033e-16
353.709,1.25105e-15,2.42406e-16
353.721,1.14164e-15,2.34384e-16
353.732,9.23248e-16,2.31076e-16
353.744,6.87777e-16,2.31214e-16
353.756,7.55843e-16,2.22935e-16
353.768,8.25558e-16,2.24212e-16
353.780,7.42382e-16,2.27553e-16
353.791,7.69630e-16,2.28037e-16
353.803,9.79757e-16,2.24160e-16
353.815,8.93492e-16,2.25617e-16
353.827,6.14405e-16,2.21589e-16
353.839,5.51791e-16,2.20343e-16
353.850,5.99735e-16,2.22403e-16
353.862,6.88295e-16,2.29560e-16
353.874,1.11951e-15,2.26995e-16
353.886,9.57804e-16,2.27541e-16
353.898,1.02269e-15,2.28072e-16
353.909,1.22977e-15,2.30295e-16
353.921,1.19789e-15,2.41702e-16
353.933,1.13928e-15,2.35418e-16
353.945,1.06182e-15,2.43714e-16
353.957,1.05962e-15,2.47405e-16
353.968,1.14255e-15,2.42822e-16
353.980,1.04986e-15,2.49595e-16
353.992,9.87582e-16,2.38868e-16
354.004,9.90259e-16,2.35267e-16
354.016,9.94418e-16,2.38312e-16
354.027,9.52398e-16,2.49731e-16
354.039,1.42888e-15,2.39653e-16
354.051,1.07499e-15,2.39766e-16
354.063,8.13919e-16,2.36141e-16
354.075,6.34682e-16,2.30277e-16
354.086,4.53397e-16,2.25144e-16
354.098,4.45832e-16,2.27418e-16
354.110,5.68866e-16,2.24548e-16
354.122,6.71154e-16,2.22811e-16
354.134,7.89168e-16,2.23453e-16
354.146,1.49448e-15,2.27676e-16
354.157,1.36692e-15,2.29015e-16
354.169,1.13551e-15,2.25218e-16
354.181,9.25150e-16,2.22108e-16
354.193,8.10556e-16,2.22831e-16
354.205,5.10295e-16,2.22324e-16
354.216,3.88624e-16,2.23256e-16
354.228,4.80755e-16,2.22807e-16
354.240,6.40474e-16,2.20829e-16
354.252,6.60331e-16,2.16447e-16
354.264,7.93904e-16,2.20975e-16
354.276,9.83877e-16,2.23580e-16
354.287,1.15102e-15,2.25525e-16
354.299,1.20050e-15,2.26059e-16
354.311,7.02751e-16,2.20979e-16
354.323,5.30267e-16,2.19837e-16
354.335,5.18021e-16,2.25867e-16
354.346,6.01377e-16,2.29057e-16
354.358,7.57135e-16,2.25906e-16
354.370,7.76978e-16,2.17349e-16
354.382,8.29206e-16,2.25177e-16
354.394,1.02856e-15,2.26601e-16
354.406,1.16481e-15,2.25444e-16
354.417,1.02279e-15,2.24507e-16
354.429,1.00747e-15,2.31509e-16
354.441,1.16894e-15,2.38884e-16
354.453,1.26563e-15,2.40174e-16
354.465,1.23271e-15,2.37968e-16
354.476,8.76370e-16,2.38980e-16
354.488,8.86485e-16,2.38318e-16
354.500,7.61872e-16,2.30350e-16
354.512,7.89680e-16,2.23092e-16
354.524,9.97211e-16,2.19263e-16
354.536,1.17936e-15,2.26920e-16
354.547,1.08445e-15,2.20411e-16
354.559,8.76437e-16,2.15451e-16
354.571,5.83981e-16,2.10531e-16
354.583,2.32262e-16,2.05418e-16
354.595,7.98058e-16,2.16050e-16
354.607,1.12423e-15,2.19551e-16
354.618,1.17423e-15,2.17058e-16
354.630,1.08377e-15,2.14235e-16
354.642,9.99793e-16,2.18948e-16
354.654,1.17088e-15,2.23932e-16
354.666,9.83630e-16,2.21316e-16
354.678,8.87344e-16,2.20244e-16
354.689,8.62605e-16,2.19772e-16
354.701,6.98992e-16,2.13322e-16
354.713,7.59387e-16,2.18791e-16
354.725,7.46431e-16,2.18677e-16
354.737,7.29261e-16,2.19735e-16
354.749,7.44008e-16,2.22721e-16
354.760,1.03114e-15,2.16279e-16
354.772,5.65464e-16,2.05870e-16
354.784,5.56473e-16,2.00769e-16
354.796,5.74894e-16,1.99907e-16
354.808,3.46592e-16,2.03688e-16
354.820,3.86995e-16,1.95447e-16
354.831,5.56033e-16,2.01809e-16
354.843,6.40854e-16,2.04334e-16
354.855,7.05193e-16,2.05511e-16
354.867,8.71390e-16,2.09956e-16
354.879,1.19043e-15,2.09572e-16
354.891,1.09049e-15,2.12517e-16
354.902,1.01488e-15,2.15097e-16
354.914,1.03941e-15,2.16755e-16
354.926,1.31675e-15,2.17242e-16
354.938,1.04245e-15,2.18685e-16
354.950,1.04362e-15,2.16962e-16
354.962,9.70137e-16,2.17874e-16
354.973,7.44576e-16,2.22608e-16
354.985,7.92481e-16,2.20065e-16
354.997,6.82177e-16,2.16961e-16
355.009,6.57277e-16,2.16042e-16
355.021,6.47162e-16,2.14558e-16
355.033,6.03325e-16,2.10383e-16
355.044,9.61427e-16,2.14173e-16
355.056,7.76741e-16,2.13048e-16
355.068,6.75449e-16,2.12225e-16
355.080,7.05892e-16,2.12674e-16
355.092,9.88858e-16,2.16628e-16
355.104,5.25270e-16,2.10013e-16
355.116,6.16241e-16,2.11806e-16
355.127,7.24412e-16,2.13075e-16
355.139,7.55821e-16,2.14313e-16
355.151,5.35571e-16,2.23263e-16
355.163,5.60816e-16,2.08933e-16
355.175,5.99873e-16,2.06039e-16
355.187,6.04653e-16,2.05558e-16
355.198,5.70657e-16,2.04985e-16
355.210,6.94000e-16,2.02286e-16
355.222,1.08324e-15,2.17412e-16
355.234,9.93140e-16,2.19585e-16
355.246,8.94101e-16,2.17621e-16
355.258,1.12187e-15,2.16938e-16
355.270,5.44690e-16,2.11521e-16
355.281,7.03412e-16,2.10096e-16
355.293,6.11422e-16,2.12665e-16
355.305,5.51979e-16,2.16167e-16
355.317,1.06490e-15,2.15493e-16
355.329,1.12321e-15,2.19332e-16
355.341,7.18317e-16,2.09756e-16
355.353,4.69357e-16,2.04639e-16
355.364,4.45352e-16,2.05656e-16
355.376,6.99572e-16,2.13444e-16
355.388,9.87144e-16,2.16409e-16
355.400,6.38709e-16,2.11822e-16
355.412,4.70388e-16,2.05344e-16
355.424,6.59939e-16,1.99336e-16
355.436,7.26848e-16,2.02225e-16
355.447,8.13992e-16,2.09302e-16
355.459,7.27251e-16,2.09691e-16
355.471,6.33371e-16,2.08894e-16
355.483,6.29256e-16,2.09811e-16
355.495,4.78056e-16,2.08447e-16
355.507,4.90686e-16,2.03392e-16
355.518,5.78379e-16,2.05848e-16
355.530,6.83591e-16,2.08159e-16
355.542,7.36674e-16,1.99633e-16
355.554,1.22017e-15,2.07877e-16
355.566,1.26376e-15,2.15359e-16
355.578,1.09417e-15,2.15524e-16
355.590,8.59437e-16,2.14121e-16
355.602,9.36939e-16,2.30399e-16
355.613,8.13577e-16,2.29634e-16
355.625,8.31397e-16,2.24398e-16
355.637,8.48581e-16,2.18134e-16
355.649,7.86578e-16,2.11500e-16
355.661,2.28615e-16,2.02075e-16
355.673,1.97083e-16,2.06702e-16
355.685,1.92208e-16,2.04996e-16
355.696,3.19750e-16,2.02541e-16
355.708,6.25342e-16,2.01741e-16
355.720,9.68250e-16,2.06949e-16
355.732,1.18687e-15,2.12241e-16
355.744,1.26129e-15,2.19065e-16
355.756,1.16517e-15,2.23307e-16
355.768,8.38464e-16,2.20636e-16
355.780,1.03714e-15,2.32855e-16
355.791,7.87078e-16,2.21993e-16
355.803,8.42648e-16,2.19081e-16
355.815,9.66084e-16,2.19990e-16
355.827,6.80208e-16,2.15982e-16
355.839,4.90053e-16,2.04279e-16
355.851,3.49910e-16,2.00376e-16
355.863,3.31586e-16,1.98814e-16
355.874,4.17383e-16,2.00599e-16
355.886,5.17411e-16,2.12694e-16
355.898,3.87436e-16,1.99733e-16
355.910,6.70305e-16,2.00376e-16
355.922,8.52943e-16,2.04616e-16
355.934,8.41135e-16,2.09496e-16
355.946,1.03535e-15,2.08596e-16
355.958,6.08789e-16,2.08254e-16
355.969,6.98301e-16,2.09032e-16
355.981,8.18473e-16,2.09759e-16
355.993,7.38600e-16,2.09954e-16
356.005,6.63069e-16,2.14763e-16
356.017,8.87969e-16,2.17504e-16
356.029,1.07140e-15,2.20781e-16
356.041,1.08987e-15,2.18575e-16
356.053,7.78495e-16,2.03458e-16
356.064,6.87610e-16,2.07846e-16
356.076,6.15855e-16,2.05107e-16
356.088,7.66494e-16,2.07722e-16
356.100,1.01153e-15,2.13962e-16
356.112,1.10821e-15,2.20625e-16
356.124,5.00508e-16,2.16783e-16
356.136,6.96183e-16,2.13857e-16
356.148,7.60048e-16,2.12857e-16
356.159,6.14329e-16,2.13995e-16
356.171,3.31827e-16,2.17862e-16
356.183,4.90301e-16,2.07690e-16
356.195,5.71789e-16,2.04795e-16
356.207,6.95662e-16,2.07177e-16
356.219,8.62716e-16,2.12630e-16
356.231,8.74783e-16,2.02748e-16
356.243,9.16228e-16,2.11477e-16
356.255,8.31157e-16,2.14496e-16
356.266,7.67895e-16,2.17783e-16
356.278,8.00280e-16,2.23667e-16
356.290,9.18688e-16,2.23905e-16
356.302,8.62774e-16,2.19377e-16
356.314,9.56221e-16,2.18685e-16
356.326,1.02963e-15,2.17764e-16
356.338,9.23190e-16,2.12894e-16
356.350,1.30614e-15,2.21193e-16
356.361,9.49240e-16,2.19145e-16
356.373,8.81774e-16,2.19465e-16
356.385,9.55268e-16,2.20113e-16
356.397,8.91608e-16,2.17043e-16
356.409,8.14220e-16,2.19618e-16
356.421,7.52458e-16,2.20758e-16
356.433,7.99683e-16,2.22095e-16
356.445,8.87624e-16,2.21877e-16
356.457,7.70719e-16,2.13412e-16
356.468,5.52857e-16,2.00699e-16
356.480,5.46416e-16,2.00810e-16
356.492,5.09664e-16,2.03829e-16
356.504,4.22474e-16,2.05783e-16
356.516,4.18640e-16,1.92265e-16
356.528,1.76528e-16,1.89476e-16
356.540,1.86483e-16,1.86271e-16
356.552,2.10936e-16,1.84751e-16
356.564,2.01394e-16,1.85634e-16
356.576,6.32537e-16,1.85442e-16
356.587,4.74737e-16,1.83423e-16
356.599,3.92522e-16,1.82899e-16
356.611,2.85244e-16,1.82562e-16
356.623,9.84435e-17,1.81775e-16
356.635,2.28278e-16,1.90655e-16
356.647,9.33697e-17,1.90922e-16
356.659,2.17484e-16,1.90992e-16
356.671,4.12446e-16,1.91346e-16
356.683,4.73923e-16,1.92598e-16
356.694,4.83898e-16,1.94142e-16
356.706,8.36169e-16,2.08244e-16
356.718,9.73151e-16,2.14171e-16
356.730,9.30203e-16,2.13874e-16
356.742,7.93413e-16,2.12141e-16
356.754,9.27676e-16,2.08951e-16
356.766,5.80094e-16,2.04069e-16
356.778,5.07729e-16,2.03959e-16
356.790,7.06443e-16,2.08533e-16
356.802,9.26693e-16,2.16066e-16
356.813,7.82187e-16,2.14883e-16
356.825,7.03443e-16,2.05064e-16
356.837,6.83493e-16,2.03650e-16
356.849,7.09589e-16,2.11413e-16
356.861,6.89792e-16,2.10662e-16
356.873,4.21418e-16,2.04812e-16
356.885,5.21818e-16,2.02317e-16
356.897,5.77069e-16,2.01165e-16
356.909,4.58705e-16,2.01112e-16
356.921,3.62799e-16,2.05414e-16
356.933,2.77560e-16,2.04461e-16
356.944,3.00552e-16,2.00552e-16
356.956,3.28309e-16,1.93005e-16
356.968,3.02528e-16,1.81722e-16
356.980,2.97778e-16,1.81600e-16
356.992,1.43006e-16,1.81694e-16
357.004,2.53356e-16,1.81682e-16
357.016,3.30643e-16,1.80973e-16
357.028,7.02083e-17,1.78865e-16
357.040,8.82556e-17,1.83231e-16
357.052,4.28314e-16,1.84645e-16
357.064,5.52656e-16,1.86952e-16
357.075,6.35480e-16,1.90145e-16
357.087,9.90525e-16,1.94455e-16
357.099,9.97232e-16,1.97553e-16
357.111,8.94008e-16,2.03789e-16
357.123,8.29541e-16,2.05705e-16
357.135,8.86029e-16,2.08071e-16
357.147,1.29039e-15,2.26176e-16
357.159,7.08960e-16,2.09222e-16
357.171,4.39540e-16,2.05808e-16
357.183,3.79937e-16,2.00101e-16
357.195,4.56454e-16,1.92571e-16
357.206,3.99141e-16,1.92947e-16
357.218,7.47418e-16,1.99996e-16
357.230,6.60608e-16,2.01158e-16
357.242,5.79330e-16,1.98291e-16
357.254,6.01192e-16,1.94176e-16
357.266,6.69663e-16,2.06375e-16
357.278,1.02482e-15,2.21430e-16
357.290,1.13294e-15,2.22991e-16
357.302,1.11497e-15,2.19694e-16
357.314,1.02555e-15,2.15669e-16
357.326,1.16077e-15,2.28311e-16
357.338,1.19134e-15,2.30496e-16
357.349,1.04488e-15,2.20729e-16
357.361,8.00495e-16,2.09710e-16
357.373,5.13605e-16,2.03886e-16
357.385,5.00049e-16,1.93924e-16
357.397,6.22947e-16,2.12382e-16
357.409,6.95849e-16,2.08742e-16
357.421,6.63481e-16,2.01695e-16
357.433,4.59617e-16,2.07853e-16
357.445,6.09698e-16,2.01000e-16
357.457,1.00122e-15,2.13322e-16
357.469,1.02696e-15,2.17338e-16
357.481,8.51708e-16,2.14175e-16
357.493,6.82185e-16,2.04603e-16
357.504,8.13771e-16,2.06756e-16
357.516,4.78496e-16,2.04190e-16
357.528,4.33961e-16,2.05893e-16
357.540,5.80225e-16,2.09688e-16
357.552,6.57752e-16,2.10605e-16
357.564,7.84781e-16,2.08364e-16
357.576,8.08069e-16,2.10678e-16
357.588,7.61341e-16,2.11211e-16
357.600,6.71029e-16,2.09643e-16
357.612,5.95316e-16,2.06589e-16
357.624,6.00433e-16,2.12356e-16
357.636,7.80270e-16,2.14901e-16
357.648,8.03974e-16,2.19321e-16
357.660,6.82408e-16,2.24277e-16
357.671,7.31445e-16,2.20684e-16
357.683,7.85879e-16,2.16223e-16
357.695,7.82616e-16,2.17511e-16
357.707,7.95128e-16,2.16966e-16
357.719,8.49904e-16,2.13918e-16
357.731,1.01829e-15,2.17450e-16
357.743,8.79531e-16,2.18817e-16
357.755,9.52648e-16,2.26060e-16
357.767,8.98214e-16,2.28258e-16
357.779,6.17510e-16,2.22145e-16
357.791,4.45291e-16,2.21664e-16
357.803,5.39143e-16,2.23025e-16
357.815,5.13982e-16,2.23797e-16
357.827,5.32708e-16,2.20378e-16
357.839,6.59056e-16,2.10888e-16
357.850,3.49104e-16,2.00189e-16
357.862,2.77412e-16,1.98677e-16
357.874,3.10617e-16,1.99958e-16
357.886,4.05980e-16,2.00510e-16
357.898,5.31577e-16,1.97755e-16
357.910,3.19701e-16,1.97762e-16
357.922,5.13228e-16,2.07283e-16
357.934,5.25306e-16,2.11086e-16
357.946,4.90382e-16,2.10457e-16
357.958,5.44595e-16,2.06377e-16
357.970,6.71764e-16,2.11214e-16
357.982,6.84169e-16,2.10805e-16
357.994,6.43687e-16,2.11346e-16
358.006,6.63111e-16,2.12162e-16
358.018,9.16755e-16,2.12161e-16
358.030,5.54434e-16,2.11095e-16
358.041,3.19104e-16,2.03168e-16
358.053,2.53739e-16,2.02816e-16
358.065,2.95316e-16,2.04759e-16
358.077,3.25706e-16,1.97349e-16
358.089,1.43986e-16,1.95608e-16
358.101,2.73815e-16,1.93503e-16
358.113,2.59177e-16,1.89646e-16
358.125,1.75246e-16,1.85560e-16
358.137,3.14348e-16,1.85071e-16
358.149,1.02650e-16,1.86089e-16
358.161,1.96143e-16,1.96659e-16
358.173,2.09238e-16,2.00005e-16
358.185,1.90279e-16,1.97112e-16
358.197,4.95509e-16,1.99236e-16
358.209,4.79562e-16,1.98415e-16
358.221,4.25787e-16,1.91195e-16
358.233,4.52440e-16,1.89911e-16
