wave,flux,fluxerr
352.073,5.70748e-12,4.55305e-13
352.084,5.46427e-12,4.50979e-13
352.096,5.18026e-12,4.45116e-13
352.108,4.85920e-12,4.37070e-13
352.120,3.75388e-12,4.07532e-13
352.131,3.60757e-12,4.06260e-13
352.143,3.53724e-12,4.06524e-13
352.155,3.58434e-12,4.08223e-13
352.167,3.91668e-12,4.12288e-13
352.178,4.61432e-12,4.31410e-13
352.190,5.04519e-12,4.41462e-13
352.202,5.50186e-12,4.48301e-13
352.214,5.90453e-12,4.51103e-13
352.225,4.84040e-12,4.34162e-13
352.237,4.94128e-12,4.34346e-13
352.249,5.60689e-12,4.47397e-13
352.260,6.28051e-12,4.60215e-13
352.272,6.44348e-12,4.60435e-13
352.284,5.17303e-12,4.49461e-13
352.296,5.38256e-12,4.43590e-13
352.307,4.99783e-12,4.31863e-13
352.319,4.12531e-12,4.16503e-13
352.331,3.46563e-12,4.05446e-13
352.343,4.27504e-12,4.19272e-13
352.355,4.71592e-12,4.26454e-13
352.366,5.13471e-12,4.33826e-13
352.378,5.60458e-12,4.43077e-13
352.390,5.56073e-12,4.45616e-13
352.402,4.73952e-12,4.28504e-13
352.413,3.74777e-12,4.11506e-13
352.425,2.92376e-12,3.96362e-13
352.437,2.88020e-12,3.86061e-13
352.449,2.61230e-12,3.79069e-13
352.460,2.74684e-12,3.83427e-13
352.472,3.30175e-12,3.96239e-13
352.484,4.24529e-12,4.16463e-13
352.496,5.52583e-12,4.43599e-13
352.507,6.48420e-12,4.62361e-13
352.519,6.67818e-12,4.62150e-13
352.531,6.39467e-12,4.55387e-13
352.543,5.64991e-12,4.47313e-13
352.554,6.00404e-12,4.44757e-13
352.566,5.20652e-12,4.28307e-13
352.578,4.34411e-12,4.13203e-13
352.590,3.47902e-12,3.98911e-13
352.601,2.58434e-12,3.81131e-13
352.613,1.69899e-12,3.61232e-13
352.625,2.04752e-12,3.65401e-13
352.637,2.34159e-12,3.68174e-13
352.648,2.35223e-12,3.65727e-13
352.660,2.71729e-12,3.78853e-13
352.672,3.05464e-12,3.80456e-13
352.684,3.43652e-12,3.89985e-13
352.696,4.09541e-12,4.05570e-13
352.707,5.35411e-12,4.28074e-13
352.719,5.82485e-12,4.42477e-13
352.731,6.10745e-12,4.48740e-13
352.743,6.00038e-12,4.46266e-13
352.754,5.56311e-12,4.36992e-13
352.766,4.86553e-12,4.24399e-13
352.778,3.68881e-12,3.98104e-13
352.790,3.50557e-12,3.95923e-13
352.801,4.07803e-12,4.06592e-13
352.813,5.32289e-12,4.26864e-13
352.825,5.12299e-12,4.28506e-13
352.837,5.84378e-12,4.42627e-13
352.848,6.22036e-12,4.51700e-13
352.860,6.34009e-12,4.56391e-13
352.872,6.20565e-12,4.55785e-13
352.884,5.41741e-12,4.35148e-13
352.896,5.15808e-12,4.30315e-13
352.907,5.22462e-12,4.29210e-13
352.919,5.53115e-12,4.31206e-13
352.931,5.80141e-12,4.38563e-13
352.943,6.10298e-12,4.36684e-13
352.954,5.48320e-12,4.26288e-13
352.966,4.75289e-12,4.13087e-13
352.978,4.25884e-12,4.00118e-13
352.990,4.80583e-12,4.14191e-13
353.002,5.47708e-12,4.28869e-13
353.013,5.77220e-12,4.33747e-13
353.025,5.64800e-12,4.30058e-13
353.037,4.84253e-12,4.15753e-13
353.049,4.86037e-12,4.20318e-13
353.060,4.53095e-12,4.17439e-13
353.072,4.32352e-12,4.10978e-13
353.084,4.41559e-12,4.05458e-13
353.096,5.64744e-12,4.26107e-13
353.108,6.29293e-12,4.40793e-13
353.119,6.34230e-12,4.44498e-13
353.131,6.08736e-12,4.41013e-13
353.143,5.60301e-12,4.30609e-13
353.155,5.50563e-12,4.26851e-13
353.166,4.99419e-12,4.16071e-13
353.178,4.49680e-12,4.02874e-13
353.190,4.07133e-12,3.91304e-13
353.202,3.81433e-12,3.88321e-13
353.214,4.88471e-12,4.05389e-13
353.225,4.81361e-12,4.07798e-13
353.237,4.77005e-12,4.09994e-13
353.249,4.83503e-12,4.12076e-13
353.261,4.63100e-12,4.03690e-13
353.272,5.17348e-12,4.18867e-13
353.284,5.18346e-12,4.14469e-13
353.296,4.64312e-12,4.00103e-13
353.308,3.46225e-12,3.78891e-13
353.320,3.34707e-12,3.75705e-13
353.331,4.05122e-12,3.88835e-13
353.343,4.83789e-12,4.06863e-13
353.355,5.59782e-12,4.24333e-13
353.367,6.21056e-12,4.33022e-13
353.379,5.29096e-12,4.21176e-13
353.390,5.47653e-12,4.21273e-13
353.402,5.87729e-12,4.26045e-13
353.414,6.33945e-12,4.33497e-13
353.426,6.68885e-12,4.38166e-13
353.437,6.09801e-12,4.33066e-13
353.449,5.68475e-12,4.23796e-13
353.461,5.61205e-12,4.20275e-13
353.473,6.01305e-12,4.27947e-13
353.485,5.57002e-12,4.17112e-13
353.496,5.54924e-12,4.24045e-13
353.508,5.69581e-12,4.26621e-13
353.520,5.73939e-12,4.24102e-13
353.532,5.18779e-12,4.13086e-13
353.544,4.76508e-12,4.00833e-13
353.555,4.67688e-12,4.00392e-13
353.567,4.58363e-12,4.01281e-13
353.579,4.54314e-12,4.03104e-13
353.591,5.10544e-12,4.10820e-13
353.603,5.71218e-12,4.19621e-13
353.614,6.23788e-12,4.28273e-13
353.626,6.36104e-12,4.32513e-13
353.638,5.87086e-12,4.29114e-13
353.650,4.46339e-12,3.93662e-13
353.662,4.73957e-12,3.97565e-13
353.673,5.23400e-12,4.07892e-13
353.685,5.65731e-12,4.18996e-13
353.697,5.59217e-12,4.23661e-13
353.709,5.86144e-12,4.23702e-13
353.721,5.90513e-12,4.23825e-13
353.732,5.76241e-12,4.22960e-13
353.744,5.44612e-12,4.19067e-13
353.756,4.90593e-12,4.01329e-13
353.768,4.18873e-12,3.87411e-13
353.780,4.05256e-12,3.83337e-13
353.791,4.42637e-12,3.89469e-13
353.803,5.29075e-12,4.06081e-13
353.815,5.43697e-12,4.08871e-13
353.827,5.33573e-12,4.07126e-13
353.839,5.14622e-12,4.05691e-13
353.850,5.12544e-12,4.06476e-13
353.862,5.62046e-12,4.12422e-13
353.874,5.82589e-12,4.16301e-13
353.886,6.42558e-12,4.26517e-13
353.898,6.42540e-12,4.27221e-13
353.909,6.07327e-12,4.21868e-13
353.921,6.34500e-12,4.24147e-13
353.933,6.96196e-12,4.35702e-13
353.945,6.52046e-12,4.32433e-13
353.957,6.56821e-12,4.33086e-13
353.968,7.32790e-12,4.40069e-13
353.980,6.24158e-12,4.21281e-13
353.992,5.67725e-12,4.11766e-13
354.004,5.39018e-12,4.09494e-13
354.016,5.32782e-12,4.09410e-13
354.027,5.52591e-12,4.08412e-13
354.039,6.22606e-12,4.25916e-13
354.051,5.99600e-12,4.20458e-13
354.063,5.19878e-12,4.05715e-13
354.075,4.28666e-12,3.89474e-13
354.086,4.19985e-12,3.87549e-13
354.098,3.91352e-12,3.78565e-13
354.110,4.20010e-12,3.80190e-13
354.122,4.74207e-12,3.91472e-13
354.134,5.44306e-12,4.09950e-13
354.146,6.14154e-12,4.20902e-13
354.157,6.11467e-12,4.23741e-13
354.169,5.96406e-12,4.20822e-13
354.181,5.60607e-12,4.13124e-13
354.193,4.98106e-12,4.00500e-13
354.205,4.25840e-12,3.71467e-13
354.216,4.45396e-12,3.76526e-13
354.228,4.78371e-12,3.86689e-13
354.240,5.14995e-12,3.97634e-13
354.252,5.44404e-12,4.03825e-13
354.264,5.72636e-12,4.08570e-13
354.276,6.11515e-12,4.16522e-13
354.287,6.31947e-12,4.23858e-13
354.299,6.30602e-12,4.27261e-13
354.311,6.02690e-12,4.13744e-13
354.323,5.20285e-12,3.96360e-13
354.335,5.04656e-12,3.94740e-13
354.346,5.21614e-12,3.95970e-13
354.358,5.60079e-12,3.96905e-13
354.370,5.56918e-12,4.04076e-13
354.382,5.76977e-12,4.05972e-13
354.394,5.86015e-12,4.08070e-13
354.406,5.94004e-12,4.10829e-13
354.417,6.09059e-12,4.14781e-13
354.429,6.13020e-12,4.15779e-13
354.441,5.75601e-12,4.08241e-13
354.453,5.54109e-12,4.05092e-13
354.465,5.51184e-12,4.05317e-13
354.476,5.72705e-12,4.06068e-13
354.488,6.12945e-12,4.12212e-13
354.500,5.69523e-12,4.05554e-13
354.512,5.30891e-12,3.99666e-13
354.524,5.16821e-12,3.97395e-13
354.536,5.55557e-12,4.01681e-13
354.547,5.18397e-12,3.93549e-13
354.559,4.58474e-12,3.84946e-13
354.571,4.40415e-12,3.82112e-13
354.583,5.00126e-12,3.88999e-13
354.595,5.50290e-12,4.00777e-13
354.607,5.74493e-12,4.06441e-13
354.618,5.87506e-12,4.08255e-13
354.630,6.05563e-12,4.10685e-13
354.642,6.51252e-12,4.19627e-13
354.654,6.42760e-12,4.13034e-13
354.666,6.41948e-12,4.15088e-13
354.678,6.23237e-12,4.12633e-13
354.689,5.95688e-12,4.06581e-13
354.701,5.88785e-12,4.01084e-13
354.713,5.07868e-12,3.87056e-13
354.725,5.08870e-12,3.93263e-13
354.737,5.55646e-12,4.03485e-13
354.749,6.26437e-12,4.11879e-13
354.760,5.78335e-12,3.97780e-13
354.772,4.94872e-12,3.86889e-13
354.784,4.44395e-12,3.80379e-13
354.796,4.04446e-12,3.74877e-13
354.808,3.67696e-12,3.69122e-13
354.820,3.83594e-12,3.69195e-13
354.831,4.76008e-12,3.84196e-13
354.843,5.35311e-12,3.93182e-13
354.855,5.69586e-12,3.97322e-13
354.867,5.86790e-12,3.97376e-13
354.879,6.20367e-12,4.04426e-13
354.891,5.78410e-12,3.98518e-13
354.902,5.51494e-12,3.94378e-13
354.914,5.49640e-12,3.93490e-13
354.926,5.85929e-12,3.97199e-13
354.938,5.96778e-12,4.03323e-13
354.950,5.95696e-12,4.05035e-13
354.962,5.92398e-12,4.05781e-13
354.973,5.85854e-12,4.04943e-13
354.985,5.36536e-12,3.87158e-13
354.997,5.61046e-12,3.93818e-13
355.009,5.86568e-12,3.98570e-13
355.021,6.06043e-12,4.03020e-13
355.033,6.12853e-12,4.07811e-13
355.044,5.61893e-12,3.99328e-13
355.056,5.12083e-12,3.91560e-13
355.068,5.32217e-12,3.91857e-13
355.080,5.80885e-12,3.97260e-13
355.092,6.02223e-12,4.04788e-13
355.104,6.09052e-12,4.05642e-13
355.116,6.07762e-12,4.04010e-13
355.127,5.89585e-12,4.00551e-13
355.139,5.60578e-12,3.95147e-13
355.151,5.39436e-12,3.85490e-13
355.163,4.81636e-12,3.83484e-13
355.175,5.20095e-12,3.88589e-13
355.187,5.18147e-12,3.86585e-13
355.198,4.57769e-12,3.77003e-13
355.210,5.06053e-12,3.93582e-13
355.222,5.74031e-12,3.99041e-13
355.234,6.02066e-12,4.04667e-13
355.246,6.07892e-12,4.06143e-13
355.258,5.96476e-12,4.00308e-13
355.270,5.02886e-12,3.89944e-13
355.281,4.47384e-12,3.76713e-13
355.293,4.74262e-12,3.78152e-13
355.305,5.35996e-12,3.86620e-13
355.317,5.78770e-12,3.93715e-13
355.329,5.79677e-12,3.96069e-13
355.341,5.76291e-12,3.91200e-13
355.353,5.36573e-12,3.85957e-13
355.364,4.85589e-12,3.81189e-13
355.376,4.99452e-12,3.77132e-13
355.388,5.44119e-12,3.82033e-13
355.400,5.17909e-12,3.77798e-13
355.412,4.89991e-12,3.77058e-13
355.424,4.77274e-12,3.81467e-13
355.436,4.98632e-12,3.84465e-13
355.447,4.57507e-12,3.75193e-13
355.459,4.37573e-12,3.69241e-13
355.471,4.19337e-12,3.64165e-13
355.483,3.96655e-12,3.59399e-13
355.495,3.98971e-12,3.56402e-13
355.507,4.38998e-12,3.65549e-13
355.518,4.89553e-12,3.79396e-13
355.530,5.45171e-12,3.91031e-13
355.542,6.01586e-12,3.92927e-13
355.554,5.80614e-12,3.93504e-13
355.566,5.89261e-12,3.92943e-13
355.578,5.99692e-12,3.96581e-13
355.590,6.16164e-12,4.02024e-13
355.602,6.54402e-12,4.04342e-13
355.613,6.37778e-12,4.03341e-13
355.625,6.23606e-12,3.98996e-13
355.637,5.95653e-12,3.92518e-13
355.649,5.41616e-12,3.82181e-13
355.661,3.93420e-12,3.55193e-13
355.673,3.38838e-12,3.38656e-13
355.685,3.35786e-12,3.41540e-13
355.696,3.75208e-12,3.54392e-13
355.708,4.57366e-12,3.74464e-13
355.720,6.00311e-12,4.00320e-13
355.732,5.88451e-12,3.95944e-13
355.744,6.19548e-12,4.01549e-13
355.756,6.47210e-12,4.05754e-13
355.768,6.40276e-12,4.01031e-13
355.780,6.15931e-12,4.02851e-13
355.791,6.40816e-12,4.04727e-13
355.803,6.02025e-12,3.95764e-13
355.815,5.32576e-12,3.83403e-13
355.827,4.68729e-12,3.76677e-13
355.839,3.74042e-12,3.45504e-13
355.851,3.26493e-12,3.43214e-13
355.863,3.74219e-12,3.53452e-13
355.874,4.78955e-12,3.71325e-13
355.886,5.46577e-12,3.89585e-13
355.898,5.38842e-12,3.82387e-13
355.910,5.52899e-12,3.84342e-13
355.922,5.70071e-12,3.88193e-13
355.934,5.78180e-12,3.91039e-13
355.946,5.25500e-12,3.83123e-13
355.958,5.67343e-12,3.89269e-13
355.969,5.83475e-12,3.90452e-13
355.981,5.98410e-12,3.92716e-13
355.993,6.15605e-12,3.97568e-13
356.005,5.80236e-12,3.97550e-13
356.017,5.63113e-12,3.91815e-13
356.029,5.67033e-12,3.88475e-13
356.041,5.63846e-12,3.85433e-13
356.053,5.33390e-12,3.81484e-13
356.064,4.65446e-12,3.70956e-13
356.076,4.66544e-12,3.69896e-13
356.088,4.64214e-12,3.73154e-13
356.100,4.72342e-12,3.78770e-13
356.112,5.13761e-12,3.84624e-13
356.124,6.52404e-12,4.02708e-13
356.136,6.35186e-12,3.99360e-13
356.148,5.51232e-12,3.90086e-13
356.159,4.42583e-12,3.76566e-13
356.171,3.94575e-12,3.58249e-13
356.183,4.21092e-12,3.60408e-13
356.195,4.88525e-12,3.78334e-13
356.207,5.50858e-12,3.91126e-13
356.219,5.97875e-12,3.96044e-13
356.231,6.30557e-12,3.99097e-13
356.243,5.98492e-12,3.96501e-13
356.255,6.46204e-12,4.05129e-13
356.266,6.60665e-12,4.07900e-13
356.278,6.10462e-12,3.99848e-13
356.290,5.78835e-12,3.92243e-13
356.302,6.16350e-12,3.97579e-13
356.314,6.60460e-12,4.05224e-13
356.326,6.75438e-12,4.08850e-13
356.338,6.36771e-12,4.04155e-13
356.350,6.62691e-12,4.05051e-13
356.361,6.47512e-12,4.03692e-13
356.373,6.12936e-12,4.00516e-13
356.385,5.74304e-12,3.95084e-13
356.397,5.47445e-12,3.86284e-13
356.409,5.36810e-12,3.84209e-13
356.421,5.60388e-12,3.87577e-13
356.433,5.58822e-12,3.89687e-13
356.445,5.42992e-12,3.88495e-13
356.457,5.36255e-12,3.79244e-13
356.468,4.89375e-12,3.75326e-13
356.480,5.06417e-12,3.76637e-13
356.492,5.03524e-12,3.75846e-13
356.504,4.67998e-12,3.69997e-13
356.516,3.73325e-12,3.48487e-13
356.528,2.82500e-12,3.31889e-13
356.540,2.32538e-12,3.20718e-13
356.552,2.40839e-12,3.22111e-13
356.564,3.16205e-12,3.38086e-13
356.576,4.94679e-12,3.71718e-13
356.587,4.80705e-12,3.73081e-13
356.599,4.49409e-12,3.67584e-13
356.611,3.94345e-12,3.56071e-13
356.623,3.15861e-12,3.39574e-13
356.635,2.51933e-12,3.30445e-13
356.647,3.76896e-12,3.51792e-13
356.659,4.53806e-12,3.70102e-13
356.671,5.03911e-12,3.82997e-13
356.683,5.35434e-12,3.87590e-13
356.694,4.84285e-12,3.79602e-13
356.706,4.94289e-12,3.80466e-13
356.718,5.23155e-12,3.85646e-13
356.730,5.55578e-12,3.90006e-13
356.742,5.74497e-12,3.87154e-13
356.754,4.94294e-12,3.86349e-13
356.766,4.71227e-12,3.73354e-13
356.778,4.77908e-12,3.74297e-13
356.790,5.18682e-12,3.85288e-13
356.802,6.16934e-12,3.98416e-13
356.813,6.16292e-12,3.94402e-13
356.825,5.48129e-12,3.85960e-13
356.837,5.23706e-12,3.85639e-13
356.849,5.36097e-12,3.90907e-13
356.861,5.16813e-12,3.88372e-13
356.873,4.95337e-12,3.81046e-13
356.885,4.36468e-12,3.67993e-13
356.897,4.39431e-12,3.68743e-13
356.909,5.06273e-12,3.83092e-13
356.921,5.19284e-12,3.83689e-13
356.933,4.24540e-12,3.65447e-13
356.944,3.68186e-12,3.55099e-13
356.956,3.50190e-12,3.50303e-13
356.968,3.67657e-12,3.49961e-13
356.980,3.27778e-12,3.39956e-13
356.992,2.62803e-12,3.29049e-13
357.004,1.88197e-12,3.13380e-13
357.016,1.48930e-12,3.05031e-13
357.028,1.75789e-12,3.12010e-13
357.040,2.97682e-12,3.44535e-13
357.052,4.56840e-12,3.70076e-13
357.064,5.14140e-12,3.81704e-13
357.075,5.39278e-12,3.89760e-13
357.087,5.90785e-12,4.03092e-13
357.099,5.80092e-12,3.98272e-13
357.111,5.56592e-12,3.93655e-13
357.123,5.49350e-12,3.93493e-13
357.135,5.49596e-12,3.95116e-13
357.147,5.44271e-12,3.94714e-13
357.159,5.06721e-12,3.86104e-13
357.171,4.15974e-12,3.67895e-13
357.183,3.45448e-12,3.52553e-13
357.195,3.25876e-12,3.46797e-13
357.206,4.24745e-12,3.65476e-13
357.218,4.83652e-12,3.77419e-13
357.230,4.69179e-12,3.73800e-13
357.242,4.18185e-12,3.64335e-13
357.254,3.65488e-12,3.54935e-13
357.266,4.17340e-12,3.61893e-13
357.278,5.54201e-12,3.86359e-13
357.290,5.86356e-12,3.93817e-13
357.302,6.01248e-12,3.99324e-13
357.314,6.07182e-12,4.03637e-13
357.326,5.56494e-12,3.95464e-13
357.338,5.05061e-12,3.88800e-13
357.349,4.88044e-12,3.83992e-13
357.361,4.44769e-12,3.72637e-13
357.373,3.61263e-12,3.53701e-13
357.385,2.74039e-12,3.40098e-13
357.397,3.91921e-12,3.65066e-13
357.409,4.66645e-12,3.80191e-13
357.421,5.12814e-12,3.88026e-13
357.433,5.32471e-12,3.89199e-13
357.445,5.43709e-12,3.98119e-13
357.457,6.00099e-12,4.01560e-13
357.469,5.97154e-12,3.99345e-13
357.481,5.53672e-12,3.91653e-13
357.493,4.80921e-12,3.78409e-13
357.504,4.17394e-12,3.70159e-13
357.516,3.48594e-12,3.59790e-13
357.528,3.52328e-12,3.57573e-13
357.540,4.14507e-12,3.67520e-13
357.552,5.26188e-12,3.95600e-13
357.564,5.46836e-12,3.95876e-13
357.576,6.10736e-12,4.00820e-13
357.588,5.77950e-12,3.96107e-13
357.600,5.11129e-12,3.88345e-13
357.612,5.14144e-12,3.88458e-13
357.624,4.34624e-12,3.71966e-13
357.636,4.27828e-12,3.70640e-13
357.648,4.71962e-12,3.78765e-13
357.660,5.16435e-12,3.87242e-13
357.671,4.45493e-12,3.75633e-13
357.683,4.84052e-12,3.77418e-13
357.695,5.44747e-12,3.94383e-13
357.707,5.92200e-12,4.05885e-13
357.719,6.15745e-12,4.08600e-13
357.731,5.99253e-12,4.00376e-13
357.743,5.84889e-12,4.00398e-13
357.755,5.86591e-12,4.08046e-13
357.767,5.80357e-12,4.08422e-13
357.779,5.62260e-12,4.00324e-13
357.791,5.30756e-12,3.91170e-13
357.803,5.05848e-12,3.83552e-13
357.815,5.07889e-12,3.90551e-13
357.827,5.02328e-12,3.91560e-13
357.839,4.77449e-12,3.81377e-13
357.850,4.09094e-12,3.62649e-13
357.862,3.47071e-12,3.56313e-13
357.874,3.66351e-12,3.56894e-13
357.886,4.24221e-12,3.67920e-13
357.898,5.01717e-12,3.89001e-13
357.910,5.62234e-12,3.98067e-13
357.922,6.39730e-12,4.09322e-13
357.934,6.30089e-12,4.06910e-13
357.946,5.92890e-12,4.01967e-13
357.958,5.59232e-12,3.99901e-13
357.970,5.71854e-12,3.96276e-13
357.982,5.63271e-12,3.97247e-13
357.994,5.75366e-12,4.02630e-13
358.006,5.83768e-12,4.05111e-13
358.018,5.69671e-12,3.99126e-13
358.030,4.70814e-12,3.82769e-13
358.041,5.18318e-12,3.91021e-13
358.053,5.16867e-12,3.89179e-13
358.065,4.72366e-12,3.79757e-13
358.077,3.86860e-12,3.64554e-13
358.089,2.64617e-12,3.34464e-13
358.101,1.92871e-12,3.17424e-13
358.113,1.73443e-12,3.10894e-13
358.125,1.85307e-12,3.12230e-13
358.137,2.03757e-12,3.18694e-13
358.149,3.17328e-12,3.48602e-13
358.161,3.18063e-12,3.48182e-13
358.173,3.50111e-12,3.54219e-13
358.185,3.86570e-12,3.62716e-13
358.197,3.75175e-12,3.65362e-13
358.209,3.69362e-12,3.60767e-13
358.221,4.08619e-12,3.70243e-13
358.233,4.39402e-12,3.78600e-13
