wave,flux,fluxerr
351.193,-1.71966e-14,4.33621e-14
351.205,2.58806e-14,4.28668e-14
351.216,3.42177e-14,4.30455e-14
351.228,3.00057e-14,4.35035e-14
351.240,6.31817e-14,4.34438e-14
351.251,3.23183e-14,4.27014e-14
351.263,2.90889e-14,4.27749e-14
351.275,4.19028e-14,4.30965e-14
351.287,6.48062e-14,4.35278e-14
351.298,-6.36816e-15,4.35299e-14
351.310,3.25566e-14,4.33857e-14
351.322,6.77909e-14,4.27730e-14
351.333,7.56844e-14,4.22953e-14
351.345,6.75640e-15,4.28674e-14
351.357,3.21543e-14,4.28230e-14
351.369,-4.32328e-15,4.20876e-14
351.380,-1.49349e-14,4.18225e-14
351.392,7.99905e-15,4.20997e-14
351.404,3.50396e-14,4.21484e-14
351.415,4.65256e-14,4.20477e-14
351.427,6.00291e-14,4.21381e-14
351.439,5.60662e-14,4.22187e-14
351.451,1.19133e-14,4.21320e-14
351.462,4.30882e-14,4.20814e-14
351.474,4.06011e-14,4.24165e-14
351.486,3.37587e-14,4.24429e-14
351.498,2.27738e-14,4.22584e-14
351.509,-2.86395e-15,4.23636e-14
351.521,5.66164e-14,4.23231e-14
351.533,5.88599e-14,4.24505e-14
351.544,4.85866e-14,4.24588e-14
351.556,4.06193e-14,4.22086e-14
351.568,2.16144e-14,4.23387e-14
351.580,3.87401e-14,4.22923e-14
351.591,4.12749e-14,4.17411e-14
351.603,4.09146e-14,4.10444e-14
351.615,6.50619e-14,4.09115e-14
351.627,2.31461e-14,4.08657e-14
351.638,9.63923e-15,4.05925e-14
351.650,2.57222e-14,4.05900e-14
351.662,6.82749e-14,4.09383e-14
351.673,4.51296e-14,4.09255e-14
351.685,2.44271e-14,4.00561e-14
351.697,3.66614e-14,4.01856e-14
351.709,5.22999e-14,4.06185e-14
351.720,3.93730e-14,4.07243e-14
351.732,3.78727e-14,4.03574e-14
351.744,6.29163e-14,4.01418e-14
351.756,7.61356e-14,3.99605e-14
351.767,7.87376e-14,3.98115e-14
351.779,1.04771e-13,3.96743e-14
351.791,1.08498e-13,3.95861e-14
351.803,9.21885e-14,3.92927e-14
351.814,6.76446e-14,3.90649e-14
351.826,3.93879e-14,3.90798e-14
351.838,7.45822e-15,3.85292e-14
351.849,5.56693e-14,3.87982e-14
351.861,5.73885e-14,3.87469e-14
351.873,3.32882e-14,3.85922e-14
351.885,3.64386e-14,3.89789e-14
351.896,3.09768e-14,3.91168e-14
351.908,7.24381e-14,3.94738e-14
351.920,8.85691e-14,3.94113e-14
351.932,6.06419e-14,3.87829e-14
351.943,5.78496e-14,3.89017e-14
351.955,4.82324e-14,3.83797e-14
351.967,3.79905e-14,3.79845e-14
351.979,1.80620e-14,3.77031e-14
351.990,-2.94870e-14,3.75746e-14
352.002,5.98314e-14,3.79106e-14
352.014,6.29731e-14,3.77129e-14
352.026,5.17084e-14,3.78025e-14
352.037,3.78468e-14,3.82444e-14
352.049,5.48812e-14,3.90384e-14
352.061,4.71547e-14,3.87814e-14
352.073,4.22742e-14,3.86507e-14
352.084,4.53586e-14,3.86443e-14
352.096,6.16929e-14,3.88018e-14
352.108,5.69718e-14,3.89297e-14
352.120,2.25574e-14,3.77906e-14
352.131,9.18308e-15,3.73986e-14
352.143,1.35616e-14,3.75391e-14
352.155,3.13511e-14,3.77151e-14
352.167,2.07510e-14,3.72909e-14
352.178,4.25811e-14,3.76399e-14
352.190,5.32466e-14,3.80010e-14
352.202,4.36022e-14,3.81857e-14
352.214,7.10018e-14,3.83603e-14
352.225,5.08420e-14,3.86760e-14
352.237,4.28538e-14,3.84670e-14
352.249,3.77423e-14,3.81910e-14
352.260,2.59454e-14,3.83492e-14
352.272,4.47315e-14,3.85428e-14
352.284,4.69240e-14,3.82064e-14
352.296,3.92184e-14,3.79274e-14
352.307,2.57674e-14,3.77426e-14
352.319,2.32621e-14,3.75342e-14
352.331,-2.12654e-14,3.74555e-14
352.343,3.04879e-14,3.75319e-14
352.355,6.23129e-14,3.75541e-14
352.366,1.71974e-14,3.74177e-14
352.378,-5.31120e-15,3.76630e-14
352.390,-6.62700e-15,3.79931e-14
352.402,3.92259e-16,3.76462e-14
352.413,8.71992e-15,3.70946e-14
352.425,4.23885e-15,3.72414e-14
352.437,6.78552e-15,3.69194e-14
352.449,-1.71028e-14,3.66177e-14
352.460,-1.18433e-14,3.65833e-14
352.472,2.78401e-14,3.68820e-14
352.484,4.16723e-14,3.76016e-14
352.496,1.53381e-14,3.74101e-14
352.507,1.50464e-14,3.77624e-14
352.519,2.43903e-14,3.82115e-14
352.531,3.45266e-14,3.84417e-14
352.543,2.84063e-14,3.75631e-14
352.554,3.96956e-14,3.69573e-14
352.566,4.93757e-14,3.70227e-14
352.578,5.22739e-14,3.73563e-14
352.590,3.08860e-14,3.65751e-14
352.601,-6.06250e-15,3.64380e-14
352.613,-1.54014e-14,3.67241e-14
352.625,1.71511e-15,3.71037e-14
352.637,4.46562e-14,3.74495e-14
352.648,3.39323e-14,3.71729e-14
352.660,1.29275e-14,3.66496e-14
352.672,1.29360e-14,3.64931e-14
352.684,2.05009e-14,3.65224e-14
352.696,2.23171e-14,3.65976e-14
352.707,4.33638e-14,3.70675e-14
352.719,4.61584e-14,3.69781e-14
352.731,3.09584e-14,3.66581e-14
352.743,1.06254e-14,3.62768e-14
352.754,5.29280e-14,3.65282e-14
352.766,3.52513e-14,3.62200e-14
352.778,1.92030e-14,3.65783e-14
352.790,2.16934e-14,3.70175e-14
352.801,5.25668e-14,3.72819e-14
352.813,2.97672e-14,3.66797e-14
352.825,5.87639e-14,3.68453e-14
352.837,5.96186e-14,3.69480e-14
352.848,5.27264e-14,3.70534e-14
352.860,7.20704e-14,3.72944e-14
352.872,8.37393e-14,3.69489e-14
352.884,6.44793e-14,3.64670e-14
352.896,3.47757e-14,3.60365e-14
352.907,5.43786e-15,3.57138e-14
352.919,3.31694e-14,3.55659e-14
352.931,6.49790e-14,3.60363e-14
352.943,5.56817e-14,3.55954e-14
352.954,3.79372e-14,3.51002e-14
352.966,2.78450e-14,3.50243e-14
352.978,1.93584e-14,3.46254e-14
352.990,3.49872e-14,3.42144e-14
353.002,5.10160e-14,3.44914e-14
353.013,6.52579e-14,3.49761e-14
353.025,7.49051e-14,3.46539e-14
353.037,7.69517e-14,3.44832e-14
353.049,7.11922e-14,3.48106e-14
353.060,5.85592e-14,3.48352e-14
353.072,4.33250e-14,3.44952e-14
353.084,6.49770e-14,3.46860e-14
353.096,4.86898e-14,3.48255e-14
353.108,6.19478e-14,3.51843e-14
353.119,8.04078e-14,3.54495e-14
353.131,8.83934e-14,3.53638e-14
353.143,7.49675e-14,3.54002e-14
353.155,6.55761e-14,3.54045e-14
353.166,6.19690e-14,3.53268e-14
353.178,5.49593e-14,3.51500e-14
353.190,1.56899e-14,3.47599e-14
353.202,2.76801e-14,3.49785e-14
353.214,5.13302e-14,3.52072e-14
353.225,5.98249e-14,3.53020e-14
353.237,5.04462e-14,3.52343e-14
353.249,7.04779e-14,3.51565e-14
353.261,1.84201e-14,3.56612e-14
353.272,3.13043e-14,3.55251e-14
353.284,5.32000e-14,3.52325e-14
353.296,4.39208e-14,3.51086e-14
353.308,2.44057e-14,3.51283e-14
353.320,8.29810e-15,3.45089e-14
353.331,1.10090e-14,3.46046e-14
353.343,2.63398e-14,3.51108e-14
353.355,4.10811e-14,3.52084e-14
353.367,4.54890e-14,3.52613e-14
353.379,5.46979e-14,3.50792e-14
353.390,5.16157e-14,3.51836e-14
353.402,3.65586e-14,3.56100e-14
353.414,6.90510e-14,3.52321e-14
353.426,6.98026e-14,3.52495e-14
353.437,5.71186e-14,3.53810e-14
353.449,4.37492e-14,3.55819e-14
353.461,3.94581e-14,3.58377e-14
353.473,4.73957e-14,3.59115e-14
353.485,3.25158e-14,3.49987e-14
353.496,2.76148e-14,3.50141e-14
353.508,3.80181e-14,3.55424e-14
353.520,8.29748e-14,3.54766e-14
353.532,2.83865e-14,3.54007e-14
353.544,5.08835e-14,3.51558e-14
353.555,5.34870e-14,3.51007e-14
353.567,2.44227e-14,3.52989e-14
353.579,6.45961e-14,3.54686e-14
353.591,8.33766e-14,3.56433e-14
353.603,7.35174e-14,3.58147e-14
353.614,6.25485e-14,3.58905e-14
353.626,6.99168e-14,3.57713e-14
353.638,2.72654e-14,3.54219e-14
353.650,3.31721e-14,3.56519e-14
353.662,3.14700e-14,3.55406e-14
353.673,3.01983e-14,3.52440e-14
353.685,5.34271e-14,3.51064e-14
353.697,6.70771e-14,3.53965e-14
353.709,7.88429e-14,3.56248e-14
353.721,8.10292e-14,3.54454e-14
353.732,7.31110e-14,3.49061e-14
353.744,6.71830e-14,3.50452e-14
353.756,5.45802e-14,3.44990e-14
353.768,3.78913e-14,3.45023e-14
353.780,1.91417e-14,3.45173e-14
353.791,-2.18131e-16,3.42333e-14
353.803,6.05369e-14,3.42344e-14
353.815,6.37693e-14,3.46787e-14
353.827,3.33392e-14,3.45300e-14
353.839,3.49687e-15,3.41958e-14
353.850,4.35324e-14,3.44596e-14
353.862,5.95486e-14,3.46128e-14
353.874,4.93883e-14,3.45693e-14
353.886,4.98874e-14,3.46606e-14
353.898,6.11926e-14,3.48319e-14
353.909,5.10704e-14,3.44098e-14
353.921,7.28683e-14,3.51264e-14
353.933,6.72836e-14,3.52449e-14
353.945,6.08696e-14,3.51247e-14
353.957,6.58068e-14,3.48952e-14
353.968,1.10622e-13,3.53728e-14
353.980,1.00342e-13,3.53546e-14
353.992,7.72328e-14,3.50638e-14
354.004,5.29590e-14,3.47166e-14
354.016,4.34127e-14,3.46035e-14
354.027,5.71604e-14,3.42938e-14
354.039,7.01263e-14,3.44314e-14
354.051,5.81503e-14,3.43941e-14
354.063,3.04286e-14,3.41471e-14
354.075,3.42096e-14,3.37061e-14
354.086,2.56163e-14,3.32187e-14
354.098,1.98563e-14,3.34046e-14
354.110,2.98559e-14,3.36672e-14
354.122,5.86140e-14,3.38156e-14
354.134,4.55770e-14,3.38230e-14
354.146,7.55248e-14,3.46625e-14
354.157,7.33713e-14,3.45130e-14
354.169,6.45969e-14,3.41723e-14
354.181,7.24526e-14,3.43730e-14
354.193,5.80539e-14,3.37464e-14
354.205,2.32412e-14,3.33296e-14
354.216,2.16959e-14,3.34207e-14
354.228,4.21650e-14,3.37730e-14
354.240,5.12356e-14,3.37102e-14
354.252,2.27787e-14,3.34310e-14
354.264,7.12605e-14,3.38529e-14
354.276,9.35841e-14,3.41256e-14
354.287,7.10580e-14,3.40361e-14
354.299,5.61055e-14,3.34236e-14
354.311,4.84225e-14,3.31906e-14
354.323,5.21965e-14,3.31214e-14
354.335,5.82589e-14,3.31045e-14
354.346,6.14008e-14,3.30873e-14
354.358,2.58731e-14,3.34581e-14
354.370,5.71264e-14,3.35229e-14
354.382,6.78493e-14,3.35422e-14
354.394,6.97235e-14,3.34520e-14
354.406,8.31885e-14,3.30832e-14
354.417,3.97814e-14,3.30113e-14
354.429,4.03772e-14,3.30866e-14
354.441,4.84110e-14,3.32587e-14
354.453,5.66923e-14,3.34810e-14
354.465,4.97295e-14,3.36009e-14
354.476,8.46335e-14,3.32730e-14
354.488,4.95129e-14,3.30919e-14
354.500,2.37616e-14,3.30361e-14
354.512,3.51194e-14,3.31136e-14
354.524,3.87966e-14,3.32227e-14
354.536,5.41043e-14,3.35198e-14
354.547,4.78061e-14,3.34974e-14
354.559,3.47494e-14,3.32534e-14
354.571,2.77568e-14,3.28174e-14
354.583,1.58125e-14,3.26193e-14
354.595,4.60927e-14,3.29534e-14
354.607,5.44870e-14,3.31696e-14
354.618,5.05549e-14,3.33022e-14
354.630,6.58157e-14,3.35303e-14
354.642,2.64235e-14,3.30174e-14
354.654,2.34825e-14,3.32664e-14
354.666,3.41169e-14,3.31818e-14
354.678,4.77909e-14,3.27035e-14
354.689,9.30609e-15,3.29066e-14
354.701,5.35276e-14,3.27935e-14
354.713,2.87351e-14,3.26185e-14
354.725,1.02079e-14,3.26475e-14
354.737,3.50817e-14,3.30267e-14
354.749,4.48871e-14,3.27031e-14
354.760,2.76245e-14,3.25576e-14
354.772,8.30390e-15,3.24794e-14
354.784,9.17106e-16,3.24513e-14
354.796,2.78836e-14,3.24624e-14
354.808,2.36583e-14,3.23094e-14
354.820,2.65016e-14,3.28347e-14
354.831,2.74738e-14,3.29641e-14
354.843,3.06432e-14,3.28410e-14
354.855,5.44006e-14,3.32133e-14
354.867,8.60394e-14,3.32230e-14
354.879,9.03918e-14,3.32621e-14
354.891,7.05367e-14,3.32859e-14
354.902,3.08047e-14,3.32858e-14
354.914,1.56593e-14,3.33007e-14
354.926,3.25597e-14,3.26203e-14
354.938,5.72029e-14,3.26201e-14
354.950,7.03388e-14,3.29767e-14
354.962,5.84224e-14,3.35558e-14
354.973,6.35089e-14,3.32354e-14
354.985,7.70795e-14,3.30534e-14
354.997,6.91139e-14,3.28203e-14
355.009,4.97089e-14,3.26422e-14
355.021,3.07610e-14,3.26858e-14
355.033,9.01782e-15,3.24909e-14
355.044,4.21541e-14,3.25301e-14
355.056,4.19302e-14,3.26119e-14
355.068,2.00664e-14,3.27274e-14
355.080,4.53259e-14,3.29394e-14
355.092,4.92118e-14,3.25885e-14
355.104,5.13244e-14,3.24491e-14
355.116,5.68804e-14,3.24331e-14
355.127,6.39663e-14,3.25178e-14
355.139,3.81743e-14,3.25502e-14
355.151,7.44912e-15,3.27284e-14
355.163,1.33593e-14,3.25206e-14
355.175,2.19922e-14,3.23898e-14
355.187,1.41762e-14,3.26211e-14
355.198,6.54587e-14,3.26487e-14
355.210,4.11503e-14,3.22666e-14
355.222,3.83972e-14,3.23579e-14
355.234,5.19776e-14,3.26630e-14
355.246,7.91237e-14,3.28677e-14
355.258,6.69916e-14,3.23612e-14
355.270,3.73475e-14,3.19566e-14
355.281,3.81789e-14,3.20264e-14
355.293,5.27065e-14,3.23577e-14
355.305,1.05026e-14,3.21620e-14
355.317,3.30468e-14,3.17662e-14
355.329,3.36664e-14,3.19843e-14
355.341,3.69429e-14,3.22365e-14
355.353,4.26021e-14,3.24317e-14
355.364,-8.75008e-16,3.29828e-14
355.376,3.94797e-14,3.25794e-14
355.388,4.81668e-14,3.27663e-14
355.400,4.25432e-14,3.29475e-14
355.412,2.89694e-14,3.28183e-14
355.424,1.57556e-14,3.24632e-14
355.436,4.07646e-14,3.28551e-14
355.447,2.75249e-14,3.26319e-14
355.459,9.59313e-15,3.24868e-14
355.471,2.60574e-14,3.32813e-14
355.483,3.72581e-14,3.25524e-14
355.495,5.85818e-14,3.25407e-14
355.507,5.02891e-14,3.25115e-14
355.518,2.89981e-14,3.25011e-14
355.530,4.05884e-14,3.27213e-14
355.542,7.09787e-14,3.25776e-14
355.554,8.19132e-14,3.29123e-14
355.566,7.02751e-14,3.31904e-14
355.578,4.44682e-14,3.32766e-14
355.590,6.08811e-14,3.29508e-14
355.602,7.32580e-14,3.30403e-14
355.613,7.72963e-14,3.29090e-14
355.625,7.64912e-14,3.26483e-14
355.637,7.00332e-14,3.23011e-14
355.649,2.80597e-14,3.21144e-14
355.661,5.59877e-14,3.17772e-14
355.673,5.33982e-14,3.19426e-14
355.685,3.45899e-14,3.20900e-14
355.696,7.74133e-15,3.17865e-14
355.708,5.21251e-14,3.20531e-14
355.720,2.99192e-14,3.21392e-14
355.732,4.74316e-14,3.22276e-14
355.744,7.31505e-14,3.23386e-14
355.756,4.90434e-14,3.25235e-14
355.768,8.96542e-14,3.26143e-14
355.780,6.84863e-14,3.24282e-14
355.791,5.31254e-14,3.21979e-14
355.803,4.56082e-14,3.20200e-14
355.815,2.64747e-14,3.21592e-14
355.827,2.68782e-14,3.15710e-14
355.839,1.19911e-14,3.16555e-14
355.851,2.21732e-15,3.18492e-14
355.863,5.09839e-15,3.20040e-14
355.874,3.87660e-14,3.19838e-14
355.886,2.59970e-14,3.21562e-14
355.898,2.70862e-14,3.22414e-14
355.910,3.37044e-14,3.21856e-14
355.922,4.21475e-14,3.19584e-14
355.934,4.21773e-14,3.21790e-14
355.946,6.41141e-14,3.24256e-14
355.958,4.67391e-14,3.23054e-14
355.969,2.73779e-14,3.21856e-14
355.981,4.39725e-14,3.24449e-14
355.993,3.28761e-14,3.18365e-14
356.005,2.61160e-14,3.23309e-14
356.017,3.83966e-14,3.26027e-14
356.029,5.44359e-14,3.26433e-14
356.041,4.28125e-14,3.24946e-14
356.053,4.64445e-14,3.22948e-14
356.064,4.87064e-14,3.25333e-14
356.076,4.99297e-14,3.24345e-14
356.088,4.76729e-14,3.21007e-14
356.100,3.03210e-14,3.23085e-14
356.112,5.65519e-14,3.23614e-14
356.124,5.12154e-14,3.21695e-14
356.136,4.16715e-14,3.19383e-14
356.148,3.49245e-14,3.17727e-14
356.159,3.07501e-14,3.20860e-14
356.171,9.28057e-15,3.20014e-14
356.183,1.43534e-14,3.16864e-14
356.195,2.99670e-14,3.16575e-14
356.207,4.81751e-14,3.21792e-14
356.219,3.30535e-14,3.19956e-14
356.231,4.63851e-14,3.20300e-14
356.243,5.70641e-14,3.25630e-14
356.255,6.17800e-14,3.30684e-14
356.266,5.59218e-14,3.30236e-14
356.278,5.32878e-14,3.27529e-14
356.290,4.55147e-14,3.27783e-14
356.302,5.17953e-14,3.25925e-14
356.314,6.23824e-14,3.25211e-14
356.326,5.92533e-14,3.32424e-14
356.338,5.23476e-14,3.24774e-14
356.350,5.76189e-14,3.26601e-14
356.361,5.71350e-14,3.26214e-14
356.373,5.55188e-14,3.24037e-14
356.385,7.65857e-14,3.25452e-14
356.397,3.92663e-14,3.21774e-14
356.409,5.08383e-14,3.25414e-14
356.421,5.48397e-14,3.25939e-14
356.433,3.98095e-14,3.22354e-14
356.445,6.42714e-15,3.23780e-14
356.457,2.18674e-14,3.24542e-14
356.468,1.90480e-14,3.17896e-14
356.480,1.16940e-14,3.14914e-14
356.492,5.02372e-15,3.19740e-14
356.504,1.56181e-15,3.19094e-14
356.516,2.21853e-14,3.17093e-14
356.528,7.57375e-15,3.15208e-14
356.540,-3.49664e-15,3.14779e-14
356.552,1.71619e-14,3.16980e-14
356.564,1.88248e-14,3.20941e-14
356.576,8.02808e-15,3.22337e-14
356.587,1.22023e-14,3.23545e-14
356.599,1.97711e-14,3.22840e-14
356.611,1.58831e-14,3.17511e-14
356.623,1.48703e-14,3.15768e-14
356.635,2.70015e-14,3.15630e-14
356.647,2.74850e-14,3.17414e-14
356.659,2.25289e-14,3.19206e-14
356.671,2.94677e-14,3.16487e-14
356.683,3.46212e-14,3.14538e-14
356.694,4.17115e-14,3.20490e-14
356.706,4.92537e-14,3.22510e-14
356.718,5.74487e-14,3.21614e-14
356.730,7.07624e-14,3.29143e-14
356.742,4.42642e-14,3.21104e-14
356.754,4.10664e-14,3.22263e-14
356.766,3.35752e-14,3.23237e-14
356.778,2.16553e-14,3.22200e-14
356.790,5.51705e-14,3.22263e-14
356.802,2.65964e-14,3.23560e-14
356.813,2.40076e-14,3.21854e-14
356.825,2.87223e-14,3.20243e-14
356.837,3.29631e-14,3.20043e-14
356.849,2.25853e-14,3.20367e-14
356.861,3.09394e-14,3.19228e-14
356.873,3.13931e-14,3.18163e-14
356.885,2.13501e-14,3.17639e-14
356.897,-1.87174e-15,3.18053e-14
356.909,2.53763e-14,3.13651e-14
356.921,2.63126e-14,3.15962e-14
356.933,1.00983e-14,3.16393e-14
356.944,-7.30852e-15,3.15241e-14
356.956,-6.41316e-15,3.12647e-14
356.968,-2.80321e-15,3.14021e-14
356.980,1.85504e-14,3.16271e-14
356.992,2.38558e-14,3.18376e-14
357.004,1.38871e-14,3.19690e-14
357.016,-9.88245e-15,3.18933e-14
357.028,-1.83828e-14,3.18271e-14
357.040,-1.93445e-14,3.19933e-14
357.052,-1.18888e-14,3.18403e-14
357.064,3.80391e-15,3.15603e-14
357.075,3.00748e-14,3.19872e-14
357.087,3.85438e-14,3.16700e-14
357.099,4.97754e-14,3.15338e-14
357.111,3.70412e-14,3.13542e-14
357.123,7.67379e-15,3.12242e-14
357.135,3.26988e-14,3.19147e-14
357.147,4.67329e-14,3.25881e-14
357.159,3.22988e-14,3.25305e-14
357.171,2.40649e-14,3.23213e-14
357.183,3.06957e-14,3.21094e-14
357.195,2.16141e-14,3.15778e-14
357.206,4.38089e-14,3.22619e-14
357.218,2.87661e-14,3.23603e-14
357.230,2.38994e-14,3.22967e-14
357.242,5.01219e-14,3.22357e-14
357.254,1.51874e-14,3.14554e-14
357.266,3.67283e-15,3.19497e-14
357.278,3.56942e-14,3.21257e-14
357.290,5.62503e-14,3.22319e-14
357.302,1.97499e-14,3.24491e-14
357.314,7.26190e-14,3.30943e-14
357.326,4.92660e-14,3.25802e-14
357.338,4.55727e-14,3.25926e-14
357.349,4.77457e-14,3.26325e-14
357.361,3.84648e-14,3.20462e-14
357.373,1.85877e-14,3.19135e-14
357.385,3.38249e-14,3.20467e-14
357.397,3.80580e-14,3.19239e-14
357.409,3.46089e-14,3.17625e-14
357.421,3.22873e-14,3.20211e-14
357.433,4.92326e-14,3.15643e-14
357.445,4.24845e-14,3.19100e-14
357.457,5.25183e-14,3.21207e-14
357.469,7.00162e-14,3.21316e-14
357.481,5.89516e-14,3.19916e-14
357.493,4.38704e-14,3.18839e-14
357.504,1.45369e-14,3.16610e-14
357.516,2.55785e-15,3.14884e-14
357.528,9.48835e-15,3.14298e-14
357.540,1.84305e-14,3.16369e-14
357.552,4.74522e-14,3.16778e-14
357.564,6.33404e-14,3.19408e-14
357.576,4.71906e-14,3.21099e-14
357.588,5.88849e-15,3.21109e-14
357.600,2.62896e-14,3.20636e-14
357.612,3.20376e-14,3.18331e-14
357.624,2.52747e-14,3.21461e-14
357.636,2.66614e-14,3.23019e-14
357.648,4.36398e-14,3.20643e-14
357.660,6.89424e-14,3.18988e-14
357.671,2.63187e-14,3.21412e-14
357.683,2.49417e-14,3.20939e-14
357.695,3.52410e-14,3.19534e-14
357.707,4.24563e-14,3.18146e-14
357.719,3.57357e-14,3.15966e-14
357.731,5.14246e-14,3.17610e-14
357.743,4.50630e-14,3.18671e-14
357.755,3.67303e-14,3.19221e-14
357.767,4.16068e-14,3.19246e-14
357.779,5.29090e-14,3.19534e-14
357.791,4.16720e-14,3.18731e-14
357.803,3.90219e-14,3.21347e-14
357.815,2.99943e-14,3.23514e-14
357.827,-3.27337e-15,3.20793e-14
357.839,2.49386e-14,3.16863e-14
357.850,1.21848e-14,3.13638e-14
357.862,-6.42822e-15,3.13611e-14
357.874,-1.59045e-14,3.14922e-14
357.886,6.84284e-15,3.14640e-14
357.898,-7.26896e-15,3.20259e-14
357.910,7.68219e-15,3.18204e-14
357.922,2.48051e-14,3.17907e-14
357.934,3.31121e-14,3.18382e-14
357.946,1.08713e-14,3.16157e-14
357.958,3.32436e-14,3.09671e-14
357.970,2.40806e-14,3.12478e-14
357.982,1.65435e-14,3.10700e-14
357.994,1.90212e-14,3.05888e-14
358.006,4.92844e-14,3.06581e-14
358.018,8.96363e-15,3.06883e-14
358.030,1.73806e-14,3.07776e-14
358.041,1.85312e-14,3.07085e-14
358.053,1.08255e-14,3.05574e-14
358.065,2.36145e-14,3.07891e-14
358.077,-1.58389e-14,3.07219e-14
358.089,-3.72061e-15,3.05675e-14
358.101,2.92231e-15,3.06597e-14
358.113,-4.01415e-15,3.10274e-14
358.125,2.11122e-15,3.14357e-14
358.137,1.74491e-14,3.08422e-14
358.149,1.19671e-14,3.09588e-14
358.161,8.21818e-15,3.09284e-14
358.173,1.41580e-14,3.05795e-14
358.185,3.97131e-14,3.06509e-14
358.197,1.15059e-15,3.07684e-14
358.209,7.91956e-15,3.10467e-14
