wave,flux,fluxerr
355.080,1.66651e-15,8.12703e-16
355.092,2.23616e-15,8.24817e-16
355.104,2.25968e-15,8.31579e-16
355.116,1.81517e-15,8.26905e-16
355.127,2.20133e-15,8.17898e-16
355.139,1.35015e-15,7.96212e-16
355.151,1.13134e-15,8.04100e-16
355.163,1.37485e-15,8.09547e-16
355.175,2.00932e-15,8.03009e-16
355.187,2.17389e-15,8.02263e-16
355.198,2.43513e-15,7.89315e-16
355.210,2.36033e-15,8.07357e-16
355.222,2.29216e-15,8.23747e-16
355.234,2.48441e-15,8.13488e-16
355.246,1.60016e-15,8.13586e-16
355.258,1.40439e-15,7.93592e-16
355.270,1.17186e-15,7.93901e-16
355.281,9.03603e-16,8.00676e-16
355.293,5.79446e-16,7.91134e-16
355.305,1.59017e-15,7.97588e-16
355.317,2.14884e-15,7.96391e-16
355.329,2.17987e-15,7.86459e-16
355.341,1.84767e-15,7.72410e-16
355.353,1.73358e-15,7.68458e-16
355.364,1.46704e-15,7.93891e-16
355.376,1.23864e-15,7.86936e-16
355.388,1.16252e-15,7.87809e-16
355.400,1.10971e-15,8.00550e-16
355.412,-4.71676e-16,7.75823e-16
355.424,5.93440e-16,7.77328e-16
355.436,1.43401e-15,7.83291e-16
355.447,1.78346e-15,7.80624e-16
355.459,1.42539e-15,7.62584e-16
355.471,1.38633e-15,7.68111e-16
355.483,1.98142e-15,7.83638e-16
355.495,2.03274e-15,7.89591e-16
355.507,1.82121e-15,7.91032e-16
355.518,1.58481e-15,7.92310e-16
355.530,2.06848e-15,7.91731e-16
355.542,1.82804e-15,7.81521e-16
355.554,2.21642e-15,7.88550e-16
355.566,2.84093e-15,8.06975e-16
355.578,2.78002e-15,8.25423e-16
355.590,2.67022e-15,8.22881e-16
355.602,2.90680e-15,8.20201e-16
355.613,2.93324e-15,8.19965e-16
355.625,2.59596e-15,8.18324e-16
355.637,1.42249e-15,7.93278e-16
355.649,1.30930e-15,7.59155e-16
355.661,6.65020e-16,7.54435e-16
355.673,4.95874e-16,7.59678e-16
355.685,1.03032e-15,7.68956e-16
355.696,9.80544e-16,7.70441e-16
355.708,1.57191e-15,7.86868e-16
355.720,2.12607e-15,7.91465e-16
355.732,2.49981e-15,7.96786e-16
355.744,2.55615e-15,8.09680e-16
355.756,2.51173e-15,8.15751e-16
355.768,2.53252e-15,8.15428e-16
355.780,2.57058e-15,8.11955e-16
355.791,2.26587e-15,8.12127e-16
355.803,1.07593e-15,8.25266e-16
355.815,1.17318e-15,7.95092e-16
355.827,2.15719e-15,7.99369e-16
355.839,1.74615e-15,7.84754e-16
355.851,5.85502e-16,7.58881e-16
355.863,3.31256e-16,7.42661e-16
355.874,1.26375e-15,7.82369e-16
355.886,1.90663e-15,7.93817e-16
355.898,1.83279e-15,7.94263e-16
355.910,1.23752e-15,7.93860e-16
355.922,1.29889e-15,8.34422e-16
355.934,1.91713e-15,8.31955e-16
355.946,2.53060e-15,8.42528e-16
355.958,2.68904e-15,8.38283e-16
355.969,2.30113e-15,8.12387e-16
355.981,2.25501e-15,7.80903e-16
355.993,2.13941e-15,7.98592e-16
356.005,2.14141e-15,8.20268e-16
356.017,2.03438e-15,8.25378e-16
356.029,1.71079e-15,8.01215e-16
356.041,2.38594e-15,7.96065e-16
356.053,1.13333e-15,7.76710e-16
356.064,8.91276e-16,7.71014e-16
356.076,1.29455e-15,7.73690e-16
356.088,2.07819e-15,7.80744e-16
356.100,1.78754e-15,7.88893e-16
356.112,2.43261e-15,8.08335e-16
356.124,2.68949e-15,8.11274e-16
356.136,2.33275e-15,7.97422e-16
356.148,7.90912e-16,7.62434e-16
356.159,9.92169e-16,7.83525e-16
356.171,1.36033e-15,7.71890e-16
356.183,1.19471e-15,7.66808e-16
356.195,8.53290e-16,7.76195e-16
356.207,1.93557e-15,8.18205e-16
356.219,2.86632e-15,8.04327e-16
356.231,2.87732e-15,8.15065e-16
356.243,2.74120e-15,8.20827e-16
356.255,2.66483e-15,8.22378e-16
356.266,3.02145e-15,8.75066e-16
356.278,2.50562e-15,8.50933e-16
356.290,1.92000e-15,8.34333e-16
356.302,1.66725e-15,8.33196e-16
356.314,1.93992e-15,8.49824e-16
356.326,2.50395e-15,8.38644e-16
356.338,2.84652e-15,8.58372e-16
356.350,2.89506e-15,8.55144e-16
356.361,3.43060e-15,8.66687e-16
356.373,5.02766e-15,9.20116e-16
356.385,3.00123e-15,8.16419e-16
356.397,2.49033e-15,8.19339e-16
356.409,1.91733e-15,8.17324e-16
356.421,1.51163e-15,8.18174e-16
356.433,1.57077e-15,8.32770e-16
356.445,1.83604e-15,8.15091e-16
356.457,1.50275e-15,8.13157e-16
356.468,1.13238e-15,8.20177e-16
356.480,9.01674e-16,8.25741e-16
356.492,1.15988e-15,8.06607e-16
356.504,1.51548e-15,7.81726e-16
356.516,1.10150e-15,7.88270e-16
356.528,5.03154e-16,7.81473e-16
356.540,6.36109e-18,7.68591e-16
356.552,3.86705e-16,7.98034e-16
356.564,-1.10547e-16,8.04120e-16
356.576,8.87130e-16,8.08468e-16
356.587,1.60356e-15,8.07880e-16
356.599,1.60688e-15,8.01401e-16
356.611,8.66396e-16,7.87412e-16
356.623,1.07078e-15,7.91903e-16
356.635,9.23187e-16,7.82836e-16
356.647,9.03282e-16,7.86068e-16
356.659,1.18331e-15,8.09067e-16
356.671,1.47553e-15,8.04309e-16
356.683,1.28586e-15,8.08129e-16
356.694,1.54274e-15,8.31518e-16
356.706,1.88165e-15,8.46537e-16
356.718,2.06627e-15,8.34476e-16
356.730,2.16536e-15,8.55349e-16
356.742,1.43905e-15,8.42292e-16
356.754,1.79657e-15,8.36130e-16
356.766,2.27465e-15,8.35510e-16
356.778,1.86273e-15,8.40055e-16
356.790,1.54128e-15,8.41936e-16
356.802,2.26031e-15,8.77477e-16
356.813,2.03610e-15,8.74609e-16
356.825,1.37153e-15,8.54670e-16
356.837,1.13489e-15,8.55251e-16
356.849,2.32583e-15,8.54646e-16
356.861,2.35205e-15,8.72576e-16
356.873,2.11672e-15,8.69100e-16
356.885,1.98157e-15,8.52757e-16
356.897,2.78800e-15,8.54279e-16
356.909,1.28971e-15,8.31069e-16
356.921,5.22452e-16,8.33849e-16
356.933,3.80115e-16,8.31452e-16
356.944,6.63268e-16,8.27299e-16
356.956,4.23410e-16,8.59783e-16
356.968,7.05146e-16,8.31568e-16
356.980,1.09700e-15,8.29988e-16
356.992,1.42211e-15,8.30625e-16
357.004,1.49950e-15,8.25152e-16
357.016,4.02743e-16,7.91490e-16
357.028,8.52531e-16,8.24138e-16
357.040,7.97494e-16,8.42852e-16
357.052,1.12988e-15,8.49171e-16
357.064,2.04767e-15,8.45955e-16
357.075,9.92448e-16,8.90182e-16
357.087,2.04218e-15,8.92082e-16
357.099,2.61762e-15,8.87466e-16
357.111,2.68447e-15,8.78725e-16
357.123,2.17057e-15,8.67498e-16
357.135,2.06426e-15,8.60474e-16
357.147,1.67112e-15,8.59642e-16
357.159,1.68285e-15,8.64928e-16
357.171,1.74376e-15,8.66774e-16
357.183,1.52062e-15,8.55542e-16
357.195,8.24244e-16,8.46850e-16
357.206,1.00642e-15,8.44185e-16
357.218,1.28195e-15,8.51939e-16
357.230,1.54473e-15,8.52548e-16
357.242,1.66581e-15,8.18658e-16
357.254,1.66066e-15,8.41077e-16
357.266,2.01885e-15,8.38177e-16
357.278,2.31831e-15,8.55758e-16
357.290,2.49753e-15,8.78548e-16
357.302,2.47077e-15,8.69937e-16
357.314,1.44394e-15,8.29551e-16
357.326,1.42017e-15,8.55911e-16
357.338,1.47137e-15,8.70795e-16
357.349,1.74444e-15,8.72014e-16
357.361,3.12470e-15,8.79923e-16
357.373,1.45306e-15,8.44798e-16
357.385,2.05870e-15,8.33155e-16
357.397,2.48524e-15,8.36693e-16
357.409,2.37645e-15,8.52154e-16
357.421,1.97266e-15,8.69764e-16
357.433,2.21637e-15,8.84919e-16
357.445,1.91079e-15,8.65442e-16
357.457,1.91878e-15,8.54720e-16
357.469,2.32176e-15,8.61841e-16
357.481,2.07553e-15,8.70689e-16
357.493,2.03685e-15,8.62981e-16
357.504,1.81369e-15,8.49427e-16
357.516,1.60843e-15,8.30678e-16
357.528,1.48256e-15,8.11630e-16
357.540,1.08799e-15,8.37090e-16
357.552,1.43933e-15,8.33172e-16
357.564,1.24068e-15,8.44581e-16
357.576,1.23838e-15,8.56783e-16
357.588,1.82128e-15,8.61393e-16
357.600,2.55490e-15,8.47130e-16
357.612,2.26442e-15,8.65651e-16
357.624,1.80906e-15,8.59879e-16
357.636,1.58558e-15,8.44274e-16
357.648,1.91517e-15,8.29242e-16
357.660,2.24398e-15,8.32506e-16
357.671,1.34089e-15,8.37904e-16
357.683,1.63163e-15,8.38435e-16
357.695,1.99498e-15,8.40658e-16
357.707,1.28642e-15,8.51499e-16
357.719,1.08535e-15,8.51466e-16
357.731,1.78381e-15,8.54760e-16
357.743,2.31610e-15,8.59932e-16
357.755,2.70784e-15,8.58585e-16
357.767,3.04583e-15,8.37834e-16
357.779,2.10410e-15,8.22601e-16
357.791,1.49983e-15,8.31981e-16
357.803,1.04996e-15,8.46274e-16
357.815,8.40372e-16,8.52026e-16
357.827,1.06613e-15,8.23918e-16
357.839,1.21152e-15,8.18629e-16
357.850,1.37800e-15,8.30605e-16
357.862,1.14498e-15,8.34721e-16
357.874,7.91841e-16,8.30678e-16
357.886,1.09587e-15,8.21837e-16
357.898,1.86757e-15,8.57087e-16
357.910,1.63799e-15,8.55627e-16
357.922,1.73134e-15,8.65987e-16
357.934,2.14486e-15,8.84504e-16
357.946,2.38119e-15,8.81188e-16
357.958,1.46007e-15,8.56119e-16
357.970,2.36794e-15,8.64236e-16
357.982,2.69694e-15,8.68056e-16
357.994,2.16756e-15,8.65274e-16
358.006,1.37620e-15,8.75064e-16
358.018,2.58184e-15,8.38805e-16
358.030,1.99753e-15,8.30843e-16
358.041,1.32820e-15,8.37270e-16
358.053,1.00920e-15,8.48397e-16
358.065,1.10851e-15,8.21440e-16
358.077,3.77171e-16,8.11016e-16
358.089,4.85464e-16,8.05949e-16
358.101,5.75408e-16,8.04870e-16
358.113,4.41652e-16,8.08071e-16
358.125,4.98554e-16,8.18413e-16
358.137,2.46484e-16,8.21418e-16
358.149,1.26064e-15,8.10933e-16
358.161,1.53788e-15,8.09355e-16
358.173,4.42824e-16,8.22891e-16
358.185,8.09270e-17,8.17073e-16
358.197,9.27716e-16,8.24368e-16
358.209,1.36942e-15,8.16283e-16
358.221,1.52990e-15,8.17174e-16
358.233,1.50926e-15,8.37293e-16
