wave,flux,fluxerr
350.608,3.93632e-14,2.05886e-15
350.619,3.76579e-14,2.01960e-15
350.631,3.47317e-14,1.96670e-15
350.643,3.39063e-14,1.94266e-15
350.654,3.66453e-14,1.96845e-15
350.666,4.10862e-14,2.07419e-15
350.678,4.26453e-14,2.10399e-15
350.689,4.41697e-14,2.12519e-15
350.701,4.55380e-14,2.14049e-15
350.713,4.65555e-14,2.15455e-15
350.725,4.38045e-14,2.14269e-15
350.736,4.33042e-14,2.11867e-15
350.748,4.29244e-14,2.09059e-15
350.760,4.22335e-14,2.06107e-15
350.771,4.01542e-14,2.02226e-15
350.783,4.28570e-14,2.07372e-15
350.795,4.34115e-14,2.09790e-15
350.806,4.31061e-14,2.10463e-15
350.818,4.32864e-14,2.09830e-15
350.830,4.11863e-14,2.07982e-15
350.842,4.08897e-14,2.05447e-15
350.853,4.14289e-14,2.05685e-15
350.865,4.27296e-14,2.08844e-15
350.877,4.55234e-14,2.11593e-15
350.888,4.49007e-14,2.11255e-15
350.900,4.43246e-14,2.10330e-15
350.912,4.37112e-14,2.08481e-15
350.924,4.29620e-14,2.04890e-15
350.935,4.50900e-14,2.08581e-15
350.947,4.38346e-14,2.06920e-15
350.959,4.27793e-14,2.03534e-15
350.970,4.17803e-14,1.99051e-15
350.982,3.79809e-14,1.94184e-15
350.994,4.15256e-14,2.00139e-15
351.005,4.05663e-14,1.98412e-15
351.017,3.71933e-14,1.92942e-15
351.029,3.17078e-14,1.84578e-15
351.041,2.89568e-14,1.80129e-15
351.052,3.42758e-14,1.87716e-15
351.064,3.70027e-14,1.92197e-15
351.076,3.74574e-14,1.93617e-15
351.087,3.67962e-14,1.92340e-15
351.099,3.84717e-14,1.93788e-15
351.111,4.13154e-14,1.99749e-15
351.123,4.45315e-14,2.05906e-15
351.134,4.76579e-14,2.10429e-15
351.146,4.63500e-14,2.06015e-15
351.158,4.20752e-14,2.00762e-15
351.169,3.88017e-14,1.95790e-15
351.181,3.73435e-14,1.92456e-15
351.193,4.03032e-14,1.94254e-15
351.205,4.02517e-14,1.96678e-15
351.216,4.16769e-14,1.98778e-15
351.228,4.24984e-14,1.99275e-15
351.240,4.21388e-14,1.97620e-15
351.251,3.88345e-14,1.91494e-15
351.263,3.79604e-14,1.88655e-15
351.275,3.99703e-14,1.90079e-15
351.287,4.17286e-14,1.91826e-15
351.298,3.96773e-14,1.89768e-15
351.310,4.14870e-14,1.94568e-15
351.322,4.07814e-14,1.93457e-15
351.333,3.96337e-14,1.92306e-15
351.345,3.81080e-14,1.91101e-15
351.357,3.46937e-14,1.85626e-15
351.369,3.10578e-14,1.75037e-15
351.380,2.75464e-14,1.65916e-15
351.392,2.64715e-14,1.62581e-15
351.404,3.00696e-14,1.69709e-15
351.415,3.83217e-14,1.87037e-15
351.427,4.13594e-14,1.92459e-15
351.439,4.29964e-14,1.95898e-15
351.451,4.33034e-14,1.97486e-15
351.462,4.17021e-14,1.96412e-15
351.474,4.12417e-14,1.94775e-15
351.486,3.72002e-14,1.86969e-15
351.498,3.29717e-14,1.79116e-15
351.509,2.98770e-14,1.73598e-15
351.521,3.50261e-14,1.80553e-15
351.533,3.97543e-14,1.91874e-15
351.544,4.26284e-14,1.96682e-15
351.556,4.39488e-14,1.97640e-15
351.568,4.33641e-14,1.96992e-15
351.580,4.71729e-14,2.02983e-15
351.591,4.42419e-14,1.99984e-15
351.603,4.29456e-14,1.98194e-15
351.615,4.39499e-14,1.98285e-15
351.627,4.13830e-14,1.91715e-15
351.638,4.04958e-14,1.91717e-15
351.650,4.07958e-14,1.91608e-15
351.662,4.17670e-14,1.92717e-15
351.673,4.33081e-14,1.96664e-15
351.685,4.24092e-14,1.97730e-15
351.697,4.28349e-14,1.95904e-15
351.709,4.24301e-14,1.93729e-15
351.720,4.10802e-14,1.91507e-15
351.732,3.81070e-14,1.89501e-15
351.744,4.07692e-14,1.91027e-15
351.756,4.30716e-14,1.93056e-15
351.767,4.45795e-14,1.95721e-15
351.779,4.48504e-14,1.98908e-15
351.791,4.37362e-14,1.93701e-15
351.803,4.47656e-14,1.96446e-15
351.814,4.31652e-14,1.95501e-15
351.826,4.07417e-14,1.92311e-15
351.838,4.04410e-14,1.88340e-15
351.849,3.98661e-14,1.90686e-15
351.861,3.98877e-14,1.89339e-15
351.873,4.07000e-14,1.88948e-15
351.885,4.21596e-14,1.89995e-15
351.896,4.25144e-14,1.88975e-15
351.908,4.46310e-14,1.91830e-15
351.920,4.50708e-14,1.93327e-15
351.932,4.46089e-14,1.93315e-15
351.943,4.35085e-14,1.91014e-15
351.955,4.21572e-14,1.90116e-15
351.967,3.79486e-14,1.83599e-15
351.979,3.56365e-14,1.78714e-15
351.990,3.51396e-14,1.76192e-15
352.002,3.53754e-14,1.77532e-15
352.014,3.63864e-14,1.74946e-15
352.026,3.70573e-14,1.75796e-15
352.037,3.84403e-14,1.78941e-15
352.049,4.09429e-14,1.84195e-15
352.061,4.42949e-14,1.88468e-15
352.073,4.48081e-14,1.91310e-15
352.084,4.40001e-14,1.90636e-15
352.096,4.24283e-14,1.88191e-15
352.108,4.05366e-14,1.85904e-15
352.120,3.17563e-14,1.71474e-15
352.131,3.31297e-14,1.75337e-15
352.143,3.47273e-14,1.77471e-15
352.155,3.53533e-14,1.75959e-15
352.167,3.64147e-14,1.78175e-15
352.178,3.90063e-14,1.81917e-15
352.190,4.13724e-14,1.85844e-15
352.202,4.27451e-14,1.87981e-15
352.214,4.21647e-14,1.86214e-15
352.225,4.23891e-14,1.87381e-15
352.237,4.29632e-14,1.88849e-15
352.249,4.38159e-14,1.89966e-15
352.260,4.47743e-14,1.90860e-15
352.272,4.54828e-14,1.92123e-15
352.284,4.41833e-14,1.88539e-15
352.296,4.27168e-14,1.87328e-15
352.307,4.17621e-14,1.85958e-15
352.319,4.15202e-14,1.83774e-15
352.331,3.96783e-14,1.78608e-15
352.343,3.64249e-14,1.74053e-15
352.355,3.83660e-14,1.76487e-15
352.366,4.18031e-14,1.81774e-15
352.378,4.29592e-14,1.86248e-15
352.390,4.03488e-14,1.80154e-15
352.402,3.96777e-14,1.78724e-15
352.413,3.72940e-14,1.74682e-15
352.425,3.35468e-14,1.68527e-15
352.437,3.05317e-14,1.63841e-15
352.449,2.52930e-14,1.52348e-15
352.460,2.67971e-14,1.56212e-15
352.472,3.15921e-14,1.65837e-15
352.484,3.86141e-14,1.77838e-15
352.496,4.27334e-14,1.85695e-15
352.507,4.29592e-14,1.86264e-15
352.519,4.36810e-14,1.85933e-15
352.531,4.47188e-14,1.85485e-15
352.543,4.59890e-14,1.86363e-15
352.554,4.49630e-14,1.84561e-15
352.566,4.31858e-14,1.82062e-15
352.578,3.96381e-14,1.76376e-15
352.590,3.43092e-14,1.67244e-15
352.601,2.66364e-14,1.52544e-15
352.613,2.31793e-14,1.46132e-15
352.625,2.42167e-14,1.49891e-15
352.637,2.62179e-14,1.54842e-15
352.648,2.72273e-14,1.55599e-15
352.660,3.29832e-14,1.64684e-15
352.672,3.00381e-14,1.60681e-15
352.684,3.11021e-14,1.62569e-15
352.696,3.54186e-14,1.69684e-15
352.707,4.21701e-14,1.82426e-15
352.719,4.46810e-14,1.87392e-15
352.731,4.52421e-14,1.89352e-15
352.743,4.46457e-14,1.88877e-15
352.754,4.28719e-14,1.85889e-15
352.766,3.86759e-14,1.80816e-15
352.778,3.56510e-14,1.75067e-15
352.790,3.51374e-14,1.73218e-15
352.801,3.66165e-14,1.74332e-15
352.813,4.04281e-14,1.78800e-15
352.825,4.35334e-14,1.84038e-15
352.837,4.42268e-14,1.86708e-15
352.848,4.53443e-14,1.89243e-15
352.860,4.62383e-14,1.90888e-15
352.872,4.42404e-14,1.88678e-15
352.884,4.12474e-14,1.81415e-15
352.896,4.05439e-14,1.80043e-15
352.907,4.04880e-14,1.79111e-15
352.919,4.08480e-14,1.77866e-15
352.931,4.37813e-14,1.86964e-15
352.943,4.29604e-14,1.83644e-15
352.954,4.13835e-14,1.79462e-15
352.966,3.92003e-14,1.74898e-15
352.978,3.63034e-14,1.70271e-15
352.990,3.95578e-14,1.74744e-15
353.002,4.18485e-14,1.79536e-15
353.013,4.20197e-14,1.80990e-15
353.025,4.06902e-14,1.79608e-15
353.037,4.02315e-14,1.77699e-15
353.049,3.98150e-14,1.77351e-15
353.060,4.06870e-14,1.78928e-15
353.072,4.12088e-14,1.79487e-15
353.084,4.09486e-14,1.78183e-15
353.096,4.37676e-14,1.80936e-15
353.108,4.47737e-14,1.84620e-15
353.119,4.50453e-14,1.84982e-15
353.131,4.47784e-14,1.83738e-15
353.143,4.39548e-14,1.82189e-15
353.155,4.27436e-14,1.80660e-15
353.166,4.23871e-14,1.79567e-15
353.178,4.14311e-14,1.77250e-15
353.190,4.06224e-14,1.75221e-15
353.202,4.38216e-14,1.80755e-15
353.214,4.36953e-14,1.79291e-15
353.225,4.40054e-14,1.79415e-15
353.237,4.44497e-14,1.80640e-15
353.249,4.49167e-14,1.82763e-15
353.261,4.50552e-14,1.81055e-15
353.272,4.37918e-14,1.81185e-15
353.284,4.06769e-14,1.76983e-15
353.296,3.70132e-14,1.70602e-15
353.308,3.41413e-14,1.63708e-15
353.320,3.36589e-14,1.62533e-15
353.331,3.51673e-14,1.66316e-15
353.343,3.81973e-14,1.71826e-15
353.355,4.21042e-14,1.77980e-15
353.367,4.53041e-14,1.82780e-15
353.379,4.35601e-14,1.79696e-15
353.390,4.36230e-14,1.79939e-15
353.402,4.41176e-14,1.80935e-15
353.414,4.46148e-14,1.81828e-15
353.426,4.42521e-14,1.79932e-15
353.437,4.48063e-14,1.82505e-15
353.449,4.43555e-14,1.82434e-15
353.461,4.40344e-14,1.81457e-15
353.473,4.51733e-14,1.81192e-15
353.485,4.45263e-14,1.81221e-15
353.496,4.31536e-14,1.82199e-15
353.508,4.24612e-14,1.81003e-15
353.520,4.21691e-14,1.78038e-15
353.532,4.07283e-14,1.74644e-15
353.544,3.90318e-14,1.72209e-15
353.555,3.74289e-14,1.70529e-15
353.567,3.75507e-14,1.70443e-15
353.579,3.99997e-14,1.72453e-15
353.591,4.43219e-14,1.78308e-15
353.603,4.41384e-14,1.79759e-15
353.614,4.42692e-14,1.80228e-15
353.626,4.35670e-14,1.79498e-15
353.638,4.06119e-14,1.76892e-15
353.650,3.92929e-14,1.71483e-15
353.662,3.88466e-14,1.69670e-15
353.673,3.98402e-14,1.70971e-15
353.685,4.21323e-14,1.74486e-15
353.697,4.59347e-14,1.78488e-15
353.709,4.32255e-14,1.74924e-15
353.721,4.37059e-14,1.76881e-15
353.732,4.40711e-14,1.78073e-15
353.744,4.35095e-14,1.76933e-15
353.756,4.10970e-14,1.72488e-15
353.768,4.11132e-14,1.71019e-15
353.780,3.94362e-14,1.69130e-15
353.791,3.84668e-14,1.69017e-15
353.803,4.01976e-14,1.72800e-15
353.815,4.50573e-14,1.79451e-15
353.827,4.37489e-14,1.77506e-15
353.839,4.35224e-14,1.78481e-15
353.850,4.43077e-14,1.81058e-15
353.862,4.59446e-14,1.82190e-15
353.874,4.63844e-14,1.83948e-15
353.886,4.58910e-14,1.84457e-15
353.898,4.55612e-14,1.82953e-15
353.909,4.55461e-14,1.79999e-15
353.921,4.55158e-14,1.80719e-15
353.933,4.50345e-14,1.79575e-15
353.945,4.56882e-14,1.80543e-15
353.957,4.55596e-14,1.80495e-15
353.968,4.35796e-14,1.77721e-15
353.980,4.56240e-14,1.79484e-15
353.992,4.31874e-14,1.75032e-15
354.004,4.10833e-14,1.71114e-15
354.016,4.03887e-14,1.69346e-15
354.027,4.33738e-14,1.73086e-15
354.039,4.28951e-14,1.74470e-15
354.051,4.28807e-14,1.74532e-15
354.063,4.13663e-14,1.72747e-15
354.075,3.90451e-14,1.69967e-15
354.086,3.98613e-14,1.70110e-15
354.098,3.79111e-14,1.66096e-15
354.110,3.73417e-14,1.63326e-15
354.122,3.88016e-14,1.64390e-15
354.134,4.25464e-14,1.70432e-15
354.146,4.42212e-14,1.75800e-15
354.157,4.55259e-14,1.76473e-15
354.169,4.49380e-14,1.75941e-15
354.181,4.28791e-14,1.73516e-15
354.193,3.92863e-14,1.67869e-15
354.205,3.69590e-14,1.65529e-15
354.216,3.76940e-14,1.64766e-15
354.228,3.95421e-14,1.67183e-15
354.240,4.18800e-14,1.71642e-15
354.252,4.36288e-14,1.75738e-15
354.264,4.38132e-14,1.74115e-15
354.276,4.54085e-14,1.76355e-15
354.287,4.58098e-14,1.78114e-15
354.299,4.47327e-14,1.78524e-15
354.311,4.50413e-14,1.78669e-15
354.323,4.52011e-14,1.77360e-15
354.335,4.42255e-14,1.75565e-15
354.346,4.32128e-14,1.74589e-15
354.358,4.27960e-14,1.75332e-15
354.370,4.34880e-14,1.74497e-15
354.382,4.47947e-14,1.76034e-15
354.394,4.51103e-14,1.77414e-15
354.406,4.46776e-14,1.77620e-15
354.417,4.36481e-14,1.74608e-15
354.429,4.56741e-14,1.77882e-15
354.441,4.55269e-14,1.75804e-15
354.453,4.45495e-14,1.74567e-15
354.465,4.32896e-14,1.74379e-15
354.476,4.34309e-14,1.73490e-15
354.488,4.36110e-14,1.71767e-15
354.500,4.27989e-14,1.71176e-15
354.512,4.14074e-14,1.69956e-15
354.524,3.98211e-14,1.68064e-15
354.536,4.23556e-14,1.73305e-15
354.547,4.18671e-14,1.73107e-15
354.559,4.04675e-14,1.70746e-15
354.571,4.01844e-14,1.69405e-15
354.583,4.29823e-14,1.71984e-15
354.595,4.32871e-14,1.73831e-15
354.607,4.52412e-14,1.77081e-15
354.618,4.55812e-14,1.76114e-15
354.630,4.50911e-14,1.73341e-15
354.642,4.54685e-14,1.73741e-15
354.654,4.49680e-14,1.73851e-15
354.666,4.57605e-14,1.75968e-15
354.678,4.53560e-14,1.75280e-15
354.689,4.39063e-14,1.72109e-15
354.701,4.41280e-14,1.71907e-15
354.713,4.42447e-14,1.71044e-15
354.725,4.33125e-14,1.69376e-15
354.737,4.37435e-14,1.70194e-15
354.749,4.63895e-14,1.74702e-15
354.760,4.63804e-14,1.75606e-15
354.772,4.37228e-14,1.72030e-15
354.784,4.10984e-14,1.68384e-15
354.796,3.88955e-14,1.65296e-15
354.808,3.75973e-14,1.63514e-15
354.820,3.62786e-14,1.60925e-15
354.831,4.05813e-14,1.67950e-15
354.843,4.32016e-14,1.72248e-15
354.855,4.46140e-14,1.74428e-15
354.867,4.66850e-14,1.77081e-15
354.879,4.51073e-14,1.74367e-15
354.891,4.39357e-14,1.72645e-15
354.902,4.30901e-14,1.71239e-15
354.914,4.26861e-14,1.70533e-15
354.926,4.32810e-14,1.73405e-15
354.938,4.56293e-14,1.75614e-15
354.950,4.61348e-14,1.75995e-15
354.962,4.51714e-14,1.74235e-15
354.973,4.28564e-14,1.70254e-15
354.985,4.29748e-14,1.71198e-15
354.997,4.42339e-14,1.72883e-15
355.009,4.49202e-14,1.73828e-15
355.021,4.54589e-14,1.75132e-15
355.033,4.62241e-14,1.77967e-15
355.044,4.44669e-14,1.72163e-15
355.056,4.34247e-14,1.70630e-15
355.068,4.35044e-14,1.71380e-15
355.080,4.41993e-14,1.73060e-15
355.092,4.43966e-14,1.72834e-15
355.104,4.70594e-14,1.75581e-15
355.116,4.50166e-14,1.72351e-15
355.127,4.32645e-14,1.69544e-15
355.139,4.25174e-14,1.68294e-15
355.151,4.21761e-14,1.69022e-15
355.163,4.29000e-14,1.70090e-15
355.175,4.25543e-14,1.69635e-15
355.187,4.10894e-14,1.66730e-15
355.198,3.86829e-14,1.61437e-15
355.210,4.07587e-14,1.65219e-15
355.222,4.19426e-14,1.67032e-15
355.234,4.42539e-14,1.70834e-15
355.246,4.55967e-14,1.72920e-15
355.258,4.39044e-14,1.69636e-15
355.270,4.21251e-14,1.66220e-15
355.281,4.15539e-14,1.64416e-15
355.293,4.15247e-14,1.65396e-15
355.305,4.19321e-14,1.67366e-15
355.317,4.27371e-14,1.66943e-15
355.329,4.30187e-14,1.69351e-15
355.341,4.20610e-14,1.66750e-15
355.353,4.12015e-14,1.64014e-15
355.364,4.05684e-14,1.61994e-15
355.376,3.98725e-14,1.61648e-15
355.388,3.91589e-14,1.60044e-15
355.400,4.00332e-14,1.61298e-15
355.412,4.01551e-14,1.61648e-15
355.424,3.91524e-14,1.60555e-15
355.436,4.15978e-14,1.65844e-15
355.447,4.11660e-14,1.66070e-15
355.459,4.05191e-14,1.66436e-15
355.471,3.94275e-14,1.65301e-15
355.483,3.77357e-14,1.61472e-15
355.495,3.61917e-14,1.58412e-15
355.507,3.87462e-14,1.61808e-15
355.518,4.17375e-14,1.66980e-15
355.530,4.46197e-14,1.71836e-15
355.542,4.68498e-14,1.73690e-15
355.554,4.45286e-14,1.73252e-15
355.566,4.46836e-14,1.72145e-15
355.578,4.48978e-14,1.72096e-15
355.590,4.53013e-14,1.73132e-15
355.602,4.69644e-14,1.75384e-15
355.613,4.55750e-14,1.72789e-15
355.625,4.54380e-14,1.72789e-15
355.637,4.45389e-14,1.71768e-15
355.649,4.22183e-14,1.68408e-15
355.661,3.58693e-14,1.57233e-15
355.673,3.19678e-14,1.50754e-15
355.685,3.20823e-14,1.51876e-15
355.696,3.48589e-14,1.56562e-15
355.708,3.98733e-14,1.63502e-15
355.720,4.38840e-14,1.72228e-15
355.732,4.56655e-14,1.74252e-15
355.744,4.61538e-14,1.72606e-15
355.756,4.59890e-14,1.70312e-15
355.768,4.55669e-14,1.69845e-15
355.780,4.53696e-14,1.71131e-15
355.791,4.66053e-14,1.72819e-15
355.803,4.51126e-14,1.71749e-15
355.815,4.29409e-14,1.69721e-15
355.827,4.36548e-14,1.69777e-15
355.839,3.59604e-14,1.60291e-15
355.851,3.37163e-14,1.53403e-15
355.863,3.53125e-14,1.54701e-15
355.874,3.97471e-14,1.62636e-15
355.886,4.50089e-14,1.71577e-15
355.898,4.45640e-14,1.69385e-15
355.910,4.58847e-14,1.72091e-15
355.922,4.53552e-14,1.72040e-15
355.934,4.27710e-14,1.68635e-15
355.946,4.26900e-14,1.70431e-15
355.958,4.30292e-14,1.69308e-15
355.969,4.39456e-14,1.70078e-15
355.981,4.43897e-14,1.71687e-15
355.993,4.39963e-14,1.73582e-15
356.005,4.68972e-14,1.72354e-15
356.017,4.42769e-14,1.69328e-15
356.029,4.44653e-14,1.69655e-15
356.041,4.50356e-14,1.70532e-15
356.053,4.39736e-14,1.69655e-15
356.064,4.11968e-14,1.66274e-15
356.076,4.13158e-14,1.65003e-15
356.088,4.23464e-14,1.65913e-15
356.100,4.37265e-14,1.68066e-15
356.112,4.46776e-14,1.70193e-15
356.124,4.55720e-14,1.71235e-15
356.136,4.46766e-14,1.69237e-15
356.148,4.10528e-14,1.64257e-15
356.159,3.66413e-14,1.58788e-15
356.171,3.73790e-14,1.60149e-15
356.183,4.03040e-14,1.64570e-15
356.195,4.29611e-14,1.67339e-15
356.207,4.41959e-14,1.68590e-15
356.219,4.41655e-14,1.69102e-15
356.231,4.61069e-14,1.74910e-15
356.243,4.68253e-14,1.75696e-15
356.255,4.68401e-14,1.74529e-15
356.266,4.59339e-14,1.72676e-15
356.278,4.42400e-14,1.70836e-15
356.290,4.58815e-14,1.72694e-15
356.302,4.68442e-14,1.73914e-15
356.314,4.60457e-14,1.72722e-15
356.326,4.51813e-14,1.71680e-15
356.338,4.53956e-14,1.72533e-15
356.350,4.55031e-14,1.70147e-15
356.361,4.59021e-14,1.71820e-15
356.373,4.57161e-14,1.71049e-15
356.385,4.52880e-14,1.69177e-15
356.397,4.50041e-14,1.67676e-15
356.409,4.42455e-14,1.65290e-15
356.421,4.39581e-14,1.65233e-15
356.433,4.39147e-14,1.65868e-15
356.445,4.38916e-14,1.66472e-15
356.457,4.33621e-14,1.65524e-15
356.468,4.25759e-14,1.65166e-15
356.480,4.32202e-14,1.66237e-15
356.492,4.22093e-14,1.64476e-15
356.504,3.96956e-14,1.60124e-15
356.516,3.74517e-14,1.55578e-15
356.528,3.06896e-14,1.43002e-15
356.540,2.81569e-14,1.39115e-15
356.552,2.90886e-14,1.42371e-15
356.564,3.32175e-14,1.51606e-15
356.576,3.92952e-14,1.59715e-15
356.587,4.04326e-14,1.63126e-15
356.599,3.83652e-14,1.59896e-15
356.611,3.55241e-14,1.55499e-15
356.623,3.29648e-14,1.52183e-15
356.635,3.05255e-14,1.47749e-15
356.647,3.50624e-14,1.55760e-15
356.659,3.89085e-14,1.60701e-15
356.671,4.15019e-14,1.63894e-15
356.683,4.21680e-14,1.65928e-15
356.694,4.20724e-14,1.68100e-15
356.706,4.15818e-14,1.68215e-15
356.718,4.19315e-14,1.68812e-15
356.730,4.25088e-14,1.69483e-15
356.742,4.25581e-14,1.69724e-15
356.754,3.96034e-14,1.63127e-15
356.766,3.76526e-14,1.58450e-15
356.778,3.87816e-14,1.60478e-15
356.790,4.18672e-14,1.66319e-15
356.802,4.47577e-14,1.70059e-15
356.813,4.40883e-14,1.69862e-15
356.825,4.38324e-14,1.69438e-15
356.837,4.33791e-14,1.69209e-15
356.849,4.29360e-14,1.69095e-15
356.861,4.34456e-14,1.68566e-15
356.873,4.25477e-14,1.66777e-15
356.885,4.23769e-14,1.65827e-15
356.897,4.16646e-14,1.64055e-15
356.909,4.06267e-14,1.61932e-15
356.921,4.20964e-14,1.64062e-15
356.933,3.88828e-14,1.58610e-15
356.944,3.69994e-14,1.56372e-15
356.956,3.69329e-14,1.56887e-15
356.968,3.85693e-14,1.59501e-15
356.980,3.66930e-14,1.55597e-15
356.992,3.01691e-14,1.44881e-15
357.004,2.24671e-14,1.31536e-15
357.016,1.92481e-14,1.26591e-15
357.028,2.41886e-14,1.37056e-15
357.040,3.23678e-14,1.51704e-15
357.052,4.00363e-14,1.64078e-15
357.064,4.41177e-14,1.69930e-15
357.075,4.55847e-14,1.72027e-15
357.087,4.48318e-14,1.72167e-15
357.099,4.57702e-14,1.71524e-15
357.111,4.45901e-14,1.70797e-15
357.123,4.41354e-14,1.70031e-15
357.135,4.41959e-14,1.69671e-15
357.147,4.44854e-14,1.70410e-15
357.159,4.29281e-14,1.69658e-15
357.171,3.76941e-14,1.59593e-15
357.183,3.32744e-14,1.51848e-15
357.195,3.12064e-14,1.48654e-15
357.206,3.44318e-14,1.53698e-15
357.218,3.77665e-14,1.61465e-15
357.230,3.73362e-14,1.60575e-15
357.242,3.39952e-14,1.55074e-15
357.254,3.03186e-14,1.49324e-15
357.266,3.45174e-14,1.56315e-15
357.278,4.06360e-14,1.64189e-15
357.290,4.33063e-14,1.68332e-15
357.302,4.41787e-14,1.70418e-15
357.314,4.38040e-14,1.70897e-15
357.326,4.39179e-14,1.71271e-15
357.338,4.20793e-14,1.68454e-15
357.349,4.15394e-14,1.67071e-15
357.361,3.84549e-14,1.62158e-15
357.373,3.25636e-14,1.53520e-15
357.385,3.15122e-14,1.52043e-15
357.397,3.62192e-14,1.58899e-15
357.409,4.04758e-14,1.65042e-15
357.421,4.37937e-14,1.69877e-15
357.433,4.55529e-14,1.72526e-15
357.445,4.39768e-14,1.69849e-15
357.457,4.51591e-14,1.73253e-15
357.469,4.45231e-14,1.72394e-15
357.481,4.26992e-14,1.69911e-15
357.493,4.00799e-14,1.67349e-15
357.504,3.73388e-14,1.58251e-15
357.516,3.47531e-14,1.56200e-15
357.528,3.30637e-14,1.54877e-15
357.540,3.41117e-14,1.57150e-15
357.552,3.99820e-14,1.66190e-15
357.564,4.27337e-14,1.71745e-15
357.576,4.30855e-14,1.72104e-15
357.588,4.32856e-14,1.72101e-15
357.600,4.30225e-14,1.71382e-15
357.612,4.17204e-14,1.69194e-15
357.624,3.58592e-14,1.60013e-15
357.636,3.59133e-14,1.60886e-15
357.648,3.81096e-14,1.64139e-15
357.660,4.02748e-14,1.66961e-15
357.671,3.84592e-14,1.64482e-15
357.683,3.88163e-14,1.64886e-15
357.695,4.20380e-14,1.69558e-15
357.707,4.40503e-14,1.72455e-15
357.719,4.47693e-14,1.73485e-15
357.731,4.51079e-14,1.74092e-15
357.743,4.47700e-14,1.72660e-15
357.755,4.52555e-14,1.72400e-15
357.767,4.48997e-14,1.71448e-15
357.779,4.41546e-14,1.70344e-15
357.791,4.58276e-14,1.72226e-15
357.803,4.26966e-14,1.68898e-15
357.815,4.48116e-14,1.72554e-15
357.827,4.42323e-14,1.72440e-15
357.839,4.02247e-14,1.67332e-15
357.850,3.80701e-14,1.63290e-15
357.862,3.32681e-14,1.54566e-15
357.874,3.45348e-14,1.57074e-15
357.886,3.82155e-14,1.62536e-15
357.898,4.28602e-14,1.68314e-15
357.910,4.61069e-14,1.74222e-15
357.922,4.49574e-14,1.72852e-15
357.934,4.47120e-14,1.71974e-15
357.946,4.47483e-14,1.71379e-15
357.958,4.47471e-14,1.71007e-15
357.970,4.32862e-14,1.70328e-15
357.982,4.27217e-14,1.69096e-15
357.994,4.36033e-14,1.70205e-15
358.006,4.43705e-14,1.71212e-15
358.018,4.41713e-14,1.70759e-15
358.030,4.39833e-14,1.69188e-15
358.041,4.24680e-14,1.65288e-15
358.053,4.22198e-14,1.64991e-15
358.065,4.08409e-14,1.62848e-15
358.077,3.65247e-14,1.54822e-15
358.089,2.90502e-14,1.42448e-15
358.101,2.25387e-14,1.28701e-15
358.113,1.92823e-14,1.23394e-15
358.125,2.03491e-14,1.27572e-15
358.137,2.70834e-14,1.42917e-15
358.149,3.54071e-14,1.55694e-15
358.161,3.84384e-14,1.61289e-15
358.173,3.96506e-14,1.63716e-15
358.185,4.02038e-14,1.65008e-15
358.197,4.15799e-14,1.67806e-15
358.209,4.01501e-14,1.65710e-15
358.221,3.94521e-14,1.65043e-15
358.233,4.04328e-14,1.66526e-15
