wave,flux,fluxerr
352.096,4.38954e-13,2.29399e-14
352.108,3.69108e-13,2.17410e-14
352.120,2.97310e-13,2.04327e-14
352.131,2.36680e-13,1.93046e-14
352.143,2.12329e-13,1.89202e-14
352.155,2.72003e-13,2.02432e-14
352.167,3.24435e-13,2.10887e-14
352.178,3.84120e-13,2.20757e-14
352.190,4.54461e-13,2.32747e-14
352.202,5.93469e-13,2.49088e-14
352.214,5.62791e-13,2.45447e-14
352.225,5.39728e-13,2.43579e-14
352.237,5.37863e-13,2.44465e-14
352.249,5.80152e-13,2.50352e-14
352.260,5.85384e-13,2.49746e-14
352.272,5.70267e-13,2.49320e-14
352.284,5.28967e-13,2.43635e-14
352.296,4.69992e-13,2.34240e-14
352.307,4.15254e-13,2.26664e-14
352.319,3.97768e-13,2.22753e-14
352.331,3.54924e-13,2.14374e-14
352.343,3.28242e-13,2.09624e-14
352.355,3.38719e-13,2.12539e-14
352.366,4.43038e-13,2.24956e-14
352.378,4.66348e-13,2.26950e-14
352.390,4.25130e-13,2.21468e-14
352.402,3.40023e-13,2.09957e-14
352.413,2.22179e-13,1.91352e-14
352.425,1.67852e-13,1.77526e-14
352.437,1.18331e-13,1.66330e-14
352.449,8.84636e-14,1.58783e-14
352.460,8.70531e-14,1.56827e-14
352.472,1.56639e-13,1.72303e-14
352.484,2.28556e-13,1.88355e-14
352.496,3.14881e-13,2.04669e-14
352.507,4.07683e-13,2.20924e-14
352.519,4.99735e-13,2.36138e-14
352.531,5.38549e-13,2.44562e-14
352.543,5.26983e-13,2.41614e-14
352.554,5.02012e-13,2.37251e-14
352.566,4.61799e-13,2.31108e-14
352.578,3.82218e-13,2.19009e-14
352.590,2.34995e-13,1.89397e-14
352.601,1.49210e-13,1.70765e-14
352.613,1.11216e-13,1.61391e-14
352.625,1.23425e-13,1.62219e-14
352.637,1.38381e-13,1.66850e-14
352.648,1.66309e-13,1.75665e-14
352.660,1.86995e-13,1.79019e-14
352.672,2.02875e-13,1.81093e-14
352.684,2.14662e-13,1.86145e-14
352.696,3.73849e-13,2.10192e-14
352.707,5.11864e-13,2.31962e-14
352.719,6.20245e-13,2.48307e-14
352.731,6.84888e-13,2.57511e-14
352.743,6.48821e-13,2.53754e-14
352.754,5.44053e-13,2.35293e-14
352.766,4.52756e-13,2.21955e-14
352.778,3.74197e-13,2.10986e-14
352.790,3.17323e-13,2.02779e-14
352.801,3.94024e-13,2.15404e-14
352.813,4.91525e-13,2.29392e-14
352.825,5.65403e-13,2.40281e-14
352.837,6.25504e-13,2.49010e-14
352.848,6.89874e-13,2.57262e-14
352.860,7.01388e-13,2.61030e-14
352.872,6.53449e-13,2.55263e-14
352.884,5.89572e-13,2.45700e-14
352.896,5.21462e-13,2.34498e-14
352.907,4.73808e-13,2.29635e-14
352.919,6.03552e-13,2.46557e-14
352.931,6.25496e-13,2.49129e-14
352.943,5.90717e-13,2.43767e-14
352.954,5.12859e-13,2.32000e-14
352.966,3.93715e-13,2.13926e-14
352.978,3.76683e-13,2.12009e-14
352.990,4.32495e-13,2.18273e-14
353.002,5.32790e-13,2.30136e-14
353.013,6.41477e-13,2.45484e-14
353.025,5.98462e-13,2.43885e-14
353.037,5.48665e-13,2.36795e-14
353.049,5.07349e-13,2.30164e-14
353.060,4.80830e-13,2.25729e-14
353.072,4.77886e-13,2.27178e-14
353.084,5.55551e-13,2.34816e-14
353.096,6.20918e-13,2.43710e-14
353.108,6.73646e-13,2.51263e-14
353.119,7.08049e-13,2.54967e-14
353.131,6.73888e-13,2.51759e-14
353.143,6.07327e-13,2.42960e-14
353.155,5.50490e-13,2.35288e-14
353.166,5.06969e-13,2.28928e-14
353.178,4.80131e-13,2.23062e-14
353.190,4.07549e-13,2.11086e-14
353.202,3.96764e-13,2.12626e-14
353.214,4.40652e-13,2.20257e-14
353.225,5.31256e-13,2.31625e-14
353.237,5.55693e-13,2.35592e-14
353.249,5.54556e-13,2.36273e-14
353.261,5.43142e-13,2.33543e-14
353.272,5.30196e-13,2.30704e-14
353.284,5.22836e-13,2.30605e-14
353.296,4.21425e-13,2.14421e-14
353.308,3.41106e-13,1.98667e-14
353.320,2.99425e-13,1.91508e-14
353.331,3.08485e-13,1.94221e-14
353.343,4.22034e-13,2.13169e-14
353.355,5.51648e-13,2.34322e-14
353.367,5.96628e-13,2.39891e-14
353.379,6.20957e-13,2.42265e-14
353.390,6.39700e-13,2.44385e-14
353.402,7.19192e-13,2.55376e-14
353.414,7.13178e-13,2.54863e-14
353.426,7.00367e-13,2.51982e-14
353.437,6.83882e-13,2.48694e-14
353.449,6.65250e-13,2.46634e-14
353.461,6.26156e-13,2.42922e-14
353.473,6.15361e-13,2.39778e-14
353.485,5.93075e-13,2.36699e-14
353.496,5.77871e-13,2.35410e-14
353.508,6.39673e-13,2.42170e-14
353.520,6.28911e-13,2.41241e-14
353.532,5.55479e-13,2.31136e-14
353.544,4.93860e-13,2.22934e-14
353.555,4.67743e-13,2.20161e-14
353.567,4.97913e-13,2.26737e-14
353.579,5.50694e-13,2.31720e-14
353.591,6.02350e-13,2.38345e-14
353.603,6.52288e-13,2.45211e-14
353.614,6.97961e-13,2.51000e-14
353.626,6.17226e-13,2.42250e-14
353.638,5.35241e-13,2.29447e-14
353.650,4.51353e-13,2.16806e-14
353.662,3.98558e-13,2.08838e-14
353.673,4.82380e-13,2.19376e-14
353.685,5.76390e-13,2.32054e-14
353.697,6.17385e-13,2.37572e-14
353.709,6.44031e-13,2.39653e-14
353.721,6.58407e-13,2.38701e-14
353.732,6.20293e-13,2.35362e-14
353.744,5.79823e-13,2.30604e-14
353.756,5.03145e-13,2.18806e-14
353.768,4.32441e-13,2.07854e-14
353.780,4.04924e-13,2.04528e-14
353.791,4.39462e-13,2.08766e-14
353.803,5.28167e-13,2.22327e-14
353.815,5.65164e-13,2.27580e-14
353.827,5.54467e-13,2.25400e-14
353.839,4.97302e-13,2.16665e-14
353.850,5.02025e-13,2.22135e-14
353.862,5.64994e-13,2.27002e-14
353.874,6.24348e-13,2.33728e-14
353.886,6.67322e-13,2.42219e-14
353.898,7.12510e-13,2.50433e-14
353.909,7.41484e-13,2.51891e-14
353.921,7.57668e-13,2.53753e-14
353.933,7.68144e-13,2.55617e-14
353.945,7.75073e-13,2.57147e-14
353.957,7.76862e-13,2.56326e-14
353.968,7.63021e-13,2.53869e-14
353.980,7.15260e-13,2.48041e-14
353.992,6.50130e-13,2.40744e-14
354.004,5.90502e-13,2.34795e-14
354.016,5.70937e-13,2.30963e-14
354.027,6.21941e-13,2.36143e-14
354.039,6.61177e-13,2.40879e-14
354.051,6.63502e-13,2.41702e-14
354.063,5.38733e-13,2.24033e-14
354.075,4.21163e-13,2.09086e-14
354.086,3.83720e-13,2.00997e-14
354.098,3.62485e-13,1.94932e-14
354.110,3.35898e-13,1.89867e-14
354.122,4.27881e-13,2.03669e-14
354.134,5.58796e-13,2.23166e-14
354.146,6.52894e-13,2.36224e-14
354.157,6.99876e-13,2.42549e-14
354.169,6.69994e-13,2.39648e-14
354.181,5.73421e-13,2.24808e-14
354.193,4.62946e-13,2.10162e-14
354.205,3.72548e-13,1.96882e-14
354.216,3.18769e-13,1.88068e-14
354.228,3.54149e-13,1.95828e-14
354.240,5.05717e-13,2.15173e-14
354.252,5.63970e-13,2.24151e-14
354.264,6.11652e-13,2.31398e-14
354.276,6.67642e-13,2.38678e-14
354.287,6.97419e-13,2.42457e-14
354.299,6.72831e-13,2.39401e-14
354.311,6.28694e-13,2.31983e-14
354.323,5.67743e-13,2.23261e-14
354.335,4.87194e-13,2.15711e-14
354.346,5.43457e-13,2.22010e-14
354.358,5.64368e-13,2.26935e-14
354.370,6.09474e-13,2.32655e-14
354.382,6.63129e-13,2.38396e-14
354.394,6.83702e-13,2.42586e-14
354.406,6.61948e-13,2.39711e-14
354.417,6.77999e-13,2.42420e-14
354.429,6.82661e-13,2.43418e-14
354.441,6.68965e-13,2.41341e-14
354.453,6.61825e-13,2.36944e-14
354.465,6.39126e-13,2.36790e-14
354.476,6.43019e-13,2.36334e-14
354.488,6.47441e-13,2.35605e-14
354.500,6.38142e-13,2.34576e-14
354.512,5.65397e-13,2.24567e-14
354.524,5.74779e-13,2.25650e-14
354.536,5.62745e-13,2.23791e-14
354.547,5.28002e-13,2.18928e-14
354.559,4.59095e-13,2.09712e-14
354.571,4.07197e-13,1.98722e-14
354.583,4.67852e-13,2.09628e-14
354.595,5.53047e-13,2.21658e-14
354.607,6.32991e-13,2.30993e-14
354.618,6.26477e-13,2.31132e-14
354.630,7.19676e-13,2.41500e-14
354.642,7.22742e-13,2.42116e-14
354.654,7.12377e-13,2.40837e-14
354.666,7.08812e-13,2.39882e-14
354.678,6.86797e-13,2.40082e-14
354.689,6.58823e-13,2.34456e-14
354.701,5.96655e-13,2.25246e-14
354.713,5.41304e-13,2.17703e-14
354.725,5.30219e-13,2.16876e-14
354.737,6.22429e-13,2.28147e-14
354.749,6.37879e-13,2.29464e-14
354.760,5.96027e-13,2.23831e-14
354.772,5.10848e-13,2.12872e-14
354.784,3.91999e-13,1.97450e-14
354.796,3.36494e-13,1.88733e-14
354.808,3.28281e-13,1.86175e-14
354.820,3.60919e-13,1.90923e-14
354.831,4.31296e-13,2.02621e-14
354.843,5.35769e-13,2.19369e-14
354.855,6.33478e-13,2.32076e-14
354.867,6.73907e-13,2.37897e-14
354.879,6.73953e-13,2.38035e-14
354.891,6.36555e-13,2.32463e-14
354.902,6.34042e-13,2.32039e-14
354.914,6.26667e-13,2.30320e-14
354.926,6.33034e-13,2.31001e-14
354.938,6.48626e-13,2.33565e-14
354.950,6.71272e-13,2.38019e-14
354.962,6.67103e-13,2.35797e-14
354.973,6.35742e-13,2.33114e-14
354.985,6.05882e-13,2.29536e-14
354.997,5.88660e-13,2.26755e-14
355.009,6.12694e-13,2.29460e-14
355.021,5.95556e-13,2.26166e-14
355.033,5.96612e-13,2.25709e-14
355.044,5.79723e-13,2.23386e-14
355.056,5.49662e-13,2.19603e-14
355.068,5.88648e-13,2.23173e-14
355.080,6.42974e-13,2.29452e-14
355.092,6.50737e-13,2.30284e-14
355.104,6.45737e-13,2.29690e-14
355.116,6.40938e-13,2.29205e-14
355.127,6.35371e-13,2.27666e-14
355.139,5.78326e-13,2.21368e-14
355.151,5.21385e-13,2.13979e-14
355.163,4.93231e-13,2.09679e-14
355.175,5.35647e-13,2.14235e-14
355.187,5.50541e-13,2.17721e-14
355.198,5.60786e-13,2.17400e-14
355.210,5.72885e-13,2.19107e-14
355.222,5.99433e-13,2.23784e-14
355.234,6.84713e-13,2.34727e-14
355.246,6.59672e-13,2.31069e-14
355.258,6.02524e-13,2.23234e-14
355.270,5.26516e-13,2.12349e-14
355.281,4.44445e-13,2.00503e-14
355.293,4.05281e-13,1.97788e-14
355.305,4.74767e-13,2.04845e-14
355.317,5.45900e-13,2.14238e-14
355.329,5.75316e-13,2.19243e-14
355.341,5.36683e-13,2.15961e-14
355.353,4.71491e-13,2.06800e-14
355.364,4.57875e-13,2.03505e-14
355.376,4.63353e-13,2.04479e-14
355.388,4.82158e-13,2.07349e-14
355.400,5.12150e-13,2.10157e-14
355.412,4.92147e-13,2.06246e-14
355.424,4.72611e-13,2.05921e-14
355.436,4.67851e-13,2.05346e-14
355.447,4.61125e-13,2.03204e-14
355.459,4.06310e-13,1.95873e-14
355.471,3.63259e-13,1.89941e-14
355.483,3.34562e-13,1.84262e-14
355.495,3.29366e-13,1.83325e-14
355.507,3.59927e-13,1.88968e-14
355.518,4.98213e-13,2.09097e-14
355.530,5.65093e-13,2.19670e-14
355.542,6.12319e-13,2.26656e-14
355.554,6.57133e-13,2.33121e-14
355.566,7.00025e-13,2.39294e-14
355.578,7.04696e-13,2.39493e-14
355.590,7.37194e-13,2.44902e-14
355.602,7.30036e-13,2.43560e-14
355.613,7.11740e-13,2.40708e-14
355.625,7.03604e-13,2.40363e-14
355.637,6.55049e-13,2.31826e-14
355.649,5.59120e-13,2.17372e-14
355.661,4.36064e-13,1.99764e-14
355.673,3.25053e-13,1.84090e-14
355.685,2.91764e-13,1.78836e-14
355.696,4.00339e-13,1.95808e-14
355.708,5.19336e-13,2.13193e-14
355.720,6.14594e-13,2.26338e-14
355.732,6.81278e-13,2.34681e-14
355.744,7.37218e-13,2.40909e-14
355.756,7.19326e-13,2.41037e-14
355.768,7.35101e-13,2.41540e-14
355.780,7.19993e-13,2.38824e-14
355.791,6.61516e-13,2.32069e-14
355.803,6.00949e-13,2.21928e-14
355.815,5.08015e-13,2.09303e-14
355.827,4.04434e-13,1.94375e-14
355.839,3.04666e-13,1.78919e-14
355.851,2.24568e-13,1.65018e-14
355.863,2.15070e-13,1.63612e-14
355.874,3.09622e-13,1.80088e-14
355.886,4.19934e-13,1.97071e-14
355.898,5.06295e-13,2.09422e-14
355.910,5.16836e-13,2.10086e-14
355.922,5.49305e-13,2.16398e-14
355.934,5.71214e-13,2.18204e-14
355.946,5.65607e-13,2.16911e-14
355.958,5.52682e-13,2.15047e-14
355.969,5.83030e-13,2.18530e-14
355.981,6.00933e-13,2.23777e-14
355.993,6.01468e-13,2.21753e-14
356.005,5.94757e-13,2.20095e-14
356.017,5.88268e-13,2.20231e-14
356.029,6.13927e-13,2.23948e-14
356.041,5.76859e-13,2.18242e-14
356.053,5.16253e-13,2.10212e-14
356.064,4.65083e-13,2.02936e-14
356.076,4.37750e-13,1.98062e-14
356.088,4.41237e-13,1.98322e-14
356.100,5.09459e-13,2.08731e-14
356.112,6.01004e-13,2.20213e-14
356.124,6.61727e-13,2.28325e-14
356.136,6.50031e-13,2.29315e-14
356.148,5.85560e-13,2.22183e-14
356.159,4.92547e-13,2.06287e-14
356.171,4.30664e-13,1.98204e-14
356.183,4.18266e-13,1.97638e-14
356.195,4.90331e-13,2.05848e-14
356.207,5.43301e-13,2.16234e-14
356.219,5.90150e-13,2.21223e-14
356.231,6.36591e-13,2.26381e-14
356.243,6.74863e-13,2.31035e-14
356.255,6.90022e-13,2.33485e-14
356.266,7.17598e-13,2.37543e-14
356.278,6.97166e-13,2.36959e-14
356.290,6.72689e-13,2.33830e-14
356.302,6.58316e-13,2.30201e-14
356.314,6.90179e-13,2.34373e-14
356.326,7.10158e-13,2.38825e-14
356.338,7.25241e-13,2.40502e-14
356.350,7.16683e-13,2.38968e-14
356.361,6.84965e-13,2.34762e-14
356.373,7.13215e-13,2.37482e-14
356.385,6.81294e-13,2.34448e-14
356.397,6.29863e-13,2.27590e-14
356.409,5.77949e-13,2.21038e-14
356.421,5.38818e-13,2.17360e-14
356.433,5.35243e-13,2.13701e-14
356.445,5.02479e-13,2.09800e-14
356.457,4.58560e-13,2.04541e-14
356.468,4.14373e-13,1.98393e-14
356.480,3.81195e-13,1.91588e-14
356.492,3.13026e-13,1.79902e-14
356.504,2.57507e-13,1.69171e-14
356.516,2.00199e-13,1.57405e-14
356.528,1.48521e-13,1.47194e-14
356.540,1.14342e-13,1.43273e-14
356.552,1.52971e-13,1.51690e-14
356.564,2.21426e-13,1.64597e-14
356.576,2.81558e-13,1.74856e-14
356.587,3.19740e-13,1.80261e-14
356.599,3.07034e-13,1.76390e-14
356.611,2.41539e-13,1.68589e-14
356.623,2.00526e-13,1.60748e-14
356.635,1.82688e-13,1.57010e-14
356.647,1.96599e-13,1.59822e-14
356.659,2.99116e-13,1.79362e-14
356.671,3.94157e-13,1.93284e-14
356.683,4.31568e-13,1.99059e-14
356.694,4.51218e-13,2.02805e-14
356.706,4.67486e-13,2.06640e-14
356.718,5.19192e-13,2.14360e-14
356.730,5.60315e-13,2.20379e-14
356.742,5.54880e-13,2.18931e-14
356.754,5.29028e-13,2.14379e-14
356.766,4.98486e-13,2.09408e-14
356.778,4.90227e-13,2.07943e-14
356.790,5.76777e-13,2.19981e-14
356.802,6.14133e-13,2.26154e-14
356.813,6.10312e-13,2.27014e-14
356.825,5.68947e-13,2.22446e-14
356.837,5.57350e-13,2.16529e-14
356.849,5.05051e-13,2.11741e-14
356.861,4.78217e-13,2.08938e-14
356.873,4.63882e-13,2.06322e-14
356.885,4.25362e-13,1.99356e-14
356.897,3.68878e-13,1.91895e-14
356.909,3.82144e-13,1.93049e-14
356.921,3.69954e-13,1.90332e-14
356.933,3.21950e-13,1.82244e-14
356.944,2.26457e-13,1.66207e-14
356.956,2.06767e-13,1.60390e-14
356.968,1.88085e-13,1.58942e-14
356.980,1.60325e-13,1.52975e-14
356.992,1.23522e-13,1.42051e-14
357.004,7.92138e-14,1.33744e-14
357.016,7.56359e-14,1.32761e-14
357.028,9.58747e-14,1.38892e-14
357.040,1.47941e-13,1.49762e-14
357.052,2.32725e-13,1.64353e-14
357.064,3.24547e-13,1.83191e-14
357.075,4.15041e-13,1.98043e-14
357.087,4.63386e-13,2.05550e-14
357.099,4.71661e-13,2.07204e-14
357.111,4.37392e-13,2.03239e-14
357.123,4.84379e-13,2.07960e-14
357.135,4.99681e-13,2.11539e-14
357.147,5.12897e-13,2.13179e-14
357.159,4.84584e-13,2.08711e-14
357.171,3.66638e-13,1.92751e-14
357.183,2.48629e-13,1.72197e-14
357.195,2.63937e-13,1.72637e-14
357.206,3.26170e-13,1.82665e-14
357.218,3.93815e-13,1.94825e-14
357.230,4.06514e-13,1.98273e-14
357.242,3.59174e-13,1.88454e-14
357.254,3.49813e-13,1.88710e-14
357.266,4.07234e-13,1.97250e-14
357.278,5.15820e-13,2.11630e-14
357.290,6.51076e-13,2.28601e-14
357.302,6.42929e-13,2.30201e-14
357.314,6.37068e-13,2.29542e-14
357.326,6.16064e-13,2.26244e-14
357.338,5.78173e-13,2.20636e-14
357.349,5.16580e-13,2.13093e-14
357.361,4.11850e-13,1.96575e-14
357.373,3.18906e-13,1.82735e-14
357.385,2.75687e-13,1.76422e-14
357.397,3.00020e-13,1.80066e-14
357.409,4.30595e-13,1.99101e-14
357.421,4.99551e-13,2.09402e-14
357.433,5.37523e-13,2.14648e-14
357.445,5.76092e-13,2.20015e-14
357.457,6.20507e-13,2.26504e-14
357.469,6.19679e-13,2.26778e-14
357.481,5.24318e-13,2.14362e-14
357.493,4.38995e-13,2.03206e-14
357.504,3.61116e-13,1.91179e-14
357.516,2.95228e-13,1.78037e-14
357.528,2.95431e-13,1.80608e-14
357.540,3.92975e-13,1.93452e-14
357.552,5.05982e-13,2.10601e-14
357.564,5.89230e-13,2.24239e-14
357.576,5.96790e-13,2.26661e-14
357.588,5.40113e-13,2.18217e-14
357.600,5.18076e-13,2.15718e-14
357.612,4.96156e-13,2.12393e-14
357.624,4.73692e-13,2.08379e-14
357.636,4.48887e-13,2.03632e-14
357.648,5.06871e-13,2.14202e-14
357.660,5.22978e-13,2.15290e-14
357.671,5.16730e-13,2.14312e-14
357.683,5.09532e-13,2.13574e-14
357.695,5.42270e-13,2.17043e-14
357.707,6.17746e-13,2.27610e-14
357.719,6.05344e-13,2.28092e-14
357.731,5.96853e-13,2.27564e-14
357.743,6.00159e-13,2.27283e-14
357.755,6.16472e-13,2.28703e-14
357.767,5.66017e-13,2.21485e-14
357.779,5.20602e-13,2.15164e-14
357.791,4.76361e-13,2.09691e-14
357.803,4.38854e-13,2.05265e-14
357.815,4.21517e-13,2.01055e-14
357.827,4.16800e-13,1.99182e-14
357.839,3.34176e-13,1.86593e-14
357.850,2.56683e-13,1.73962e-14
357.862,2.04626e-13,1.64557e-14
357.874,1.54139e-13,1.58585e-14
357.886,2.30599e-13,1.68293e-14
357.898,3.34316e-13,1.86086e-14
357.910,4.33119e-13,2.02828e-14
357.922,5.10272e-13,2.14680e-14
357.934,5.66493e-13,2.23413e-14
357.946,5.52214e-13,2.20727e-14
357.958,5.30433e-13,2.18072e-14
357.970,5.05423e-13,2.14925e-14
357.982,4.79082e-13,2.11113e-14
357.994,4.33676e-13,2.05896e-14
358.006,4.39623e-13,2.04182e-14
358.018,4.07547e-13,2.00491e-14
358.030,3.65747e-13,1.95041e-14
358.041,3.31726e-13,1.87891e-14
358.053,2.51379e-13,1.74703e-14
358.065,1.95973e-13,1.65538e-14
358.077,1.56793e-13,1.56727e-14
358.089,1.22164e-13,1.48267e-14
358.101,8.24643e-14,1.40258e-14
358.113,6.42989e-14,1.34579e-14
358.125,7.61672e-14,1.36921e-14
358.137,9.97657e-14,1.42337e-14
358.149,1.24725e-13,1.48470e-14
358.161,1.39405e-13,1.52733e-14
358.173,1.81508e-13,1.62827e-14
358.185,2.16504e-13,1.67018e-14
358.197,2.47150e-13,1.73186e-14
358.209,2.73424e-13,1.79559e-14
358.221,2.96767e-13,1.83197e-14
358.233,3.00137e-13,1.85749e-14
