wave,flux,fluxerr
350.000,1.57655e-16,5.30441e-17
350.012,1.83641e-16,5.44888e-17
350.023,1.38737e-16,5.24111e-17
350.035,8.35409e-17,5.11254e-17
350.047,5.09447e-17,5.01088e-17
350.058,4.49312e-17,4.95000e-17
350.070,3.45717e-17,5.08783e-17
350.082,9.89713e-17,5.11522e-17
350.093,1.51805e-16,5.09189e-17
350.105,1.92363e-16,5.11798e-17
350.117,2.11319e-16,5.33894e-17
350.128,2.26022e-16,5.62082e-17
350.140,2.22766e-16,5.40762e-17
350.152,1.75494e-16,5.17807e-17
350.163,9.37866e-17,5.01913e-17
350.175,9.05742e-17,5.24425e-17
350.187,1.12737e-16,5.09517e-17
350.199,1.11610e-16,5.06826e-17
350.210,9.70349e-17,5.06777e-17
350.222,7.02729e-17,5.01426e-17
350.234,-1.28221e-18,4.71816e-17
350.245,1.72601e-17,4.77117e-17
350.257,7.02149e-17,4.90273e-17
350.269,1.34973e-16,5.05049e-17
350.280,6.94957e-17,4.91178e-17
350.292,1.06961e-16,5.16901e-17
350.304,1.91849e-16,5.39099e-17
350.315,2.34407e-16,5.44817e-17
350.327,1.32579e-16,5.13367e-17
350.339,1.68651e-16,5.20004e-17
350.350,1.64993e-16,5.21230e-17
350.362,1.66856e-16,5.11361e-17
350.374,1.80235e-16,4.97271e-17
350.385,2.33240e-16,5.30313e-17
350.397,2.17852e-16,5.31512e-17
350.409,2.10961e-16,5.47014e-17
350.421,1.92890e-16,5.52165e-17
350.432,1.44909e-16,5.24306e-17
350.444,1.54826e-16,5.07926e-17
350.456,1.10871e-16,5.19933e-17
350.467,5.70193e-17,5.10826e-17
350.479,1.95655e-17,4.87198e-17
350.491,1.37594e-16,4.93947e-17
350.502,2.68207e-17,4.64203e-17
350.514,4.55586e-17,4.63020e-17
350.526,1.02921e-16,4.76260e-17
350.537,1.62056e-16,5.01526e-17
350.549,1.14707e-16,4.85901e-17
350.561,1.00214e-16,4.89756e-17
350.573,1.14813e-16,5.01665e-17
350.584,1.36504e-16,5.12237e-17
350.596,7.25766e-17,4.82034e-17
350.608,6.57192e-17,4.91040e-17
350.619,7.99523e-17,4.84217e-17
350.631,8.55480e-17,4.74138e-17
350.643,6.73062e-17,4.65491e-17
350.654,3.25580e-17,4.62474e-17
350.666,5.76001e-17,4.61100e-17
350.678,7.23111e-17,4.67348e-17
350.689,8.21584e-17,4.77155e-17
350.701,1.08299e-16,4.79952e-17
350.713,1.18295e-16,4.96997e-17
350.725,1.16577e-16,4.98589e-17
350.736,1.21138e-16,4.94443e-17
350.748,1.37934e-16,4.86572e-17
350.760,1.10348e-16,4.78011e-17
350.771,1.59298e-16,4.81838e-17
350.783,1.76143e-16,4.94780e-17
350.795,1.73297e-16,5.07608e-17
350.806,1.69075e-16,4.99901e-17
350.818,9.84497e-17,5.03630e-17
350.830,1.02757e-16,4.97457e-17
350.842,1.20477e-16,4.89430e-17
350.853,1.37809e-16,4.82256e-17
350.865,1.06716e-16,4.98002e-17
350.877,1.81370e-16,5.11554e-17
350.888,1.74875e-16,5.09496e-17
350.900,1.42308e-16,4.96718e-17
350.912,1.55085e-16,4.73448e-17
350.924,1.65067e-16,4.73167e-17
350.935,1.18732e-16,4.65904e-17
350.947,9.67543e-17,4.67532e-17
350.959,1.08365e-16,4.78421e-17
350.970,9.09057e-17,4.67604e-17
350.982,3.96859e-17,4.61006e-17
350.994,3.18455e-17,4.59655e-17
351.005,5.92537e-17,4.63915e-17
351.017,1.33799e-16,4.77410e-17
351.029,1.15086e-16,4.50728e-17
351.041,7.05933e-17,4.50804e-17
351.052,5.74397e-17,4.47358e-17
351.064,7.41847e-17,4.41592e-17
351.076,7.26108e-17,4.60755e-17
351.087,1.03212e-16,4.68953e-17
351.099,7.71607e-17,4.79600e-17
351.111,5.78405e-17,4.84972e-17
351.123,9.07044e-17,4.77407e-17
351.134,1.55508e-16,4.87020e-17
351.146,1.60177e-16,4.63549e-17
351.158,1.43484e-16,4.54397e-17
351.169,1.16832e-16,4.56975e-17
351.181,1.16167e-16,4.54692e-17
351.193,1.07921e-16,4.56456e-17
351.205,8.85688e-17,4.55104e-17
351.216,8.09004e-17,4.53820e-17
351.228,9.71057e-17,4.53924e-17
351.240,8.10626e-17,4.74433e-17
351.251,5.79925e-17,4.51458e-17
351.263,6.05031e-17,4.42097e-17
351.275,8.42975e-17,4.44422e-17
351.287,1.31957e-16,4.58570e-17
351.298,1.30598e-16,4.63739e-17
351.310,1.40319e-16,4.60748e-17
351.322,1.34923e-16,4.63454e-17
351.333,1.05868e-16,4.74339e-17
351.345,3.06782e-17,4.57657e-17
351.357,5.26904e-17,4.54956e-17
351.369,3.35588e-17,4.47379e-17
351.380,1.10509e-17,4.39449e-17
351.392,3.99190e-17,4.37394e-17
351.404,7.41701e-17,4.34678e-17
351.415,1.04350e-16,4.39864e-17
351.427,1.10081e-16,4.44077e-17
351.439,9.12525e-17,4.46335e-17
351.451,8.32969e-17,4.50422e-17
351.462,7.08642e-17,4.34546e-17
351.474,3.90970e-17,4.31293e-17
351.486,3.71147e-18,4.33113e-17
351.498,-2.32108e-17,4.36294e-17
351.509,8.33156e-19,4.14333e-17
351.521,2.60633e-17,4.24079e-17
351.533,4.74210e-17,4.24219e-17
351.544,6.35972e-17,4.17659e-17
351.556,7.31930e-17,4.28293e-17
351.568,6.13480e-17,4.34521e-17
351.580,9.69159e-17,4.32703e-17
351.591,1.36543e-16,4.38548e-17
351.603,1.60397e-16,4.60280e-17
351.615,1.48304e-16,4.59998e-17
351.627,1.16214e-16,4.51857e-17
351.638,7.25648e-17,4.42947e-17
351.650,4.54451e-17,4.37839e-17
351.662,1.14042e-16,4.49759e-17
351.673,1.43340e-16,4.50144e-17
351.685,1.46371e-16,4.54303e-17
351.697,1.45020e-16,4.55114e-17
351.709,1.41349e-16,4.50785e-17
351.720,8.92384e-17,4.44160e-17
351.732,1.46157e-16,4.78319e-17
351.744,1.51182e-16,4.73213e-17
351.756,1.38562e-16,4.61482e-17
351.767,1.42974e-16,4.81892e-17
351.779,1.44511e-16,4.65323e-17
351.791,1.65041e-16,4.67020e-17
351.803,1.82890e-16,4.60122e-17
351.814,1.89677e-16,4.46875e-17
351.826,1.40546e-16,4.61020e-17
351.838,1.31187e-16,4.50975e-17
351.849,1.36815e-16,4.38791e-17
351.861,1.18107e-16,4.36561e-17
351.873,4.29495e-17,4.55309e-17
351.885,9.65468e-17,4.50124e-17
351.896,1.39888e-16,4.55162e-17
351.908,1.71234e-16,4.68252e-17
351.920,1.88595e-16,4.83090e-17
351.932,1.83301e-16,4.81689e-17
351.943,2.48798e-16,4.68019e-17
351.955,1.84907e-16,4.45996e-17
351.967,1.18917e-16,4.27798e-17
351.979,8.69643e-17,4.18448e-17
351.990,2.07441e-17,4.15503e-17
352.002,-2.46267e-18,4.16521e-17
352.014,2.90817e-17,4.27578e-17
352.026,8.39522e-17,4.41208e-17
352.037,1.29493e-16,4.47998e-17
352.049,1.81864e-16,4.74067e-17
352.061,1.58173e-16,4.52918e-17
352.073,1.41505e-16,4.38564e-17
352.084,1.38242e-16,4.35741e-17
352.096,1.13338e-16,4.24777e-17
352.108,8.76428e-17,4.17690e-17
352.120,4.42306e-17,4.14779e-17
352.131,2.78415e-17,4.14771e-17
352.143,7.84147e-17,4.17952e-17
352.155,-4.15633e-18,4.02528e-17
352.167,3.46244e-17,4.17078e-17
352.178,7.64912e-17,4.23531e-17
352.190,1.07481e-16,4.22954e-17
352.202,9.52080e-17,4.20443e-17
352.214,1.29121e-16,4.19917e-17
