wave,flux,fluxerr
352.648,2.53217e-13,4.42633e-14
352.660,2.51506e-13,4.42027e-14
352.672,2.45276e-13,4.42516e-14
352.684,3.89274e-13,4.67252e-14
352.696,5.94276e-13,5.25601e-14
352.707,8.15642e-13,5.66828e-14
352.719,9.91164e-13,5.96422e-14
352.731,1.07878e-12,6.11486e-14
352.743,1.05150e-12,5.96590e-14
352.754,8.62453e-13,5.66201e-14
352.766,6.62069e-13,5.35798e-14
352.778,4.90808e-13,5.08430e-14
352.790,4.14596e-13,4.88710e-14
352.801,6.38221e-13,5.26916e-14
352.813,8.01593e-13,5.54320e-14
352.825,9.29359e-13,5.77195e-14
352.837,1.02581e-12,5.95632e-14
352.848,1.14463e-12,6.13834e-14
352.860,1.18105e-12,6.18685e-14
352.872,1.13935e-12,6.10097e-14
352.884,1.02360e-12,5.91655e-14
352.896,8.27520e-13,5.64093e-14
352.907,8.41905e-13,5.62748e-14
352.919,1.03555e-12,5.91866e-14
352.931,1.08032e-12,6.01672e-14
352.943,9.95766e-13,5.91129e-14
352.954,7.65606e-13,5.49655e-14
352.966,5.44781e-13,5.09608e-14
352.978,5.71043e-13,5.10001e-14
352.990,6.84131e-13,5.29977e-14
353.002,8.46967e-13,5.63224e-14
353.013,9.72474e-13,5.86996e-14
353.025,9.34760e-13,5.80903e-14
353.037,8.91441e-13,5.64455e-14
353.049,8.46375e-13,5.49124e-14
353.060,8.03409e-13,5.42583e-14
353.072,6.93376e-13,5.31338e-14
353.084,8.02081e-13,5.46942e-14
353.096,9.49754e-13,5.72669e-14
353.108,1.10752e-12,6.00911e-14
353.119,1.23769e-12,6.18752e-14
353.131,1.01454e-12,5.81796e-14
353.143,9.40984e-13,5.67342e-14
353.155,8.52595e-13,5.52175e-14
353.166,7.32234e-13,5.33481e-14
353.178,6.27806e-13,5.11624e-14
353.190,5.46893e-13,4.95816e-14
353.202,5.70201e-13,4.99666e-14
353.214,6.61228e-13,5.14394e-14
353.225,8.13333e-13,5.37029e-14
353.237,7.81058e-13,5.36271e-14
353.249,7.29083e-13,5.33136e-14
353.261,7.53947e-13,5.36342e-14
353.272,8.07792e-13,5.40086e-14
353.284,7.75579e-13,5.29230e-14
353.296,6.29606e-13,4.94618e-14
353.308,4.98316e-13,4.78869e-14
353.320,4.52477e-13,4.75160e-14
353.331,5.05798e-13,4.83031e-14
353.343,5.77391e-13,4.99508e-14
353.355,7.75327e-13,5.36469e-14
353.367,9.01900e-13,5.52492e-14
353.379,9.63011e-13,5.59537e-14
353.390,9.38139e-13,5.62494e-14
353.402,1.05650e-12,5.81163e-14
353.414,1.11975e-12,5.89187e-14
353.426,1.08458e-12,5.85586e-14
353.437,1.00851e-12,5.75966e-14
353.449,1.02033e-12,5.71560e-14
353.461,9.43293e-13,5.56142e-14
353.473,8.71050e-13,5.51281e-14
353.485,8.72010e-13,5.52432e-14
353.496,9.53826e-13,5.59623e-14
353.508,1.04337e-12,5.79796e-14
353.520,1.00753e-12,5.68170e-14
353.532,8.51473e-13,5.41055e-14
353.544,6.79547e-13,5.12847e-14
353.555,5.62780e-13,4.93915e-14
353.567,6.33700e-13,5.06551e-14
353.579,7.61431e-13,5.23210e-14
353.591,8.95710e-13,5.47637e-14
353.603,1.01900e-12,5.72221e-14
353.614,1.10734e-12,5.82363e-14
353.626,1.00665e-12,5.64050e-14
353.638,8.47351e-13,5.37284e-14
353.650,7.11626e-13,5.14594e-14
353.662,6.33858e-13,5.01821e-14
353.673,7.17533e-13,5.18696e-14
353.685,8.88668e-13,5.44853e-14
353.697,9.80659e-13,5.57999e-14
353.709,1.03406e-12,5.66072e-14
353.721,1.05797e-12,5.71635e-14
353.732,8.84139e-13,5.39665e-14
353.744,7.79492e-13,5.22662e-14
353.756,6.92221e-13,5.06826e-14
353.768,6.23696e-13,4.92740e-14
353.780,5.75598e-13,4.80622e-14
353.791,7.39895e-13,5.14929e-14
353.803,7.94924e-13,5.26938e-14
353.815,8.14708e-13,5.29217e-14
353.827,7.96508e-13,5.22536e-14
353.839,6.60523e-13,5.01173e-14
353.850,7.44052e-13,5.11764e-14
353.862,7.97717e-13,5.20864e-14
353.874,8.52079e-13,5.30409e-14
353.886,9.17346e-13,5.40743e-14
353.898,1.06333e-12,5.60460e-14
353.909,1.11803e-12,5.77962e-14
353.921,1.21925e-12,5.93051e-14
353.933,1.29225e-12,6.02206e-14
353.945,1.22035e-12,5.98770e-14
353.957,1.25094e-12,5.94039e-14
353.968,1.23239e-12,5.86899e-14
353.980,1.16333e-12,5.74854e-14
353.992,1.05445e-12,5.58870e-14
354.004,9.24135e-13,5.39561e-14
354.016,9.01267e-13,5.38947e-14
354.027,9.77947e-13,5.52597e-14
354.039,1.07720e-12,5.67226e-14
354.051,1.15552e-12,5.75563e-14
354.063,8.36279e-13,5.24316e-14
354.075,6.86989e-13,4.98779e-14
354.086,5.96731e-13,4.81253e-14
354.098,5.39637e-13,4.69017e-14
354.110,5.02030e-13,4.61301e-14
354.122,6.87593e-13,5.02314e-14
354.134,8.82399e-13,5.36273e-14
354.146,1.03838e-12,5.57996e-14
354.157,1.13174e-12,5.67511e-14
354.169,1.09420e-12,5.64132e-14
354.181,8.84795e-13,5.28535e-14
354.193,6.55097e-13,4.87183e-14
354.205,5.11281e-13,4.60129e-14
354.216,4.87412e-13,4.54167e-14
354.228,5.55307e-13,4.69357e-14
354.240,6.77510e-13,4.98268e-14
354.252,7.93001e-13,5.15341e-14
354.264,8.98474e-13,5.31006e-14
354.276,9.84163e-13,5.50501e-14
354.287,1.06765e-12,5.55477e-14
354.299,9.87477e-13,5.49340e-14
354.311,8.78155e-13,5.33094e-14
354.323,7.59580e-13,5.10828e-14
354.335,6.52335e-13,4.86322e-14
354.346,7.65937e-13,5.01661e-14
354.358,8.67112e-13,5.21263e-14
354.370,9.50141e-13,5.35688e-14
354.382,1.00323e-12,5.42860e-14
354.394,9.85291e-13,5.40886e-14
354.406,9.15199e-13,5.30998e-14
354.417,9.71555e-13,5.43272e-14
354.429,1.02870e-12,5.53612e-14
354.441,1.03899e-12,5.52610e-14
354.453,1.00610e-12,5.41796e-14
354.465,9.77466e-13,5.40948e-14
354.476,9.70888e-13,5.41821e-14
354.488,9.53494e-13,5.39555e-14
354.500,8.86824e-13,5.27930e-14
354.512,8.06968e-13,5.14377e-14
354.524,8.62130e-13,5.20448e-14
354.536,8.84541e-13,5.22740e-14
354.547,8.46285e-13,5.16238e-14
354.559,6.65018e-13,4.85678e-14
354.571,5.81670e-13,4.68668e-14
354.583,6.71246e-13,4.83641e-14
354.595,8.14887e-13,5.08702e-14
354.607,9.67534e-13,5.36091e-14
354.618,9.88736e-13,5.44081e-14
354.630,1.01563e-12,5.50685e-14
354.642,9.98276e-13,5.48466e-14
354.654,9.85283e-13,5.42454e-14
354.666,1.00291e-12,5.35043e-14
354.678,9.88249e-13,5.52047e-14
354.689,8.95658e-13,5.28347e-14
354.701,8.24365e-13,5.14667e-14
354.713,7.88357e-13,5.09075e-14
354.725,8.17705e-13,5.10692e-14
354.737,9.51876e-13,5.40392e-14
354.749,8.90181e-13,5.28450e-14
354.760,7.95956e-13,5.08873e-14
354.772,6.84366e-13,4.84873e-14
354.784,5.37565e-13,4.52720e-14
354.796,4.53614e-13,4.38771e-14
354.808,4.80148e-13,4.43727e-14
354.820,5.61989e-13,4.62779e-14
354.831,6.83975e-13,4.92667e-14
354.843,8.27836e-13,5.06102e-14
354.855,9.31963e-13,5.27551e-14
354.867,1.01649e-12,5.42664e-14
354.879,1.02951e-12,5.45874e-14
354.891,9.21539e-13,5.30873e-14
354.902,8.93862e-13,5.18099e-14
354.914,8.57831e-13,5.12979e-14
354.926,8.99937e-13,5.19079e-14
354.938,9.72500e-13,5.30748e-14
354.950,1.00517e-12,5.40585e-14
354.962,1.02213e-12,5.42207e-14
354.973,9.56323e-13,5.29826e-14
354.985,8.97594e-13,5.21471e-14
354.997,8.60074e-13,5.18692e-14
355.009,8.59374e-13,5.19936e-14
355.021,8.08024e-13,5.05607e-14
355.033,8.24294e-13,5.02597e-14
355.044,8.32302e-13,5.03698e-14
355.056,8.11856e-13,5.06883e-14
355.068,7.88099e-13,5.06416e-14
355.080,9.09985e-13,5.20411e-14
355.092,9.10975e-13,5.17439e-14
355.104,8.82232e-13,5.12109e-14
355.116,8.80097e-13,5.14039e-14
355.127,8.02323e-13,5.07625e-14
355.139,7.51027e-13,4.96779e-14
355.151,6.73130e-13,4.78126e-14
355.163,6.12387e-13,4.63681e-14
355.175,6.47370e-13,4.75025e-14
355.187,7.58120e-13,4.88165e-14
355.198,7.25006e-13,4.86126e-14
355.210,8.14842e-13,5.04733e-14
355.222,9.96025e-13,5.36946e-14
355.234,1.07479e-12,5.46623e-14
355.246,1.00355e-12,5.33294e-14
355.258,8.72678e-13,5.11913e-14
355.270,7.19204e-13,4.86854e-14
355.281,5.68740e-13,4.62209e-14
355.293,5.28561e-13,4.59375e-14
355.305,7.01647e-13,4.81796e-14
355.317,7.78996e-13,4.95236e-14
355.329,7.99098e-13,5.00095e-14
355.341,7.71739e-13,4.94578e-14
355.353,5.70227e-13,4.66151e-14
355.364,6.27080e-13,4.69381e-14
355.376,6.68157e-13,4.77329e-14
355.388,7.01163e-13,4.86244e-14
355.400,7.38533e-13,4.91302e-14
355.412,6.75730e-13,4.79220e-14
355.424,6.15588e-13,4.65953e-14
355.436,5.75358e-13,4.57418e-14
355.447,5.72305e-13,4.56959e-14
355.459,6.63430e-13,4.75070e-14
355.471,6.12441e-13,4.72066e-14
355.483,5.64114e-13,4.58686e-14
355.495,5.53564e-13,4.55439e-14
355.507,5.94106e-13,4.65927e-14
355.518,7.20891e-13,4.81006e-14
355.530,8.73881e-13,5.10384e-14
355.542,9.57871e-13,5.23363e-14
355.554,1.00873e-12,5.29942e-14
355.566,1.03531e-12,5.33467e-14
355.578,1.09110e-12,5.46408e-14
355.590,1.07560e-12,5.49993e-14
355.602,1.08290e-12,5.48452e-14
355.613,1.08976e-12,5.45221e-14
355.625,1.07189e-12,5.43406e-14
355.637,8.72727e-13,5.04185e-14
355.649,6.92635e-13,4.75247e-14
355.661,5.31560e-13,4.45137e-14
355.673,4.14349e-13,4.20311e-14
355.685,3.88220e-13,4.13873e-14
355.696,5.35931e-13,4.49432e-14
355.708,7.06814e-13,4.83372e-14
355.720,8.68863e-13,5.11153e-14
355.732,1.00061e-12,5.30880e-14
355.744,1.06471e-12,5.44431e-14
355.756,1.07273e-12,5.42631e-14
355.768,1.05072e-12,5.40748e-14
355.780,1.01115e-12,5.33917e-14
355.791,9.47618e-13,5.20468e-14
355.803,7.09881e-13,4.95676e-14
355.815,7.28323e-13,4.89578e-14
355.827,5.96248e-13,4.62239e-14
355.839,4.27455e-13,4.28476e-14
355.851,2.96698e-13,3.98590e-14
355.863,3.18023e-13,4.12129e-14
355.874,4.73213e-13,4.37207e-14
355.886,5.75609e-13,4.56952e-14
355.898,6.48695e-13,4.73659e-14
355.910,7.22040e-13,4.90589e-14
355.922,8.36428e-13,4.97061e-14
355.934,8.27194e-13,4.99602e-14
355.946,7.87615e-13,4.96063e-14
355.958,7.40027e-13,4.88515e-14
355.969,7.24731e-13,4.81333e-14
355.981,7.56296e-13,4.84131e-14
355.993,7.83571e-13,4.93598e-14
356.005,7.93713e-13,4.99169e-14
356.017,7.93448e-13,4.99919e-14
356.029,8.40758e-13,5.01797e-14
356.041,7.42352e-13,4.90706e-14
356.053,6.19291e-13,4.71338e-14
356.064,5.23649e-13,4.51700e-14
356.076,4.86216e-13,4.37480e-14
356.088,5.97927e-13,4.59316e-14
356.100,7.21509e-13,4.84038e-14
356.112,8.01710e-13,4.95725e-14
356.124,8.38928e-13,5.00529e-14
356.136,8.23583e-13,5.00858e-14
356.148,7.21840e-13,4.80138e-14
356.159,5.84130e-13,4.60995e-14
356.171,5.12444e-13,4.45781e-14
356.183,4.99994e-13,4.40621e-14
356.195,5.46300e-13,4.55343e-14
356.207,7.04606e-13,4.76813e-14
356.219,8.10086e-13,5.01336e-14
356.231,9.07150e-13,5.18827e-14
356.243,9.94952e-13,5.29507e-14
356.255,1.07953e-12,5.36679e-14
356.266,9.29687e-13,5.22656e-14
356.278,8.89658e-13,5.16180e-14
356.290,8.96374e-13,5.17618e-14
356.302,9.28979e-13,5.25564e-14
356.314,9.22746e-13,5.32798e-14
356.326,1.05923e-12,5.43281e-14
356.338,1.15154e-12,5.55227e-14
356.350,1.12532e-12,5.52119e-14
356.361,9.75531e-13,5.31210e-14
356.373,9.83619e-13,5.26688e-14
356.385,9.01376e-13,5.19439e-14
356.397,9.11610e-13,5.20069e-14
356.409,9.20673e-13,5.19364e-14
356.421,8.77988e-13,5.12262e-14
356.433,7.57855e-13,4.97572e-14
356.445,7.32766e-13,4.84311e-14
356.457,6.86887e-13,4.76525e-14
356.468,6.20419e-13,4.68660e-14
356.480,5.28606e-13,4.54846e-14
356.492,4.96539e-13,4.39075e-14
356.504,4.24422e-13,4.18933e-14
356.516,3.37456e-13,3.98765e-14
356.528,2.53801e-13,3.82574e-14
356.540,1.97382e-13,3.76547e-14
356.552,2.38047e-13,3.92215e-14
356.564,3.61719e-13,4.19438e-14
356.576,4.45776e-13,4.35692e-14
356.587,4.74530e-13,4.39018e-14
356.599,4.37390e-13,4.30148e-14
356.611,3.15826e-13,4.09688e-14
356.623,2.93453e-13,3.97617e-14
356.635,2.97547e-13,3.94029e-14
356.647,3.20899e-13,4.01079e-14
356.659,4.01974e-13,4.30059e-14
356.671,5.29783e-13,4.58216e-14
356.683,5.73478e-13,4.62369e-14
356.694,6.31825e-13,4.71413e-14
356.706,7.30650e-13,4.92901e-14
356.718,8.02146e-13,4.98191e-14
356.730,8.31620e-13,5.10036e-14
356.742,7.99564e-13,5.02356e-14
356.754,7.44194e-13,4.89421e-14
356.766,6.89092e-13,4.79845e-14
356.778,7.00609e-13,4.84135e-14
356.790,8.12844e-13,5.00557e-14
356.802,8.47694e-13,5.06774e-14
356.813,8.24119e-13,5.04584e-14
356.825,7.51049e-13,4.94279e-14
356.837,6.53688e-13,4.74410e-14
356.849,6.49556e-13,4.79894e-14
356.861,6.79780e-13,4.82064e-14
356.873,6.95875e-13,4.78694e-14
356.885,6.07724e-13,4.65686e-14
356.897,5.29758e-13,4.49702e-14
356.909,5.59230e-13,4.60312e-14
356.921,5.36453e-13,4.54977e-14
356.933,4.66814e-13,4.36683e-14
356.944,3.91674e-13,4.21477e-14
356.956,3.66298e-13,4.11546e-14
356.968,3.03849e-13,3.94287e-14
356.980,2.28370e-13,3.79830e-14
356.992,1.57343e-13,3.70023e-14
357.004,1.37930e-13,3.60705e-14
357.016,1.11619e-13,3.64599e-14
357.028,1.73540e-13,3.77269e-14
357.040,2.85122e-13,4.00561e-14
357.052,4.34695e-13,4.33480e-14
357.064,6.64377e-13,4.71595e-14
357.075,6.70034e-13,4.81824e-14
357.087,7.37573e-13,4.94528e-14
357.099,7.78938e-13,5.01792e-14
357.111,7.50333e-13,4.99168e-14
357.123,7.00800e-13,4.91927e-14
357.135,8.04534e-13,5.03830e-14
357.147,7.92521e-13,5.01201e-14
357.159,6.81555e-13,4.82509e-14
357.171,4.75712e-13,4.45257e-14
357.183,3.47275e-13,4.24817e-14
357.195,3.65422e-13,4.18797e-14
357.206,4.65944e-13,4.38869e-14
357.218,5.77300e-13,4.64785e-14
357.230,6.12638e-13,4.72164e-14
357.242,5.08231e-13,4.46280e-14
357.254,5.33535e-13,4.54438e-14
357.266,6.63594e-13,4.84411e-14
357.278,8.55401e-13,5.23339e-14
357.290,1.05430e-12,5.51610e-14
357.302,1.03269e-12,5.43674e-14
357.314,9.84199e-13,5.34676e-14
357.326,9.31563e-13,5.25753e-14
357.338,8.59124e-13,5.14416e-14
357.349,6.93583e-13,4.89804e-14
357.361,5.21022e-13,4.53005e-14
357.373,4.56708e-13,4.42179e-14
357.385,4.58131e-13,4.42686e-14
357.397,5.18368e-13,4.53749e-14
357.409,6.43009e-13,4.84288e-14
357.421,7.08226e-13,4.91611e-14
357.433,8.24284e-13,5.10575e-14
357.445,9.15898e-13,5.28281e-14
357.457,9.60052e-13,5.39656e-14
357.469,9.79738e-13,5.39622e-14
357.481,8.11477e-13,5.12180e-14
357.493,6.21490e-13,4.79243e-14
357.504,4.85099e-13,4.53558e-14
357.516,4.44064e-13,4.42491e-14
357.528,4.96586e-13,4.49735e-14
357.540,6.44996e-13,4.80777e-14
357.552,8.13401e-13,5.10304e-14
357.564,9.21716e-13,5.30879e-14
357.576,9.12656e-13,5.36006e-14
357.588,8.07252e-13,5.16019e-14
357.600,7.41875e-13,4.99186e-14
357.612,7.09954e-13,4.91710e-14
357.624,6.77646e-13,4.88719e-14
357.636,6.16700e-13,4.86665e-14
357.648,7.60976e-13,5.00882e-14
357.660,8.12986e-13,5.11107e-14
357.671,8.03272e-13,5.12935e-14
357.683,7.89196e-13,5.11881e-14
357.695,8.45845e-13,5.14946e-14
357.707,9.06832e-13,5.30504e-14
357.719,8.93853e-13,5.29777e-14
357.731,9.06540e-13,5.30959e-14
357.743,9.26567e-13,5.34475e-14
357.755,9.14447e-13,5.40574e-14
357.767,8.22690e-13,5.14940e-14
357.779,6.91923e-13,4.94826e-14
357.791,6.11729e-13,4.82527e-14
357.803,5.83572e-13,4.76911e-14
357.815,5.92464e-13,4.74029e-14
357.827,5.33733e-13,4.67054e-14
357.839,4.51419e-13,4.47856e-14
357.850,3.56457e-13,4.28373e-14
357.862,2.77372e-13,4.13317e-14
357.874,3.01775e-13,4.11582e-14
357.886,3.77708e-13,4.28486e-14
357.898,5.43023e-13,4.66752e-14
357.910,6.89989e-13,4.96436e-14
357.922,7.85571e-13,5.11285e-14
357.934,8.14602e-13,5.19327e-14
357.946,7.46113e-13,5.09544e-14
357.958,6.86237e-13,4.95644e-14
357.970,6.47640e-13,4.85487e-14
357.982,6.29669e-13,4.80582e-14
357.994,5.70610e-13,4.69277e-14
358.006,5.72084e-13,4.77103e-14
358.018,5.20349e-13,4.67789e-14
358.030,4.91832e-13,4.59272e-14
358.041,5.04398e-13,4.56655e-14
358.053,3.87910e-13,4.33813e-14
358.065,3.28051e-13,4.27305e-14
358.077,2.61374e-13,4.12925e-14
358.089,1.99621e-13,3.96259e-14
358.101,1.53700e-13,3.81036e-14
358.113,1.33807e-13,3.69281e-14
358.125,1.12911e-13,3.72314e-14
358.137,1.43912e-13,3.82596e-14
358.149,1.82262e-13,3.94402e-14
358.161,1.98372e-13,4.03499e-14
358.173,2.87499e-13,4.14385e-14
358.185,3.16456e-13,4.21396e-14
358.197,3.63818e-13,4.29800e-14
358.209,3.92820e-13,4.36307e-14
358.221,3.67504e-13,4.37570e-14
358.233,3.61030e-13,4.30845e-14
