wave,flux,fluxerr
351.580,2.47121e-13,1.11204e-13
351.591,3.63964e-13,1.13597e-13
351.603,3.82238e-13,1.14440e-13
351.615,2.90865e-13,1.13309e-13
351.627,3.02071e-13,1.14266e-13
351.638,2.84226e-13,1.11585e-13
351.650,3.14584e-13,1.10996e-13
351.662,3.70180e-13,1.10927e-13
351.673,4.41545e-13,1.10200e-13
351.685,3.05707e-13,1.10118e-13
351.697,3.46674e-13,1.09842e-13
351.709,3.56683e-13,1.10215e-13
351.720,3.29295e-13,1.10809e-13
351.732,2.82833e-13,1.09238e-13
351.744,4.25296e-13,1.11306e-13
351.756,4.55753e-13,1.12704e-13
351.767,4.79052e-13,1.13200e-13
351.779,5.34999e-13,1.12422e-13
351.791,4.65595e-13,1.13627e-13
351.803,5.10462e-13,1.13487e-13
351.814,4.82895e-13,1.12261e-13
351.826,3.99201e-13,1.10414e-13
351.838,2.61367e-13,1.08495e-13
351.849,2.68180e-13,1.07583e-13
351.861,2.14477e-13,1.07011e-13
351.873,1.80406e-13,1.06944e-13
351.885,1.91103e-13,1.07554e-13
351.896,3.42577e-13,1.10398e-13
351.908,5.30017e-13,1.12516e-13
351.920,4.51117e-13,1.09412e-13
351.932,3.80061e-13,1.06883e-13
351.943,6.12176e-13,1.11365e-13
351.955,3.58256e-13,1.09527e-13
351.967,2.15566e-13,1.04869e-13
351.979,1.03388e-13,1.02198e-13
351.990,3.63530e-14,1.01835e-13
352.002,1.06497e-13,1.03390e-13
352.014,2.02174e-13,1.02498e-13
352.026,2.04004e-13,1.03844e-13
352.037,2.51525e-13,1.05922e-13
352.049,4.14323e-13,1.08122e-13
352.061,3.83694e-13,1.07981e-13
352.073,3.27689e-13,1.06769e-13
352.084,2.98766e-13,1.05410e-13
352.096,2.85585e-13,1.04246e-13
352.108,2.65404e-13,1.04030e-13
352.120,1.17746e-13,1.00080e-13
352.131,8.07447e-14,9.85621e-14
352.143,6.65509e-14,9.89349e-14
352.155,6.06927e-14,1.00966e-13
352.167,3.79082e-14,1.00747e-13
352.178,1.35515e-13,1.01687e-13
352.190,1.99245e-13,1.02537e-13
352.202,2.59931e-13,1.03704e-13
352.214,3.44121e-13,1.05711e-13
352.225,2.88872e-13,1.04277e-13
352.237,2.45741e-13,1.03197e-13
352.249,2.50866e-13,1.03080e-13
352.260,2.91727e-13,1.03688e-13
352.272,3.18915e-13,1.04052e-13
352.284,2.73606e-13,1.02327e-13
352.296,1.70842e-13,1.01054e-13
352.307,1.25012e-13,1.00508e-13
352.319,1.85108e-13,1.00911e-13
352.331,-4.82825e-15,9.89316e-14
352.343,1.12881e-13,9.88189e-14
352.355,1.63875e-13,9.94778e-14
352.366,1.76196e-13,9.98562e-14
352.378,1.83974e-13,9.79738e-14
352.390,1.58323e-13,1.00566e-13
352.402,3.27575e-14,9.85845e-14
352.413,1.10228e-14,9.66729e-14
352.425,8.57853e-14,9.55842e-14
352.437,-7.11416e-14,9.57039e-14
352.449,3.31391e-14,9.79837e-14
352.460,1.95884e-15,9.88303e-14
352.472,-1.16143e-14,9.88667e-14
352.484,9.51762e-14,9.81952e-14
352.496,2.00467e-13,1.00720e-13
352.507,1.56670e-13,9.96412e-14
352.519,1.06960e-13,9.92686e-14
352.531,8.78545e-14,9.97970e-14
352.543,2.08919e-13,1.01962e-13
352.554,1.86957e-13,1.00305e-13
352.566,1.85265e-13,9.98137e-14
352.578,1.57841e-13,9.97517e-14
352.590,9.71558e-14,1.00043e-13
352.601,6.53841e-14,1.01193e-13
352.613,-1.28689e-14,9.85084e-14
352.625,5.53514e-15,9.81414e-14
352.637,4.72114e-14,9.83832e-14
352.648,4.96533e-14,9.78103e-14
352.660,-5.04367e-15,9.67744e-14
352.672,-2.58758e-14,9.73267e-14
352.684,7.34921e-14,9.77656e-14
352.696,2.28958e-13,9.82445e-14
352.707,1.78923e-13,1.00114e-13
352.719,3.31965e-13,1.03052e-13
352.731,3.43138e-13,1.02961e-13
352.743,3.18662e-13,1.01797e-13
352.754,2.87905e-13,1.00128e-13
352.766,1.96012e-13,9.87651e-14
352.778,1.68392e-13,9.84567e-14
352.790,1.54506e-13,9.95539e-14
352.801,1.61191e-13,1.00615e-13
352.813,2.07838e-13,9.95490e-14
352.825,3.22522e-13,1.02351e-13
352.837,2.89262e-13,1.02413e-13
352.848,3.27220e-13,1.03188e-13
352.860,4.39669e-13,1.04641e-13
352.872,5.40418e-13,1.04853e-13
352.884,4.40005e-13,1.02712e-13
352.896,3.25001e-13,1.01305e-13
352.907,2.90463e-13,1.00484e-13
352.919,3.98162e-13,1.00384e-13
352.931,3.90528e-13,1.01200e-13
352.943,3.06276e-13,1.00267e-13
352.954,2.51581e-13,9.93315e-14
352.966,2.16036e-13,9.81734e-14
352.978,1.83747e-13,9.61590e-14
352.990,1.26659e-13,9.59570e-14
353.002,2.74408e-13,9.76261e-14
353.013,3.25163e-13,9.80226e-14
353.025,2.54208e-13,9.68680e-14
353.037,2.05543e-13,9.54535e-14
353.049,3.10273e-13,9.63789e-14
353.060,3.05957e-13,9.79334e-14
353.072,2.78737e-13,9.90677e-14
353.084,2.69464e-13,9.90397e-14
353.096,2.49084e-13,9.73238e-14
353.108,3.51780e-13,1.00720e-13
353.119,3.36755e-13,1.00878e-13
353.131,2.76490e-13,9.92087e-14
353.143,3.14246e-13,9.81014e-14
353.155,2.15736e-13,9.73959e-14
353.166,1.80476e-13,9.72559e-14
353.178,1.42444e-13,9.65083e-14
353.190,1.04210e-13,9.51156e-14
353.202,1.64856e-13,9.40978e-14
353.214,3.03174e-13,9.77962e-14
353.225,2.57260e-13,9.74682e-14
353.237,2.22391e-13,9.66539e-14
353.249,3.22074e-13,9.74100e-14
353.261,2.00083e-13,9.76372e-14
353.272,1.55226e-13,9.76498e-14
353.284,1.64851e-13,9.75031e-14
353.296,1.90241e-13,9.68021e-14
353.308,1.45969e-13,9.42947e-14
353.320,1.42518e-13,9.34491e-14
353.331,1.80498e-13,9.38361e-14
353.343,2.29980e-13,9.49561e-14
353.355,2.69741e-13,9.64658e-14
353.367,1.67380e-13,9.62117e-14
353.379,3.36169e-13,9.73298e-14
353.390,3.73907e-13,9.80579e-14
353.402,3.79724e-13,9.86192e-14
353.414,4.04578e-13,9.90691e-14
353.426,4.39096e-13,9.96440e-14
353.437,3.72578e-13,9.77411e-14
353.449,3.41515e-13,9.75159e-14
353.461,3.20580e-13,9.75897e-14
353.473,2.45689e-13,9.46465e-14
353.485,2.54238e-13,9.54500e-14
353.496,3.35107e-13,9.72289e-14
353.508,3.65009e-13,9.81910e-14
353.520,3.32784e-13,9.80443e-14
353.532,3.37390e-13,9.73506e-14
353.544,2.57316e-13,9.51151e-14
353.555,2.50437e-13,9.48826e-14
353.567,2.76161e-13,9.52940e-14
353.579,3.19591e-13,9.57534e-14
353.591,3.05824e-13,9.68107e-14
353.603,4.24638e-13,9.80703e-14
353.614,4.34868e-13,9.81529e-14
353.626,3.80389e-13,9.75612e-14
353.638,3.28797e-13,9.70791e-14
353.650,2.54698e-13,9.33815e-14
353.662,2.01838e-13,9.30808e-14
353.673,2.30404e-13,9.39600e-14
353.685,3.26313e-13,9.53966e-14
353.697,3.38690e-13,9.53288e-14
353.709,4.33993e-13,9.56186e-14
353.721,3.76754e-13,9.56349e-14
353.732,3.27216e-13,9.49979e-14
353.744,3.63379e-13,9.34642e-14
353.756,2.38568e-13,9.40526e-14
353.768,1.91844e-13,9.16317e-14
353.780,2.13983e-13,9.16138e-14
353.791,2.49486e-13,9.26993e-14
353.803,2.11325e-13,9.31257e-14
353.815,3.20660e-13,9.36183e-14
353.827,3.79108e-13,9.34209e-14
353.839,3.36578e-13,9.34160e-14
353.850,2.24787e-13,9.34240e-14
353.862,2.24833e-13,9.19100e-14
353.874,3.01805e-13,9.35964e-14
353.886,2.72006e-13,9.32572e-14
353.898,3.06371e-13,9.39981e-14
353.909,4.66879e-13,9.69331e-14
353.921,4.81545e-13,9.74701e-14
353.933,4.70194e-13,9.78516e-14
353.945,4.63759e-13,9.79852e-14
353.957,4.68349e-13,9.76421e-14
353.968,4.95669e-13,9.63580e-14
353.980,5.18577e-13,9.64018e-14
353.992,4.75391e-13,9.64278e-14
354.004,4.07737e-13,9.57807e-14
354.016,3.57547e-13,9.50585e-14
354.027,4.72803e-13,9.66376e-14
354.039,3.84980e-13,9.57200e-14
354.051,3.59560e-13,9.56891e-14
354.063,3.23302e-13,9.48125e-14
354.075,2.58043e-13,9.27313e-14
354.086,1.49214e-13,9.11050e-14
354.098,1.67186e-13,9.07680e-14
354.110,1.12001e-13,9.00623e-14
354.122,1.45573e-13,9.07454e-14
354.134,4.24449e-13,9.46423e-14
354.146,3.57967e-13,9.62623e-14
354.157,3.27562e-13,9.52317e-14
354.169,3.18833e-13,9.40222e-14
354.181,3.02112e-13,9.29957e-14
354.193,1.96631e-13,9.27641e-14
354.205,1.37874e-13,8.98090e-14
354.216,1.55797e-13,8.90895e-14
354.228,1.79190e-13,8.89050e-14
354.240,1.92273e-13,8.90155e-14
354.252,1.68542e-13,8.94753e-14
354.264,2.69254e-13,9.10976e-14
354.276,3.01458e-13,9.07246e-14
354.287,2.96584e-13,9.01610e-14
354.299,2.63463e-13,9.02576e-14
354.311,2.26061e-13,8.92524e-14
354.323,1.50109e-13,8.91626e-14
354.335,1.70839e-13,8.85216e-14
354.346,2.42914e-13,8.83816e-14
354.358,3.17135e-13,9.04874e-14
354.370,3.34993e-13,9.15930e-14
354.382,3.31743e-13,9.19300e-14
354.394,3.37592e-13,9.21045e-14
354.406,3.46855e-13,9.21462e-14
354.417,3.25794e-13,9.19820e-14
354.429,4.03120e-13,9.28625e-14
354.441,4.24655e-13,9.30303e-14
354.453,4.45326e-13,9.27814e-14
354.465,4.71170e-13,9.22377e-14
354.476,3.87732e-13,9.25115e-14
354.488,3.52040e-13,9.08504e-14
354.500,3.62106e-13,9.11947e-14
354.512,3.41463e-13,9.15691e-14
354.524,2.19947e-13,9.03931e-14
354.536,3.27965e-13,9.11012e-14
354.547,2.38927e-13,8.96289e-14
354.559,1.70478e-13,8.85596e-14
354.571,1.21582e-13,8.76931e-14
354.583,7.63822e-14,8.63444e-14
354.595,2.49329e-13,8.85869e-14
354.607,2.91617e-13,8.87530e-14
354.618,3.11044e-13,8.91241e-14
354.630,3.25640e-13,9.00351e-14
354.642,3.68528e-13,9.19144e-14
354.654,3.06296e-13,9.08010e-14
354.666,2.29425e-13,8.92966e-14
354.678,2.19960e-13,8.81500e-14
354.689,3.12194e-13,8.77052e-14
354.701,2.33870e-13,8.57925e-14
354.713,2.10205e-13,8.70274e-14
354.725,2.77473e-13,8.80638e-14
354.737,3.42936e-13,8.84486e-14
354.749,3.06109e-13,8.74976e-14
354.760,2.75617e-13,8.64036e-14
354.772,2.31585e-13,8.56379e-14
354.784,1.40562e-13,8.52788e-14
354.796,5.31969e-14,8.49726e-14
354.808,1.07676e-13,8.35977e-14
354.820,1.69150e-13,8.34614e-14
354.831,2.04397e-13,8.50972e-14
354.843,2.22715e-13,8.59678e-14
354.855,2.37955e-13,8.59047e-14
354.867,3.67774e-13,8.78515e-14
354.879,2.42605e-13,8.55166e-14
354.891,2.81725e-13,8.50578e-14
354.902,3.38331e-13,8.53605e-14
354.914,3.45080e-13,8.60235e-14
354.926,3.79046e-13,8.75980e-14
354.938,3.48049e-13,8.60924e-14
354.950,3.09654e-13,8.52598e-14
354.962,2.83264e-13,8.50738e-14
354.973,2.95763e-13,8.56761e-14
354.985,2.67913e-13,8.55831e-14
354.997,2.32973e-13,8.47981e-14
355.009,2.44239e-13,8.49543e-14
355.021,2.64537e-13,8.53263e-14
355.033,1.65506e-13,8.32975e-14
355.044,2.29418e-13,8.34618e-14
355.056,2.29912e-13,8.32377e-14
355.068,2.14324e-13,8.34141e-14
355.080,2.02651e-13,8.41292e-14
355.092,2.93320e-13,8.52382e-14
355.104,3.32083e-13,8.55783e-14
355.116,3.17119e-13,8.59245e-14
355.127,2.66340e-13,8.50475e-14
355.139,1.84432e-13,8.22886e-14
355.151,7.54252e-14,8.28805e-14
355.163,2.20796e-13,8.31292e-14
355.175,2.68617e-13,8.31450e-14
355.187,2.58621e-13,8.30219e-14
355.198,2.21543e-13,8.28291e-14
355.210,2.93988e-13,8.52255e-14
355.222,3.39538e-13,8.60477e-14
355.234,3.68501e-13,8.62044e-14
355.246,3.69411e-13,8.59732e-14
355.258,3.00027e-13,8.59158e-14
355.270,2.16136e-13,8.34956e-14
355.281,1.87104e-13,8.23896e-14
355.293,1.77888e-13,8.18779e-14
355.305,1.80562e-13,8.19720e-14
355.317,1.72429e-13,8.33939e-14
355.329,1.98586e-13,8.33117e-14
355.341,1.54232e-13,8.23262e-14
355.353,1.30130e-13,8.21272e-14
355.364,1.60682e-13,8.33962e-14
355.376,6.51010e-14,8.26928e-14
355.388,1.70723e-13,8.34410e-14
355.400,2.55577e-13,8.33070e-14
355.412,2.81740e-13,8.24830e-14
355.424,1.96238e-13,8.09870e-14
355.436,1.48023e-13,8.25382e-14
355.447,1.74937e-13,8.21173e-14
355.459,1.93789e-13,8.17642e-14
355.471,2.03677e-13,8.17624e-14
355.483,2.08850e-13,8.26804e-14
355.495,1.19420e-13,8.19370e-14
355.507,1.96174e-13,8.24839e-14
355.518,2.68431e-13,8.33066e-14
355.530,3.07309e-13,8.40639e-14
355.542,2.94332e-13,8.38803e-14
355.554,3.76437e-13,8.63775e-14
355.566,3.87113e-13,8.66712e-14
355.578,3.78067e-13,8.61106e-14
355.590,3.63727e-13,8.51505e-14
355.602,3.50219e-13,8.52623e-14
355.613,3.24233e-13,8.50952e-14
355.625,2.96325e-13,8.48299e-14
355.637,2.39339e-13,8.32916e-14
355.649,1.33036e-13,7.95475e-14
355.661,1.76047e-13,8.17029e-14
355.673,1.12110e-13,8.01831e-14
355.685,1.10684e-13,7.99301e-14
355.696,1.43860e-13,8.07679e-14
355.708,1.77230e-13,8.27049e-14
355.720,2.72560e-13,8.36253e-14
355.732,2.67524e-13,8.55582e-14
355.744,2.70322e-13,8.59476e-14
355.756,2.80536e-13,8.52370e-14
355.768,2.74622e-13,8.52630e-14
355.780,3.72573e-13,8.55569e-14
355.791,2.88255e-13,8.43535e-14
355.803,2.40244e-13,8.35606e-14
355.815,2.52019e-13,8.34916e-14
355.827,1.78876e-13,8.35058e-14
355.839,1.34413e-13,8.10004e-14
355.851,7.72123e-14,8.08453e-14
355.863,5.28817e-14,8.17516e-14
355.874,8.43422e-14,8.32444e-14
355.886,1.51910e-13,8.37085e-14
355.898,1.72993e-13,8.35843e-14
355.910,1.67944e-13,8.36661e-14
355.922,1.76355e-13,8.46091e-14
355.934,2.33972e-13,8.71269e-14
355.946,2.61001e-13,8.48112e-14
355.958,2.38117e-13,8.51248e-14
355.969,2.30410e-13,8.46298e-14
355.981,2.52979e-13,8.40667e-14
355.993,3.39799e-13,8.48053e-14
356.005,3.06177e-13,8.48281e-14
356.017,1.78666e-13,8.47015e-14
356.029,1.53922e-13,8.47165e-14
356.041,2.00852e-13,8.48026e-14
356.053,1.57696e-13,8.46318e-14
356.064,1.44994e-13,8.32475e-14
356.076,7.43324e-14,8.41722e-14
356.088,9.36265e-14,8.53561e-14
356.100,2.28915e-13,8.63042e-14
356.112,4.54921e-13,8.68773e-14
356.124,2.84036e-13,8.60619e-14
356.136,2.66204e-13,8.66723e-14
356.148,2.45759e-13,8.63999e-14
356.159,1.68874e-13,8.44777e-14
356.171,1.91563e-13,8.60129e-14
356.183,1.93958e-13,8.58603e-14
356.195,1.69687e-13,8.60612e-14
356.207,1.45682e-13,8.66451e-14
356.219,1.43981e-13,8.76819e-14
356.231,2.65288e-13,8.81722e-14
356.243,3.18543e-13,8.96479e-14
356.255,3.00678e-13,8.87978e-14
356.266,2.47056e-13,8.72769e-14
356.278,2.05114e-13,8.75890e-14
356.290,1.73261e-13,8.74742e-14
356.302,2.59262e-13,8.77366e-14
356.314,2.98347e-13,8.88039e-14
356.326,2.93983e-13,8.99852e-14
356.338,2.89288e-13,8.92945e-14
356.350,2.57962e-13,8.92405e-14
356.361,2.92900e-13,8.78816e-14
356.373,3.50947e-13,8.84948e-14
356.385,3.81682e-13,9.03852e-14
356.397,1.31270e-13,8.60624e-14
356.409,1.63019e-13,8.66193e-14
356.421,2.19201e-13,8.70767e-14
356.433,2.36287e-13,8.68501e-14
356.445,1.97183e-13,8.58354e-14
356.457,2.07697e-13,8.58479e-14
356.468,1.55909e-13,8.48459e-14
356.480,1.60881e-13,8.35862e-14
356.492,1.59701e-13,8.29535e-14
356.504,1.14147e-13,8.35737e-14
356.516,-2.08844e-14,8.37004e-14
356.528,-8.70789e-15,8.20958e-14
356.540,1.74215e-14,8.34152e-14
356.552,4.43318e-14,8.49981e-14
356.564,5.79539e-14,8.39614e-14
356.576,2.17016e-13,8.53496e-14
356.587,1.26928e-13,8.47548e-14
356.599,7.58876e-14,8.37425e-14
356.611,7.78765e-14,8.30999e-14
356.623,1.53259e-13,8.43407e-14
356.635,1.04917e-13,8.41641e-14
356.647,1.12773e-13,8.47532e-14
356.659,1.07382e-13,8.57162e-14
356.671,1.06138e-13,8.68156e-14
356.683,1.97781e-13,8.75754e-14
356.694,2.70587e-13,8.77535e-14
356.706,2.91428e-13,8.86872e-14
356.718,2.89723e-13,8.92252e-14
356.730,2.67393e-13,8.91587e-14
356.742,2.00951e-13,8.87274e-14
356.754,1.25405e-13,8.71838e-14
356.766,1.41366e-13,8.77031e-14
356.778,1.59355e-13,8.82658e-14
356.790,1.54063e-13,8.84159e-14
356.802,2.04009e-13,9.17118e-14
356.813,2.39221e-13,8.83190e-14
356.825,2.38402e-13,8.76657e-14
356.837,2.30607e-13,8.79062e-14
356.849,2.31732e-13,8.80517e-14
356.861,2.08230e-13,8.75209e-14
356.873,1.57478e-13,8.96330e-14
356.885,1.45520e-13,8.97965e-14
356.897,1.47388e-13,8.90377e-14
356.909,1.39278e-13,8.82803e-14
356.921,1.53822e-13,8.87165e-14
356.933,1.52935e-13,8.77283e-14
356.944,1.42294e-13,8.79174e-14
356.956,1.09883e-13,8.83854e-14
356.968,2.81799e-14,8.74972e-14
356.980,-4.41971e-14,8.79312e-14
356.992,-1.00764e-15,8.67692e-14
357.004,5.39749e-14,8.65217e-14
357.016,1.10254e-13,8.70561e-14
357.028,1.71134e-13,8.75474e-14
357.040,8.37526e-14,8.74748e-14
357.052,8.13936e-14,8.78471e-14
357.064,1.06874e-13,8.82192e-14
357.075,1.36986e-13,8.87540e-14
357.087,1.05054e-13,9.07292e-14
357.099,1.37565e-13,9.07123e-14
357.111,1.50607e-13,9.05231e-14
357.123,1.53906e-13,9.07071e-14
357.135,1.50782e-13,9.13915e-14
357.147,1.55934e-13,9.24539e-14
357.159,1.58939e-13,9.23309e-14
357.171,6.33664e-14,9.03491e-14
357.183,1.35985e-14,8.91883e-14
357.195,6.74439e-14,8.99508e-14
357.206,7.27683e-14,9.00836e-14
357.218,2.08096e-13,9.05772e-14
357.230,2.22648e-13,9.07339e-14
357.242,1.76346e-13,9.06151e-14
357.254,1.04220e-13,9.02317e-14
357.266,2.54166e-13,9.01418e-14
357.278,3.30616e-13,9.13663e-14
357.290,3.80855e-13,9.20608e-14
357.302,3.61181e-13,9.19643e-14
357.314,2.13706e-13,9.06701e-14
357.326,3.29483e-13,9.31605e-14
357.338,2.30881e-13,9.16632e-14
357.349,1.95944e-13,9.12023e-14
357.361,1.98302e-13,9.09822e-14
357.373,1.89357e-13,8.94939e-14
357.385,1.93184e-13,8.92414e-14
357.397,1.16016e-13,8.82798e-14
357.409,1.40067e-13,8.89334e-14
357.421,2.23827e-13,9.01841e-14
357.433,2.49846e-13,8.92724e-14
357.445,3.06912e-13,9.16927e-14
357.457,3.52614e-13,9.17288e-14
357.469,4.01485e-13,9.22597e-14
357.481,4.15749e-13,9.26185e-14
357.493,2.41497e-13,8.88685e-14
357.504,1.20056e-13,8.83702e-14
357.516,1.51057e-13,8.76331e-14
357.528,1.50802e-13,8.72352e-14
357.540,1.02191e-13,8.74169e-14
357.552,1.10837e-13,8.88727e-14
357.564,3.22486e-13,9.12960e-14
357.576,2.49014e-13,9.03130e-14
357.588,1.82403e-13,8.95577e-14
357.600,1.99109e-13,8.99307e-14
357.612,1.87940e-13,8.95103e-14
357.624,2.46472e-13,9.17292e-14
357.636,2.16289e-13,9.19179e-14
357.648,1.80467e-13,9.15162e-14
357.660,1.79338e-13,9.12073e-14
357.671,2.78386e-13,9.28907e-14
357.683,3.48264e-13,9.17807e-14
357.695,3.14414e-13,9.27543e-14
357.707,2.52598e-13,9.36001e-14
357.719,2.12343e-13,9.28821e-14
357.731,2.92395e-13,9.12547e-14
357.743,2.40165e-13,9.21900e-14
357.755,1.94858e-13,9.26310e-14
357.767,1.84940e-13,9.28256e-14
357.779,2.40314e-13,9.29789e-14
357.791,1.76069e-13,9.00973e-14
357.803,1.46611e-13,8.99739e-14
357.815,1.24105e-13,9.02425e-14
357.827,1.14000e-13,9.00863e-14
357.839,1.24526e-13,8.83753e-14
357.850,2.58600e-14,8.72654e-14
357.862,4.18651e-14,8.55513e-14
357.874,5.24125e-14,8.57104e-14
357.886,5.51551e-14,8.68228e-14
357.898,5.45335e-14,8.71234e-14
357.910,1.65222e-13,8.98656e-14
357.922,1.24005e-13,8.95338e-14
357.934,1.51644e-13,8.92558e-14
357.946,2.18666e-13,8.92235e-14
357.958,2.13891e-13,8.93143e-14
357.970,1.49414e-13,8.96776e-14
357.982,1.26972e-13,8.94161e-14
357.994,1.54390e-13,8.84797e-14
358.006,2.06116e-13,8.72622e-14
358.018,1.94135e-13,8.69683e-14
358.030,4.93810e-14,8.78147e-14
358.041,3.91452e-14,8.82110e-14
358.053,5.77653e-14,8.78364e-14
358.065,8.36848e-14,8.67481e-14
358.077,1.03289e-13,8.53897e-14
358.089,3.56015e-14,8.60505e-14
358.101,8.13956e-14,8.46182e-14
358.113,6.77642e-14,8.42184e-14
358.125,-1.66094e-14,8.52397e-14
358.137,4.41491e-14,8.47575e-14
358.149,9.00045e-14,8.51031e-14
358.161,6.41857e-14,8.58175e-14
358.173,3.16346e-14,8.68677e-14
358.185,1.71054e-14,8.78533e-14
358.197,4.53747e-14,8.51559e-14
358.209,7.79198e-14,8.49685e-14
358.221,5.05847e-14,8.54632e-14
358.233,6.31874e-14,8.60705e-14
