wave,flux,fluxerr
350.748,2.12326e-12,7.26568e-14
350.760,2.13492e-12,7.25152e-14
350.771,2.29775e-12,7.40804e-14
350.783,2.24554e-12,7.37166e-14
350.795,2.26150e-12,7.39089e-14
350.806,2.28904e-12,7.42136e-14
350.818,2.20021e-12,7.36516e-14
350.830,2.28018e-12,7.38110e-14
350.842,2.29185e-12,7.37812e-14
350.853,2.27898e-12,7.36282e-14
350.865,2.24667e-12,7.33374e-14
350.877,2.15647e-12,7.23908e-14
350.888,2.21308e-12,7.31245e-14
350.900,2.24470e-12,7.34307e-14
350.912,2.26475e-12,7.34244e-14
350.924,2.28726e-12,7.30811e-14
350.935,2.10086e-12,7.10447e-14
350.947,2.13434e-12,7.13436e-14
350.959,2.14879e-12,7.13375e-14
350.970,2.11580e-12,7.07109e-14
350.982,2.08347e-12,6.99248e-14
350.994,2.01395e-12,6.89175e-14
351.005,2.01316e-12,6.92733e-14
351.017,2.03194e-12,6.97822e-14
351.029,2.03487e-12,6.93806e-14
351.041,2.06990e-12,6.97176e-14
351.052,2.10357e-12,6.99761e-14
351.064,2.07917e-12,6.94366e-14
351.076,2.01045e-12,6.83626e-14
351.087,1.98786e-12,6.84366e-14
351.099,1.98070e-12,6.85807e-14
351.111,1.97632e-12,6.83326e-14
351.123,1.99178e-12,6.82474e-14
351.134,2.04357e-12,6.86981e-14
351.146,2.00982e-12,6.81610e-14
351.158,2.01916e-12,6.83951e-14
351.169,2.06374e-12,6.88371e-14
351.181,2.11902e-12,6.93106e-14
351.193,2.11228e-12,6.93455e-14
351.205,2.16587e-12,6.94312e-14
351.216,2.12499e-12,6.88794e-14
351.228,2.12089e-12,6.88619e-14
351.240,2.19969e-12,6.98113e-14
351.251,2.12671e-12,6.82308e-14
351.263,2.07426e-12,6.76573e-14
351.275,2.09043e-12,6.80586e-14
351.287,2.12476e-12,6.85915e-14
351.298,2.08390e-12,6.76014e-14
351.310,2.10229e-12,6.81287e-14
351.322,2.13459e-12,6.86518e-14
351.333,2.12845e-12,6.85692e-14
351.345,2.07821e-12,6.78346e-14
351.357,2.08782e-12,6.81622e-14
351.369,2.12413e-12,6.75871e-14
351.380,2.12531e-12,6.77004e-14
351.392,2.08624e-12,6.76337e-14
351.404,1.97834e-12,6.63105e-14
351.415,1.94930e-12,6.49739e-14
351.427,1.98103e-12,6.56166e-14
351.439,1.98656e-12,6.57521e-14
351.451,1.96902e-12,6.53184e-14
351.462,1.99903e-12,6.52471e-14
351.474,2.04776e-12,6.58148e-14
351.486,2.05895e-12,6.61841e-14
351.498,2.07971e-12,6.64941e-14
351.509,2.13868e-12,6.67834e-14
351.521,2.13205e-12,6.70545e-14
351.533,2.17432e-12,6.73345e-14
351.544,2.20436e-12,6.75684e-14
351.556,2.21533e-12,6.77244e-14
351.568,2.18226e-12,6.76949e-14
351.580,2.25224e-12,6.80405e-14
351.591,2.26402e-12,6.83465e-14
351.603,2.23552e-12,6.81942e-14
351.615,2.17072e-12,6.74423e-14
351.627,2.24283e-12,6.78378e-14
351.638,2.24072e-12,6.78169e-14
351.650,2.24973e-12,6.79114e-14
351.662,2.27235e-12,6.81101e-14
351.673,2.32229e-12,6.84690e-14
351.685,2.27986e-12,6.76601e-14
351.697,2.26374e-12,6.73842e-14
351.709,2.23892e-12,6.70798e-14
351.720,2.20561e-12,6.67057e-14
351.732,2.19797e-12,6.63848e-14
351.744,2.23394e-12,6.66403e-14
351.756,2.26227e-12,6.68435e-14
351.767,2.28194e-12,6.70009e-14
351.779,2.28813e-12,6.70952e-14
351.791,2.19965e-12,6.65182e-14
351.803,2.21104e-12,6.63352e-14
351.814,2.26743e-12,6.69486e-14
351.826,2.33590e-12,6.78928e-14
351.838,2.31055e-12,6.74862e-14
351.849,2.30503e-12,6.72322e-14
351.861,2.31322e-12,6.69566e-14
351.873,2.31967e-12,6.67608e-14
351.885,2.31746e-12,6.66959e-14
351.896,2.24266e-12,6.60592e-14
351.908,2.22443e-12,6.59333e-14
351.920,2.20226e-12,6.54892e-14
351.932,2.17726e-12,6.48762e-14
351.943,2.14780e-12,6.42352e-14
351.955,2.20070e-12,6.52043e-14
351.967,2.17193e-12,6.48209e-14
351.979,2.14870e-12,6.42917e-14
351.990,2.15008e-12,6.38968e-14
352.002,2.23018e-12,6.45149e-14
352.014,2.06967e-12,6.29810e-14
352.026,2.07675e-12,6.30970e-14
352.037,2.11586e-12,6.35406e-14
352.049,2.09445e-12,6.34129e-14
352.061,2.01530e-12,6.20387e-14
352.073,2.03091e-12,6.23443e-14
352.084,2.03628e-12,6.23582e-14
352.096,2.03540e-12,6.21943e-14
352.108,2.06084e-12,6.25750e-14
352.120,2.06281e-12,6.22946e-14
352.131,2.08439e-12,6.24766e-14
352.143,2.11064e-12,6.26786e-14
352.155,2.13593e-12,6.27667e-14
352.167,2.14593e-12,6.32243e-14
352.178,2.16909e-12,6.36843e-14
352.190,2.16225e-12,6.35532e-14
352.202,2.12798e-12,6.30439e-14
352.214,2.05317e-12,6.22637e-14
352.225,2.12969e-12,6.28452e-14
352.237,2.21371e-12,6.34234e-14
352.249,2.25792e-12,6.38975e-14
352.260,2.25389e-12,6.41676e-14
352.272,2.19266e-12,6.36728e-14
352.284,2.27180e-12,6.40967e-14
352.296,2.26795e-12,6.39531e-14
352.307,2.22799e-12,6.36212e-14
352.319,2.16910e-12,6.32755e-14
352.331,2.14671e-12,6.27105e-14
352.343,2.16142e-12,6.27738e-14
352.355,2.18101e-12,6.30024e-14
352.366,2.18422e-12,6.31470e-14
352.378,2.10350e-12,6.24872e-14
352.390,2.06200e-12,6.19063e-14
352.402,2.10187e-12,6.20267e-14
352.413,2.11327e-12,6.19655e-14
352.425,2.07288e-12,6.15314e-14
352.437,2.06941e-12,6.10953e-14
352.449,2.05202e-12,6.11136e-14
352.460,2.07172e-12,6.13951e-14
352.472,2.08202e-12,6.15076e-14
352.484,2.02893e-12,6.09125e-14
352.496,2.02012e-12,6.04061e-14
352.507,2.01788e-12,6.04605e-14
352.519,2.00379e-12,6.04039e-14
352.531,1.97519e-12,6.01811e-14
352.543,1.91472e-12,5.96591e-14
352.554,1.88428e-12,5.91307e-14
352.566,1.85992e-12,5.85178e-14
352.578,1.85634e-12,5.82235e-14
352.590,1.88145e-12,5.84601e-14
352.601,1.80912e-12,5.78281e-14
352.613,1.88723e-12,5.87849e-14
352.625,1.88502e-12,5.86676e-14
352.637,1.87447e-12,5.83495e-14
352.648,1.97594e-12,5.92331e-14
352.660,1.94184e-12,5.92557e-14
352.672,1.94861e-12,5.91957e-14
352.684,1.92067e-12,5.87217e-14
352.696,1.86926e-12,5.80172e-14
352.707,1.94446e-12,5.86851e-14
352.719,1.97608e-12,5.91881e-14
352.731,2.01005e-12,5.94948e-14
352.743,2.05313e-12,5.98062e-14
352.754,2.10957e-12,6.02160e-14
352.766,2.09775e-12,6.06087e-14
352.778,2.12351e-12,6.10823e-14
352.790,2.18768e-12,6.17611e-14
352.801,2.25597e-12,6.23492e-14
352.813,2.25525e-12,6.21595e-14
352.825,2.27274e-12,6.22840e-14
352.837,2.30255e-12,6.26360e-14
352.848,2.33873e-12,6.30132e-14
352.860,2.37156e-12,6.32679e-14
352.872,2.31871e-12,6.22909e-14
352.884,2.27033e-12,6.19732e-14
352.896,2.25224e-12,6.14165e-14
352.907,2.24741e-12,6.10734e-14
352.919,2.24819e-12,6.13581e-14
352.931,2.26996e-12,6.18690e-14
352.943,2.28572e-12,6.15618e-14
352.954,2.28265e-12,6.12941e-14
352.966,2.26919e-12,6.12027e-14
352.978,2.26672e-12,6.16666e-14
352.990,2.21169e-12,6.10091e-14
353.002,2.22857e-12,6.08845e-14
353.013,2.22635e-12,6.06257e-14
353.025,2.18867e-12,6.01263e-14
353.037,2.19496e-12,5.99157e-14
353.049,2.14032e-12,5.98944e-14
353.060,2.16609e-12,6.00871e-14
353.072,2.19691e-12,6.01237e-14
353.084,2.16619e-12,5.96106e-14
353.096,2.17330e-12,5.94442e-14
353.108,2.18451e-12,5.99115e-14
353.119,2.20622e-12,6.02318e-14
353.131,2.22459e-12,6.03423e-14
353.143,2.19145e-12,6.01310e-14
353.155,2.19103e-12,5.99396e-14
353.166,2.22223e-12,6.04250e-14
353.178,2.23538e-12,6.04924e-14
353.190,2.21610e-12,5.98853e-14
353.202,2.19234e-12,6.00608e-14
353.214,2.20945e-12,5.97349e-14
353.225,2.18321e-12,5.92004e-14
353.237,2.15526e-12,5.87917e-14
353.249,2.16722e-12,5.89030e-14
353.261,2.19582e-12,5.90946e-14
353.272,2.12634e-12,5.85731e-14
353.284,2.10721e-12,5.84126e-14
353.296,2.13021e-12,5.84946e-14
353.308,2.14637e-12,5.81983e-14
353.320,2.15806e-12,5.86118e-14
353.331,2.15317e-12,5.85976e-14
353.343,2.15767e-12,5.87313e-14
353.355,2.17994e-12,5.91581e-14
353.367,2.23094e-12,5.95404e-14
353.379,2.25491e-12,5.97881e-14
353.390,2.22724e-12,5.95629e-14
353.402,2.20666e-12,5.92994e-14
353.414,2.25445e-12,5.94167e-14
353.426,2.23425e-12,5.95883e-14
353.437,2.23368e-12,5.92849e-14
353.449,2.23663e-12,5.90696e-14
353.461,2.23247e-12,5.89172e-14
353.473,2.18199e-12,5.86113e-14
353.485,2.23557e-12,5.88505e-14
353.496,2.18182e-12,5.81761e-14
353.508,2.15814e-12,5.80728e-14
353.520,2.19752e-12,5.88626e-14
353.532,2.20854e-12,5.86632e-14
353.544,2.19678e-12,5.85441e-14
353.555,2.12994e-12,5.77357e-14
353.567,2.08229e-12,5.72086e-14
353.579,2.12823e-12,5.79454e-14
353.591,2.06253e-12,5.69256e-14
353.603,2.10917e-12,5.69523e-14
353.614,2.13523e-12,5.71933e-14
353.626,2.13459e-12,5.74261e-14
353.638,2.09630e-12,5.70804e-14
353.650,2.18009e-12,5.77790e-14
353.662,2.15720e-12,5.74206e-14
353.673,2.15595e-12,5.74142e-14
353.685,2.19672e-12,5.79653e-14
353.697,2.17551e-12,5.75882e-14
353.709,2.20882e-12,5.82693e-14
353.721,2.21446e-12,5.79690e-14
353.732,2.21045e-12,5.76242e-14
353.744,2.20705e-12,5.79124e-14
353.756,2.23844e-12,5.80278e-14
353.768,2.23203e-12,5.79222e-14
353.780,2.21990e-12,5.74800e-14
353.791,2.22113e-12,5.71924e-14
353.803,2.28731e-12,5.83306e-14
353.815,2.31811e-12,5.85824e-14
353.827,2.34562e-12,5.87614e-14
353.839,2.34393e-12,5.87075e-14
353.850,2.31520e-12,5.84622e-14
353.862,2.32404e-12,5.86707e-14
353.874,2.35879e-12,5.88983e-14
353.886,2.33149e-12,5.88255e-14
353.898,2.30597e-12,5.86704e-14
353.909,2.31889e-12,5.85429e-14
353.921,2.33496e-12,5.85216e-14
353.933,2.35657e-12,5.88968e-14
353.945,2.38878e-12,5.90882e-14
353.957,2.39513e-12,5.90356e-14
353.968,2.29924e-12,5.85517e-14
353.980,2.33447e-12,5.83384e-14
353.992,2.33628e-12,5.83395e-14
354.004,2.33504e-12,5.83718e-14
354.016,2.33434e-12,5.83871e-14
354.027,2.33499e-12,5.82253e-14
354.039,2.39058e-12,5.85901e-14
354.051,2.34687e-12,5.81551e-14
354.063,2.29147e-12,5.77205e-14
354.075,2.26147e-12,5.76099e-14
354.086,2.31531e-12,5.73472e-14
354.098,2.22685e-12,5.66868e-14
354.110,2.21061e-12,5.67002e-14
354.122,2.21222e-12,5.68082e-14
354.134,2.17019e-12,5.63225e-14
354.146,2.21542e-12,5.67780e-14
354.157,2.23758e-12,5.68647e-14
354.169,2.20442e-12,5.64832e-14
354.181,2.14822e-12,5.59682e-14
354.193,2.18754e-12,5.65214e-14
354.205,2.23764e-12,5.64761e-14
354.216,2.20597e-12,5.59937e-14
354.228,2.21018e-12,5.60416e-14
354.240,2.27330e-12,5.67767e-14
354.252,2.27666e-12,5.64457e-14
354.264,2.26370e-12,5.67266e-14
354.276,2.25007e-12,5.66727e-14
354.287,2.25765e-12,5.67132e-14
354.299,2.30860e-12,5.71890e-14
354.311,2.33730e-12,5.73061e-14
354.323,2.27586e-12,5.68746e-14
354.335,2.27624e-12,5.69558e-14
354.346,2.30663e-12,5.71947e-14
354.358,2.30110e-12,5.68116e-14
354.370,2.38981e-12,5.77445e-14
354.382,2.37636e-12,5.74911e-14
354.394,2.35499e-12,5.75151e-14
354.406,2.34435e-12,5.78588e-14
354.417,2.38094e-12,5.75017e-14
354.429,2.29037e-12,5.65133e-14
354.441,2.29529e-12,5.66461e-14
354.453,2.31207e-12,5.69619e-14
354.465,2.30811e-12,5.70850e-14
354.476,2.28271e-12,5.65826e-14
354.488,2.24143e-12,5.58741e-14
354.500,2.26869e-12,5.61022e-14
354.512,2.30181e-12,5.64704e-14
354.524,2.26856e-12,5.60798e-14
354.536,2.24368e-12,5.60589e-14
354.547,2.28178e-12,5.62417e-14
354.559,2.30891e-12,5.64619e-14
354.571,2.31234e-12,5.65545e-14
354.583,2.26014e-12,5.59878e-14
354.595,2.25594e-12,5.60155e-14
354.607,2.26681e-12,5.61334e-14
354.618,2.27671e-12,5.62847e-14
354.630,2.28500e-12,5.64335e-14
354.642,2.32761e-12,5.64164e-14
354.654,2.25293e-12,5.61788e-14
354.666,2.28840e-12,5.62406e-14
354.678,2.31293e-12,5.61396e-14
354.689,2.25502e-12,5.55934e-14
354.701,2.36480e-12,5.65707e-14
354.713,2.33008e-12,5.61318e-14
354.725,2.28545e-12,5.57515e-14
354.737,2.27470e-12,5.57162e-14
354.749,2.37782e-12,5.65818e-14
354.760,2.27889e-12,5.56588e-14
354.772,2.30725e-12,5.56190e-14
354.784,2.29205e-12,5.54493e-14
354.796,2.24449e-12,5.52006e-14
354.808,2.26626e-12,5.54109e-14
354.820,2.29380e-12,5.54273e-14
354.831,2.27179e-12,5.51059e-14
354.843,2.25012e-12,5.49792e-14
354.855,2.24507e-12,5.52030e-14
354.867,2.27877e-12,5.56180e-14
354.879,2.23739e-12,5.52257e-14
354.891,2.22184e-12,5.47596e-14
354.902,2.22098e-12,5.45831e-14
354.914,2.23086e-12,5.50230e-14
354.926,2.30964e-12,5.54672e-14
354.938,2.29682e-12,5.54315e-14
354.950,2.30762e-12,5.55739e-14
354.962,2.33249e-12,5.57907e-14
354.973,2.35774e-12,5.59168e-14
354.985,2.32381e-12,5.54883e-14
354.997,2.33850e-12,5.56115e-14
355.009,2.35674e-12,5.58793e-14
355.021,2.37547e-12,5.61412e-14
355.033,2.40641e-12,5.59356e-14
355.044,2.38060e-12,5.58724e-14
355.056,2.44026e-12,5.64862e-14
355.068,2.46073e-12,5.66840e-14
355.080,2.41001e-12,5.61652e-14
355.092,2.39340e-12,5.56987e-14
355.104,2.35945e-12,5.56974e-14
355.116,2.38528e-12,5.61641e-14
355.127,2.40081e-12,5.63401e-14
355.139,2.35545e-12,5.56339e-14
355.151,2.37001e-12,5.60950e-14
355.163,2.37146e-12,5.57052e-14
355.175,2.37937e-12,5.56251e-14
355.187,2.37441e-12,5.56251e-14
355.198,2.31770e-12,5.53008e-14
355.210,2.30427e-12,5.50203e-14
355.222,2.28462e-12,5.49586e-14
355.234,2.28201e-12,5.50129e-14
355.246,2.29867e-12,5.51661e-14
355.258,2.34108e-12,5.54340e-14
355.270,2.31335e-12,5.48416e-14
355.281,2.29752e-12,5.45962e-14
355.293,2.28448e-12,5.45337e-14
355.305,2.26815e-12,5.45630e-14
355.317,2.19065e-12,5.38823e-14
355.329,2.20629e-12,5.38214e-14
355.341,2.25405e-12,5.42371e-14
355.353,2.24877e-12,5.42348e-14
355.364,2.13469e-12,5.32467e-14
355.376,2.22559e-12,5.36790e-14
355.388,2.16301e-12,5.28996e-14
355.400,2.17566e-12,5.30944e-14
355.412,2.22364e-12,5.37145e-14
355.424,2.26318e-12,5.41386e-14
355.436,2.23341e-12,5.38050e-14
355.447,2.23901e-12,5.36309e-14
355.459,2.24556e-12,5.36492e-14
355.471,2.23398e-12,5.36142e-14
355.483,2.14355e-12,5.27037e-14
355.495,2.21405e-12,5.35928e-14
355.507,2.22378e-12,5.37696e-14
355.518,2.21653e-12,5.37531e-14
355.530,2.20655e-12,5.36740e-14
355.542,2.24509e-12,5.38693e-14
355.554,2.23959e-12,5.40469e-14
355.566,2.21593e-12,5.38442e-14
355.578,2.20195e-12,5.35908e-14
355.590,2.20981e-12,5.34302e-14
355.602,2.20453e-12,5.34277e-14
355.613,2.23485e-12,5.39568e-14
355.625,2.20213e-12,5.33592e-14
355.637,2.18469e-12,5.29751e-14
355.649,2.25865e-12,5.40956e-14
355.661,2.21382e-12,5.37477e-14
355.673,2.24194e-12,5.37496e-14
355.685,2.25067e-12,5.36081e-14
355.696,2.25549e-12,5.35676e-14
355.708,2.29426e-12,5.41874e-14
355.720,2.24268e-12,5.37287e-14
355.732,2.21301e-12,5.32762e-14
355.744,2.17976e-12,5.29177e-14
355.756,2.14517e-12,5.26305e-14
355.768,2.12112e-12,5.21652e-14
355.780,2.16940e-12,5.27614e-14
355.791,2.17436e-12,5.25958e-14
355.803,2.19880e-12,5.27029e-14
355.815,2.25377e-12,5.32890e-14
355.827,2.29352e-12,5.36749e-14
355.839,2.25346e-12,5.31077e-14
355.851,2.23408e-12,5.29732e-14
355.863,2.22880e-12,5.29902e-14
355.874,2.23717e-12,5.30440e-14
355.886,2.29461e-12,5.38713e-14
355.898,2.27739e-12,5.36798e-14
355.910,2.25747e-12,5.35089e-14
355.922,2.24579e-12,5.33851e-14
355.934,2.25650e-12,5.33454e-14
355.946,2.36795e-12,5.43730e-14
355.958,2.31676e-12,5.39543e-14
355.969,2.30292e-12,5.38652e-14
355.981,2.31087e-12,5.39431e-14
355.993,2.28669e-12,5.36477e-14
356.005,2.34421e-12,5.42053e-14
356.017,2.36361e-12,5.43555e-14
356.029,2.34412e-12,5.42218e-14
356.041,2.31457e-12,5.40354e-14
356.053,2.41376e-12,5.48387e-14
356.064,2.28956e-12,5.39553e-14
356.076,2.27377e-12,5.37690e-14
356.088,2.27515e-12,5.37306e-14
356.100,2.27071e-12,5.36712e-14
356.112,2.26182e-12,5.31836e-14
356.124,2.31185e-12,5.37148e-14
356.136,2.30820e-12,5.35837e-14
356.148,2.27206e-12,5.32242e-14
356.159,2.21608e-12,5.28845e-14
356.171,2.34616e-12,5.39944e-14
356.183,2.28344e-12,5.30988e-14
356.195,2.30105e-12,5.32093e-14
356.207,2.31056e-12,5.34039e-14
356.219,2.21298e-12,5.26873e-14
356.231,2.34015e-12,5.38485e-14
356.243,2.35167e-12,5.39471e-14
356.255,2.38806e-12,5.41037e-14
356.266,2.42883e-12,5.42901e-14
356.278,2.42473e-12,5.43922e-14
356.290,2.42974e-12,5.43449e-14
356.302,2.44607e-12,5.44952e-14
356.314,2.45445e-12,5.47397e-14
356.326,2.45270e-12,5.49655e-14
356.338,2.44017e-12,5.47974e-14
356.350,2.40710e-12,5.43264e-14
356.361,2.44878e-12,5.47751e-14
356.373,2.45641e-12,5.46975e-14
356.385,2.41716e-12,5.39804e-14
356.397,2.43897e-12,5.44816e-14
356.409,2.36731e-12,5.36624e-14
356.421,2.38913e-12,5.37853e-14
356.433,2.38208e-12,5.37024e-14
356.445,2.29387e-12,5.29368e-14
356.457,2.16517e-12,5.19400e-14
356.468,2.17141e-12,5.18054e-14
356.480,2.18224e-12,5.18882e-14
356.492,2.15562e-12,5.16478e-14
356.504,2.05302e-12,5.06160e-14
356.516,2.05608e-12,5.05517e-14
356.528,2.00950e-12,5.01161e-14
356.540,2.00257e-12,4.99788e-14
356.552,1.99829e-12,4.98953e-14
356.564,1.94055e-12,4.94972e-14
356.576,1.93012e-12,4.95666e-14
356.587,1.93471e-12,4.96076e-14
356.599,1.94348e-12,4.96750e-14
356.611,1.94537e-12,4.96788e-14
356.623,1.91147e-12,4.93569e-14
356.635,1.92088e-12,4.94134e-14
356.647,1.92770e-12,4.96730e-14
356.659,1.96470e-12,5.00064e-14
356.671,2.01481e-12,5.03321e-14
356.683,1.98564e-12,5.04330e-14
356.694,2.05866e-12,5.08325e-14
356.706,2.08404e-12,5.11378e-14
356.718,2.08824e-12,5.13387e-14
356.730,2.08508e-12,5.14831e-14
356.742,2.15632e-12,5.22125e-14
356.754,2.16699e-12,5.20283e-14
356.766,2.20691e-12,5.24238e-14
356.778,2.23590e-12,5.28081e-14
356.790,2.23663e-12,5.29170e-14
356.802,2.27696e-12,5.30850e-14
356.813,2.23753e-12,5.29192e-14
356.825,2.22540e-12,5.26484e-14
356.837,2.22846e-12,5.25101e-14
356.849,2.23977e-12,5.27049e-14
356.861,2.20872e-12,5.24692e-14
356.873,2.17765e-12,5.21592e-14
356.885,2.17032e-12,5.20459e-14
356.897,2.17417e-12,5.20308e-14
356.909,2.17383e-12,5.19916e-14
356.921,2.05939e-12,5.10104e-14
356.933,2.06730e-12,5.09762e-14
356.944,2.05176e-12,5.07066e-14
356.956,2.02655e-12,5.03621e-14
356.968,2.03423e-12,5.03771e-14
356.980,2.04245e-12,5.06933e-14
356.992,1.98462e-12,5.00885e-14
357.004,1.96754e-12,4.98186e-14
357.016,1.98507e-12,4.99606e-14
357.028,1.97297e-12,5.03158e-14
357.040,1.99876e-12,5.02025e-14
357.052,1.99361e-12,5.02564e-14
357.064,1.99842e-12,5.02788e-14
357.075,2.02189e-12,5.02988e-14
357.087,2.07284e-12,5.07728e-14
357.099,2.04909e-12,5.08269e-14
357.111,2.10856e-12,5.15532e-14
357.123,2.11121e-12,5.15562e-14
357.135,2.03073e-12,5.05785e-14
357.147,2.13692e-12,5.14773e-14
357.159,2.10039e-12,5.10650e-14
357.171,2.11466e-12,5.13042e-14
357.183,2.12968e-12,5.15543e-14
357.195,2.11857e-12,5.14628e-14
357.206,2.07288e-12,5.07688e-14
357.218,2.04653e-12,5.05676e-14
357.230,2.05763e-12,5.06926e-14
357.242,2.06612e-12,5.07092e-14
357.254,2.03893e-12,5.02506e-14
357.266,2.03728e-12,5.06937e-14
357.278,1.99102e-12,5.00554e-14
357.290,1.97668e-12,4.99097e-14
357.302,1.98598e-12,5.00859e-14
357.314,2.01081e-12,5.03965e-14
357.326,2.00390e-12,5.01653e-14
357.338,2.04939e-12,5.07235e-14
357.349,2.09896e-12,5.12087e-14
357.361,2.12149e-12,5.14078e-14
357.373,2.05645e-12,5.09478e-14
357.385,2.15589e-12,5.16342e-14
357.397,2.16988e-12,5.19111e-14
357.409,2.16664e-12,5.19602e-14
357.421,2.17283e-12,5.19979e-14
357.433,2.25553e-12,5.26735e-14
357.445,2.20608e-12,5.24557e-14
357.457,2.17733e-12,5.21948e-14
357.469,2.17154e-12,5.20923e-14
357.481,2.18265e-12,5.21681e-14
357.493,2.17865e-12,5.23538e-14
357.504,2.13589e-12,5.17532e-14
357.516,2.15942e-12,5.20325e-14
357.528,2.18228e-12,5.22348e-14
357.540,2.18996e-12,5.22012e-14
357.552,2.20615e-12,5.26003e-14
357.564,2.14926e-12,5.17133e-14
357.576,2.11563e-12,5.16386e-14
357.588,2.09575e-12,5.15768e-14
357.600,2.08501e-12,5.12591e-14
357.612,2.03660e-12,5.08769e-14
357.624,2.09536e-12,5.13953e-14
357.636,2.08924e-12,5.14203e-14
357.648,2.08918e-12,5.14398e-14
357.660,2.12893e-12,5.16730e-14
357.671,2.07566e-12,5.10088e-14
357.683,2.14372e-12,5.18125e-14
357.695,2.15809e-12,5.20901e-14
357.707,2.14451e-12,5.20381e-14
357.719,2.12079e-12,5.17810e-14
357.731,2.12413e-12,5.19084e-14
357.743,2.15921e-12,5.22717e-14
357.755,2.16991e-12,5.24221e-14
357.767,2.17958e-12,5.24769e-14
357.779,2.21563e-12,5.25670e-14
357.791,2.23659e-12,5.27526e-14
357.803,2.21623e-12,5.25549e-14
357.815,2.22199e-12,5.26851e-14
357.827,2.24732e-12,5.29904e-14
357.839,2.28217e-12,5.32253e-14
357.850,2.29691e-12,5.33468e-14
357.862,2.22865e-12,5.27966e-14
357.874,2.23313e-12,5.27950e-14
357.886,2.27634e-12,5.31105e-14
357.898,2.26490e-12,5.30906e-14
357.910,2.30306e-12,5.32625e-14
357.922,2.28808e-12,5.31079e-14
357.934,2.28258e-12,5.31219e-14
357.946,2.29963e-12,5.33455e-14
357.958,2.36394e-12,5.37876e-14
357.970,2.31468e-12,5.33515e-14
357.982,2.28641e-12,5.32404e-14
357.994,2.27081e-12,5.30890e-14
358.006,2.26459e-12,5.28605e-14
358.018,2.25372e-12,5.25806e-14
358.030,2.16606e-12,5.17764e-14
358.041,2.17467e-12,5.18609e-14
358.053,2.17596e-12,5.18686e-14
358.065,2.14992e-12,5.15831e-14
358.077,2.10902e-12,5.09316e-14
358.089,2.05967e-12,5.07724e-14
358.101,2.04009e-12,5.06302e-14
358.113,2.02647e-12,5.04387e-14
358.125,2.01785e-12,5.02265e-14
358.137,2.05484e-12,5.03250e-14
358.149,2.01512e-12,5.02974e-14
358.161,2.05777e-12,5.08291e-14
358.173,2.08371e-12,5.10146e-14
358.185,2.05959e-12,5.05629e-14
358.197,2.09992e-12,5.08876e-14
358.209,2.14077e-12,5.13228e-14
358.221,2.11407e-12,5.11608e-14
358.233,2.11759e-12,5.13015e-14
