wave,flux,fluxerr
352.390,1.15703e-12,8.52109e-14
352.402,1.05170e-12,8.44850e-14
352.413,9.16542e-13,8.31167e-14
352.425,9.07188e-13,8.22256e-14
352.437,8.34851e-13,7.96216e-14
352.449,8.22399e-13,7.91576e-14
352.460,8.16149e-13,7.91267e-14
352.472,8.09213e-13,7.91649e-14
352.484,9.17869e-13,7.92709e-14
352.496,9.87730e-13,8.07294e-14
352.507,1.04467e-12,8.23383e-14
352.519,1.08915e-12,8.38293e-14
352.531,1.11708e-12,8.48590e-14
352.543,1.27819e-12,8.70025e-14
352.554,1.21528e-12,8.64739e-14
352.566,1.13138e-12,8.46845e-14
352.578,1.04429e-12,8.20939e-14
352.590,9.32378e-13,7.97562e-14
352.601,9.18539e-13,7.82343e-14
352.613,9.15801e-13,7.88143e-14
352.625,8.99608e-13,7.94486e-14
352.637,8.59120e-13,7.92852e-14
352.648,8.81035e-13,7.86399e-14
352.660,9.28191e-13,7.90688e-14
352.672,9.57461e-13,7.96164e-14
352.684,9.74956e-13,8.03809e-14
352.696,9.88714e-13,8.17323e-14
352.707,1.10511e-12,8.31935e-14
352.719,1.22920e-12,8.49778e-14
352.731,1.29650e-12,8.64891e-14
352.743,1.30112e-12,8.73801e-14
352.754,1.30162e-12,8.59597e-14
352.766,1.25481e-12,8.48926e-14
352.778,1.12316e-12,8.23263e-14
352.790,9.94778e-13,8.01276e-14
352.801,9.27147e-13,7.95867e-14
352.813,1.02286e-12,8.16906e-14
352.825,1.16793e-12,8.32908e-14
352.837,1.21720e-12,8.43399e-14
352.848,1.22182e-12,8.48898e-14
352.860,1.30868e-12,8.49704e-14
352.872,1.37388e-12,8.63309e-14
352.884,1.27138e-12,8.52142e-14
352.896,1.18326e-12,8.39978e-14
352.907,1.15145e-12,8.31902e-14
352.919,1.18131e-12,8.26062e-14
352.931,1.27799e-12,8.47378e-14
352.943,1.26054e-12,8.48995e-14
352.954,1.19259e-12,8.36429e-14
352.966,1.10786e-12,8.09017e-14
352.978,1.00230e-12,8.04553e-14
352.990,1.00767e-12,7.97959e-14
353.002,1.03017e-12,7.96832e-14
353.013,1.07688e-12,8.01645e-14
353.025,1.19960e-12,8.15766e-14
353.037,1.10906e-12,8.11584e-14
353.049,1.04830e-12,8.06016e-14
353.060,1.02253e-12,7.97280e-14
353.072,1.03605e-12,7.85969e-14
353.084,1.05327e-12,7.86851e-14
353.096,1.14235e-12,7.99794e-14
353.108,1.21801e-12,8.12505e-14
353.119,1.27542e-12,8.23205e-14
353.131,1.30309e-12,8.29460e-14
353.143,1.06519e-12,8.05938e-14
353.155,1.01955e-12,8.01016e-14
353.166,1.01427e-12,7.94168e-14
353.178,1.01429e-12,7.84838e-14
353.190,9.16420e-13,7.71987e-14
353.202,1.02298e-12,7.81814e-14
353.214,1.06243e-12,7.93367e-14
353.225,1.11257e-12,8.07960e-14
353.237,1.18440e-12,8.23966e-14
353.249,1.10432e-12,8.09788e-14
353.261,1.07930e-12,8.01520e-14
353.272,1.07768e-12,7.95363e-14
353.284,1.07650e-12,7.88672e-14
353.296,1.05135e-12,7.78424e-14
353.308,9.47687e-13,7.66461e-14
353.320,8.98336e-13,7.58002e-14
353.331,8.85095e-13,7.56132e-14
353.343,9.25050e-13,7.62168e-14
353.355,1.11233e-12,7.83683e-14
353.367,1.15597e-12,7.84209e-14
353.379,1.13986e-12,7.88304e-14
353.390,1.16262e-12,7.98366e-14
353.402,1.24396e-12,8.13646e-14
353.414,1.14019e-12,7.99239e-14
353.426,1.27109e-12,8.11002e-14
353.437,1.25520e-12,8.15647e-14
353.449,1.19073e-12,8.14608e-14
353.461,1.16091e-12,8.07150e-14
353.473,1.09480e-12,7.90513e-14
353.485,1.11910e-12,7.89920e-14
353.496,1.16413e-12,7.98233e-14
353.508,1.22113e-12,8.09128e-14
353.520,1.29002e-12,8.03134e-14
353.532,1.19390e-12,8.01402e-14
353.544,1.15124e-12,7.86196e-14
353.555,1.06148e-12,7.65190e-14
353.567,9.12583e-13,7.42710e-14
353.579,9.34380e-13,7.45745e-14
353.591,1.03959e-12,7.72179e-14
353.603,1.12563e-12,7.86815e-14
353.614,1.19788e-12,7.96411e-14
353.626,1.25492e-12,8.05352e-14
353.638,1.21844e-12,8.04187e-14
353.650,1.20144e-12,8.03055e-14
353.662,1.13453e-12,7.89316e-14
353.673,1.05442e-12,7.70812e-14
353.685,1.07874e-12,7.71572e-14
353.697,1.16297e-12,7.93804e-14
353.709,1.18167e-12,7.94061e-14
353.721,1.22234e-12,7.91716e-14
353.732,1.28685e-12,7.89563e-14
353.744,1.14527e-12,7.69422e-14
353.756,1.06789e-12,7.67584e-14
353.768,1.06733e-12,7.64413e-14
353.780,1.03534e-12,7.55132e-14
353.791,8.78936e-13,7.34265e-14
353.803,1.07699e-12,7.59202e-14
353.815,1.07465e-12,7.64529e-14
353.827,1.07643e-12,7.64026e-14
353.839,1.08975e-12,7.59386e-14
353.850,1.12451e-12,7.51961e-14
353.862,1.08308e-12,7.51633e-14
353.874,1.12900e-12,7.60895e-14
353.886,1.16660e-12,7.65595e-14
353.898,1.18677e-12,7.65297e-14
353.909,1.28507e-12,7.83278e-14
353.921,1.32009e-12,7.90957e-14
353.933,1.28463e-12,7.85510e-14
353.945,1.25633e-12,7.81782e-14
353.957,1.28214e-12,7.88760e-14
353.968,1.27687e-12,7.89288e-14
353.980,1.22060e-12,7.76979e-14
353.992,1.19009e-12,7.73904e-14
354.004,1.17177e-12,7.74364e-14
354.016,1.13991e-12,7.67957e-14
354.027,1.11405e-12,7.65206e-14
354.039,1.19696e-12,7.73061e-14
354.051,1.24198e-12,7.76993e-14
354.063,1.21756e-12,7.73120e-14
354.075,1.03733e-12,7.47680e-14
354.086,9.98231e-13,7.39154e-14
354.098,9.54687e-13,7.25716e-14
354.110,9.28002e-13,7.15541e-14
354.122,9.36257e-13,7.13720e-14
354.134,1.16854e-12,7.46352e-14
354.146,1.21233e-12,7.66257e-14
354.157,1.32431e-12,7.93815e-14
354.169,1.38972e-12,8.08928e-14
354.181,1.24948e-12,7.82422e-14
354.193,1.14443e-12,7.53926e-14
354.205,1.06497e-12,7.38112e-14
354.216,9.71259e-13,7.26379e-14
354.228,9.01567e-13,7.21878e-14
354.240,1.00064e-12,7.39070e-14
354.252,1.05238e-12,7.37173e-14
354.264,1.10426e-12,7.39373e-14
354.276,1.13674e-12,7.42316e-14
354.287,1.14809e-12,7.45632e-14
354.299,1.23416e-12,7.57559e-14
354.311,1.14109e-12,7.50783e-14
354.323,1.12149e-12,7.50062e-14
354.335,1.09783e-12,7.45196e-14
354.346,1.01190e-12,7.27549e-14
354.358,1.17035e-12,7.52416e-14
354.370,1.26021e-12,7.70117e-14
354.382,1.21143e-12,7.63111e-14
354.394,1.11047e-12,7.46170e-14
354.406,1.13426e-12,7.49534e-14
354.417,1.10211e-12,7.32599e-14
354.429,1.20614e-12,7.50302e-14
354.441,1.27592e-12,7.64596e-14
354.453,1.29321e-12,7.70466e-14
354.465,1.31571e-12,7.73508e-14
354.476,1.22449e-12,7.59012e-14
354.488,1.17326e-12,7.52992e-14
354.500,1.13323e-12,7.46455e-14
354.512,1.09570e-12,7.36321e-14
354.524,9.87314e-13,7.29488e-14
354.536,1.06158e-12,7.32638e-14
354.547,1.13935e-12,7.41097e-14
354.559,1.16325e-12,7.43877e-14
354.571,1.04804e-12,7.26056e-14
354.583,1.10222e-12,7.24123e-14
354.595,1.08966e-12,7.25302e-14
354.607,1.11153e-12,7.32785e-14
354.618,1.16515e-12,7.45144e-14
354.630,1.23997e-12,7.60790e-14
354.642,1.21686e-12,7.53530e-14
354.654,1.22759e-12,7.61579e-14
354.666,1.21566e-12,7.60963e-14
354.678,1.17080e-12,7.47438e-14
354.689,1.10719e-12,7.30845e-14
354.701,1.09915e-12,7.37331e-14
354.713,1.07351e-12,7.31147e-14
354.725,1.07260e-12,7.27882e-14
354.737,1.12496e-12,7.37071e-14
354.749,1.05593e-12,7.33195e-14
354.760,1.14820e-12,7.40731e-14
354.772,1.12378e-12,7.32991e-14
354.784,1.03955e-12,7.18108e-14
354.796,9.66421e-13,7.06406e-14
354.808,9.15216e-13,6.97305e-14
354.820,9.60508e-13,6.99854e-14
354.831,9.71902e-13,7.01683e-14
354.843,9.79750e-13,7.06564e-14
354.855,1.16442e-12,7.36650e-14
354.867,1.09691e-12,7.26929e-14
354.879,1.15499e-12,7.29643e-14
354.891,1.14587e-12,7.24671e-14
354.902,1.03008e-12,7.08382e-14
354.914,9.99275e-13,7.04852e-14
354.926,1.04184e-12,7.20899e-14
354.938,1.14154e-12,7.28737e-14
354.950,1.22109e-12,7.34107e-14
354.962,1.22253e-12,7.40032e-14
354.973,1.19991e-12,7.35423e-14
354.985,1.15109e-12,7.28743e-14
354.997,1.14884e-12,7.25185e-14
355.009,1.17091e-12,7.24979e-14
355.021,1.18494e-12,7.29278e-14
355.033,1.22470e-12,7.54003e-14
355.044,1.15281e-12,7.27284e-14
355.056,1.07317e-12,7.14084e-14
355.068,1.02453e-12,7.18611e-14
355.080,1.12601e-12,7.33094e-14
355.092,1.12247e-12,7.27496e-14
355.104,1.11937e-12,7.22187e-14
355.116,1.14343e-12,7.22159e-14
355.127,1.19000e-12,7.27774e-14
355.139,1.09258e-12,7.19418e-14
355.151,1.03288e-12,7.10203e-14
355.163,1.02197e-12,7.01416e-14
355.175,1.01455e-12,6.95090e-14
355.187,9.82392e-13,6.93452e-14
355.198,1.06229e-12,7.07047e-14
355.210,1.07826e-12,7.03813e-14
355.222,1.11014e-12,7.11740e-14
355.234,1.15371e-12,7.27304e-14
355.246,1.20860e-12,7.47743e-14
355.258,1.20302e-12,7.30150e-14
355.270,1.18255e-12,7.30913e-14
355.281,1.08268e-12,7.13067e-14
355.293,9.53117e-13,6.87217e-14
355.305,9.86143e-13,7.02952e-14
355.317,1.09872e-12,7.19426e-14
355.329,1.16657e-12,7.22374e-14
355.341,1.13315e-12,7.15419e-14
355.353,1.00611e-12,7.01326e-14
355.364,1.05188e-12,7.02910e-14
355.376,9.74622e-13,6.98816e-14
355.388,9.81840e-13,6.95366e-14
355.400,1.02326e-12,6.98738e-14
355.412,1.07417e-12,7.12783e-14
355.424,9.82454e-13,6.92581e-14
355.436,1.02770e-12,6.94115e-14
355.447,1.02122e-12,6.95586e-14
355.459,1.01228e-12,6.99912e-14
355.471,1.06663e-12,7.11903e-14
355.483,1.00233e-12,7.03722e-14
355.495,9.83769e-13,6.89128e-14
355.507,1.02431e-12,6.92844e-14
355.518,1.08808e-12,7.06329e-14
355.530,1.07777e-12,7.02538e-14
355.542,1.12360e-12,7.20723e-14
355.554,1.23857e-12,7.38193e-14
355.566,1.27991e-12,7.44832e-14
355.578,1.24940e-12,7.41033e-14
355.590,1.36765e-12,7.47264e-14
355.602,1.26675e-12,7.36585e-14
355.613,1.29400e-12,7.39339e-14
355.625,1.29218e-12,7.40915e-14
355.637,1.20020e-12,7.35037e-14
355.649,1.13588e-12,7.15293e-14
355.661,1.03631e-12,6.99651e-14
355.673,9.59818e-13,6.84868e-14
355.685,9.10778e-13,6.75519e-14
355.696,9.00821e-13,6.77170e-14
355.708,9.52959e-13,6.89012e-14
355.720,1.00616e-12,6.93248e-14
355.732,1.14678e-12,7.13394e-14
355.744,1.28575e-12,7.35948e-14
355.756,1.25613e-12,7.35984e-14
355.768,1.21588e-12,7.26020e-14
355.780,1.20092e-12,7.26685e-14
355.791,1.14224e-12,7.22574e-14
355.803,1.06862e-12,7.13395e-14
355.815,1.11347e-12,7.01928e-14
355.827,1.12987e-12,7.04822e-14
355.839,1.07372e-12,6.94715e-14
355.851,9.87658e-13,6.81673e-14
355.863,8.97179e-13,6.69617e-14
355.874,9.13115e-13,6.66443e-14
355.886,9.51287e-13,6.77180e-14
355.898,9.75705e-13,6.83694e-14
355.910,1.00901e-12,6.90203e-14
355.922,1.06006e-12,6.98015e-14
355.934,1.05735e-12,6.90042e-14
355.946,1.11187e-12,7.03210e-14
355.958,1.08604e-12,7.00895e-14
355.969,1.03704e-12,6.95777e-14
355.981,1.02070e-12,7.00904e-14
355.993,1.09807e-12,7.00841e-14
356.005,1.09890e-12,7.05255e-14
356.017,1.10575e-12,7.06741e-14
356.029,1.10096e-12,7.04855e-14
356.041,1.03466e-12,6.98320e-14
356.053,1.07050e-12,6.95320e-14
356.064,1.03617e-12,6.96041e-14
356.076,1.00544e-12,6.94515e-14
356.088,9.89783e-13,6.90383e-14
356.100,9.98167e-13,6.84217e-14
356.112,1.07149e-12,6.96459e-14
356.124,1.05959e-12,7.01124e-14
356.136,1.04940e-12,7.02886e-14
356.148,1.05384e-12,7.01699e-14
356.159,9.79417e-13,6.88403e-14
356.171,9.46398e-13,6.77182e-14
356.183,9.30929e-13,6.76244e-14
356.195,9.40757e-13,6.78439e-14
356.207,9.81996e-13,6.80789e-14
356.219,1.02396e-12,6.91139e-14
356.231,1.16902e-12,7.13529e-14
356.243,1.23248e-12,7.21379e-14
356.255,1.24059e-12,7.25008e-14
356.266,1.20840e-12,7.33838e-14
356.278,1.24365e-12,7.23566e-14
356.290,1.16295e-12,7.09611e-14
356.302,1.13993e-12,7.10588e-14
356.314,1.13958e-12,7.16998e-14
356.326,1.08785e-12,7.11009e-14
356.338,1.20952e-12,7.17371e-14
356.350,1.24017e-12,7.26881e-14
356.361,1.21970e-12,7.23805e-14
356.373,1.17438e-12,7.12399e-14
356.385,1.17972e-12,7.12066e-14
356.397,1.17951e-12,7.16346e-14
356.409,1.18081e-12,7.14693e-14
356.421,1.13796e-12,7.06751e-14
356.433,1.06150e-12,6.94406e-14
356.445,1.08673e-12,6.89755e-14
356.457,1.04941e-12,6.87858e-14
356.468,1.03706e-12,6.89581e-14
356.480,9.92699e-13,6.84053e-14
356.492,9.06383e-13,6.68564e-14
356.504,9.92006e-13,6.75870e-14
356.516,9.22305e-13,6.65461e-14
356.528,8.60012e-13,6.58956e-14
356.540,8.17852e-13,6.51831e-14
356.552,8.10203e-13,6.41231e-14
356.564,8.98245e-13,6.71369e-14
356.576,9.91590e-13,6.76777e-14
356.587,9.78795e-13,6.79559e-14
356.599,9.24452e-13,6.75970e-14
356.611,9.05384e-13,6.59538e-14
356.623,9.25725e-13,6.66499e-14
356.635,8.85893e-13,6.63009e-14
356.647,8.72614e-13,6.60055e-14
356.659,8.86859e-13,6.60304e-14
356.671,9.27924e-13,6.69543e-14
356.683,1.02321e-12,6.83801e-14
356.694,1.02484e-12,6.86638e-14
356.706,1.03723e-12,6.90523e-14
356.718,1.06753e-12,6.95733e-14
356.730,1.10193e-12,6.98714e-14
356.742,1.11257e-12,6.96240e-14
356.754,1.04226e-12,6.82691e-14
356.766,9.70018e-13,6.72972e-14
356.778,9.34021e-13,6.71486e-14
356.790,1.06253e-12,6.80909e-14
356.802,9.61556e-13,6.74026e-14
356.813,1.02713e-12,6.83499e-14
356.825,1.07951e-12,6.90597e-14
356.837,1.04701e-12,6.87512e-14
356.849,9.87049e-13,6.77809e-14
356.861,1.02485e-12,6.90954e-14
356.873,1.00870e-12,6.81401e-14
356.885,9.77259e-13,6.70679e-14
356.897,9.56488e-13,6.73484e-14
356.909,1.06535e-12,6.86894e-14
356.921,1.04312e-12,6.84161e-14
356.933,1.00936e-12,6.80480e-14
356.944,9.75814e-13,6.77490e-14
356.956,9.56098e-13,6.77232e-14
356.968,8.43639e-13,6.63875e-14
356.980,9.36742e-13,6.74373e-14
356.992,9.15092e-13,6.64429e-14
357.004,8.34469e-13,6.46178e-14
357.016,8.14657e-13,6.44480e-14
357.028,8.97558e-13,6.56365e-14
357.040,9.09577e-13,6.57405e-14
357.052,9.39563e-13,6.63897e-14
357.064,9.97697e-13,6.76825e-14
357.075,1.10443e-12,6.97407e-14
357.087,1.08767e-12,6.93111e-14
357.099,1.08154e-12,6.99552e-14
357.111,1.07560e-12,7.02510e-14
357.123,1.06408e-12,7.00586e-14
357.135,1.02058e-12,6.99899e-14
357.147,1.12186e-12,7.11869e-14
357.159,1.11629e-12,7.07599e-14
357.171,1.05703e-12,6.97157e-14
357.183,9.68143e-13,6.82951e-14
357.195,9.38776e-13,6.58219e-14
357.206,8.91859e-13,6.54986e-14
357.218,8.65979e-13,6.57305e-14
357.230,8.72098e-13,6.65312e-14
357.242,9.14718e-13,6.77927e-14
357.254,9.18133e-13,6.66327e-14
357.266,9.66939e-13,6.83388e-14
357.278,1.01843e-12,6.89255e-14
357.290,1.08688e-12,6.95296e-14
357.302,1.18073e-12,7.09339e-14
357.314,1.15046e-12,7.13801e-14
357.326,1.13439e-12,7.01778e-14
357.338,1.12246e-12,6.97142e-14
357.349,1.09366e-12,6.98980e-14
357.361,1.02063e-12,7.06953e-14
357.373,9.16063e-13,6.71521e-14
357.385,8.98485e-13,6.59765e-14
357.397,8.97661e-13,6.62440e-14
357.409,9.06935e-13,6.71501e-14
357.421,9.19956e-13,6.74321e-14
357.433,1.05138e-12,7.00048e-14
357.445,1.07888e-12,7.03129e-14
357.457,1.15406e-12,7.14686e-14
357.469,1.22591e-12,7.26459e-14
357.481,1.12809e-12,7.10187e-14
357.493,1.13641e-12,6.98833e-14
357.504,1.03341e-12,6.82141e-14
357.516,9.51855e-13,6.74031e-14
357.528,9.18718e-13,6.75863e-14
357.540,9.61022e-13,6.84657e-14
357.552,1.05935e-12,7.03932e-14
357.564,1.11294e-12,6.99093e-14
357.576,1.12438e-12,6.97082e-14
357.588,1.09585e-12,7.02037e-14
357.600,1.05178e-12,7.03834e-14
357.612,1.00567e-12,6.81376e-14
357.624,1.00612e-12,6.79318e-14
357.636,9.79285e-13,6.81907e-14
357.648,9.20191e-13,6.84732e-14
357.660,1.03104e-12,6.91864e-14
357.671,9.46435e-13,6.86683e-14
357.683,9.70122e-13,6.86682e-14
357.695,1.00349e-12,6.91809e-14
357.707,1.00783e-12,7.01749e-14
357.719,1.13601e-12,7.05432e-14
357.731,1.04745e-12,7.01189e-14
357.743,1.07320e-12,7.03269e-14
357.755,1.12842e-12,7.10555e-14
357.767,1.15673e-12,7.22121e-14
357.779,1.06104e-12,7.03699e-14
357.791,1.01774e-12,6.92219e-14
357.803,9.78620e-13,6.89366e-14
357.815,9.68405e-13,6.89091e-14
357.827,1.01489e-12,6.85774e-14
357.839,8.81011e-13,6.63532e-14
357.850,9.03469e-13,6.69166e-14
357.862,8.70420e-13,6.64722e-14
357.874,8.42377e-13,6.60787e-14
357.886,9.09079e-13,6.73104e-14
357.898,8.97691e-13,6.77402e-14
357.910,1.02025e-12,6.97895e-14
357.922,1.09594e-12,7.07110e-14
357.934,1.12035e-12,7.09487e-14
357.946,1.10007e-12,7.16145e-14
357.958,1.06135e-12,6.99736e-14
357.970,1.07527e-12,7.09944e-14
357.982,1.03250e-12,7.00109e-14
357.994,9.86209e-13,6.83801e-14
358.006,1.10073e-12,7.06158e-14
358.018,1.05667e-12,7.00130e-14
358.030,1.00305e-12,6.86000e-14
358.041,9.97846e-13,6.82106e-14
358.053,1.01514e-12,6.84739e-14
358.065,9.27255e-13,6.70492e-14
358.077,9.27081e-13,6.68921e-14
358.089,9.12534e-13,6.76853e-14
358.101,8.76793e-13,6.70103e-14
358.113,8.21386e-13,6.48822e-14
358.125,7.49442e-13,6.34447e-14
358.137,8.73700e-13,6.56024e-14
358.149,9.00165e-13,6.63407e-14
358.161,9.08963e-13,6.63451e-14
358.173,9.13730e-13,6.59831e-14
358.185,8.83367e-13,6.70234e-14
358.197,9.17448e-13,6.70329e-14
358.209,9.49659e-13,6.75516e-14
358.221,9.55526e-13,6.78516e-14
358.233,9.27036e-13,6.76817e-14
