wave,flux,fluxerr
351.509,1.71694e-14,2.19592e-15
351.521,2.04808e-14,2.32285e-15
351.533,2.21611e-14,2.38338e-15
351.544,2.35377e-14,2.43968e-15
351.556,2.50524e-14,2.51607e-15
351.568,2.64647e-14,2.50184e-15
351.580,2.34384e-14,2.47212e-15
351.591,2.36141e-14,2.50098e-15
351.603,2.49540e-14,2.53716e-15
351.615,2.21879e-14,2.44082e-15
351.627,2.19369e-14,2.38750e-15
351.638,2.13412e-14,2.33826e-15
351.650,2.15011e-14,2.33416e-15
351.662,2.27574e-14,2.38824e-15
351.673,2.53270e-14,2.45301e-15
351.685,2.46451e-14,2.47111e-15
351.697,2.45985e-14,2.46651e-15
351.709,2.41390e-14,2.43657e-15
351.720,2.16184e-14,2.36234e-15
351.732,2.17968e-14,2.31458e-15
351.744,2.31346e-14,2.35286e-15
351.756,2.58441e-14,2.44280e-15
351.767,2.90476e-14,2.55163e-15
351.779,2.70640e-14,2.49556e-15
351.791,2.78358e-14,2.49745e-15
351.803,2.50166e-14,2.45982e-15
351.814,2.24282e-14,2.40283e-15
351.826,2.25617e-14,2.33423e-15
351.838,1.90518e-14,2.27188e-15
351.849,1.99277e-14,2.29956e-15
351.861,2.15007e-14,2.34358e-15
351.873,2.29174e-14,2.38337e-15
351.885,2.17345e-14,2.35972e-15
351.896,2.69044e-14,2.42621e-15
351.908,2.76855e-14,2.47924e-15
351.920,2.74816e-14,2.51417e-15
351.932,2.69760e-14,2.52169e-15
351.943,2.39661e-14,2.41604e-15
351.955,2.16677e-14,2.30004e-15
351.967,2.04846e-14,2.25684e-15
351.979,1.95289e-14,2.23653e-15
351.990,1.75594e-14,2.17675e-15
352.002,1.51414e-14,2.10327e-15
352.014,1.59431e-14,2.10608e-15
352.026,1.77400e-14,2.14459e-15
352.037,2.02444e-14,2.21475e-15
352.049,2.39921e-14,2.34233e-15
352.061,2.50552e-14,2.43166e-15
352.073,2.23947e-14,2.35640e-15
352.084,2.05841e-14,2.28176e-15
352.096,2.27115e-14,2.30909e-15
352.108,1.94767e-14,2.21422e-15
352.120,1.92566e-14,2.20616e-15
352.131,1.79132e-14,2.15129e-15
352.143,1.62456e-14,2.08188e-15
352.155,1.66122e-14,2.08946e-15
352.167,1.90367e-14,2.13777e-15
352.178,2.19612e-14,2.23929e-15
352.190,2.35499e-14,2.29985e-15
352.202,2.31868e-14,2.29106e-15
352.214,2.29265e-14,2.28605e-15
352.225,2.22544e-14,2.29429e-15
352.237,2.40015e-14,2.34647e-15
352.249,2.54358e-14,2.37543e-15
352.260,2.29627e-14,2.28472e-15
352.272,2.79269e-14,2.43439e-15
352.284,2.40733e-14,2.32365e-15
352.296,2.19135e-14,2.25402e-15
352.307,2.21307e-14,2.24965e-15
352.319,2.33138e-14,2.29586e-15
352.331,1.92272e-14,2.17984e-15
352.343,1.92634e-14,2.15562e-15
352.355,1.98591e-14,2.17872e-15
352.366,1.95178e-14,2.24047e-15
352.378,2.44408e-14,2.32823e-15
352.390,2.26659e-14,2.25446e-15
352.402,2.04576e-14,2.19253e-15
352.413,1.82064e-14,2.13308e-15
352.425,1.64520e-14,2.04592e-15
352.437,1.44746e-14,1.98282e-15
352.449,1.22271e-14,1.99687e-15
352.460,1.22022e-14,2.01114e-15
352.472,1.48780e-14,2.02594e-15
352.484,1.98392e-14,2.21011e-15
352.496,2.18885e-14,2.26078e-15
352.507,2.40356e-14,2.30613e-15
352.519,2.59061e-14,2.34056e-15
352.531,2.70734e-14,2.35489e-15
352.543,2.32285e-14,2.25237e-15
352.554,2.49600e-14,2.25415e-15
352.566,2.37547e-14,2.23199e-15
352.578,2.00653e-14,2.17454e-15
352.590,1.51666e-14,2.03390e-15
352.601,1.03450e-14,1.87699e-15
352.613,7.59787e-15,1.77580e-15
352.625,7.81602e-15,1.77399e-15
352.637,1.15212e-14,1.89155e-15
352.648,1.44384e-14,1.93737e-15
352.660,1.41965e-14,1.93029e-15
352.672,1.36302e-14,1.91911e-15
352.684,1.42698e-14,1.94324e-15
352.696,1.86417e-14,2.06991e-15
352.707,2.03635e-14,2.20963e-15
352.719,2.20997e-14,2.26505e-15
352.731,2.34673e-14,2.30648e-15
352.743,2.45709e-14,2.33769e-15
352.754,2.65581e-14,2.35914e-15
352.766,2.04502e-14,2.17758e-15
352.778,1.90986e-14,2.11688e-15
352.790,1.88355e-14,2.07919e-15
352.801,1.85903e-14,2.03694e-15
352.813,2.64065e-14,2.24125e-15
352.825,2.50401e-14,2.28571e-15
352.837,2.48692e-14,2.31633e-15
352.848,2.51646e-14,2.32440e-15
352.860,2.48734e-14,2.28441e-15
352.872,2.51620e-14,2.29948e-15
352.884,2.48447e-14,2.26214e-15
352.896,2.22953e-14,2.18677e-15
352.907,1.88456e-14,2.10955e-15
352.919,2.53041e-14,2.27041e-15
352.931,2.66476e-14,2.28469e-15
352.943,2.61833e-14,2.27791e-15
352.954,2.39314e-14,2.23046e-15
352.966,1.95536e-14,2.12428e-15
352.978,1.97397e-14,2.10733e-15
352.990,2.05190e-14,2.15961e-15
353.002,2.16535e-14,2.18808e-15
353.013,2.33818e-14,2.21384e-15
353.025,2.66814e-14,2.28784e-15
353.037,2.41355e-14,2.18025e-15
353.049,2.32568e-14,2.19483e-15
353.060,2.22218e-14,2.16746e-15
353.072,2.10891e-14,2.09539e-15
353.084,2.24969e-14,2.19297e-15
353.096,2.32985e-14,2.17736e-15
353.108,2.44249e-14,2.22705e-15
353.119,2.48941e-14,2.25165e-15
353.131,2.38559e-14,2.18516e-15
353.143,2.21127e-14,2.16875e-15
353.155,2.33564e-14,2.17277e-15
353.166,2.30849e-14,2.14840e-15
353.178,2.18120e-14,2.10827e-15
353.190,2.05345e-14,2.07602e-15
353.202,2.21676e-14,2.11795e-15
353.214,2.33651e-14,2.19109e-15
353.225,2.33351e-14,2.21023e-15
353.237,2.20907e-14,2.16786e-15
353.249,2.20685e-14,2.18964e-15
353.261,2.24422e-14,2.16425e-15
353.272,2.24040e-14,2.16126e-15
353.284,2.19610e-14,2.13610e-15
353.296,2.09960e-14,2.05216e-15
353.308,1.77962e-14,2.00260e-15
353.320,1.70046e-14,1.96685e-15
353.331,1.74812e-14,1.97370e-15
353.343,1.87595e-14,2.01050e-15
353.355,2.01679e-14,2.05912e-15
353.367,2.18915e-14,2.11140e-15
353.379,2.21364e-14,2.12691e-15
353.390,2.20514e-14,2.13606e-15
353.402,2.21975e-14,2.14978e-15
353.414,2.67246e-14,2.24209e-15
353.426,2.53923e-14,2.19125e-15
353.437,2.67353e-14,2.22042e-15
353.449,2.77570e-14,2.24001e-15
353.461,2.63124e-14,2.18635e-15
353.473,2.52822e-14,2.19518e-15
353.485,2.29474e-14,2.11861e-15
353.496,2.28388e-14,2.10129e-15
353.508,2.34545e-14,2.11367e-15
353.520,2.10890e-14,2.08343e-15
353.532,2.23341e-14,2.05459e-15
353.544,2.04645e-14,2.02459e-15
353.555,1.89706e-14,1.98559e-15
353.567,1.84212e-14,1.94714e-15
353.579,1.75969e-14,1.99200e-15
353.591,2.20046e-14,2.09220e-15
353.603,2.24785e-14,2.09245e-15
353.614,2.23104e-14,2.08618e-15
353.626,2.32857e-14,2.12736e-15
353.638,2.15777e-14,2.10281e-15
353.650,2.13870e-14,2.06910e-15
353.662,2.16591e-14,2.06004e-15
353.673,2.21156e-14,2.06628e-15
353.685,2.22721e-14,2.07222e-15
353.697,2.66819e-14,2.16729e-15
353.709,2.66803e-14,2.17464e-15
353.721,2.68061e-14,2.18296e-15
353.732,2.72115e-14,2.19541e-15
353.744,2.43718e-14,2.14743e-15
353.756,2.11327e-14,2.03247e-15
353.768,1.93324e-14,1.98220e-15
353.780,1.86050e-14,1.96806e-15
353.791,1.90601e-14,1.98512e-15
353.803,2.59535e-14,2.14178e-15
353.815,2.49735e-14,2.11288e-15
353.827,2.43986e-14,2.09503e-15
353.839,2.38136e-14,2.08353e-15
353.850,2.24283e-14,2.07107e-15
353.862,2.15475e-14,2.06449e-15
353.874,2.33997e-14,2.10353e-15
353.886,2.44729e-14,2.14210e-15
353.898,2.47847e-14,2.17168e-15
353.909,2.67698e-14,2.18363e-15
353.921,2.51350e-14,2.12344e-15
353.933,2.46590e-14,2.10063e-15
353.945,2.54897e-14,2.11505e-15
353.957,2.76420e-14,2.16782e-15
353.968,2.51102e-14,2.14295e-15
353.980,2.44130e-14,2.10614e-15
353.992,2.32978e-14,2.08783e-15
354.004,2.16744e-14,2.05272e-15
354.016,1.92169e-14,1.95131e-15
354.027,2.26425e-14,2.09601e-15
354.039,2.53424e-14,2.12104e-15
354.051,2.53809e-14,2.09090e-15
354.063,2.31947e-14,2.02596e-15
354.075,2.01692e-14,1.96902e-15
354.086,1.98116e-14,1.96078e-15
354.098,1.79152e-14,1.94188e-15
354.110,1.83192e-14,1.96132e-15
354.122,2.18939e-14,2.03285e-15
354.134,2.45431e-14,2.14288e-15
354.146,2.45985e-14,2.17606e-15
354.157,2.54716e-14,2.17170e-15
354.169,2.52338e-14,2.13641e-15
354.181,2.20256e-14,2.06625e-15
354.193,2.12467e-14,1.99979e-15
354.205,1.89887e-14,1.92046e-15
354.216,2.01800e-14,1.94806e-15
354.228,2.28012e-14,2.02760e-15
354.240,2.23467e-14,2.04277e-15
354.252,2.41843e-14,2.10770e-15
354.264,2.53831e-14,2.13960e-15
354.276,2.54576e-14,2.14001e-15
354.287,2.46904e-14,2.11589e-15
354.299,2.60204e-14,2.12302e-15
354.311,2.61363e-14,2.14733e-15
354.323,2.54876e-14,2.14009e-15
354.335,2.47599e-14,2.11400e-15
354.346,2.42534e-14,2.07269e-15
354.358,2.14331e-14,2.00803e-15
354.370,2.50899e-14,2.10478e-15
354.382,2.47660e-14,2.10727e-15
354.394,2.35619e-14,2.08319e-15
354.406,2.55056e-14,2.11827e-15
354.417,2.40637e-14,2.11649e-15
354.429,2.45617e-14,2.10768e-15
354.441,2.51890e-14,2.11286e-15
354.453,2.54901e-14,2.11845e-15
354.465,2.42146e-14,2.06374e-15
354.476,2.67148e-14,2.11507e-15
354.488,2.42604e-14,2.07070e-15
354.500,2.16825e-14,2.01845e-15
354.512,2.03191e-14,1.98320e-15
354.524,1.95805e-14,1.96355e-15
354.536,2.11116e-14,2.01961e-15
354.547,2.13225e-14,2.01574e-15
354.559,2.09936e-14,1.98916e-15
354.571,2.05614e-14,1.96201e-15
354.583,2.31321e-14,2.02349e-15
354.595,2.44317e-14,2.06138e-15
354.607,2.50305e-14,2.07575e-15
354.618,2.55520e-14,2.08854e-15
354.630,2.73670e-14,2.14835e-15
354.642,2.71162e-14,2.13771e-15
354.654,2.72516e-14,2.15950e-15
354.666,2.66234e-14,2.15442e-15
354.678,2.54207e-14,2.12476e-15
354.689,2.53401e-14,2.12274e-15
354.701,2.56112e-14,2.09722e-15
354.713,2.52600e-14,2.07402e-15
354.725,2.47299e-14,2.05688e-15
354.737,2.43733e-14,2.05385e-15
354.749,2.87303e-14,2.17622e-15
354.760,2.55866e-14,2.10928e-15
354.772,2.33618e-14,2.06365e-15
354.784,2.18612e-14,2.03230e-15
354.796,2.11383e-14,2.01326e-15
354.808,1.84275e-14,1.89809e-15
354.820,1.89387e-14,1.92535e-15
354.831,2.10827e-14,1.96703e-15
354.843,2.42869e-14,2.02651e-15
354.855,2.80064e-14,2.13933e-15
354.867,2.77193e-14,2.12400e-15
354.879,2.48068e-14,2.10055e-15
354.891,2.30986e-14,2.06318e-15
354.902,2.28489e-14,2.01487e-15
354.914,2.11090e-14,1.96666e-15
354.926,2.45854e-14,2.03280e-15
354.938,2.31566e-14,2.01376e-15
354.950,2.24466e-14,2.00830e-15
354.962,2.48338e-14,2.05732e-15
354.973,2.81447e-14,2.10522e-15
354.985,2.39961e-14,2.03039e-15
354.997,2.33810e-14,2.02310e-15
355.009,2.33874e-14,2.02737e-15
355.021,2.10419e-14,1.98597e-15
355.033,2.29756e-14,2.01680e-15
355.044,2.23811e-14,1.97071e-15
355.056,2.20290e-14,1.95069e-15
355.068,2.25423e-14,1.97100e-15
355.080,2.55489e-14,2.06913e-15
355.092,2.60370e-14,2.07529e-15
355.104,2.81703e-14,2.13291e-15
355.116,2.76853e-14,2.13045e-15
355.127,2.42881e-14,2.05723e-15
355.139,2.06825e-14,1.96675e-15
355.151,2.09566e-14,1.96829e-15
355.163,2.00733e-14,1.95738e-15
355.175,1.94877e-14,1.95124e-15
355.187,1.98500e-14,1.95589e-15
355.198,2.06577e-14,1.91766e-15
355.210,2.28700e-14,2.00288e-15
355.222,2.49670e-14,2.08039e-15
355.234,2.67883e-14,2.13447e-15
355.246,2.80734e-14,2.14226e-15
355.258,2.39165e-14,2.02401e-15
355.270,2.19763e-14,2.02085e-15
355.281,2.10227e-14,1.99411e-15
355.293,2.09475e-14,1.96187e-15
355.305,2.17590e-14,1.97422e-15
355.317,2.59232e-14,2.10247e-15
355.329,2.49951e-14,2.06002e-15
355.341,2.39344e-14,2.02468e-15
355.353,2.31293e-14,2.00868e-15
355.364,2.05504e-14,1.93135e-15
355.376,2.26997e-14,1.99788e-15
355.388,2.30192e-14,2.01006e-15
355.400,2.19505e-14,1.98667e-15
355.412,1.97256e-14,1.93386e-15
355.424,1.96520e-14,1.89863e-15
355.436,2.14646e-14,1.98080e-15
355.447,2.26108e-14,2.01092e-15
355.459,2.30067e-14,2.01809e-15
355.471,2.24133e-14,2.01937e-15
355.483,2.17457e-14,1.95742e-15
355.495,2.01175e-14,1.91356e-15
355.507,2.04776e-14,1.93027e-15
355.518,2.25446e-14,1.99504e-15
355.530,2.63495e-14,2.10219e-15
355.542,2.56612e-14,2.11402e-15
355.554,2.54476e-14,2.11119e-15
355.566,2.57117e-14,2.08940e-15
355.578,2.62169e-14,2.06723e-15
355.590,2.61318e-14,2.11711e-15
355.602,2.63547e-14,2.07181e-15
355.613,2.60836e-14,2.04939e-15
355.625,2.57825e-14,2.04809e-15
355.637,2.52185e-14,2.05515e-15
355.649,2.07179e-14,1.93255e-15
355.661,1.55072e-14,1.79410e-15
355.673,1.30229e-14,1.72500e-15
355.685,1.33922e-14,1.73488e-15
355.696,1.71251e-14,1.84009e-15
355.708,2.35386e-14,1.97421e-15
355.720,2.79882e-14,2.06892e-15
355.732,2.95716e-14,2.13175e-15
355.744,2.95703e-14,2.15832e-15
355.756,2.91166e-14,2.13483e-15
355.768,2.79735e-14,2.11691e-15
355.780,2.70459e-14,2.12790e-15
355.791,2.65656e-14,2.11362e-15
355.803,2.63892e-14,2.08759e-15
355.815,2.61471e-14,2.08492e-15
355.827,2.18847e-14,1.95791e-15
355.839,1.93845e-14,1.89647e-15
355.851,1.76589e-14,1.84858e-15
355.863,1.72070e-14,1.82908e-15
355.874,2.10622e-14,1.94531e-15
355.886,2.31041e-14,2.00452e-15
355.898,2.39295e-14,2.01578e-15
355.910,2.43817e-14,2.02946e-15
355.922,2.47089e-14,2.05675e-15
355.934,2.58425e-14,2.05749e-15
355.946,2.32941e-14,1.99023e-15
355.958,2.39172e-14,1.99648e-15
355.969,2.51276e-14,2.02023e-15
355.981,2.54404e-14,2.03031e-15
355.993,2.92353e-14,2.11470e-15
356.005,2.70719e-14,2.08715e-15
356.017,2.73905e-14,2.10810e-15
356.029,2.73503e-14,2.11969e-15
356.041,2.30924e-14,2.04345e-15
356.053,2.09123e-14,1.96278e-15
356.064,2.01568e-14,1.94518e-15
356.076,2.01819e-14,1.93017e-15
356.088,2.08606e-14,1.91513e-15
356.100,2.21590e-14,1.89842e-15
356.112,2.32251e-14,1.98840e-15
356.124,2.41122e-14,1.99864e-15
356.136,2.36762e-14,1.98216e-15
356.148,2.17478e-14,1.94151e-15
356.159,1.78827e-14,1.83932e-15
356.171,1.33039e-14,1.72285e-15
356.183,1.58656e-14,1.78317e-15
356.195,1.98519e-14,1.89155e-15
356.207,2.33925e-14,2.00330e-15
356.219,2.59884e-14,2.07686e-15
356.231,2.57986e-14,2.08061e-15
356.243,2.72069e-14,2.09244e-15
356.255,2.80303e-14,2.10422e-15
356.266,2.69222e-14,2.11045e-15
356.278,2.48110e-14,2.09682e-15
356.290,2.59743e-14,2.07778e-15
356.302,2.50894e-14,2.06001e-15
356.314,2.40547e-14,2.05537e-15
356.326,2.49801e-14,2.07958e-15
356.338,2.48606e-14,2.06479e-15
356.350,2.77493e-14,2.11751e-15
356.361,2.74758e-14,2.10243e-15
356.373,2.62527e-14,2.06740e-15
356.385,2.91217e-14,2.12054e-15
356.397,2.46809e-14,2.05398e-15
356.409,2.37963e-14,2.03466e-15
356.421,2.37562e-14,2.01406e-15
356.433,2.38369e-14,1.99585e-15
356.445,2.21928e-14,2.01125e-15
356.457,2.12507e-14,1.94125e-15
356.468,2.27508e-14,1.97694e-15
356.480,2.32825e-14,2.00799e-15
356.492,2.22746e-14,2.00497e-15
356.504,2.17430e-14,1.93744e-15
356.516,1.91667e-14,1.86975e-15
356.528,1.46209e-14,1.72503e-15
356.540,1.19120e-14,1.64892e-15
356.552,1.29819e-14,1.71145e-15
356.564,1.76493e-14,1.85732e-15
356.576,2.05460e-14,1.91578e-15
356.587,2.05401e-14,1.91671e-15
356.599,1.91383e-14,1.88027e-15
356.611,1.72497e-14,1.81602e-15
356.623,1.35469e-14,1.70275e-15
356.635,1.23272e-14,1.68179e-15
356.647,1.53119e-14,1.77687e-15
356.659,2.02256e-14,1.91994e-15
356.671,2.45065e-14,2.03247e-15
356.683,2.39939e-14,2.03565e-15
356.694,2.32534e-14,2.00611e-15
356.706,2.31032e-14,1.99895e-15
356.718,2.34356e-14,2.00491e-15
356.730,2.40144e-14,1.99728e-15
356.742,2.23622e-14,1.95606e-15
356.754,2.15299e-14,1.93243e-15
356.766,2.02599e-14,1.90485e-15
356.778,1.90758e-14,1.88325e-15
356.790,2.06112e-14,1.91656e-15
356.802,2.29185e-14,1.99053e-15
356.813,2.42047e-14,2.03769e-15
356.825,2.42511e-14,2.04920e-15
356.837,2.32907e-14,2.02765e-15
356.849,2.39069e-14,2.02332e-15
356.861,2.44756e-14,2.02731e-15
356.873,2.40802e-14,1.99205e-15
356.885,2.31563e-14,1.96774e-15
356.897,2.19589e-14,1.97441e-15
356.909,2.17916e-14,1.97562e-15
356.921,1.98615e-14,1.92574e-15
356.933,1.80305e-14,1.86615e-15
356.944,1.74028e-14,1.83236e-15
356.956,1.88606e-14,1.85230e-15
356.968,2.00479e-14,1.90386e-15
356.980,2.04059e-14,1.90281e-15
356.992,1.76253e-14,1.80965e-15
357.004,1.33974e-14,1.67982e-15
357.016,9.37419e-15,1.56911e-15
357.028,1.11980e-14,1.67810e-15
357.040,1.68953e-14,1.82682e-15
357.052,2.20173e-14,1.95702e-15
357.064,2.59030e-14,2.05564e-15
357.075,2.78438e-14,2.10861e-15
357.087,2.49168e-14,2.05698e-15
357.099,2.38828e-14,2.01901e-15
357.111,2.38563e-14,2.01748e-15
357.123,2.44820e-14,2.03936e-15
357.135,2.50117e-14,2.04279e-15
357.147,2.48986e-14,2.04188e-15
357.159,2.33101e-14,2.01747e-15
357.171,2.03578e-14,1.93299e-15
357.183,1.69543e-14,1.81645e-15
357.195,1.66546e-14,1.80956e-15
357.206,1.65866e-14,1.83875e-15
357.218,1.91007e-14,1.88009e-15
357.230,2.00743e-14,1.88044e-15
357.242,1.83578e-14,1.82609e-15
357.254,1.43717e-14,1.73713e-15
357.266,1.91390e-14,1.87652e-15
357.278,2.11896e-14,1.92250e-15
357.290,2.27587e-14,1.96472e-15
357.302,2.43880e-14,2.03142e-15
357.314,2.24101e-14,2.03389e-15
357.326,2.32304e-14,2.00265e-15
357.338,2.24615e-14,1.96959e-15
357.349,2.12509e-14,1.93826e-15
357.361,2.02592e-14,1.91087e-15
357.373,1.60513e-14,1.78227e-15
357.385,1.68000e-14,1.82375e-15
357.397,1.88138e-14,1.89005e-15
357.409,2.11900e-14,1.96581e-15
357.421,2.30776e-14,2.03709e-15
357.433,2.50911e-14,2.05365e-15
357.445,2.48117e-14,2.05694e-15
357.457,2.50132e-14,2.07213e-15
357.469,2.50891e-14,2.07578e-15
357.481,2.39883e-14,2.02852e-15
357.493,1.89298e-14,1.88276e-15
357.504,1.97493e-14,1.87866e-15
357.516,1.80438e-14,1.85809e-15
357.528,1.58315e-14,1.84445e-15
357.540,1.86844e-14,1.91415e-15
357.552,1.99033e-14,1.92390e-15
357.564,2.39001e-14,2.04904e-15
357.576,2.53273e-14,2.08381e-15
357.588,2.43231e-14,2.03954e-15
357.600,2.31184e-14,2.02266e-15
357.612,2.24211e-14,1.97321e-15
357.624,1.93064e-14,1.88675e-15
357.636,1.77791e-14,1.85565e-15
357.648,1.83521e-14,1.88671e-15
357.660,1.96642e-14,1.92358e-15
357.671,1.80668e-14,1.92127e-15
357.683,1.88018e-14,1.93015e-15
357.695,2.13653e-14,1.99047e-15
357.707,2.48876e-14,2.09089e-15
357.719,2.41568e-14,2.07137e-15
357.731,2.61850e-14,2.13733e-15
357.743,2.63084e-14,2.13946e-15
357.755,2.63557e-14,2.12491e-15
357.767,2.68503e-14,2.11165e-15
357.779,2.57034e-14,2.10756e-15
357.791,2.30485e-14,2.06821e-15
357.803,2.25420e-14,2.06223e-15
357.815,2.22579e-14,2.05124e-15
357.827,2.12904e-14,2.01656e-15
357.839,2.20702e-14,2.00634e-15
357.850,2.05251e-14,1.95336e-15
357.862,1.93621e-14,1.91511e-15
357.874,1.95400e-14,1.91801e-15
357.886,2.18970e-14,1.98550e-15
357.898,2.59072e-14,2.08481e-15
357.910,2.71878e-14,2.14945e-15
357.922,2.68701e-14,2.15379e-15
357.934,2.60067e-14,2.14362e-15
357.946,2.56915e-14,2.16767e-15
357.958,2.57635e-14,2.09956e-15
357.970,2.57654e-14,2.08231e-15
357.982,2.62680e-14,2.11350e-15
357.994,2.69862e-14,2.15019e-15
358.006,2.75431e-14,2.12980e-15
358.018,2.60617e-14,2.11158e-15
358.030,2.55319e-14,2.09739e-15
358.041,2.55881e-14,2.08397e-15
358.053,2.52818e-14,2.06816e-15
358.065,2.25695e-14,2.04167e-15
358.077,1.74485e-14,1.89379e-15
358.089,1.45847e-14,1.77284e-15
358.101,1.21381e-14,1.67158e-15
358.113,1.01817e-14,1.60033e-15
358.125,9.04836e-15,1.57909e-15
358.137,1.41907e-14,1.79826e-15
358.149,1.81259e-14,1.88971e-15
358.161,1.98418e-14,1.94844e-15
358.173,2.01999e-14,1.99480e-15
358.185,2.32763e-14,2.07535e-15
358.197,2.33682e-14,2.07724e-15
358.209,2.09545e-14,2.00996e-15
358.221,2.17484e-14,2.01636e-15
358.233,2.52481e-14,2.08851e-15
