wave,flux,fluxerr
353.096,2.91699e-15,1.45965e-16
353.108,2.88365e-15,1.46682e-16
353.119,2.90913e-15,1.47531e-16
353.131,2.87277e-15,1.49023e-16
353.143,2.72522e-15,1.44647e-16
353.155,2.80205e-15,1.44078e-16
353.166,2.91281e-15,1.44964e-16
353.178,2.99458e-15,1.46605e-16
353.190,2.98793e-15,1.44970e-16
353.202,2.81848e-15,1.44559e-16
353.214,2.87817e-15,1.44802e-16
353.225,3.00312e-15,1.45193e-16
353.237,3.01366e-15,1.45154e-16
353.249,2.93213e-15,1.45009e-16
353.261,2.87680e-15,1.43766e-16
353.272,2.89638e-15,1.43327e-16
353.284,2.95788e-15,1.43658e-16
353.296,2.89668e-15,1.44020e-16
353.308,2.81819e-15,1.40830e-16
353.320,2.81116e-15,1.40775e-16
353.331,2.84411e-15,1.41386e-16
353.343,2.90769e-15,1.41848e-16
353.355,2.88918e-15,1.40528e-16
353.367,2.86042e-15,1.41373e-16
353.379,2.84742e-15,1.42237e-16
353.390,2.83846e-15,1.42878e-16
353.402,2.81874e-15,1.42914e-16
353.414,2.66874e-15,1.40616e-16
353.426,2.86961e-15,1.42431e-16
353.437,2.98683e-15,1.43350e-16
353.449,3.02102e-15,1.43413e-16
353.461,3.16400e-15,1.44895e-16
353.473,2.89529e-15,1.42245e-16
353.485,2.88088e-15,1.42991e-16
353.496,2.86962e-15,1.43721e-16
353.508,2.78352e-15,1.43250e-16
353.520,2.82255e-15,1.42076e-16
353.532,2.88832e-15,1.41995e-16
353.544,2.85313e-15,1.41359e-16
353.555,2.81352e-15,1.40606e-16
353.567,2.89185e-15,1.40241e-16
353.579,2.91603e-15,1.40308e-16
353.591,2.90001e-15,1.40746e-16
353.603,2.90927e-15,1.40401e-16
353.614,2.91633e-15,1.39596e-16
353.626,2.76764e-15,1.40044e-16
353.638,2.71317e-15,1.39871e-16
353.650,2.77271e-15,1.40868e-16
353.662,2.80561e-15,1.40914e-16
353.673,2.77523e-15,1.39383e-16
353.685,3.00894e-15,1.40667e-16
353.697,2.92508e-15,1.39711e-16
353.709,2.94983e-15,1.39656e-16
353.721,2.97166e-15,1.39819e-16
353.732,2.86608e-15,1.39528e-16
353.744,2.86471e-15,1.40873e-16
353.756,2.87261e-15,1.41107e-16
353.768,2.88842e-15,1.40995e-16
353.780,2.90137e-15,1.40887e-16
353.791,2.87270e-15,1.41941e-16
353.803,2.96591e-15,1.40846e-16
353.815,2.87319e-15,1.39149e-16
353.827,2.83313e-15,1.38062e-16
353.839,2.89444e-15,1.37898e-16
353.850,2.69878e-15,1.36321e-16
353.862,2.89979e-15,1.39586e-16
353.874,2.84958e-15,1.39733e-16
353.886,2.79167e-15,1.39894e-16
353.898,2.93582e-15,1.42796e-16
353.909,2.94715e-15,1.40823e-16
353.921,2.85193e-15,1.41360e-16
353.933,2.91302e-15,1.41744e-16
353.945,3.01166e-15,1.41643e-16
353.957,2.79566e-15,1.40213e-16
353.968,2.88238e-15,1.38449e-16
353.980,2.89443e-15,1.39878e-16
353.992,2.85805e-15,1.40135e-16
354.004,2.79093e-15,1.38739e-16
354.016,2.83394e-15,1.40466e-16
354.027,2.90323e-15,1.41469e-16
354.039,2.87267e-15,1.41053e-16
354.051,2.82313e-15,1.39778e-16
354.063,2.80195e-15,1.37812e-16
354.075,2.75445e-15,1.36721e-16
354.086,2.84388e-15,1.39233e-16
354.098,2.86898e-15,1.38610e-16
354.110,2.87020e-15,1.36878e-16
354.122,2.93139e-15,1.37924e-16
354.134,2.85095e-15,1.35970e-16
354.146,2.86638e-15,1.37356e-16
354.157,2.87664e-15,1.38315e-16
354.169,2.88153e-15,1.38562e-16
354.181,2.97095e-15,1.39739e-16
354.193,2.86983e-15,1.38037e-16
354.205,2.79187e-15,1.36870e-16
354.216,2.76417e-15,1.36439e-16
354.228,2.80753e-15,1.36970e-16
354.240,2.84417e-15,1.37197e-16
354.252,2.85117e-15,1.37846e-16
354.264,2.87508e-15,1.38530e-16
354.276,2.89176e-15,1.39140e-16
354.287,2.86698e-15,1.39527e-16
354.299,2.72492e-15,1.35908e-16
354.311,2.84021e-15,1.38592e-16
354.323,2.91035e-15,1.39395e-16
354.335,2.94524e-15,1.38690e-16
354.346,3.07852e-15,1.39984e-16
354.358,3.05406e-15,1.39241e-16
354.370,2.91610e-15,1.38362e-16
354.382,2.84798e-15,1.37569e-16
354.394,2.89448e-15,1.37066e-16
354.406,2.88421e-15,1.38165e-16
354.417,2.90960e-15,1.39583e-16
354.429,2.92374e-15,1.39497e-16
354.441,2.90119e-15,1.38704e-16
354.453,2.81347e-15,1.37629e-16
354.465,2.98487e-15,1.37329e-16
354.476,2.96897e-15,1.36977e-16
354.488,2.98051e-15,1.38902e-16
354.500,2.97685e-15,1.41111e-16
354.512,2.84468e-15,1.39305e-16
354.524,2.75344e-15,1.35972e-16
354.536,2.75955e-15,1.34970e-16
354.547,2.76510e-15,1.35201e-16
354.559,2.76736e-15,1.36142e-16
354.571,2.83734e-15,1.35317e-16
354.583,2.90387e-15,1.35859e-16
354.595,2.91982e-15,1.36222e-16
354.607,2.91253e-15,1.35929e-16
354.618,2.89203e-15,1.34853e-16
354.630,2.94124e-15,1.38047e-16
354.642,2.88037e-15,1.36837e-16
354.654,2.84285e-15,1.36392e-16
354.666,2.82613e-15,1.36647e-16
354.678,2.83397e-15,1.37771e-16
354.689,2.77485e-15,1.37330e-16
354.701,2.86081e-15,1.38091e-16
354.713,2.87806e-15,1.37893e-16
354.725,2.86451e-15,1.37263e-16
354.737,2.97076e-15,1.38056e-16
354.749,3.05761e-15,1.39009e-16
354.760,2.88759e-15,1.36058e-16
354.772,2.83424e-15,1.36013e-16
354.784,2.93414e-15,1.39332e-16
354.796,2.76898e-15,1.36728e-16
354.808,2.72405e-15,1.35935e-16
354.820,2.78211e-15,1.35889e-16
354.831,2.88173e-15,1.36815e-16
354.843,2.98982e-15,1.38893e-16
354.855,2.86338e-15,1.34701e-16
354.867,2.95205e-15,1.34294e-16
354.879,2.87455e-15,1.33450e-16
354.891,2.75150e-15,1.32902e-16
354.902,2.74284e-15,1.33813e-16
354.914,2.85183e-15,1.35521e-16
354.926,2.85280e-15,1.35331e-16
354.938,2.87489e-15,1.36186e-16
354.950,2.89390e-15,1.37257e-16
354.962,2.78153e-15,1.34727e-16
354.973,2.85684e-15,1.33625e-16
354.985,3.00121e-15,1.34694e-16
354.997,3.05229e-15,1.35639e-16
355.009,2.97223e-15,1.35776e-16
355.021,2.85579e-15,1.34161e-16
355.033,2.93113e-15,1.35644e-16
355.044,2.90023e-15,1.34786e-16
355.056,2.85430e-15,1.34015e-16
355.068,2.84720e-15,1.34820e-16
355.080,2.94913e-15,1.35034e-16
355.092,2.78715e-15,1.34209e-16
355.104,2.80307e-15,1.33876e-16
355.116,2.87818e-15,1.33371e-16
355.127,2.84303e-15,1.31534e-16
355.139,3.00618e-15,1.35592e-16
355.151,2.82924e-15,1.33506e-16
355.163,2.80023e-15,1.32962e-16
355.175,2.88446e-15,1.34121e-16
355.187,2.82690e-15,1.35709e-16
355.198,2.74889e-15,1.33577e-16
355.210,2.76628e-15,1.33268e-16
355.222,2.80468e-15,1.33578e-16
355.234,2.84798e-15,1.34154e-16
355.246,2.91574e-15,1.33917e-16
355.258,2.91881e-15,1.34333e-16
355.270,2.81003e-15,1.33656e-16
355.281,2.75274e-15,1.33124e-16
355.293,2.84936e-15,1.33478e-16
355.305,2.82404e-15,1.33742e-16
355.317,2.98731e-15,1.36903e-16
355.329,3.01339e-15,1.36830e-16
355.341,2.94227e-15,1.35217e-16
355.353,2.80003e-15,1.33981e-16
355.364,2.82332e-15,1.34368e-16
355.376,2.94297e-15,1.35519e-16
355.388,2.91173e-15,1.34653e-16
355.400,2.79809e-15,1.32848e-16
355.412,2.85382e-15,1.33854e-16
355.424,2.80417e-15,1.33696e-16
355.436,2.73720e-15,1.32619e-16
355.447,2.74419e-15,1.33150e-16
355.459,2.82143e-15,1.35083e-16
355.471,2.77292e-15,1.32402e-16
355.483,2.69223e-15,1.30804e-16
355.495,2.69669e-15,1.30782e-16
355.507,2.73928e-15,1.31126e-16
355.518,2.80341e-15,1.31411e-16
355.530,2.93986e-15,1.34599e-16
355.542,2.84089e-15,1.32169e-16
355.554,2.80288e-15,1.32057e-16
355.566,2.82890e-15,1.33233e-16
355.578,2.94016e-15,1.34964e-16
355.590,2.71706e-15,1.31010e-16
355.602,2.83328e-15,1.33384e-16
355.613,2.92945e-15,1.35376e-16
355.625,3.00782e-15,1.36464e-16
355.637,3.11812e-15,1.36005e-16
355.649,3.05393e-15,1.34922e-16
355.661,2.93711e-15,1.33799e-16
355.673,2.78170e-15,1.32275e-16
355.685,2.63219e-15,1.30781e-16
355.696,2.67905e-15,1.31533e-16
355.708,2.83240e-15,1.33100e-16
355.720,2.94191e-15,1.34733e-16
355.732,3.00910e-15,1.35113e-16
355.744,3.01664e-15,1.33741e-16
355.756,2.83730e-15,1.31574e-16
355.768,2.94484e-15,1.32396e-16
355.780,2.93375e-15,1.32558e-16
355.791,2.90925e-15,1.32856e-16
355.803,2.93935e-15,1.33829e-16
355.815,2.81796e-15,1.32066e-16
355.827,2.59570e-15,1.31039e-16
355.839,2.51136e-15,1.30346e-16
355.851,2.54845e-15,1.30109e-16
355.863,2.70811e-15,1.30588e-16
355.874,2.79664e-15,1.31714e-16
355.886,3.05311e-15,1.33274e-16
355.898,3.10361e-15,1.33055e-16
355.910,2.97376e-15,1.31562e-16
355.922,2.79362e-15,1.30555e-16
355.934,2.94961e-15,1.33201e-16
355.946,2.84838e-15,1.32143e-16
355.958,2.79973e-15,1.31553e-16
355.969,2.84188e-15,1.32048e-16
355.981,2.83108e-15,1.32530e-16
355.993,2.91352e-15,1.32397e-16
356.005,2.96482e-15,1.32881e-16
356.017,3.00708e-15,1.33187e-16
356.029,3.03977e-15,1.33024e-16
356.041,2.96430e-15,1.33291e-16
356.053,2.92823e-15,1.33513e-16
356.064,2.80564e-15,1.32120e-16
356.076,2.70666e-15,1.31069e-16
356.088,2.72213e-15,1.31940e-16
356.100,2.91747e-15,1.33204e-16
356.112,2.92031e-15,1.33534e-16
356.124,2.86013e-15,1.33183e-16
356.136,2.82448e-15,1.33074e-16
356.148,2.95723e-15,1.34763e-16
356.159,2.88880e-15,1.33786e-16
356.171,2.87928e-15,1.33115e-16
356.183,2.89765e-15,1.34143e-16
356.195,2.91005e-15,1.35637e-16
356.207,2.81285e-15,1.33458e-16
356.219,2.88037e-15,1.34290e-16
356.231,2.93936e-15,1.33957e-16
356.243,2.92786e-15,1.32949e-16
356.255,2.86607e-15,1.32006e-16
356.266,2.96969e-15,1.35347e-16
356.278,2.90463e-15,1.32879e-16
356.290,2.80975e-15,1.32167e-16
356.302,2.81827e-15,1.32803e-16
356.314,2.95708e-15,1.34471e-16
356.326,2.74840e-15,1.32681e-16
356.338,2.91337e-15,1.34858e-16
356.350,2.94069e-15,1.35939e-16
356.361,2.93092e-15,1.35601e-16
356.373,2.94627e-15,1.33418e-16
356.385,2.86100e-15,1.32784e-16
356.397,2.84719e-15,1.33626e-16
356.409,2.88867e-15,1.33081e-16
356.421,2.90628e-15,1.32561e-16
356.433,2.78690e-15,1.34004e-16
356.445,2.81739e-15,1.33717e-16
356.457,2.83053e-15,1.34435e-16
356.468,2.88896e-15,1.34679e-16
356.480,2.95970e-15,1.34660e-16
356.492,2.96183e-15,1.35071e-16
356.504,2.86530e-15,1.32596e-16
356.516,2.70008e-15,1.30321e-16
356.528,2.51534e-15,1.27603e-16
356.540,2.38534e-15,1.25341e-16
356.552,2.58693e-15,1.27436e-16
356.564,2.72098e-15,1.29529e-16
356.576,2.82234e-15,1.30888e-16
356.587,2.87696e-15,1.31963e-16
356.599,2.87299e-15,1.32588e-16
356.611,2.78778e-15,1.30823e-16
356.623,2.58356e-15,1.28022e-16
356.635,2.57306e-15,1.27995e-16
356.647,2.65186e-15,1.29077e-16
356.659,2.77961e-15,1.30603e-16
356.671,2.99303e-15,1.33354e-16
356.683,2.99246e-15,1.33548e-16
356.694,2.91801e-15,1.33265e-16
356.706,2.83033e-15,1.32984e-16
356.718,2.78004e-15,1.33118e-16
356.730,2.81812e-15,1.33051e-16
356.742,2.84655e-15,1.32536e-16
356.754,2.83538e-15,1.32435e-16
356.766,2.81928e-15,1.32601e-16
356.778,2.85125e-15,1.32847e-16
356.790,2.91254e-15,1.32540e-16
356.802,2.88278e-15,1.32785e-16
356.813,2.86048e-15,1.33648e-16
356.825,2.85466e-15,1.34425e-16
356.837,2.87386e-15,1.33283e-16
356.849,2.86189e-15,1.34364e-16
356.861,2.78463e-15,1.33861e-16
356.873,2.79177e-15,1.33696e-16
356.885,2.87301e-15,1.33872e-16
356.897,2.89089e-15,1.33122e-16
356.909,2.87848e-15,1.32476e-16
356.921,2.93392e-15,1.33092e-16
356.933,2.92637e-15,1.33560e-16
356.944,2.83370e-15,1.33506e-16
356.956,2.76756e-15,1.32958e-16
356.968,2.90459e-15,1.34077e-16
356.980,2.76796e-15,1.31940e-16
356.992,2.54098e-15,1.28540e-16
357.004,2.31442e-15,1.24880e-16
357.016,2.31805e-15,1.23319e-16
357.028,2.45303e-15,1.25413e-16
357.040,2.66808e-15,1.29075e-16
357.052,2.85316e-15,1.31999e-16
357.064,2.91838e-15,1.32344e-16
357.075,2.80602e-15,1.32123e-16
357.087,2.88328e-15,1.32914e-16
357.099,2.89361e-15,1.33646e-16
357.111,2.87667e-15,1.33778e-16
357.123,2.87776e-15,1.32552e-16
357.135,2.82080e-15,1.32257e-16
357.147,2.87283e-15,1.32017e-16
357.159,2.87926e-15,1.31464e-16
357.171,2.84778e-15,1.31053e-16
357.183,2.79594e-15,1.31726e-16
357.195,2.68766e-15,1.31370e-16
357.206,2.72356e-15,1.30741e-16
357.218,2.84005e-15,1.32749e-16
357.230,2.91821e-15,1.35554e-16
357.242,2.59711e-15,1.32856e-16
357.254,2.47843e-15,1.29246e-16
357.266,2.62392e-15,1.30226e-16
357.278,2.79001e-15,1.31245e-16
357.290,2.91537e-15,1.31733e-16
357.302,2.93952e-15,1.32895e-16
357.314,2.85949e-15,1.33110e-16
357.326,2.85289e-15,1.32989e-16
357.338,2.82249e-15,1.32768e-16
357.349,2.75475e-15,1.32558e-16
357.361,2.75352e-15,1.32689e-16
357.373,2.80204e-15,1.32152e-16
357.385,2.82224e-15,1.32334e-16
357.397,2.85534e-15,1.32617e-16
357.409,2.91291e-15,1.32725e-16
357.421,2.90023e-15,1.32450e-16
357.433,2.90400e-15,1.33213e-16
357.445,2.90255e-15,1.33368e-16
357.457,2.89146e-15,1.33497e-16
357.469,2.86701e-15,1.33940e-16
357.481,2.82335e-15,1.33117e-16
357.493,2.90974e-15,1.34711e-16
357.504,2.96305e-15,1.35401e-16
357.516,2.96460e-15,1.35030e-16
357.528,2.88836e-15,1.33297e-16
357.540,2.93861e-15,1.33725e-16
357.552,2.96195e-15,1.34175e-16
357.564,2.83996e-15,1.33261e-16
357.576,2.70360e-15,1.32024e-16
357.588,2.75227e-15,1.32022e-16
357.600,2.75377e-15,1.31859e-16
357.612,2.63851e-15,1.32386e-16
357.624,2.54506e-15,1.31259e-16
357.636,2.53908e-15,1.30419e-16
357.648,2.76577e-15,1.34735e-16
357.660,2.89572e-15,1.34938e-16
357.671,2.89567e-15,1.34405e-16
357.683,2.85935e-15,1.34424e-16
357.695,2.82540e-15,1.34896e-16
357.707,2.88851e-15,1.35096e-16
357.719,2.87323e-15,1.34514e-16
357.731,2.86623e-15,1.35240e-16
357.743,2.86769e-15,1.35387e-16
357.755,2.86609e-15,1.34780e-16
357.767,2.79981e-15,1.34151e-16
357.779,2.78914e-15,1.33034e-16
357.791,2.93415e-15,1.35288e-16
357.803,3.04208e-15,1.37225e-16
357.815,3.04399e-15,1.37702e-16
357.827,2.83618e-15,1.35931e-16
357.839,2.86846e-15,1.34624e-16
357.850,2.71787e-15,1.33544e-16
357.862,2.65323e-15,1.33482e-16
357.874,2.76140e-15,1.34590e-16
357.886,2.75800e-15,1.33954e-16
357.898,2.82578e-15,1.34202e-16
357.910,2.85420e-15,1.33648e-16
357.922,2.86729e-15,1.33439e-16
357.934,2.88000e-15,1.34207e-16
357.946,3.01872e-15,1.35645e-16
357.958,2.86995e-15,1.35837e-16
357.970,2.86067e-15,1.35517e-16
357.982,2.86403e-15,1.35077e-16
357.994,2.79234e-15,1.34803e-16
358.006,2.84921e-15,1.35181e-16
358.018,2.88440e-15,1.36221e-16
358.030,2.91187e-15,1.36302e-16
358.041,2.90204e-15,1.35319e-16
358.053,2.82103e-15,1.33062e-16
358.065,2.83501e-15,1.34668e-16
358.077,2.84225e-15,1.34160e-16
358.089,2.61378e-15,1.30895e-16
358.101,2.32683e-15,1.27032e-16
358.113,2.22492e-15,1.25484e-16
358.125,2.51440e-15,1.29753e-16
358.137,2.51283e-15,1.29809e-16
358.149,2.66653e-15,1.32061e-16
358.161,2.84812e-15,1.34509e-16
358.173,2.79255e-15,1.32972e-16
358.185,2.92801e-15,1.33668e-16
358.197,2.87463e-15,1.34770e-16
358.209,2.84538e-15,1.35681e-16
358.221,2.85118e-15,1.36342e-16
358.233,2.88258e-15,1.36788e-16
