wave,flux,fluxerr
352.378,7.98367e-13,4.03874e-14
352.390,7.74772e-13,4.02968e-14
352.402,7.40513e-13,4.00784e-14
352.413,7.55960e-13,3.97781e-14
352.425,7.55618e-13,4.01385e-14
352.437,7.54566e-13,4.01222e-14
352.449,7.45033e-13,4.00731e-14
352.460,7.37987e-13,4.00900e-14
352.472,7.97934e-13,4.06024e-14
352.484,8.33748e-13,4.08950e-14
352.496,7.87543e-13,4.05068e-14
352.507,7.44890e-13,4.00965e-14
352.519,7.44867e-13,3.99579e-14
352.531,8.07815e-13,3.99559e-14
352.543,7.72453e-13,3.94916e-14
352.554,7.71569e-13,3.93017e-14
352.566,7.86011e-13,3.93462e-14
352.578,7.84879e-13,3.96418e-14
352.590,7.48794e-13,3.95509e-14
352.601,7.99628e-13,3.96807e-14
352.613,8.12154e-13,3.98401e-14
352.625,7.78472e-13,3.99654e-14
352.637,8.16923e-13,3.97712e-14
352.648,7.87960e-13,3.95708e-14
352.660,7.64394e-13,3.94867e-14
352.672,7.47935e-13,3.93748e-14
352.684,7.42956e-13,3.91338e-14
352.696,7.67232e-13,3.91993e-14
352.707,7.67049e-13,3.92097e-14
352.719,7.78165e-13,3.94386e-14
352.731,7.97915e-13,3.97700e-14
352.743,8.22606e-13,3.99337e-14
352.754,7.89214e-13,3.94787e-14
352.766,7.70303e-13,3.92617e-14
352.778,7.74876e-13,3.93808e-14
352.790,8.02781e-13,3.98382e-14
352.801,7.90022e-13,3.99602e-14
352.813,7.69810e-13,3.92930e-14
352.825,7.93900e-13,3.93470e-14
352.837,8.19089e-13,3.95185e-14
352.848,8.03012e-13,3.92632e-14
352.860,7.81659e-13,3.96173e-14
352.872,7.98807e-13,3.94850e-14
352.884,7.95508e-13,3.94301e-14
352.896,7.76701e-13,3.93840e-14
352.907,7.69214e-13,3.89151e-14
352.919,7.84219e-13,3.89541e-14
352.931,7.72401e-13,3.90097e-14
352.943,7.62153e-13,3.90529e-14
352.954,7.64855e-13,3.90894e-14
352.966,8.45378e-13,3.96807e-14
352.978,8.04981e-13,3.94070e-14
352.990,7.90198e-13,3.92539e-14
353.002,7.83890e-13,3.91126e-14
353.013,7.67696e-13,3.88430e-14
353.025,7.74567e-13,3.87051e-14
353.037,7.62264e-13,3.86689e-14
353.049,7.57932e-13,3.87173e-14
353.060,7.61296e-13,3.87639e-14
353.072,7.60755e-13,3.83702e-14
353.084,7.66111e-13,3.80718e-14
353.096,7.76681e-13,3.82826e-14
353.108,7.88052e-13,3.86001e-14
353.119,7.98033e-13,3.88718e-14
353.131,8.10413e-13,3.89730e-14
353.143,7.84847e-13,3.85541e-14
353.155,7.63387e-13,3.82868e-14
353.166,7.64380e-13,3.83082e-14
353.178,8.26560e-13,3.89644e-14
353.190,7.30899e-13,3.84624e-14
353.202,8.01888e-13,3.90952e-14
353.214,8.23539e-13,3.90859e-14
353.225,7.91676e-13,3.85354e-14
353.237,7.99899e-13,3.89513e-14
353.249,7.97906e-13,3.86768e-14
353.261,7.74240e-13,3.80115e-14
353.272,7.56514e-13,3.78347e-14
353.284,7.57803e-13,3.85756e-14
353.296,7.71763e-13,3.83697e-14
353.308,7.59087e-13,3.85260e-14
353.320,7.72963e-13,3.86603e-14
353.331,7.86727e-13,3.86474e-14
353.343,7.57570e-13,3.82259e-14
353.355,7.66358e-13,3.81843e-14
353.367,7.69000e-13,3.81772e-14
353.379,7.87413e-13,3.83105e-14
353.390,8.16863e-13,3.85436e-14
353.402,8.23487e-13,3.86285e-14
353.414,8.04760e-13,3.83972e-14
353.426,7.60782e-13,3.80210e-14
353.437,7.36342e-13,3.76576e-14
353.449,7.54819e-13,3.74037e-14
353.461,7.67031e-13,3.77045e-14
353.473,7.67925e-13,3.75434e-14
353.485,7.76147e-13,3.76498e-14
353.496,7.86301e-13,3.77760e-14
353.508,7.91327e-13,3.75451e-14
353.520,7.22302e-13,3.72904e-14
353.532,7.41093e-13,3.70941e-14
353.544,7.56154e-13,3.71048e-14
353.555,7.58546e-13,3.72731e-14
353.567,7.51586e-13,3.72731e-14
353.579,7.90570e-13,3.78863e-14
353.591,7.90290e-13,3.76658e-14
353.603,7.71620e-13,3.73250e-14
353.614,7.42472e-13,3.71391e-14
353.626,7.82237e-13,3.72110e-14
353.638,7.70707e-13,3.71390e-14
353.650,7.90695e-13,3.74273e-14
353.662,8.20685e-13,3.77475e-14
353.673,8.35147e-13,3.76571e-14
353.685,7.88490e-13,3.71998e-14
353.697,7.98025e-13,3.76841e-14
353.709,8.09687e-13,3.79453e-14
353.721,8.13624e-13,3.78742e-14
353.732,7.83220e-13,3.73631e-14
353.744,8.10530e-13,3.76746e-14
353.756,7.72438e-13,3.72764e-14
353.768,7.52159e-13,3.71802e-14
353.780,7.77857e-13,3.77099e-14
353.791,7.93900e-13,3.76036e-14
353.803,7.91406e-13,3.72013e-14
353.815,7.95776e-13,3.69087e-14
353.827,8.03501e-13,3.69369e-14
353.839,8.12125e-13,3.76397e-14
353.850,7.71318e-13,3.66654e-14
353.862,7.64799e-13,3.69577e-14
353.874,7.97061e-13,3.72457e-14
353.886,8.43296e-13,3.74251e-14
353.898,8.21415e-13,3.74194e-14
353.909,8.05657e-13,3.70271e-14
353.921,8.10068e-13,3.70708e-14
353.933,8.14193e-13,3.72119e-14
353.945,8.12275e-13,3.73336e-14
353.957,7.98318e-13,3.69381e-14
353.968,8.03968e-13,3.72392e-14
353.980,7.75239e-13,3.67915e-14
353.992,7.55739e-13,3.63982e-14
354.004,7.84589e-13,3.67409e-14
354.016,8.05451e-13,3.70639e-14
354.027,8.12431e-13,3.67844e-14
354.039,8.22342e-13,3.69268e-14
354.051,8.29452e-13,3.72376e-14
354.063,8.17140e-13,3.70532e-14
354.075,7.73395e-13,3.68089e-14
354.086,8.08171e-13,3.68951e-14
354.098,8.18389e-13,3.70258e-14
354.110,7.93538e-13,3.71169e-14
354.122,8.07793e-13,3.68970e-14
354.134,7.83068e-13,3.69378e-14
354.146,7.99706e-13,3.69035e-14
354.157,8.07760e-13,3.67723e-14
354.169,7.78759e-13,3.65224e-14
354.181,7.92658e-13,3.67763e-14
354.193,7.77865e-13,3.68038e-14
354.205,7.88801e-13,3.68473e-14
354.216,7.98505e-13,3.68560e-14
354.228,7.58806e-13,3.67288e-14
354.240,8.12683e-13,3.70647e-14
354.252,7.90591e-13,3.65666e-14
354.264,8.03279e-13,3.66722e-14
354.276,8.38685e-13,3.72312e-14
354.287,7.79719e-13,3.67705e-14
354.299,7.46432e-13,3.61641e-14
354.311,7.59700e-13,3.61631e-14
354.323,7.82904e-13,3.63186e-14
354.335,8.01466e-13,3.64694e-14
354.346,7.49272e-13,3.59079e-14
354.358,7.89047e-13,3.60792e-14
354.370,7.84986e-13,3.62036e-14
354.382,7.68979e-13,3.62959e-14
354.394,7.69083e-13,3.63619e-14
354.406,7.91992e-13,3.66664e-14
354.417,8.00006e-13,3.64337e-14
354.429,7.95390e-13,3.62687e-14
354.441,7.83351e-13,3.61669e-14
354.453,7.75465e-13,3.60302e-14
354.465,8.04543e-13,3.63330e-14
354.476,7.99381e-13,3.62480e-14
354.488,7.97179e-13,3.63075e-14
354.500,8.04607e-13,3.65531e-14
354.512,8.17123e-13,3.64261e-14
354.524,7.98414e-13,3.62407e-14
354.536,7.77104e-13,3.61688e-14
354.547,7.71660e-13,3.61348e-14
354.559,7.95343e-13,3.61087e-14
354.571,7.65176e-13,3.61015e-14
354.583,7.86713e-13,3.63380e-14
354.595,7.99936e-13,3.65136e-14
354.607,8.02305e-13,3.65432e-14
354.618,7.86403e-13,3.62444e-14
354.630,8.19658e-13,3.65377e-14
354.642,7.80793e-13,3.61559e-14
354.654,7.61147e-13,3.61934e-14
354.666,7.70955e-13,3.65860e-14
354.678,8.27028e-13,3.67783e-14
354.689,8.11700e-13,3.67359e-14
354.701,7.83601e-13,3.63894e-14
354.713,7.79064e-13,3.64200e-14
354.725,8.06385e-13,3.69534e-14
354.737,8.09372e-13,3.67009e-14
354.749,7.99271e-13,3.63464e-14
354.760,7.99191e-13,3.64459e-14
354.772,7.99844e-13,3.65301e-14
354.784,7.94585e-13,3.62487e-14
354.796,8.17189e-13,3.61732e-14
354.808,7.92639e-13,3.59671e-14
354.820,7.68243e-13,3.55544e-14
354.831,7.59600e-13,3.53232e-14
354.843,8.01073e-13,3.61098e-14
354.855,7.72976e-13,3.54241e-14
354.867,7.71511e-13,3.55094e-14
354.879,7.85241e-13,3.56237e-14
354.891,8.05547e-13,3.56945e-14
354.902,7.96587e-13,3.58105e-14
354.914,7.99636e-13,3.57248e-14
354.926,7.97297e-13,3.56839e-14
354.938,8.10629e-13,3.57598e-14
354.950,8.41678e-13,3.59580e-14
354.962,7.77919e-13,3.57553e-14
354.973,7.87276e-13,3.55633e-14
354.985,7.75264e-13,3.54576e-14
354.997,7.67748e-13,3.55047e-14
355.009,7.87504e-13,3.57991e-14
355.021,7.58491e-13,3.52749e-14
355.033,7.72917e-13,3.53786e-14
355.044,7.81266e-13,3.54698e-14
355.056,7.89892e-13,3.55176e-14
355.068,8.17118e-13,3.54859e-14
355.080,7.71984e-13,3.57939e-14
355.092,7.87083e-13,3.57496e-14
355.104,8.12638e-13,3.57909e-14
355.116,8.28215e-13,3.58893e-14
355.127,7.58790e-13,3.55902e-14
355.139,8.07202e-13,3.58688e-14
355.151,7.99287e-13,3.58511e-14
355.163,7.94526e-13,3.59086e-14
355.175,8.07847e-13,3.61190e-14
355.187,7.42425e-13,3.55511e-14
355.198,7.89599e-13,3.55751e-14
355.210,7.91061e-13,3.54608e-14
355.222,7.85181e-13,3.54249e-14
355.234,8.01027e-13,3.56640e-14
355.246,7.80978e-13,3.55421e-14
355.258,7.95356e-13,3.58882e-14
355.270,7.84601e-13,3.58070e-14
355.281,7.68471e-13,3.56000e-14
355.293,7.86782e-13,3.58691e-14
355.305,7.82793e-13,3.55917e-14
355.317,7.65189e-13,3.55030e-14
355.329,7.71868e-13,3.56992e-14
355.341,7.96770e-13,3.59774e-14
355.353,7.96422e-13,3.53716e-14
355.364,7.85990e-13,3.53837e-14
355.376,7.84027e-13,3.53998e-14
355.388,7.88313e-13,3.53372e-14
355.400,7.97058e-13,3.52036e-14
355.412,7.89857e-13,3.54720e-14
355.424,7.50784e-13,3.49937e-14
355.436,7.60918e-13,3.49794e-14
355.447,7.83788e-13,3.51072e-14
355.459,7.96929e-13,3.51893e-14
355.471,7.77893e-13,3.55622e-14
355.483,7.80116e-13,3.54722e-14
355.495,7.78599e-13,3.54334e-14
355.507,7.71492e-13,3.53461e-14
355.518,7.53869e-13,3.50254e-14
355.530,7.92826e-13,3.56270e-14
355.542,7.59943e-13,3.52048e-14
355.554,7.47195e-13,3.49600e-14
355.566,7.52636e-13,3.49101e-14
355.578,7.47014e-13,3.47965e-14
355.590,7.74752e-13,3.50849e-14
355.602,7.58389e-13,3.49387e-14
355.613,7.56096e-13,3.49613e-14
355.625,7.74615e-13,3.52063e-14
355.637,7.63557e-13,3.50268e-14
355.649,7.62009e-13,3.47236e-14
355.661,7.63857e-13,3.49060e-14
355.673,7.68804e-13,3.50585e-14
355.685,7.75901e-13,3.49455e-14
355.696,7.52905e-13,3.50078e-14
355.708,7.74295e-13,3.48735e-14
355.720,7.70486e-13,3.48755e-14
355.732,7.64749e-13,3.49565e-14
355.744,7.81061e-13,3.50754e-14
355.756,7.99641e-13,3.53998e-14
355.768,7.73964e-13,3.48760e-14
355.780,7.64269e-13,3.46490e-14
355.791,7.68084e-13,3.47287e-14
355.803,7.78193e-13,3.51209e-14
355.815,7.84574e-13,3.50183e-14
355.827,8.02137e-13,3.52541e-14
355.839,8.17474e-13,3.54922e-14
355.851,8.18104e-13,3.56018e-14
355.863,7.49830e-13,3.51652e-14
355.874,7.97489e-13,3.53421e-14
355.886,7.96534e-13,3.52208e-14
355.898,7.80115e-13,3.50057e-14
355.910,7.62294e-13,3.48361e-14
355.922,8.08053e-13,3.56706e-14
355.934,7.93544e-13,3.52080e-14
355.946,7.78837e-13,3.50942e-14
355.958,7.74010e-13,3.50489e-14
355.969,7.86689e-13,3.49376e-14
355.981,8.24764e-13,3.56943e-14
355.993,8.19937e-13,3.56278e-14
356.005,7.83730e-13,3.54025e-14
356.017,7.59066e-13,3.53070e-14
356.029,8.00244e-13,3.57191e-14
356.041,7.89258e-13,3.56150e-14
356.053,8.22027e-13,3.55842e-14
356.064,8.08048e-13,3.55060e-14
356.076,7.73209e-13,3.54091e-14
356.088,7.86542e-13,3.53641e-14
356.100,7.69064e-13,3.53043e-14
356.112,7.91048e-13,3.54778e-14
356.124,7.88823e-13,3.54402e-14
356.136,7.60865e-13,3.51741e-14
356.148,7.38791e-13,3.48507e-14
356.159,7.56448e-13,3.48059e-14
356.171,7.62644e-13,3.50890e-14
356.183,7.59784e-13,3.53557e-14
356.195,7.53626e-13,3.55010e-14
356.207,8.11192e-13,3.56087e-14
356.219,7.82876e-13,3.54348e-14
356.231,7.83485e-13,3.54861e-14
356.243,7.94102e-13,3.55936e-14
356.255,8.05891e-13,3.56703e-14
356.266,8.39340e-13,3.57379e-14
356.278,8.22627e-13,3.55546e-14
356.290,8.01191e-13,3.53839e-14
356.302,7.82648e-13,3.51911e-14
356.314,7.75680e-13,3.49304e-14
356.326,7.73600e-13,3.50325e-14
356.338,7.86549e-13,3.53863e-14
356.350,7.92559e-13,3.53988e-14
356.361,7.92915e-13,3.51753e-14
356.373,7.91294e-13,3.49251e-14
356.385,7.67765e-13,3.48905e-14
356.397,7.97426e-13,3.52736e-14
356.409,7.88919e-13,3.52278e-14
356.421,7.51306e-13,3.48855e-14
356.433,7.54871e-13,3.51067e-14
356.445,7.89474e-13,3.51956e-14
356.457,7.76101e-13,3.50755e-14
356.468,7.56043e-13,3.49430e-14
356.480,7.44150e-13,3.48561e-14
356.492,7.83303e-13,3.48864e-14
356.504,7.79042e-13,3.49917e-14
356.516,7.79756e-13,3.49625e-14
356.528,7.71296e-13,3.48845e-14
356.540,7.48712e-13,3.48011e-14
356.552,7.40445e-13,3.49167e-14
356.564,7.03656e-13,3.47806e-14
356.576,7.21205e-13,3.47397e-14
356.587,7.48330e-13,3.48047e-14
356.599,7.52815e-13,3.49978e-14
356.611,7.54028e-13,3.47818e-14
356.623,7.49274e-13,3.49244e-14
356.635,7.43523e-13,3.49947e-14
356.647,7.32957e-13,3.48423e-14
356.659,7.10709e-13,3.42126e-14
356.671,7.61218e-13,3.48774e-14
356.683,7.79634e-13,3.46884e-14
356.694,7.68873e-13,3.47397e-14
356.706,7.49378e-13,3.49691e-14
356.718,7.68639e-13,3.51222e-14
356.730,7.58537e-13,3.51431e-14
356.742,7.41541e-13,3.47501e-14
356.754,7.36159e-13,3.46888e-14
356.766,7.43997e-13,3.49510e-14
356.778,7.62043e-13,3.50938e-14
356.790,8.00105e-13,3.53095e-14
356.802,7.87063e-13,3.51953e-14
356.813,7.84103e-13,3.52338e-14
356.825,8.00973e-13,3.54734e-14
356.837,7.95738e-13,3.53422e-14
356.849,7.72984e-13,3.51162e-14
356.861,7.73919e-13,3.51587e-14
356.873,7.72470e-13,3.51877e-14
356.885,7.60668e-13,3.51010e-14
356.897,7.93112e-13,3.51982e-14
356.909,7.63046e-13,3.50306e-14
356.921,7.41183e-13,3.51037e-14
356.933,7.37059e-13,3.51392e-14
356.944,7.59615e-13,3.49440e-14
356.956,7.74176e-13,3.53684e-14
356.968,7.41396e-13,3.48212e-14
356.980,7.13196e-13,3.46215e-14
356.992,7.09113e-13,3.46852e-14
357.004,7.56301e-13,3.49417e-14
357.016,6.95784e-13,3.40041e-14
357.028,7.46881e-13,3.48793e-14
357.040,7.72209e-13,3.52906e-14
357.052,7.72458e-13,3.53115e-14
357.064,7.57188e-13,3.52330e-14
357.075,7.55416e-13,3.52679e-14
357.087,7.49032e-13,3.50059e-14
357.099,7.58506e-13,3.49977e-14
357.111,7.73022e-13,3.51096e-14
357.123,7.51283e-13,3.47210e-14
357.135,7.42241e-13,3.47708e-14
357.147,7.65342e-13,3.51444e-14
357.159,7.82943e-13,3.55267e-14
357.171,7.80158e-13,3.56848e-14
357.183,7.12338e-13,3.46938e-14
357.195,7.84514e-13,3.54609e-14
357.206,7.80574e-13,3.51874e-14
357.218,7.70080e-13,3.50388e-14
357.230,7.69705e-13,3.52282e-14
357.242,7.48642e-13,3.44361e-14
357.254,7.44630e-13,3.50305e-14
357.266,7.71459e-13,3.53658e-14
357.278,7.90534e-13,3.54660e-14
357.290,7.83741e-13,3.53322e-14
357.302,7.71910e-13,3.54198e-14
357.314,7.85260e-13,3.56577e-14
357.326,7.62608e-13,3.54790e-14
357.338,7.40442e-13,3.53215e-14
357.349,7.45634e-13,3.55027e-14
357.361,7.47205e-13,3.53366e-14
357.373,7.95178e-13,3.56950e-14
357.385,7.86884e-13,3.56485e-14
357.397,7.69731e-13,3.55208e-14
357.409,7.97305e-13,3.56749e-14
357.421,7.63514e-13,3.58436e-14
357.433,7.68991e-13,3.57491e-14
357.445,7.68284e-13,3.56883e-14
357.457,7.61013e-13,3.56689e-14
357.469,7.47408e-13,3.56928e-14
357.481,7.79643e-13,3.55805e-14
357.493,7.90402e-13,3.55855e-14
357.504,7.89835e-13,3.56871e-14
357.516,7.78950e-13,3.57462e-14
357.528,7.56177e-13,3.53891e-14
357.540,7.56967e-13,3.51752e-14
357.552,7.95049e-13,3.55515e-14
357.564,8.03884e-13,3.57660e-14
357.576,7.81842e-13,3.56929e-14
357.588,7.54223e-13,3.52030e-14
357.600,7.29483e-13,3.53845e-14
357.612,7.69005e-13,3.58527e-14
357.624,7.88462e-13,3.58319e-14
357.636,7.76680e-13,3.53560e-14
357.648,7.77032e-13,3.56555e-14
357.660,7.25315e-13,3.52091e-14
357.671,7.29417e-13,3.54862e-14
357.683,7.43194e-13,3.57295e-14
357.695,7.56142e-13,3.57338e-14
357.707,8.08789e-13,3.59454e-14
357.719,7.78377e-13,3.57048e-14
357.731,7.94442e-13,3.58276e-14
357.743,7.98336e-13,3.58955e-14
357.755,7.65262e-13,3.57231e-14
357.767,7.40985e-13,3.54703e-14
357.779,7.60256e-13,3.58357e-14
357.791,7.54765e-13,3.59113e-14
357.803,7.48372e-13,3.59080e-14
357.815,7.57067e-13,3.59489e-14
357.827,7.94630e-13,3.58657e-14
357.839,7.84991e-13,3.61946e-14
357.850,7.71735e-13,3.61768e-14
357.862,7.64281e-13,3.60214e-14
357.874,7.72198e-13,3.59103e-14
357.886,7.84019e-13,3.60019e-14
357.898,7.84273e-13,3.63348e-14
357.910,7.92398e-13,3.64330e-14
357.922,7.97681e-13,3.64465e-14
357.934,7.85220e-13,3.65748e-14
357.946,7.81279e-13,3.64204e-14
357.958,7.72543e-13,3.61131e-14
357.970,7.71974e-13,3.59295e-14
357.982,7.74940e-13,3.58883e-14
357.994,7.72589e-13,3.60197e-14
358.006,7.52138e-13,3.54607e-14
358.018,7.75674e-13,3.57975e-14
358.030,7.61326e-13,3.58301e-14
358.041,7.23939e-13,3.55836e-14
358.053,7.09755e-13,3.52957e-14
358.065,7.34882e-13,3.56052e-14
358.077,7.45815e-13,3.57346e-14
358.089,7.56697e-13,3.58046e-14
358.101,7.64129e-13,3.58474e-14
358.113,7.52440e-13,3.59395e-14
358.125,7.34096e-13,3.53396e-14
358.137,7.47676e-13,3.55099e-14
358.149,7.39749e-13,3.55945e-14
358.161,7.20551e-13,3.55844e-14
358.173,7.79792e-13,3.61407e-14
358.185,7.74721e-13,3.59731e-14
358.197,7.32829e-13,3.57948e-14
358.209,7.29705e-13,3.58314e-14
358.221,7.70790e-13,3.60879e-14
358.233,7.72280e-13,3.62446e-14
