wave,flux,fluxerr
350.573,8.79699e-14,6.21562e-15
350.584,8.63330e-14,6.20809e-15
350.596,8.94781e-14,6.13876e-15
350.608,8.74240e-14,6.11877e-15
350.619,8.32476e-14,6.11255e-15
350.631,8.22303e-14,6.04358e-15
350.643,8.29294e-14,6.07575e-15
350.654,8.36149e-14,6.07063e-15
350.666,8.40323e-14,6.04262e-15
350.678,8.40978e-14,5.99995e-15
350.689,8.43422e-14,6.09441e-15
350.701,8.86497e-14,6.05200e-15
350.713,8.68958e-14,5.98728e-15
350.725,8.48486e-14,5.97036e-15
350.736,9.05024e-14,6.13015e-15
350.748,8.39656e-14,6.06989e-15
350.760,8.39352e-14,6.07905e-15
350.771,8.37800e-14,6.04002e-15
350.783,8.30921e-14,5.95222e-15
350.795,8.56706e-14,5.95488e-15
350.806,8.02995e-14,5.90351e-15
350.818,8.24588e-14,5.88605e-15
350.830,8.43178e-14,5.88375e-15
350.842,7.89937e-14,5.88808e-15
350.853,8.46820e-14,5.97985e-15
350.865,8.98727e-14,6.05038e-15
350.877,9.25764e-14,6.10665e-15
350.888,9.24412e-14,6.12920e-15
350.900,8.77990e-14,6.00686e-15
350.912,8.63137e-14,5.92256e-15
350.924,8.80947e-14,5.94029e-15
350.935,8.91403e-14,5.93969e-15
350.947,8.72085e-14,5.85558e-15
350.959,8.18326e-14,5.83515e-15
350.970,8.17891e-14,5.84107e-15
350.982,8.55781e-14,5.89744e-15
350.994,8.99159e-14,5.96837e-15
351.005,8.52468e-14,5.95637e-15
351.017,8.42418e-14,5.86015e-15
351.029,7.81304e-14,5.69645e-15
351.041,7.35357e-14,5.58155e-15
351.052,7.28432e-14,5.56419e-15
351.064,7.90574e-14,5.74949e-15
351.076,8.02206e-14,5.71408e-15
351.087,8.32625e-14,5.75635e-15
351.099,8.64283e-14,5.83839e-15
351.111,8.70740e-14,5.92553e-15
351.123,9.13028e-14,5.94336e-15
351.134,9.51164e-14,5.96806e-15
351.146,9.39649e-14,5.93593e-15
351.158,8.79156e-14,5.84551e-15
351.169,8.76755e-14,5.80270e-15
351.181,8.46800e-14,5.80652e-15
351.193,8.45224e-14,5.76384e-15
351.205,8.53102e-14,5.71620e-15
351.216,8.58186e-14,5.69771e-15
351.228,8.56538e-14,5.74970e-15
351.240,8.79051e-14,5.79009e-15
351.251,8.58827e-14,5.78096e-15
351.263,8.14891e-14,5.74218e-15
351.275,8.60220e-14,5.78192e-15
351.287,8.85233e-14,5.75669e-15
351.298,9.00917e-14,5.80539e-15
351.310,8.93256e-14,5.80543e-15
351.322,8.50086e-14,5.68965e-15
351.333,8.27562e-14,5.70355e-15
351.345,8.03737e-14,5.65635e-15
351.357,8.16734e-14,5.66321e-15
351.369,8.31749e-14,5.67179e-15
351.380,7.55941e-14,5.53934e-15
351.392,7.50185e-14,5.46963e-15
351.404,7.62247e-14,5.53160e-15
351.415,7.96402e-14,5.62923e-15
351.427,8.51047e-14,5.73366e-15
351.439,8.57807e-14,5.69592e-15
351.451,8.39268e-14,5.63248e-15
351.462,8.24468e-14,5.57529e-15
351.474,8.09955e-14,5.53258e-15
351.486,7.91610e-14,5.52300e-15
351.498,7.26291e-14,5.38905e-15
351.509,7.47972e-14,5.43667e-15
351.521,7.90678e-14,5.52118e-15
351.533,8.41808e-14,5.62326e-15
351.544,8.70667e-14,5.73217e-15
351.556,8.52744e-14,5.66522e-15
351.568,8.60970e-14,5.64994e-15
351.580,8.85854e-14,5.67176e-15
351.591,9.26624e-14,5.73420e-15
351.603,9.31355e-14,5.74540e-15
351.615,8.77962e-14,5.61570e-15
351.627,8.73593e-14,5.62818e-15
351.638,8.86227e-14,5.69485e-15
351.650,8.19168e-14,5.55863e-15
351.662,8.82112e-14,5.64857e-15
351.673,8.66636e-14,5.59132e-15
351.685,8.67506e-14,5.55942e-15
351.697,9.05808e-14,5.59204e-15
351.709,8.92566e-14,5.51640e-15
351.720,8.54034e-14,5.50177e-15
351.732,8.72418e-14,5.54951e-15
351.744,8.95235e-14,5.60540e-15
351.756,8.56120e-14,5.60288e-15
351.767,8.96409e-14,5.55417e-15
351.779,8.93903e-14,5.60931e-15
351.791,9.09319e-14,5.64804e-15
351.803,9.34674e-14,5.65174e-15
351.814,8.80444e-14,5.57133e-15
351.826,8.97897e-14,5.52215e-15
351.838,8.98524e-14,5.55527e-15
351.849,8.83489e-14,5.59568e-15
351.861,8.49496e-14,5.60352e-15
351.873,8.42131e-14,5.43737e-15
351.885,8.57631e-14,5.52513e-15
351.896,8.90190e-14,5.57717e-15
351.908,9.16550e-14,5.59454e-15
351.920,8.73154e-14,5.57812e-15
351.932,9.17110e-14,5.55798e-15
351.943,8.87926e-14,5.57085e-15
351.955,8.62278e-14,5.51379e-15
351.967,8.53329e-14,5.37508e-15
351.979,7.68483e-14,5.37634e-15
351.990,8.39946e-14,5.43841e-15
352.002,8.41604e-14,5.43861e-15
352.014,8.35517e-14,5.44031e-15
352.026,8.82419e-14,5.50994e-15
352.037,8.41699e-14,5.44341e-15
352.049,8.33328e-14,5.47000e-15
352.061,8.60097e-14,5.47475e-15
352.073,9.02341e-14,5.45316e-15
352.084,8.70819e-14,5.41381e-15
352.096,8.26390e-14,5.38133e-15
352.108,8.15282e-14,5.33817e-15
352.120,8.06053e-14,5.32334e-15
352.131,7.88996e-14,5.35878e-15
352.143,8.57263e-14,5.43120e-15
352.155,8.72304e-14,5.51511e-15
352.167,9.05956e-14,5.51392e-15
352.178,9.33463e-14,5.49264e-15
352.190,9.07128e-14,5.56528e-15
352.202,8.84349e-14,5.48989e-15
352.214,9.02563e-14,5.55187e-15
352.225,8.97790e-14,5.52393e-15
352.237,8.68664e-14,5.40461e-15
352.249,8.83588e-14,5.46304e-15
352.260,8.53941e-14,5.36209e-15
352.272,8.39184e-14,5.36856e-15
352.284,8.41231e-14,5.39257e-15
352.296,8.67720e-14,5.38226e-15
352.307,9.18746e-14,5.49544e-15
352.319,8.74861e-14,5.43038e-15
352.331,8.71551e-14,5.41484e-15
352.343,8.83982e-14,5.41463e-15
352.355,8.33798e-14,5.31255e-15
352.366,8.24615e-14,5.33969e-15
352.378,8.48307e-14,5.32005e-15
352.390,8.68359e-14,5.33628e-15
352.402,8.74819e-14,5.40127e-15
352.413,8.60442e-14,5.37351e-15
352.425,8.73865e-14,5.31399e-15
352.437,8.05274e-14,5.27617e-15
352.449,7.40846e-14,5.24410e-15
352.460,7.66793e-14,5.20343e-15
352.472,7.22522e-14,5.14389e-15
352.484,7.98826e-14,5.22789e-15
352.496,8.58583e-14,5.29520e-15
352.507,8.87009e-14,5.33410e-15
352.519,8.55858e-14,5.33914e-15
352.531,8.25210e-14,5.28963e-15
352.543,8.82906e-14,5.36446e-15
352.554,8.98984e-14,5.39932e-15
352.566,8.30562e-14,5.33751e-15
352.578,8.54530e-14,5.28568e-15
352.590,7.78255e-14,5.16389e-15
352.601,7.32816e-14,5.06721e-15
352.613,7.03092e-14,4.98968e-15
352.625,6.73289e-14,4.92605e-15
352.637,8.11035e-14,5.08350e-15
352.648,8.27716e-14,5.15753e-15
352.660,8.19944e-14,5.19331e-15
352.672,8.06941e-14,5.19695e-15
352.684,8.45702e-14,5.18015e-15
352.696,9.09803e-14,5.29668e-15
352.707,8.88438e-14,5.35689e-15
352.719,8.68046e-14,5.37657e-15
352.731,8.83200e-14,5.35332e-15
352.743,8.78779e-14,5.29773e-15
352.754,8.63848e-14,5.24029e-15
352.766,8.73463e-14,5.25755e-15
352.778,8.88267e-14,5.30476e-15
352.790,8.78240e-14,5.32086e-15
352.801,8.50778e-14,5.22723e-15
352.813,8.48824e-14,5.23151e-15
352.825,8.40110e-14,5.22912e-15
352.837,8.31421e-14,5.22302e-15
352.848,8.91008e-14,5.31157e-15
352.860,8.93456e-14,5.28380e-15
352.872,8.88498e-14,5.27680e-15
352.884,8.81556e-14,5.26742e-15
352.896,8.75250e-14,5.24545e-15
352.907,8.77168e-14,5.27706e-15
352.919,8.20378e-14,5.21210e-15
352.931,8.33487e-14,5.19673e-15
352.943,8.78930e-14,5.19985e-15
352.954,9.01561e-14,5.17020e-15
352.966,7.93650e-14,5.08974e-15
352.978,8.09117e-14,5.08902e-15
352.990,8.39250e-14,5.12750e-15
353.002,8.61600e-14,5.18708e-15
353.013,8.20441e-14,5.18708e-15
353.025,8.48250e-14,5.15679e-15
353.037,8.75182e-14,5.15908e-15
353.049,8.73504e-14,5.17458e-15
353.060,8.23718e-14,5.19590e-15
353.072,8.86466e-14,5.23196e-15
353.084,8.98440e-14,5.24982e-15
353.096,8.79598e-14,5.21812e-15
353.108,8.40743e-14,5.17760e-15
353.119,7.90616e-14,5.20045e-15
353.131,8.49065e-14,5.14534e-15
353.143,8.75007e-14,5.17167e-15
353.155,8.95366e-14,5.20643e-15
353.166,9.10759e-14,5.23508e-15
353.178,9.13492e-14,5.23355e-15
353.190,9.16867e-14,5.19785e-15
353.202,8.78978e-14,5.16690e-15
353.214,8.34401e-14,5.13627e-15
353.225,8.00748e-14,5.10645e-15
353.237,8.76003e-14,5.17918e-15
353.249,9.07340e-14,5.17662e-15
353.261,8.89977e-14,5.11546e-15
353.272,8.60206e-14,5.05866e-15
353.284,8.75869e-14,5.11457e-15
353.296,8.75899e-14,5.08258e-15
353.308,8.63549e-14,5.08492e-15
353.320,8.74902e-14,5.11012e-15
353.331,8.99435e-14,5.13979e-15
353.343,8.49487e-14,5.07262e-15
353.355,8.96283e-14,5.08805e-15
353.367,8.89880e-14,5.08551e-15
353.379,8.88005e-14,5.10766e-15
353.390,9.13683e-14,5.17217e-15
353.402,8.61957e-14,5.07645e-15
353.414,8.05894e-14,5.00062e-15
353.426,8.53738e-14,5.07951e-15
353.437,9.29300e-14,5.18510e-15
353.449,9.32983e-14,5.14126e-15
353.461,8.51161e-14,5.00014e-15
353.473,8.90557e-14,5.11102e-15
353.485,8.98101e-14,5.13192e-15
353.496,8.75020e-14,5.06696e-15
353.508,8.90722e-14,5.07390e-15
353.520,8.84034e-14,5.08260e-15
353.532,8.95381e-14,5.10570e-15
353.544,9.05700e-14,5.10641e-15
353.555,9.07167e-14,5.07160e-15
353.567,8.72757e-14,5.05721e-15
353.579,8.97333e-14,5.06333e-15
353.591,8.93984e-14,5.04869e-15
353.603,8.80965e-14,5.04050e-15
353.614,8.75337e-14,5.07194e-15
353.626,8.58660e-14,5.03930e-15
353.638,8.50188e-14,4.98757e-15
353.650,8.49748e-14,4.99121e-15
353.662,8.53135e-14,5.01783e-15
353.673,8.46334e-14,4.94109e-15
353.685,8.50344e-14,4.99405e-15
353.697,8.86801e-14,5.04021e-15
353.709,9.13484e-14,5.09451e-15
353.721,9.17827e-14,5.15188e-15
353.732,9.09226e-14,5.13923e-15
353.744,8.79624e-14,5.08843e-15
353.756,9.08544e-14,5.07949e-15
353.768,9.34788e-14,5.07535e-15
353.780,9.09723e-14,5.04962e-15
353.791,8.46107e-14,5.00655e-15
353.803,8.59579e-14,5.00217e-15
353.815,8.72273e-14,5.03639e-15
353.827,8.83431e-14,5.07194e-15
353.839,8.98233e-14,5.01979e-15
353.850,8.70640e-14,5.00207e-15
353.862,9.19756e-14,5.09874e-15
353.874,9.22015e-14,5.10875e-15
353.886,8.69223e-14,5.02003e-15
353.898,8.57445e-14,5.00561e-15
353.909,8.49000e-14,4.96302e-15
353.921,8.47884e-14,4.94980e-15
353.933,8.54869e-14,4.97312e-15
353.945,8.71283e-14,5.04138e-15
353.957,8.59043e-14,5.00847e-15
353.968,9.18265e-14,5.08625e-15
353.980,9.29712e-14,5.06262e-15
353.992,9.02221e-14,4.99304e-15
354.004,8.35047e-14,4.94382e-15
354.016,8.46251e-14,5.14129e-15
354.027,8.75221e-14,5.04579e-15
354.039,8.85147e-14,4.99677e-15
354.051,8.76777e-14,5.00707e-15
354.063,8.66204e-14,5.00267e-15
354.075,9.26703e-14,5.03545e-15
354.086,9.03576e-14,5.00103e-15
354.098,8.88312e-14,4.98114e-15
354.110,9.01328e-14,4.99535e-15
354.122,8.10147e-14,4.92842e-15
354.134,8.68511e-14,4.96220e-15
354.146,9.32566e-14,5.02152e-15
354.157,9.46181e-14,5.04648e-15
354.169,8.44942e-14,4.97400e-15
354.181,8.76035e-14,4.91248e-15
354.193,8.39790e-14,4.85883e-15
354.205,8.29885e-14,4.86636e-15
354.216,8.35607e-14,4.90848e-15
354.228,8.27989e-14,4.92919e-15
354.240,8.49489e-14,4.92136e-15
354.252,9.15090e-14,5.01589e-15
354.264,9.16069e-14,5.03844e-15
354.276,8.52911e-14,4.97130e-15
354.287,8.55952e-14,4.88842e-15
354.299,8.66598e-14,4.95313e-15
354.311,9.00521e-14,5.01647e-15
354.323,8.94448e-14,5.01286e-15
354.335,8.20169e-14,4.90926e-15
354.346,9.30096e-14,5.01357e-15
354.358,9.32834e-14,5.02963e-15
354.370,9.20879e-14,5.03231e-15
354.382,8.98119e-14,4.99720e-15
354.394,8.64821e-14,4.87896e-15
354.406,8.72672e-14,4.88445e-15
354.417,8.95820e-14,4.95886e-15
354.429,9.14381e-14,5.00213e-15
354.441,9.16488e-14,5.00604e-15
354.453,8.63577e-14,4.95963e-15
354.465,8.77774e-14,4.98335e-15
354.476,9.02544e-14,4.97368e-15
354.488,9.14930e-14,4.98743e-15
354.500,9.04705e-14,5.01989e-15
354.512,8.32015e-14,4.89649e-15
354.524,8.92515e-14,4.94610e-15
354.536,8.89380e-14,4.92827e-15
354.547,8.82025e-14,4.92261e-15
354.559,9.02413e-14,4.97422e-15
354.571,9.04441e-14,4.89257e-15
354.583,8.92314e-14,4.91943e-15
354.595,8.83142e-14,4.93084e-15
354.607,8.87624e-14,4.94200e-15
354.618,9.26321e-14,4.97717e-15
354.630,8.50542e-14,4.90810e-15
354.642,8.77868e-14,4.90345e-15
354.654,9.03477e-14,4.93093e-15
354.666,9.12301e-14,4.96238e-15
354.678,8.77750e-14,4.90374e-15
354.689,8.79100e-14,4.84827e-15
354.701,9.21046e-14,4.90115e-15
354.713,9.29917e-14,4.91947e-15
354.725,8.96595e-14,4.88326e-15
354.737,9.39901e-14,4.97772e-15
354.749,9.31926e-14,4.98448e-15
354.760,9.31090e-14,4.97665e-15
354.772,9.28068e-14,4.95206e-15
354.784,9.17190e-14,4.90801e-15
354.796,8.64331e-14,4.87099e-15
354.808,8.71630e-14,4.85264e-15
354.820,8.47415e-14,4.81389e-15
354.831,8.18628e-14,4.79021e-15
354.843,8.24419e-14,4.83999e-15
354.855,8.61880e-14,4.83733e-15
354.867,8.82646e-14,4.87792e-15
354.879,9.02974e-14,4.91471e-15
354.891,9.17385e-14,4.93618e-15
354.902,9.04121e-14,4.91808e-15
354.914,9.18020e-14,4.91631e-15
354.926,8.58497e-14,4.84843e-15
354.938,8.37090e-14,4.82656e-15
354.950,8.75127e-14,4.87388e-15
354.962,9.00883e-14,4.93030e-15
354.973,8.88486e-14,4.88981e-15
354.985,8.97413e-14,4.91114e-15
354.997,8.97309e-14,4.93787e-15
355.009,8.71271e-14,4.93959e-15
355.021,9.00947e-14,4.92702e-15
355.033,9.02114e-14,4.94814e-15
355.044,8.75628e-14,4.87938e-15
355.056,8.55051e-14,4.82605e-15
355.068,8.85186e-14,4.92877e-15
355.080,9.24846e-14,4.93122e-15
355.092,8.54735e-14,4.84710e-15
355.104,8.42308e-14,4.85654e-15
355.116,8.73978e-14,4.92524e-15
355.127,8.87394e-14,4.93194e-15
355.139,9.38596e-14,4.97436e-15
355.151,9.06808e-14,4.89256e-15
355.163,8.96151e-14,4.84141e-15
355.175,9.09636e-14,4.84505e-15
355.187,8.24021e-14,4.85898e-15
355.198,8.70790e-14,4.86504e-15
355.210,8.49350e-14,4.86145e-15
355.222,8.56961e-14,4.89470e-15
355.234,9.30357e-14,4.97969e-15
355.246,8.72449e-14,4.91590e-15
355.258,8.82939e-14,4.93567e-15
355.270,8.96567e-14,4.96600e-15
355.281,9.08112e-14,4.96663e-15
355.293,9.11779e-14,4.89232e-15
355.305,9.07424e-14,4.88154e-15
355.317,8.48900e-14,4.84200e-15
355.329,8.51623e-14,4.83325e-15
355.341,8.83367e-14,4.83922e-15
355.353,8.74887e-14,4.82358e-15
355.364,8.67295e-14,4.84129e-15
355.376,8.57702e-14,4.84552e-15
355.388,8.43833e-14,4.82656e-15
355.400,8.37238e-14,4.81018e-15
355.412,8.92425e-14,4.92269e-15
355.424,8.91556e-14,4.88792e-15
355.436,8.80201e-14,4.87625e-15
355.447,8.63691e-14,4.84411e-15
355.459,8.47980e-14,4.78720e-15
355.471,8.82139e-14,4.79839e-15
355.483,8.16919e-14,4.72824e-15
355.495,8.21217e-14,4.78078e-15
355.507,8.58320e-14,4.84678e-15
355.518,9.10002e-14,4.86350e-15
355.530,8.75966e-14,4.87793e-15
355.542,8.99283e-14,4.86832e-15
355.554,8.72000e-14,4.82188e-15
355.566,8.53547e-14,4.79477e-15
355.578,9.23495e-14,4.86460e-15
355.590,8.38577e-14,4.75560e-15
355.602,8.66428e-14,4.78016e-15
355.613,8.89178e-14,4.83049e-15
355.625,8.95308e-14,4.87103e-15
355.637,8.68449e-14,4.82476e-15
355.649,9.00364e-14,4.88409e-15
355.661,8.38237e-14,4.86582e-15
355.673,8.00854e-14,4.76441e-15
355.685,8.03267e-14,4.63454e-15
355.696,8.18268e-14,4.76227e-15
355.708,8.76930e-14,4.81286e-15
355.720,8.89758e-14,4.81351e-15
355.732,8.89809e-14,4.83010e-15
355.744,8.85304e-14,4.88047e-15
355.756,8.67957e-14,4.93089e-15
355.768,8.94094e-14,4.89534e-15
355.780,8.87171e-14,4.87064e-15
355.791,8.74336e-14,4.86317e-15
355.803,8.71884e-14,4.87953e-15
355.815,8.50064e-14,4.80138e-15
355.827,7.88348e-14,4.73666e-15
355.839,7.81834e-14,4.70239e-15
355.851,7.87253e-14,4.68147e-15
355.863,7.49110e-14,4.65174e-15
355.874,8.46602e-14,4.79022e-15
355.886,8.76669e-14,4.88121e-15
355.898,9.04146e-14,4.94742e-15
355.910,9.14667e-14,4.96997e-15
355.922,8.59857e-14,4.89166e-15
355.934,8.74510e-14,4.87400e-15
355.946,8.91323e-14,4.85608e-15
355.958,8.87897e-14,4.84889e-15
355.969,8.65493e-14,4.84912e-15
355.981,8.43235e-14,4.83089e-15
355.993,9.48148e-14,4.95725e-15
356.005,9.27023e-14,4.92214e-15
356.017,9.16813e-14,4.90176e-15
356.029,9.47864e-14,4.93684e-15
356.041,9.16017e-14,4.90540e-15
356.053,8.61958e-14,4.88564e-15
356.064,8.86168e-14,4.91506e-15
356.076,9.06565e-14,4.92196e-15
356.088,8.81248e-14,4.86855e-15
356.100,9.30021e-14,4.90053e-15
356.112,8.85317e-14,4.87964e-15
356.124,8.75691e-14,4.86164e-15
356.136,8.81659e-14,4.86013e-15
356.148,8.86381e-14,4.89258e-15
356.159,8.89717e-14,4.84941e-15
356.171,8.74819e-14,4.85634e-15
356.183,8.98432e-14,4.87776e-15
356.195,9.28450e-14,4.90123e-15
356.207,9.03859e-14,4.90790e-15
356.219,8.71452e-14,4.85998e-15
356.231,8.53387e-14,4.78226e-15
356.243,8.66316e-14,4.82016e-15
356.255,9.00156e-14,4.93366e-15
356.266,9.19196e-14,4.95157e-15
356.278,9.56707e-14,4.92977e-15
356.290,9.41168e-14,4.95325e-15
356.302,9.09647e-14,4.94168e-15
356.314,8.73543e-14,4.88581e-15
356.326,8.54497e-14,4.82347e-15
356.338,8.84006e-14,4.83826e-15
356.350,8.94407e-14,4.85767e-15
356.361,8.94537e-14,4.87059e-15
356.373,8.85825e-14,4.87228e-15
356.385,8.59993e-14,4.87457e-15
356.397,8.97840e-14,4.95346e-15
356.409,9.03797e-14,4.93397e-15
356.421,8.87826e-14,4.88810e-15
356.433,8.55561e-14,4.86009e-15
356.445,9.42335e-14,4.98115e-15
356.457,8.81217e-14,4.86325e-15
356.468,8.55732e-14,4.84222e-15
356.480,8.44612e-14,4.85510e-15
356.492,8.26120e-14,4.83742e-15
356.504,8.48839e-14,4.86117e-15
356.516,8.52484e-14,4.84625e-15
356.528,7.90923e-14,4.73281e-15
356.540,7.27455e-14,4.61658e-15
356.552,7.80755e-14,4.67334e-15
356.564,8.38019e-14,4.81417e-15
356.576,8.68115e-14,4.84219e-15
356.587,8.72945e-14,4.84861e-15
356.599,8.62152e-14,4.84603e-15
356.611,8.66285e-14,4.85085e-15
356.623,7.87961e-14,4.74450e-15
356.635,7.83807e-14,4.70064e-15
356.647,7.95506e-14,4.70704e-15
356.659,8.17123e-14,4.76349e-15
356.671,8.74723e-14,4.88302e-15
356.683,8.93307e-14,4.89447e-15
356.694,9.02129e-14,4.89963e-15
356.706,9.06393e-14,4.91594e-15
356.718,9.06625e-14,4.94217e-15
356.730,8.98374e-14,4.91191e-15
356.742,8.47448e-14,4.81167e-15
356.754,8.26305e-14,4.76450e-15
356.766,8.15307e-14,4.76543e-15
356.778,8.11784e-14,4.82233e-15
356.790,9.41085e-14,5.04758e-15
356.802,9.45085e-14,5.05539e-15
356.813,9.18200e-14,4.98508e-15
356.825,8.84100e-14,4.90455e-15
356.837,8.61471e-14,4.86868e-15
356.849,8.00244e-14,4.76010e-15
356.861,8.51612e-14,4.82137e-15
356.873,8.69729e-14,4.85433e-15
356.885,8.77633e-14,4.87748e-15
356.897,9.07418e-14,4.91817e-15
356.909,9.60732e-14,5.02472e-15
356.921,8.84547e-14,4.90631e-15
356.933,8.64600e-14,4.86874e-15
356.944,8.81970e-14,4.88637e-15
356.956,8.83199e-14,4.88158e-15
356.968,8.59340e-14,4.86863e-15
356.980,7.93102e-14,4.74382e-15
356.992,7.31705e-14,4.65349e-15
357.004,6.88463e-14,4.60123e-15
357.016,6.86468e-14,4.54224e-15
357.028,7.43248e-14,4.60730e-15
357.040,8.18084e-14,4.79308e-15
357.052,8.71496e-14,4.91402e-15
357.064,8.93827e-14,4.93761e-15
357.075,8.86605e-14,4.89552e-15
357.087,8.48226e-14,4.86900e-15
357.099,8.93204e-14,4.91099e-15
357.111,9.14445e-14,4.93013e-15
357.123,8.91431e-14,4.90824e-15
357.135,9.25463e-14,4.92759e-15
357.147,8.89145e-14,4.89363e-15
357.159,8.72207e-14,4.89870e-15
357.171,8.43290e-14,4.89411e-15
357.183,7.94672e-14,4.85921e-15
357.195,8.14262e-14,4.80225e-15
357.206,8.07229e-14,4.84374e-15
357.218,8.26282e-14,4.84950e-15
357.230,8.17240e-14,4.81956e-15
357.242,7.46536e-14,4.75438e-15
357.254,8.07919e-14,4.84136e-15
357.266,7.94316e-14,4.78720e-15
357.278,8.34996e-14,4.82374e-15
357.290,8.78029e-14,4.89079e-15
357.302,8.73411e-14,4.93365e-15
357.314,9.42909e-14,5.01606e-15
357.326,9.22743e-14,4.98559e-15
357.338,8.83774e-14,4.94517e-15
357.349,8.52791e-14,4.93221e-15
357.361,8.67278e-14,5.00209e-15
357.373,8.83944e-14,4.93739e-15
357.385,8.48022e-14,4.88566e-15
357.397,8.61555e-14,4.92558e-15
357.409,9.01713e-14,5.01814e-15
357.421,9.16769e-14,5.08957e-15
357.433,9.04687e-14,5.01722e-15
357.445,8.84252e-14,4.97624e-15
357.457,8.92748e-14,5.01342e-15
357.469,9.11709e-14,5.07328e-15
357.481,8.76860e-14,4.98228e-15
357.493,8.81371e-14,4.94813e-15
357.504,8.64372e-14,4.95381e-15
357.516,8.57760e-14,4.94504e-15
357.528,8.55945e-14,4.92252e-15
357.540,8.11069e-14,4.92125e-15
357.552,8.69926e-14,4.97764e-15
357.564,8.94185e-14,5.03110e-15
357.576,8.91161e-14,5.06354e-15
357.588,8.69958e-14,5.05973e-15
357.600,8.82027e-14,4.95902e-15
357.612,8.57984e-14,4.93970e-15
357.624,8.15676e-14,4.86488e-15
357.636,8.12981e-14,4.86920e-15
357.648,8.64978e-14,4.98431e-15
357.660,9.25157e-14,5.08139e-15
357.671,9.24243e-14,5.02877e-15
357.683,9.00822e-14,5.01942e-15
357.695,8.95501e-14,5.04292e-15
357.707,9.20156e-14,5.08205e-15
357.719,8.57830e-14,4.90746e-15
357.731,8.83932e-14,4.94672e-15
357.743,8.90127e-14,4.97958e-15
357.755,8.97728e-14,5.02405e-15
357.767,9.16576e-14,5.08416e-15
357.779,8.74431e-14,4.97569e-15
357.791,8.95206e-14,5.08354e-15
357.803,9.06648e-14,5.08788e-15
357.815,9.01222e-14,5.05024e-15
357.827,8.71981e-14,5.01605e-15
357.839,8.88063e-14,4.98484e-15
357.850,8.51773e-14,4.91950e-15
357.862,8.21032e-14,4.89676e-15
357.874,8.00134e-14,4.89813e-15
357.886,7.94872e-14,4.90550e-15
357.898,8.35091e-14,4.99075e-15
357.910,8.91534e-14,5.03489e-15
357.922,9.17810e-14,5.06997e-15
357.934,9.19006e-14,5.09125e-15
357.946,9.01016e-14,5.09000e-15
357.958,8.92726e-14,5.04997e-15
357.970,9.11919e-14,5.08396e-15
357.982,8.84915e-14,5.08034e-15
357.994,8.47361e-14,5.05355e-15
358.006,8.68847e-14,5.03543e-15
358.018,8.98937e-14,5.13918e-15
358.030,9.10861e-14,5.14718e-15
358.041,9.02524e-14,5.09613e-15
358.053,8.94464e-14,5.04369e-15
358.065,9.36775e-14,5.11698e-15
358.077,8.81386e-14,4.98132e-15
358.089,8.00408e-14,4.89391e-15
358.101,7.39151e-14,4.81022e-15
358.113,7.00444e-14,4.74349e-15
358.125,6.70833e-14,4.73839e-15
358.137,7.64391e-14,4.90225e-15
358.149,8.79798e-14,5.05991e-15
358.161,9.41079e-14,5.18782e-15
358.173,9.38293e-14,5.25071e-15
358.185,8.79677e-14,5.13817e-15
358.197,8.98016e-14,5.11332e-15
358.209,8.72618e-14,5.15213e-15
358.221,8.46302e-14,5.12515e-15
358.233,8.38558e-14,5.05484e-15
