wave,flux,fluxerr
351.228,5.16240e-13,5.68851e-14
351.240,5.87945e-13,5.75307e-14
351.251,4.42854e-13,5.49874e-14
351.263,4.07401e-13,5.38885e-14
351.275,4.01523e-13,5.34814e-14
351.287,4.17409e-13,5.36905e-14
351.298,4.57474e-13,5.42613e-14
351.310,5.32126e-13,5.64868e-14
351.322,5.69076e-13,5.66937e-14
351.333,5.54481e-13,5.62483e-14
351.345,4.53451e-13,5.59053e-14
351.357,1.81818e-13,5.07995e-14
351.369,1.57085e-13,4.79283e-14
351.380,1.67644e-13,4.72829e-14
351.392,2.04222e-13,4.86356e-14
351.404,2.94202e-13,5.16746e-14
351.415,4.79738e-13,5.43785e-14
351.427,5.34901e-13,5.51570e-14
351.439,5.19484e-13,5.47989e-14
351.451,4.38897e-13,5.33254e-14
351.462,4.00713e-13,5.19165e-14
351.474,3.15123e-13,4.99486e-14
351.486,2.43774e-13,4.78615e-14
351.498,1.80929e-13,4.60400e-14
351.509,1.04429e-13,4.53896e-14
351.521,1.84142e-13,4.80370e-14
351.533,2.63022e-13,4.96073e-14
351.544,3.69271e-13,5.13687e-14
351.556,5.04448e-13,5.35385e-14
351.568,6.17105e-13,5.65110e-14
351.580,6.78154e-13,5.70924e-14
351.591,7.43108e-13,5.76790e-14
351.603,7.53349e-13,5.77895e-14
351.615,5.94349e-13,5.64684e-14
351.627,5.21986e-13,5.43072e-14
351.638,5.19408e-13,5.33451e-14
351.650,5.34077e-13,5.33863e-14
351.662,5.64887e-13,5.43875e-14
351.673,6.60101e-13,5.60580e-14
351.685,6.04115e-13,5.56970e-14
351.697,6.20874e-13,5.57672e-14
351.709,6.41413e-13,5.59868e-14
351.720,6.18920e-13,5.62177e-14
351.732,6.08639e-13,5.66299e-14
351.744,6.93277e-13,5.71756e-14
351.756,7.97141e-13,5.87335e-14
351.767,9.00909e-13,6.08582e-14
351.779,9.67148e-13,6.23291e-14
351.791,9.09664e-13,6.13113e-14
351.803,7.82975e-13,5.92184e-14
351.814,6.49189e-13,5.69005e-14
351.826,5.36516e-13,5.47330e-14
351.838,5.11727e-13,5.25090e-14
351.849,5.51114e-13,5.32928e-14
351.861,5.14400e-13,5.26284e-14
351.873,4.52441e-13,5.17104e-14
351.885,4.46788e-13,5.26929e-14
351.896,6.93721e-13,5.64643e-14
351.908,7.86243e-13,5.80517e-14
351.920,8.44989e-13,5.91129e-14
351.932,8.81203e-13,5.97653e-14
351.943,8.77770e-13,5.95393e-14
351.955,6.46574e-13,5.55434e-14
351.967,4.80460e-13,5.26308e-14
351.979,3.51396e-13,5.01587e-14
351.990,2.55960e-13,4.78432e-14
352.002,2.44968e-13,4.74634e-14
352.014,3.35443e-13,4.86910e-14
352.026,4.54395e-13,5.09230e-14
352.037,5.79228e-13,5.36814e-14
352.049,6.54860e-13,5.56578e-14
352.061,6.91028e-13,5.65954e-14
352.073,5.99713e-13,5.41250e-14
352.084,5.37496e-13,5.24095e-14
352.096,5.71066e-13,5.32270e-14
352.108,3.79622e-13,4.86081e-14
352.120,2.87023e-13,4.68002e-14
352.131,2.65124e-13,4.64290e-14
352.143,2.70639e-13,4.67064e-14
352.155,2.25976e-13,4.63091e-14
352.167,2.53974e-13,4.64374e-14
352.178,3.69256e-13,4.85501e-14
352.190,5.02570e-13,5.10283e-14
352.202,6.26807e-13,5.32875e-14
352.214,6.24706e-13,5.27786e-14
352.225,6.34235e-13,5.33066e-14
352.237,6.07702e-13,5.35515e-14
352.249,5.94034e-13,5.36600e-14
352.260,6.39706e-13,5.36952e-14
352.272,5.68472e-13,5.16275e-14
352.284,4.76173e-13,4.95958e-14
352.296,4.20584e-13,4.87465e-14
352.307,3.95067e-13,4.87481e-14
352.319,3.60347e-13,4.81601e-14
352.331,2.60589e-13,4.57075e-14
352.343,2.82621e-13,4.58348e-14
352.355,3.38885e-13,4.68615e-14
352.366,4.03674e-13,4.83624e-14
352.378,4.68142e-13,5.10307e-14
352.390,4.32077e-13,4.91140e-14
352.402,3.33035e-13,4.64065e-14
352.413,2.22283e-13,4.39061e-14
352.425,1.72075e-13,4.32235e-14
352.437,1.24694e-13,4.16200e-14
352.449,7.00707e-14,4.15231e-14
352.460,6.82589e-14,4.17363e-14
352.472,1.25541e-13,4.22806e-14
352.484,2.35811e-13,4.46495e-14
352.496,3.35849e-13,4.68968e-14
352.507,4.13918e-13,4.82542e-14
352.519,4.89462e-13,4.97951e-14
352.531,5.69126e-13,5.21397e-14
352.543,5.86692e-13,5.20855e-14
352.554,6.00808e-13,5.22243e-14
352.566,5.30741e-13,5.06480e-14
352.578,4.07231e-13,4.76849e-14
352.590,2.80687e-13,4.32938e-14
352.601,1.38815e-13,4.07760e-14
352.613,1.23384e-13,4.10572e-14
352.625,1.29605e-13,4.13042e-14
352.637,1.39008e-13,4.10443e-14
352.648,1.93253e-13,4.30842e-14
352.660,1.57052e-13,4.25338e-14
352.672,1.60995e-13,4.27644e-14
352.684,2.05634e-13,4.37556e-14
352.696,3.10807e-13,4.58471e-14
352.707,5.43355e-13,5.06365e-14
352.719,6.40938e-13,5.23426e-14
352.731,7.15865e-13,5.33425e-14
352.743,7.42191e-13,5.34651e-14
352.754,5.63696e-13,5.10776e-14
352.766,4.47713e-13,4.80529e-14
352.778,3.48124e-13,4.63308e-14
352.790,3.03482e-13,4.56298e-14
352.801,3.40394e-13,4.61043e-14
352.813,4.72403e-13,4.81286e-14
352.825,5.87144e-13,5.03743e-14
352.837,6.48738e-13,5.21660e-14
352.848,7.05402e-13,5.35815e-14
352.860,8.32199e-13,5.46309e-14
352.872,7.68812e-13,5.48315e-14
352.884,6.32811e-13,5.19811e-14
352.896,5.25868e-13,5.00484e-14
352.907,4.82612e-13,4.96055e-14
352.919,6.38575e-13,5.12134e-14
352.931,7.69979e-13,5.35208e-14
352.943,6.67937e-13,5.18028e-14
352.954,5.06410e-13,4.88348e-14
352.966,3.61769e-13,4.57867e-14
352.978,3.03382e-13,4.61443e-14
352.990,4.50277e-13,4.76594e-14
353.002,5.95508e-13,5.01322e-14
353.013,6.94327e-13,5.23890e-14
353.025,6.49376e-13,5.21667e-14
353.037,5.55670e-13,4.93810e-14
353.049,5.18348e-13,4.85229e-14
353.060,4.84564e-13,4.78479e-14
353.072,4.56093e-13,4.72817e-14
353.084,5.00054e-13,4.80014e-14
353.096,7.19876e-13,5.19392e-14
353.108,7.41748e-13,5.25643e-14
353.119,7.27058e-13,5.23475e-14
353.131,7.65367e-13,5.25743e-14
353.143,5.68790e-13,4.98752e-14
353.155,5.48587e-13,4.85607e-14
353.166,4.89058e-13,4.70500e-14
353.178,4.08756e-13,4.54757e-14
353.190,3.44798e-13,4.39644e-14
353.202,3.80888e-13,4.58116e-14
353.214,4.29861e-13,4.64907e-14
353.225,5.00811e-13,4.76767e-14
353.237,5.78246e-13,4.93811e-14
353.249,5.09909e-13,4.90120e-14
353.261,4.77201e-13,4.77205e-14
353.272,5.26449e-13,4.85315e-14
353.284,5.52408e-13,4.88704e-14
353.296,4.70258e-13,4.67085e-14
353.308,3.18727e-13,4.45245e-14
353.320,2.93710e-13,4.37771e-14
353.331,3.27272e-13,4.40048e-14
353.343,4.07603e-13,4.51814e-14
353.355,5.36655e-13,4.78004e-14
353.367,5.37499e-13,4.93369e-14
353.379,5.89019e-13,5.02026e-14
353.390,6.56618e-13,5.10439e-14
353.402,7.29815e-13,5.19395e-14
353.414,8.09581e-13,5.30735e-14
353.426,7.77783e-13,5.21804e-14
353.437,7.33384e-13,5.12087e-14
353.449,6.95161e-13,5.03549e-14
353.461,6.80599e-13,4.98343e-14
353.473,5.47776e-13,4.79117e-14
353.485,5.68349e-13,4.83351e-14
353.496,6.30942e-13,4.93783e-14
353.508,7.03703e-13,5.05297e-14
353.520,7.18973e-13,5.06773e-14
353.532,5.39721e-13,4.80025e-14
353.544,4.62595e-13,4.58806e-14
353.555,4.07868e-13,4.46803e-14
353.567,3.74093e-13,4.46479e-14
353.579,4.74269e-13,4.61815e-14
353.591,6.21470e-13,4.91793e-14
353.603,7.03760e-13,5.05001e-14
353.614,7.57261e-13,5.11024e-14
353.626,7.96390e-13,5.14195e-14
353.638,6.04232e-13,4.86809e-14
353.650,5.31029e-13,4.69537e-14
353.662,4.84272e-13,4.60374e-14
353.673,4.85967e-13,4.62080e-14
353.685,6.17910e-13,4.85910e-14
353.697,7.38063e-13,5.04739e-14
353.709,7.07055e-13,4.98334e-14
353.721,6.71049e-13,4.91556e-14
353.732,6.43548e-13,4.86834e-14
353.744,4.75245e-13,4.59591e-14
353.756,4.60586e-13,4.50616e-14
353.768,4.01441e-13,4.41724e-14
353.780,3.67614e-13,4.36053e-14
353.791,4.11304e-13,4.36666e-14
353.803,5.92551e-13,4.81246e-14
353.815,5.81354e-13,4.72513e-14
353.827,5.42084e-13,4.62618e-14
353.839,4.94984e-13,4.52488e-14
353.850,4.71977e-13,4.41007e-14
353.862,5.20687e-13,4.64706e-14
353.874,5.84583e-13,4.73055e-14
353.886,6.64463e-13,4.83734e-14
353.898,7.52416e-13,4.98723e-14
353.909,8.17359e-13,5.17894e-14
353.921,8.01718e-13,5.17303e-14
353.933,7.91943e-13,5.14504e-14
353.945,8.01159e-13,5.14880e-14
353.957,8.39365e-13,5.21722e-14
353.968,8.17101e-13,5.12813e-14
353.980,7.47165e-13,4.98845e-14
353.992,6.62642e-13,4.86879e-14
354.004,6.00174e-13,4.78651e-14
354.016,6.24261e-13,4.77469e-14
354.027,6.88479e-13,4.88135e-14
354.039,7.13507e-13,4.90059e-14
354.051,6.80806e-13,4.80968e-14
354.063,5.94403e-13,4.63486e-14
354.075,4.63433e-13,4.48744e-14
354.086,3.72719e-13,4.30521e-14
354.098,3.46464e-13,4.19281e-14
354.110,3.71301e-13,4.20335e-14
354.122,4.50643e-13,4.37818e-14
354.134,6.43511e-13,4.83474e-14
354.146,7.84249e-13,5.02106e-14
354.157,8.31205e-13,5.08023e-14
354.169,7.99996e-13,5.01114e-14
354.181,6.81272e-13,4.76500e-14
354.193,4.64789e-13,4.48043e-14
354.205,3.37671e-13,4.20228e-14
354.216,3.12887e-13,4.11795e-14
354.228,3.71827e-13,4.21567e-14
354.240,4.67408e-13,4.45987e-14
354.252,5.07009e-13,4.56025e-14
354.264,5.95352e-13,4.63450e-14
354.276,6.75628e-13,4.74966e-14
354.287,7.22493e-13,4.90051e-14
354.299,6.64751e-13,4.85736e-14
354.311,5.63271e-13,4.60190e-14
354.323,5.26891e-13,4.49224e-14
354.335,5.08497e-13,4.47925e-14
354.346,4.78435e-13,4.55596e-14
354.358,5.49396e-13,4.59453e-14
354.370,6.59890e-13,4.69959e-14
354.382,6.80116e-13,4.77333e-14
354.394,6.42633e-13,4.79067e-14
354.406,6.10441e-13,4.68525e-14
354.417,6.81272e-13,4.77456e-14
354.429,7.34960e-13,4.90382e-14
354.441,7.39164e-13,4.90562e-14
354.453,6.98141e-13,4.79085e-14
354.465,6.82913e-13,4.82630e-14
354.476,6.45359e-13,4.77257e-14
354.488,6.20606e-13,4.68744e-14
354.500,5.85531e-13,4.59465e-14
354.512,5.32405e-13,4.50948e-14
354.524,5.61883e-13,4.47108e-14
354.536,5.91703e-13,4.57526e-14
354.547,5.48562e-13,4.49927e-14
354.559,4.61021e-13,4.33768e-14
354.571,3.47998e-13,4.18004e-14
354.583,3.72307e-13,4.21952e-14
354.595,5.59317e-13,4.47542e-14
354.607,6.56800e-13,4.63300e-14
354.618,6.70288e-13,4.69554e-14
354.630,6.79877e-13,4.76187e-14
354.642,7.18672e-13,4.80501e-14
354.654,7.08251e-13,4.76466e-14
354.666,6.45925e-13,4.66783e-14
354.678,5.45816e-13,4.54135e-14
354.689,5.84923e-13,4.60762e-14
354.701,5.29361e-13,4.45088e-14
354.713,5.13477e-13,4.42034e-14
354.725,5.37204e-13,4.45833e-14
354.737,6.08774e-13,4.54150e-14
354.749,6.60826e-13,4.65507e-14
354.760,5.92249e-13,4.53038e-14
354.772,4.92315e-13,4.32674e-14
354.784,3.84381e-13,4.11846e-14
354.796,2.97580e-13,4.02152e-14
354.808,2.38338e-13,3.87278e-14
354.820,3.32322e-13,4.06576e-14
354.831,4.24248e-13,4.25361e-14
354.843,4.99686e-13,4.40687e-14
354.855,6.04200e-13,4.63588e-14
354.867,6.78847e-13,4.74311e-14
354.879,7.04495e-13,4.80969e-14
354.891,6.76099e-13,4.76275e-14
354.902,5.95033e-13,4.58505e-14
354.914,6.16048e-13,4.60035e-14
354.926,6.62885e-13,4.73604e-14
354.938,6.54594e-13,4.73105e-14
354.950,6.48385e-13,4.70329e-14
354.962,6.92987e-13,4.74625e-14
354.973,6.12099e-13,4.73124e-14
354.985,6.09146e-13,4.62181e-14
354.997,6.00198e-13,4.56628e-14
355.009,6.00010e-13,4.54856e-14
355.021,6.49863e-13,4.52941e-14
355.033,5.29522e-13,4.40986e-14
355.044,4.98376e-13,4.39294e-14
355.056,4.99227e-13,4.40537e-14
355.068,5.27634e-13,4.43808e-14
355.080,6.06358e-13,4.50106e-14
355.092,5.85024e-13,4.60294e-14
355.104,6.03329e-13,4.58088e-14
355.116,6.16757e-13,4.53045e-14
355.127,6.05767e-13,4.48308e-14
355.139,5.22294e-13,4.38897e-14
355.151,4.08410e-13,4.20793e-14
355.163,4.19021e-13,4.16943e-14
355.175,4.67353e-13,4.21336e-14
355.187,4.85349e-13,4.30871e-14
355.198,4.80384e-13,4.27256e-14
355.210,5.43424e-13,4.40218e-14
355.222,6.24606e-13,4.56047e-14
355.234,6.87507e-13,4.69567e-14
355.246,6.54177e-13,4.70810e-14
355.258,5.30244e-13,4.38244e-14
355.270,4.25096e-13,4.22007e-14
355.281,3.70209e-13,4.13354e-14
355.293,3.69438e-13,4.11618e-14
355.305,4.05023e-13,4.16638e-14
355.317,5.04556e-13,4.40064e-14
355.329,5.10058e-13,4.40185e-14
355.341,4.58070e-13,4.31502e-14
355.353,3.64086e-13,4.18444e-14
355.364,3.53267e-13,4.02052e-14
355.376,4.68196e-13,4.20387e-14
355.388,5.11697e-13,4.30780e-14
355.400,4.98114e-13,4.32150e-14
355.412,4.25647e-13,4.21345e-14
355.424,4.38336e-13,4.17477e-14
355.436,4.10222e-13,4.08622e-14
355.447,4.40483e-13,4.12246e-14
355.459,4.81783e-13,4.20434e-14
355.471,4.42269e-13,4.18654e-14
355.483,4.06357e-13,4.09806e-14
355.495,3.75055e-13,4.09055e-14
355.507,3.81874e-13,4.12940e-14
355.518,4.43689e-13,4.23265e-14
355.530,6.37829e-13,4.52871e-14
355.542,6.30882e-13,4.56120e-14
355.554,7.01600e-13,4.68181e-14
355.566,7.43263e-13,4.75033e-14
355.578,7.26223e-13,4.72591e-14
355.590,7.03301e-13,4.68134e-14
355.602,7.70815e-13,4.81273e-14
355.613,7.56037e-13,4.80960e-14
355.625,7.13762e-13,4.73642e-14
355.637,6.74104e-13,4.62306e-14
355.649,4.48548e-13,4.24098e-14
355.661,3.55644e-13,4.01101e-14
355.673,2.97226e-13,3.86392e-14
355.685,2.78981e-13,3.81197e-14
355.696,3.17337e-13,3.89176e-14
355.708,4.66895e-13,4.20656e-14
355.720,6.10780e-13,4.50290e-14
355.732,7.29854e-13,4.69377e-14
355.744,8.03462e-13,4.78140e-14
355.756,7.75725e-13,4.79320e-14
355.768,7.13626e-13,4.72806e-14
355.780,6.65868e-13,4.61315e-14
355.791,6.17750e-13,4.50781e-14
355.803,5.66996e-13,4.41532e-14
355.815,4.93028e-13,4.22633e-14
355.827,3.89061e-13,4.02830e-14
355.839,2.94591e-13,3.81554e-14
355.851,2.23794e-13,3.67540e-14
355.863,1.93749e-13,3.66556e-14
355.874,2.94952e-13,3.87469e-14
355.886,3.74822e-13,4.00564e-14
355.898,4.34514e-13,4.12795e-14
355.910,4.83136e-13,4.25563e-14
355.922,5.24775e-13,4.39846e-14
355.934,5.76492e-13,4.35561e-14
355.946,5.33116e-13,4.32569e-14
355.958,5.18391e-13,4.33168e-14
355.969,5.16943e-13,4.33499e-14
355.981,4.95912e-13,4.25821e-14
355.993,5.12718e-13,4.31383e-14
356.005,5.34973e-13,4.38031e-14
356.017,5.56715e-13,4.39497e-14
356.029,5.65011e-13,4.35920e-14
356.041,5.10514e-13,4.29201e-14
356.053,4.60200e-13,4.24430e-14
356.064,3.85756e-13,4.08939e-14
356.076,3.49233e-13,3.98902e-14
356.088,3.73748e-13,3.99935e-14
356.100,5.12456e-13,4.23392e-14
356.112,5.51124e-13,4.37543e-14
356.124,5.37279e-13,4.36845e-14
356.136,5.03820e-13,4.30755e-14
356.148,4.62054e-13,4.22622e-14
356.159,3.19517e-13,3.95100e-14
356.171,2.88635e-13,3.93941e-14
356.183,3.13767e-13,3.95129e-14
356.195,3.68003e-13,4.01182e-14
356.207,4.30879e-13,4.15431e-14
356.219,4.75409e-13,4.27238e-14
356.231,5.69437e-13,4.42165e-14
356.243,6.61739e-13,4.56480e-14
356.255,7.13895e-13,4.64290e-14
356.266,6.49520e-13,4.53592e-14
356.278,5.80597e-13,4.47705e-14
356.290,5.84691e-13,4.49755e-14
356.302,5.98661e-13,4.50498e-14
356.314,6.26651e-13,4.53588e-14
356.326,7.16387e-13,4.77758e-14
356.338,7.34223e-13,4.75514e-14
356.350,7.41032e-13,4.69489e-14
356.361,7.03189e-13,4.64287e-14
356.373,6.28527e-13,4.60990e-14
356.385,6.30881e-13,4.57094e-14
356.397,6.38608e-13,4.55901e-14
356.409,5.84971e-13,4.48658e-14
356.421,5.42830e-13,4.40326e-14
356.433,5.42519e-13,4.33278e-14
356.445,5.09424e-13,4.27261e-14
356.457,3.74276e-13,4.07389e-14
356.468,3.61097e-13,3.95858e-14
356.480,3.66067e-13,3.90124e-14
356.492,3.11592e-13,3.89502e-14
356.504,2.60141e-13,3.74158e-14
356.516,1.74979e-13,3.63320e-14
356.528,1.13640e-13,3.50822e-14
356.540,9.63047e-14,3.41575e-14
356.552,1.60420e-13,3.43333e-14
356.564,2.80322e-13,3.79431e-14
356.576,2.89252e-13,3.87452e-14
356.587,2.90591e-13,3.86224e-14
356.599,2.81604e-13,3.79177e-14
356.611,2.31924e-13,3.70741e-14
356.623,1.48097e-13,3.49013e-14
356.635,1.06412e-13,3.48629e-14
356.647,1.65212e-13,3.61314e-14
356.659,2.98431e-13,3.82225e-14
356.671,3.41983e-13,3.96836e-14
356.683,3.64895e-13,4.08517e-14
356.694,4.16053e-13,4.13513e-14
356.706,4.94793e-13,4.25254e-14
356.718,5.87746e-13,4.44768e-14
356.730,5.81322e-13,4.45052e-14
356.742,5.64104e-13,4.44295e-14
356.754,4.74027e-13,4.25392e-14
356.766,4.24525e-13,4.13625e-14
356.778,4.78147e-13,4.22913e-14
356.790,5.28946e-13,4.36150e-14
356.802,5.67002e-13,4.40189e-14
356.813,5.52409e-13,4.42991e-14
356.825,5.18431e-13,4.40813e-14
356.837,4.92680e-13,4.29247e-14
356.849,4.39226e-13,4.33302e-14
356.861,4.78928e-13,4.27353e-14
356.873,4.72818e-13,4.23415e-14
356.885,4.31181e-13,4.17187e-14
356.897,3.65752e-13,4.00134e-14
356.909,3.70597e-13,4.08076e-14
356.921,3.49184e-13,4.02248e-14
356.933,2.91837e-13,3.86307e-14
356.944,2.28634e-13,3.69325e-14
356.956,2.35848e-13,3.73431e-14
356.968,2.03651e-13,3.76995e-14
356.980,1.73485e-13,3.61118e-14
356.992,1.23587e-13,3.43903e-14
357.004,6.42312e-14,3.31533e-14
357.016,4.64360e-14,3.37846e-14
357.028,7.39270e-14,3.52322e-14
357.040,1.93310e-13,3.62692e-14
357.052,3.02195e-13,3.81863e-14
357.064,3.71738e-13,4.09288e-14
357.075,4.52599e-13,4.19316e-14
357.087,5.27933e-13,4.39409e-14
357.099,4.85377e-13,4.31637e-14
357.111,4.43376e-13,4.25297e-14
357.123,4.57629e-13,4.33078e-14
357.135,5.60871e-13,4.42119e-14
357.147,5.53156e-13,4.43710e-14
357.159,4.64664e-13,4.25752e-14
357.171,3.41932e-13,3.98595e-14
357.183,2.18196e-13,3.69394e-14
357.195,2.22185e-13,3.59847e-14
357.206,3.05674e-13,3.91282e-14
357.218,3.68338e-13,4.08047e-14
357.230,3.91169e-13,4.10991e-14
357.242,3.46677e-13,3.99609e-14
357.254,2.56756e-13,3.90893e-14
357.266,4.58210e-13,4.21395e-14
357.278,5.81008e-13,4.44886e-14
357.290,6.48429e-13,4.60285e-14
357.302,7.33465e-13,4.69265e-14
357.314,6.74761e-13,4.63174e-14
357.326,6.52233e-13,4.61152e-14
357.338,5.88326e-13,4.50430e-14
357.349,4.92451e-13,4.32835e-14
357.361,3.97521e-13,4.14305e-14
357.373,2.81083e-13,3.83396e-14
357.385,2.65981e-13,3.81544e-14
357.397,2.99132e-13,3.92189e-14
357.409,3.71310e-13,4.10058e-14
357.421,4.87885e-13,4.24071e-14
357.433,4.69535e-13,4.30266e-14
357.445,5.74286e-13,4.45804e-14
357.457,6.63772e-13,4.61258e-14
357.469,6.84340e-13,4.70280e-14
357.481,5.22190e-13,4.46253e-14
357.493,3.71419e-13,4.08660e-14
357.504,2.69267e-13,3.89342e-14
357.516,2.36241e-13,3.84599e-14
357.528,2.85305e-13,3.94216e-14
357.540,3.58153e-13,4.11869e-14
357.552,5.21669e-13,4.48013e-14
357.564,5.96864e-13,4.63116e-14
357.576,6.09552e-13,4.64715e-14
357.588,5.66166e-13,4.55549e-14
357.600,4.60399e-13,4.39691e-14
357.612,4.64844e-13,4.30534e-14
357.624,4.19095e-13,4.25872e-14
357.636,4.07980e-13,4.28259e-14
357.648,5.15670e-13,4.40937e-14
357.660,5.52298e-13,4.43511e-14
357.671,5.11318e-13,4.42736e-14
357.683,5.02147e-13,4.40041e-14
357.695,5.14617e-13,4.39737e-14
357.707,5.34999e-13,4.48389e-14
357.719,5.61285e-13,4.54921e-14
357.731,5.53874e-13,4.55808e-14
357.743,5.85017e-13,4.64828e-14
357.755,6.09679e-13,4.72647e-14
357.767,5.26103e-13,4.58643e-14
357.779,4.79274e-13,4.40816e-14
357.791,4.25982e-13,4.30048e-14
357.803,3.94446e-13,4.21878e-14
357.815,3.84264e-13,4.15756e-14
357.827,3.84969e-13,4.10156e-14
357.839,3.09936e-13,3.95625e-14
357.850,2.45200e-13,3.88945e-14
357.862,1.83279e-13,3.78063e-14
357.874,1.42200e-13,3.66580e-14
357.886,1.95821e-13,3.76424e-14
357.898,2.99879e-13,3.99177e-14
357.910,4.09411e-13,4.24425e-14
357.922,4.92122e-13,4.39195e-14
357.934,5.34188e-13,4.41319e-14
357.946,5.35632e-13,4.44443e-14
357.958,5.44573e-13,4.45980e-14
357.970,4.43055e-13,4.32477e-14
357.982,3.89872e-13,4.24798e-14
357.994,4.26741e-13,4.28741e-14
358.006,3.89752e-13,4.25964e-14
358.018,4.08151e-13,4.18841e-14
358.030,3.45969e-13,4.10870e-14
358.041,2.86232e-13,4.01561e-14
358.053,2.66919e-13,3.91678e-14
358.065,2.48230e-13,3.91249e-14
358.077,1.67906e-13,3.68985e-14
358.089,1.07794e-13,3.56317e-14
358.101,6.59691e-14,3.48112e-14
358.113,4.53720e-14,3.42158e-14
358.125,7.12045e-14,3.46959e-14
358.137,8.25570e-14,3.54870e-14
358.149,1.11606e-13,3.60311e-14
358.161,1.47249e-13,3.67383e-14
358.173,1.79873e-13,3.79596e-14
358.185,2.42799e-13,3.76710e-14
358.197,2.57909e-13,3.90852e-14
358.209,2.53138e-13,3.90570e-14
358.221,2.42888e-13,3.86930e-14
358.233,2.43533e-13,3.92781e-14
