wave,flux,fluxerr
350.000,5.67798e-13,1.10777e-13
350.012,5.71968e-13,1.11660e-13
350.023,4.37990e-13,1.08510e-13
350.035,3.13892e-13,1.07329e-13
350.047,2.31429e-13,1.06440e-13
350.058,1.97686e-13,1.05684e-13
350.070,1.20233e-13,1.05214e-13
350.082,2.01314e-13,1.04400e-13
350.093,2.24724e-13,1.05064e-13
350.105,2.39273e-13,1.06162e-13
350.117,3.04394e-13,1.06645e-13
350.128,4.41773e-13,1.07031e-13
350.140,4.35037e-13,1.08477e-13
350.152,4.75009e-13,1.09670e-13
350.163,5.61644e-13,1.10262e-13
350.175,3.87306e-13,1.08728e-13
350.187,3.57112e-13,1.08567e-13
350.199,4.11727e-13,1.07061e-13
350.210,3.93205e-13,1.04999e-13
350.222,7.46233e-14,1.02862e-13
350.234,7.92111e-15,1.01380e-13
350.245,1.28692e-13,1.01069e-13
350.257,2.45359e-13,1.01726e-13
350.269,3.28778e-13,1.03143e-13
350.280,3.27109e-13,1.03729e-13
350.292,4.86947e-13,1.05261e-13
350.304,5.41026e-13,1.07456e-13
350.315,5.72969e-13,1.08992e-13
350.327,6.45502e-13,1.08297e-13
350.339,5.16984e-13,1.08224e-13
350.350,5.45360e-13,1.07335e-13
350.362,6.00114e-13,1.06808e-13
350.374,6.50761e-13,1.06610e-13
350.385,5.61172e-13,1.05631e-13
350.397,5.88477e-13,1.05849e-13
350.409,6.66781e-13,1.07561e-13
350.421,7.03271e-13,1.08134e-13
350.432,6.10855e-13,1.05131e-13
350.444,3.93255e-13,1.03873e-13
350.456,2.87105e-13,1.00502e-13
350.467,2.32686e-13,9.95353e-14
350.479,2.16646e-13,1.00076e-13
350.491,1.79106e-13,9.59954e-14
350.502,1.32279e-13,9.79410e-14
350.514,2.00070e-13,9.90733e-14
350.526,2.81051e-13,9.98780e-14
350.537,3.23954e-13,1.00447e-13
350.549,4.97218e-13,1.03288e-13
350.561,4.05828e-13,1.01876e-13
350.573,4.06543e-13,1.01229e-13
350.584,4.76299e-13,1.01393e-13
350.596,5.26900e-13,1.02365e-13
350.608,3.25919e-13,9.88917e-14
350.619,2.13941e-13,9.70530e-14
350.631,1.37303e-13,9.53789e-14
350.643,9.13016e-14,9.34919e-14
350.654,2.02082e-13,9.52490e-14
350.666,2.26401e-13,9.52082e-14
350.678,3.37125e-13,9.64750e-14
350.689,4.51970e-13,9.80266e-14
