wave,flux,fluxerr
352.178,1.06669e-15,4.62349e-15
352.190,2.81748e-15,4.61176e-15
352.202,1.01875e-14,4.69008e-15
352.214,9.53731e-15,4.70942e-15
352.225,1.08100e-14,4.67810e-15
352.237,1.26359e-14,4.66073e-15
352.249,1.34577e-14,4.75306e-15
352.260,1.20513e-14,4.77287e-15
352.272,1.07763e-14,4.71625e-15
352.284,8.19173e-15,4.60267e-15
352.296,4.78364e-15,4.46592e-15
352.307,3.44633e-15,4.46844e-15
352.319,3.78634e-15,4.48114e-15
352.331,6.56502e-15,4.53414e-15
352.343,7.80506e-15,4.54376e-15
352.355,5.04929e-15,4.45634e-15
352.366,1.39748e-14,4.71839e-15
352.378,1.16655e-14,4.63394e-15
352.390,8.08119e-15,4.54240e-15
352.402,4.06556e-15,4.45950e-15
352.413,5.46002e-16,4.40361e-15
352.425,-5.91554e-15,4.36915e-15
352.437,-4.24877e-15,4.39238e-15
352.449,2.63527e-16,4.39642e-15
352.460,5.94187e-15,4.37803e-15
352.472,4.81589e-15,4.49331e-15
352.484,1.29719e-14,4.48322e-15
352.496,1.18345e-14,4.47782e-15
352.507,8.50732e-15,4.47049e-15
352.519,8.10361e-15,4.45485e-15
352.531,8.16022e-15,4.51738e-15
352.543,7.35136e-15,4.55846e-15
352.554,4.71247e-15,4.52622e-15
352.566,1.89622e-15,4.44440e-15
352.578,4.70246e-15,4.37829e-15
352.590,5.38929e-15,4.37879e-15
352.601,9.52829e-15,4.37299e-15
352.613,9.50006e-15,4.32045e-15
352.625,3.07940e-15,4.21560e-15
352.637,4.90671e-15,4.30620e-15
352.648,1.67823e-15,4.22210e-15
352.660,1.32282e-15,4.28967e-15
352.672,2.17662e-15,4.38929e-15
352.684,2.71771e-15,4.38759e-15
352.696,7.14036e-17,4.42561e-15
352.707,7.19845e-15,4.48915e-15
352.719,1.18376e-14,4.54297e-15
352.731,1.29783e-14,4.56705e-15
352.743,1.12237e-14,4.47259e-15
352.754,1.04971e-14,4.43932e-15
352.766,8.33517e-15,4.29713e-15
352.778,6.55270e-15,4.20628e-15
352.790,6.06125e-15,4.24388e-15
352.801,9.71334e-15,4.33602e-15
352.813,5.68699e-15,4.48834e-15
352.825,6.11270e-15,4.50347e-15
352.837,9.04150e-15,4.48214e-15
352.848,1.23924e-14,4.58572e-15
352.860,1.66902e-14,4.56362e-15
352.872,1.44499e-14,4.50836e-15
352.884,1.37780e-14,4.49125e-15
352.896,1.42738e-14,4.49923e-15
352.907,5.24141e-15,4.36196e-15
352.919,7.83014e-15,4.46317e-15
352.931,6.93040e-15,4.52278e-15
352.943,5.06292e-15,4.53468e-15
352.954,3.34210e-15,4.48314e-15
352.966,4.01959e-16,4.31442e-15
352.978,3.87941e-15,4.27894e-15
352.990,7.35872e-15,4.23381e-15
353.002,9.96790e-15,4.21606e-15
353.013,9.93848e-15,4.31709e-15
353.025,1.06568e-14,4.34585e-15
353.037,4.21543e-15,4.18230e-15
353.049,2.01065e-15,4.18045e-15
353.060,4.60352e-15,4.34741e-15
353.072,-9.87408e-17,4.24081e-15
353.084,2.18169e-15,4.25735e-15
353.096,7.31296e-15,4.29792e-15
353.108,1.12560e-14,4.29280e-15
353.119,1.11126e-14,4.18730e-15
353.131,1.87493e-14,4.30329e-15
353.143,1.14088e-14,4.17732e-15
353.155,6.92572e-15,4.10875e-15
353.166,4.63685e-15,4.09735e-15
353.178,2.81295e-15,4.15315e-15
353.190,2.78741e-15,4.12047e-15
353.202,4.39437e-15,4.16678e-15
353.214,5.32819e-15,4.13458e-15
353.225,5.41222e-15,4.02967e-15
353.237,7.46296e-15,4.18458e-15
353.249,1.04567e-14,4.15684e-15
353.261,1.10677e-14,4.17326e-15
353.272,9.61201e-15,4.19053e-15
353.284,5.71532e-15,4.18089e-15
353.296,7.28538e-15,4.09495e-15
353.308,3.68077e-15,4.05714e-15
353.320,1.95176e-15,4.06535e-15
353.331,2.12007e-15,4.08517e-15
353.343,4.71124e-15,4.03779e-15
353.355,8.01428e-15,4.13531e-15
353.367,1.04501e-14,4.20041e-15
353.379,1.13085e-14,4.18108e-15
353.390,1.08227e-14,4.08742e-15
353.402,1.34834e-14,4.12240e-15
353.414,1.13254e-14,4.17243e-15
353.426,9.90728e-15,4.22165e-15
353.437,9.26051e-15,4.24943e-15
353.449,9.66761e-15,4.23558e-15
353.461,5.72515e-15,4.06606e-15
353.473,6.94290e-15,4.08700e-15
353.485,6.43426e-15,4.09092e-15
353.496,6.11390e-15,4.10237e-15
353.508,1.06770e-14,4.18898e-15
353.520,1.14391e-14,4.01164e-15
353.532,1.19313e-14,4.05999e-15
353.544,1.05599e-14,4.09849e-15
353.555,7.42715e-15,4.08857e-15
353.567,5.11533e-15,4.00694e-15
353.579,6.85118e-15,4.11622e-15
353.591,6.41565e-15,4.12729e-15
353.603,6.25525e-15,4.11726e-15
353.614,7.72469e-15,4.12156e-15
353.626,1.66243e-14,4.26788e-15
353.638,1.41892e-14,4.07841e-15
353.650,1.08684e-14,4.05197e-15
353.662,8.52854e-15,4.10681e-15
353.673,1.08963e-14,4.11497e-15
353.685,8.83264e-15,4.08280e-15
353.697,8.40961e-15,4.11280e-15
353.709,7.63404e-15,4.12971e-15
353.721,6.59121e-15,4.11962e-15
353.732,7.12081e-15,4.05085e-15
353.744,4.90222e-15,4.12259e-15
353.756,7.35954e-15,4.08905e-15
353.768,9.33038e-15,4.01316e-15
353.780,8.52778e-15,3.92340e-15
353.791,1.06862e-14,4.10522e-15
353.803,1.05693e-14,4.06945e-15
353.815,9.69421e-15,4.04883e-15
353.827,8.11048e-15,4.07851e-15
353.839,5.55298e-15,4.23103e-15
353.850,8.54304e-15,4.05341e-15
353.862,7.11263e-15,4.08950e-15
353.874,7.08274e-15,4.10655e-15
353.886,8.79459e-15,4.10470e-15
353.898,1.19947e-14,4.17737e-15
353.909,1.21338e-14,4.04693e-15
353.921,1.26979e-14,4.06060e-15
353.933,1.24360e-14,4.10406e-15
353.945,1.08803e-14,4.14401e-15
353.957,8.46154e-15,4.19247e-15
353.968,8.12754e-15,4.16785e-15
353.980,7.94403e-15,4.14406e-15
353.992,8.02938e-15,4.13570e-15
354.004,8.60064e-15,4.16331e-15
354.016,7.56917e-15,4.09880e-15
354.027,8.86100e-15,4.06167e-15
354.039,1.24061e-14,4.06753e-15
354.051,1.60533e-14,4.08680e-15
354.063,1.36807e-14,4.02822e-15
354.075,5.84043e-15,3.99412e-15
354.086,3.11650e-15,3.92061e-15
354.098,2.73052e-15,3.92331e-15
354.110,4.00741e-15,4.01207e-15
354.122,3.49731e-15,3.97651e-15
354.134,7.10359e-15,3.95560e-15
354.146,1.07311e-14,3.94635e-15
354.157,1.25936e-14,3.94649e-15
354.169,1.10782e-14,3.95684e-15
354.181,1.35712e-14,3.97693e-15
354.193,9.33762e-15,3.99879e-15
354.205,6.17929e-15,3.99806e-15
354.216,3.74878e-15,3.99225e-15
354.228,1.09100e-15,4.01525e-15
354.240,2.19073e-15,3.97492e-15
354.252,6.04985e-15,3.94876e-15
354.264,8.96978e-15,3.97540e-15
354.276,1.03035e-14,4.03783e-15
354.287,9.92707e-15,4.02246e-15
354.299,9.68533e-15,4.01449e-15
354.311,9.64565e-15,4.02522e-15
354.323,8.00064e-15,3.98331e-15
354.335,4.24210e-15,3.87049e-15
354.346,6.58161e-15,4.06328e-15
354.358,9.75478e-15,4.06001e-15
354.370,8.68307e-15,3.98302e-15
354.382,7.08492e-15,3.91508e-15
354.394,8.92546e-15,3.95046e-15
354.406,9.43037e-15,3.90501e-15
354.417,1.29041e-14,4.01722e-15
354.429,1.29340e-14,4.00162e-15
354.441,1.04764e-14,3.92608e-15
354.453,8.58867e-15,4.02685e-15
354.465,9.74603e-15,3.95168e-15
354.476,8.74826e-15,3.98659e-15
354.488,5.77059e-15,4.00298e-15
354.500,1.59068e-15,3.97630e-15
354.512,2.52038e-15,3.93094e-15
354.524,6.35593e-15,3.93842e-15
354.536,1.10456e-14,3.99116e-15
354.547,1.33521e-14,3.99172e-15
354.559,1.09761e-14,3.87783e-15
354.571,4.28237e-15,3.86808e-15
354.583,6.75120e-15,3.92293e-15
354.595,7.92064e-15,3.89093e-15
354.607,7.67695e-15,3.85958e-15
354.618,5.41437e-15,3.96915e-15
354.630,1.19732e-14,4.06300e-15
354.642,9.58738e-15,4.07954e-15
354.654,7.84161e-15,4.03923e-15
354.666,7.97470e-15,3.95926e-15
354.678,1.20178e-14,3.88110e-15
354.689,1.03065e-14,3.92149e-15
354.701,1.20494e-14,3.93039e-15
354.713,1.13242e-14,3.92000e-15
354.725,6.89747e-15,3.90327e-15
354.737,5.76189e-15,4.03947e-15
354.749,6.28916e-15,3.94086e-15
354.760,5.67653e-15,3.89929e-15
354.772,4.60571e-15,3.88566e-15
354.784,3.47622e-15,3.88668e-15
354.796,8.27439e-15,3.85657e-15
354.808,7.85268e-15,3.77368e-15
354.820,9.02257e-15,3.77875e-15
354.831,1.04258e-14,3.81907e-15
354.843,9.45210e-15,3.80230e-15
354.855,7.68154e-15,3.83560e-15
354.867,8.23321e-15,3.87755e-15
354.879,7.32934e-15,3.87426e-15
354.891,5.32622e-15,3.82364e-15
354.902,5.59491e-15,3.73005e-15
354.914,7.52660e-15,3.92329e-15
354.926,1.19471e-14,3.91697e-15
354.938,1.27204e-14,3.81766e-15
354.950,8.37407e-15,3.67681e-15
354.962,1.23611e-14,3.91124e-15
354.973,6.18101e-15,3.85459e-15
354.985,5.01113e-15,3.80275e-15
354.997,4.68435e-15,3.80327e-15
355.009,2.28275e-15,3.90638e-15
355.021,2.00977e-15,3.73494e-15
355.033,6.67830e-15,3.85746e-15
355.044,9.24349e-15,3.92009e-15
355.056,1.08123e-14,3.92352e-15
355.068,1.37160e-14,3.86418e-15
355.080,1.02409e-14,3.79284e-15
355.092,1.02048e-14,3.83598e-15
355.104,7.97876e-15,3.86929e-15
355.116,4.50651e-15,3.88570e-15
355.127,6.59256e-15,3.92151e-15
355.139,6.24523e-15,3.84109e-15
355.151,6.69287e-15,3.76318e-15
355.163,7.71630e-15,3.74122e-15
355.175,9.10649e-15,3.79014e-15
355.187,8.97252e-15,3.80326e-15
355.198,8.68032e-15,3.79369e-15
355.210,8.70719e-15,3.78515e-15
355.222,8.73988e-15,3.78143e-15
355.234,8.56525e-15,3.78640e-15
355.246,7.92790e-15,3.85652e-15
355.258,8.76703e-15,3.85420e-15
355.270,7.09077e-15,3.80521e-15
355.281,4.89104e-15,3.74838e-15
355.293,5.39341e-15,3.74538e-15
355.305,6.94526e-15,3.71738e-15
355.317,7.74570e-15,3.72449e-15
355.329,9.36246e-15,3.73939e-15
355.341,1.03109e-14,3.75543e-15
355.353,4.35469e-15,3.75948e-15
355.364,3.60551e-15,3.70242e-15
355.376,5.29977e-15,3.73185e-15
355.388,6.27991e-15,3.76170e-15
355.400,5.71770e-15,3.76405e-15
355.412,3.65309e-15,3.67619e-15
355.424,6.63563e-15,3.76959e-15
355.436,8.76934e-15,3.81567e-15
355.447,9.97356e-15,3.79523e-15
355.459,9.98794e-15,3.69441e-15
355.471,8.98840e-15,3.85367e-15
355.483,6.64042e-15,3.82165e-15
355.495,5.31232e-15,3.81050e-15
355.507,4.26476e-15,3.80671e-15
355.518,2.60351e-15,3.79496e-15
355.530,8.10280e-15,3.86410e-15
355.542,7.95536e-15,3.91785e-15
355.554,9.02678e-15,3.90687e-15
355.566,1.04475e-14,3.86081e-15
355.578,9.18650e-15,3.85316e-15
355.590,8.89652e-15,3.81837e-15
355.602,1.09031e-14,3.91613e-15
355.613,1.16735e-14,3.94451e-15
355.625,1.08380e-14,3.89721e-15
355.637,9.64294e-15,3.93569e-15
355.649,4.22038e-15,3.87259e-15
355.661,3.74958e-15,3.78497e-15
355.673,3.81749e-15,3.71481e-15
355.685,3.29163e-15,3.68465e-15
355.696,8.07906e-15,3.74615e-15
355.708,8.94180e-15,3.79667e-15
355.720,1.07744e-14,3.82920e-15
355.732,1.14367e-14,3.83783e-15
355.744,9.10997e-15,3.81322e-15
355.756,1.39045e-14,3.92538e-15
355.768,1.03720e-14,3.89737e-15
355.780,8.92020e-15,3.81343e-15
355.791,7.82339e-15,3.74448e-15
355.803,4.05991e-15,3.80488e-15
355.815,1.07602e-14,3.90248e-15
355.827,9.43922e-15,3.79420e-15
355.839,7.33829e-15,3.73873e-15
355.851,5.79028e-15,3.75712e-15
355.863,7.26900e-15,3.86784e-15
355.874,6.56797e-15,3.81049e-15
355.886,4.71482e-15,3.79995e-15
355.898,3.83557e-15,3.85210e-15
355.910,4.26283e-15,3.93354e-15
355.922,4.96653e-15,3.77760e-15
355.934,9.37268e-15,3.81533e-15
355.946,9.52288e-15,3.81638e-15
355.958,9.55891e-15,3.80847e-15
355.969,1.10452e-14,3.80495e-15
355.981,1.33950e-14,3.87826e-15
355.993,1.05175e-14,3.93200e-15
356.005,9.24308e-15,3.89550e-15
356.017,8.03221e-15,3.86458e-15
356.029,5.69271e-15,3.91854e-15
356.041,7.72521e-15,3.91171e-15
356.053,7.62397e-15,3.87167e-15
356.064,6.86297e-15,3.81373e-15
356.076,6.36482e-15,3.75950e-15
356.088,7.69584e-15,3.74216e-15
356.100,1.24551e-14,3.83836e-15
356.112,1.01830e-14,3.80807e-15
356.124,8.85603e-15,3.79029e-15
356.136,7.43589e-15,3.80543e-15
356.148,7.34117e-17,3.89304e-15
356.159,-5.73391e-16,3.75638e-15
356.171,1.31550e-15,3.77016e-15
356.183,4.15367e-15,3.81582e-15
356.195,7.22761e-15,3.86812e-15
356.207,8.77627e-15,3.91097e-15
356.219,7.97255e-15,3.73060e-15
356.231,1.10200e-14,3.83840e-15
356.243,1.17583e-14,3.91963e-15
356.255,8.21570e-15,3.86832e-15
356.266,8.45796e-15,3.89118e-15
356.278,4.62887e-15,3.89568e-15
356.290,5.69038e-15,3.90989e-15
356.302,8.44922e-15,3.91811e-15
356.314,1.09019e-14,3.90891e-15
356.326,7.42401e-15,3.90789e-15
356.338,1.11806e-14,3.94579e-15
356.350,1.37532e-14,3.92060e-15
356.361,1.41601e-14,3.86659e-15
356.373,1.07750e-14,3.82212e-15
356.385,5.53600e-15,3.75593e-15
356.397,5.53519e-15,3.79538e-15
356.409,7.13248e-15,3.84287e-15
356.421,8.44814e-15,3.87021e-15
356.433,5.51784e-15,3.82314e-15
356.445,1.07033e-14,3.87330e-15
356.457,9.16409e-15,3.79468e-15
356.468,7.92091e-15,3.73701e-15
356.480,7.50575e-15,3.71149e-15
356.492,6.17895e-15,3.67326e-15
356.504,5.17218e-15,3.65845e-15
356.516,3.85483e-15,3.69666e-15
356.528,8.44761e-16,3.70920e-15
356.540,-3.14493e-15,3.67385e-15
356.552,1.02153e-16,3.57523e-15
356.564,4.12374e-15,3.67227e-15
356.576,3.88442e-15,3.73479e-15
356.587,5.15410e-15,3.78002e-15
356.599,1.00613e-14,3.80958e-15
356.611,8.48139e-15,3.79511e-15
356.623,3.97265e-15,3.72299e-15
356.635,2.74526e-15,3.69788e-15
356.647,2.10992e-15,3.69340e-15
356.659,1.13325e-16,3.69270e-15
356.671,5.53528e-15,3.85084e-15
356.683,4.28900e-15,3.83625e-15
356.694,5.87001e-15,3.80746e-15
356.706,8.51508e-15,3.79905e-15
356.718,1.00090e-14,3.86320e-15
356.730,1.06979e-14,3.81201e-15
356.742,1.22914e-14,3.89742e-15
356.754,1.08755e-14,3.88163e-15
356.766,7.31512e-15,3.79030e-15
356.778,3.38704e-15,3.69237e-15
356.790,4.87828e-15,3.80023e-15
356.802,7.62719e-15,3.87245e-15
356.813,7.12645e-15,3.91629e-15
356.825,5.04096e-15,3.91779e-15
356.837,1.05029e-14,3.81783e-15
356.849,1.13882e-14,3.87004e-15
356.861,1.11641e-14,3.89143e-15
356.873,1.07250e-14,3.83888e-15
356.885,9.86786e-15,3.73454e-15
356.897,5.39780e-15,3.82069e-15
356.909,5.26718e-15,3.78881e-15
356.921,3.43063e-15,3.77420e-15
356.933,2.85671e-15,3.74371e-15
356.944,4.41351e-15,3.69010e-15
356.956,2.12556e-15,3.68031e-15
356.968,3.17974e-15,3.66330e-15
356.980,5.38550e-15,3.63804e-15
356.992,6.12098e-15,3.62732e-15
357.004,3.60441e-15,3.64563e-15
357.016,2.95331e-15,3.56360e-15
357.028,-3.99957e-16,3.59418e-15
357.040,4.76447e-16,3.68199e-15
357.052,3.41495e-15,3.76841e-15
357.064,6.48043e-15,3.79347e-15
357.075,1.12503e-14,3.86343e-15
357.087,8.16997e-15,3.82666e-15
357.099,8.57266e-15,3.80241e-15
357.111,1.03191e-14,3.78248e-15
357.123,9.61588e-15,3.74692e-15
357.135,6.82409e-15,3.70712e-15
357.147,6.83847e-15,3.71931e-15
357.159,5.21730e-15,3.75761e-15
357.171,2.96431e-15,3.77258e-15
357.183,3.15443e-15,3.63614e-15
357.195,3.20984e-15,3.70136e-15
357.206,3.91195e-15,3.72423e-15
357.218,7.12659e-15,3.74790e-15
357.230,1.13335e-14,3.76353e-15
357.242,9.96391e-15,3.71330e-15
357.254,8.33882e-15,3.64734e-15
357.266,6.44650e-15,3.67215e-15
357.278,4.21772e-15,3.70028e-15
357.290,2.57847e-15,3.72060e-15
357.302,7.32178e-15,3.80269e-15
357.314,9.52442e-15,3.82312e-15
357.326,1.02032e-14,3.87502e-15
357.338,1.15028e-14,3.93005e-15
357.349,1.34986e-14,3.95110e-15
357.361,8.35503e-15,3.62045e-15
357.373,4.07787e-15,3.68890e-15
357.385,3.88966e-15,3.75413e-15
357.397,5.23156e-15,3.79352e-15
357.409,6.72767e-15,3.79231e-15
357.421,3.50519e-15,3.80622e-15
357.433,4.66882e-15,3.78559e-15
357.445,5.66242e-15,3.85496e-15
357.457,8.19789e-15,3.92156e-15
357.469,1.37417e-14,3.91015e-15
357.481,1.06079e-14,3.80371e-15
357.493,1.30452e-14,3.86492e-15
357.504,9.28028e-15,3.74677e-15
357.516,4.18990e-15,3.64145e-15
357.528,3.50991e-15,3.78754e-15
357.540,1.06569e-15,3.72340e-15
357.552,2.94911e-15,3.73884e-15
357.564,5.24602e-15,3.80740e-15
357.576,6.93745e-15,3.86278e-15
357.588,6.43292e-15,3.78701e-15
357.600,1.08401e-14,3.85735e-15
357.612,1.00583e-14,3.76257e-15
357.624,9.63701e-15,3.76593e-15
357.636,1.00187e-14,3.82993e-15
357.648,1.14439e-14,3.81447e-15
357.660,5.38865e-15,3.84845e-15
357.671,4.35006e-15,3.81939e-15
357.683,4.61499e-15,3.81609e-15
357.695,5.82818e-15,3.84635e-15
357.707,8.53428e-15,3.90247e-15
357.719,9.40992e-15,3.78785e-15
357.731,9.86728e-15,3.79968e-15
357.743,9.61099e-15,3.82643e-15
357.755,8.87898e-15,3.85533e-15
357.767,9.31465e-15,3.94001e-15
357.779,8.70652e-15,3.94037e-15
357.791,5.52060e-15,3.83472e-15
357.803,3.48083e-15,3.81981e-15
357.815,3.93721e-15,3.92694e-15
357.827,7.99073e-15,3.92603e-15
357.839,5.49389e-15,3.83642e-15
357.850,6.81149e-15,3.80427e-15
357.862,7.36397e-15,3.76637e-15
357.874,5.78164e-15,3.71395e-15
357.886,8.35033e-15,3.82606e-15
357.898,6.38062e-15,3.85617e-15
357.910,5.52329e-15,3.85801e-15
357.922,6.06876e-15,3.91212e-15
357.934,7.93451e-15,4.04895e-15
357.946,2.50203e-15,3.89948e-15
357.958,7.44100e-15,3.91568e-15
357.970,9.18587e-15,3.93852e-15
357.982,1.02991e-14,3.92976e-15
357.994,1.24601e-14,3.85998e-15
358.006,9.85792e-15,3.82230e-15
358.018,8.23681e-15,3.83209e-15
358.030,7.95198e-15,3.82550e-15
358.041,6.75485e-15,3.79886e-15
358.053,2.28086e-15,3.74632e-15
358.065,5.34695e-15,3.83997e-15
358.077,5.46394e-15,3.75022e-15
358.089,3.27796e-15,3.73408e-15
358.101,1.41147e-15,3.74123e-15
358.113,3.40710e-15,3.70135e-15
358.125,5.64600e-15,3.78752e-15
358.137,5.78539e-15,3.80303e-15
358.149,4.38300e-15,3.83995e-15
358.161,2.17420e-15,3.88345e-15
358.173,1.60467e-16,3.90476e-15
358.185,2.51143e-15,3.88167e-15
358.197,4.19484e-15,3.88253e-15
358.209,2.94667e-15,3.87953e-15
358.221,1.88139e-15,3.88497e-15
358.233,8.71673e-15,3.93402e-15
