wave,flux,fluxerr
350.643,7.35230e-14,6.53422e-15
350.654,8.30772e-14,6.80129e-15
350.666,1.04792e-13,7.11957e-15
350.678,1.30636e-13,7.45176e-15
350.689,1.56925e-13,7.76239e-15
350.701,1.48256e-13,7.70844e-15
350.713,1.43141e-13,7.60863e-15
350.725,1.35351e-13,7.49389e-15
350.736,1.27830e-13,7.40512e-15
350.748,1.25692e-13,7.42910e-15
350.760,1.24410e-13,7.25120e-15
350.771,1.24948e-13,7.37202e-15
350.783,1.36717e-13,7.58748e-15
350.795,1.59543e-13,7.84414e-15
350.806,1.61728e-13,7.85493e-15
350.818,1.41194e-13,7.56466e-15
350.830,1.29507e-13,7.35966e-15
350.842,1.23957e-13,7.24708e-15
350.853,1.25226e-13,7.29371e-15
350.865,1.57977e-13,7.76951e-15
350.877,1.72566e-13,7.94278e-15
350.888,1.74854e-13,7.98989e-15
350.900,1.65020e-13,7.90598e-15
350.912,1.38430e-13,7.48784e-15
350.924,1.58020e-13,7.65243e-15
350.935,1.63407e-13,7.69022e-15
350.947,1.60943e-13,7.65964e-15
350.959,1.51344e-13,7.56943e-15
350.970,1.26159e-13,7.20578e-15
350.982,1.10333e-13,6.96012e-15
350.994,1.05481e-13,6.89552e-15
351.005,1.08052e-13,6.94947e-15
351.017,1.02241e-13,6.83293e-15
351.029,6.52635e-14,6.32537e-15
351.041,6.26482e-14,6.26789e-15
351.052,7.32938e-14,6.40110e-15
351.064,9.14699e-14,6.66285e-15
351.076,1.09647e-13,7.04358e-15
351.087,1.26152e-13,7.20948e-15
351.099,1.44054e-13,7.41965e-15
351.111,1.62759e-13,7.64196e-15
351.123,1.84776e-13,7.82192e-15
351.134,1.80702e-13,7.80238e-15
351.146,1.71437e-13,7.72261e-15
351.158,1.55187e-13,7.53616e-15
351.169,1.31811e-13,7.23142e-15
351.181,1.19677e-13,7.04726e-15
351.193,1.21420e-13,7.03146e-15
351.205,1.26794e-13,7.08061e-15
351.216,1.31362e-13,7.14215e-15
351.228,1.27430e-13,7.13880e-15
351.240,1.33987e-13,7.09333e-15
351.251,1.22839e-13,6.93555e-15
351.263,1.09557e-13,6.76339e-15
351.275,9.77644e-14,6.60256e-15
351.287,9.58559e-14,6.47181e-15
351.298,1.10471e-13,6.72499e-15
351.310,1.20833e-13,6.89521e-15
351.322,1.26683e-13,7.01053e-15
351.333,1.25484e-13,7.06867e-15
351.345,8.94174e-14,6.54836e-15
351.357,7.11723e-14,6.16948e-15
351.369,5.42767e-14,5.84972e-15
351.380,4.31056e-14,5.66047e-15
351.392,6.62592e-14,5.99713e-15
351.404,9.80039e-14,6.49257e-15
351.415,1.29246e-13,6.93872e-15
351.427,1.51146e-13,7.22912e-15
351.439,1.55478e-13,7.25030e-15
351.451,1.39457e-13,7.01234e-15
351.462,1.20815e-13,6.75177e-15
351.474,1.02513e-13,6.49074e-15
351.486,8.43553e-14,6.24254e-15
351.498,6.12072e-14,5.98957e-15
351.509,6.16852e-14,5.91037e-15
351.521,7.50081e-14,6.13659e-15
351.533,9.45220e-14,6.42888e-15
351.544,1.17596e-13,6.71894e-15
351.556,1.29390e-13,6.99925e-15
351.568,1.47916e-13,7.21762e-15
351.580,1.59203e-13,7.34827e-15
351.591,1.65792e-13,7.41464e-15
351.603,1.69134e-13,7.41899e-15
351.615,1.47796e-13,7.15141e-15
351.627,1.29865e-13,6.87207e-15
351.638,1.22370e-13,6.74998e-15
351.650,1.26236e-13,6.80061e-15
351.662,1.37584e-13,6.91115e-15
351.673,1.50982e-13,7.07760e-15
351.685,1.59553e-13,7.18526e-15
351.697,1.61825e-13,7.24618e-15
351.709,1.54268e-13,7.24804e-15
351.720,1.34988e-13,6.95942e-15
351.732,1.33962e-13,6.87323e-15
351.744,1.40776e-13,6.96729e-15
351.756,1.55265e-13,7.21294e-15
351.767,1.84152e-13,7.60903e-15
351.779,1.92073e-13,7.67377e-15
351.791,1.91978e-13,7.59319e-15
351.803,1.84337e-13,7.44887e-15
351.814,1.67963e-13,7.25578e-15
351.826,1.26754e-13,6.68008e-15
351.838,1.21645e-13,6.64571e-15
351.849,1.17946e-13,6.62175e-15
351.861,1.15821e-13,6.59467e-15
351.873,1.16287e-13,6.53823e-15
351.885,1.29512e-13,6.76536e-15
351.896,1.51617e-13,7.03345e-15
351.908,1.69635e-13,7.27044e-15
351.920,1.82227e-13,7.45334e-15
351.932,2.05473e-13,7.60835e-15
351.943,1.84295e-13,7.42629e-15
351.955,1.54198e-13,7.05262e-15
351.967,1.21677e-13,6.59990e-15
351.979,9.17146e-14,6.13439e-15
351.990,7.26876e-14,5.79930e-15
352.002,7.03077e-14,5.84296e-15
352.014,8.20356e-14,6.02187e-15
352.026,1.05123e-13,6.31266e-15
352.037,1.37858e-13,6.75956e-15
352.049,1.69075e-13,7.12700e-15
352.061,1.70597e-13,7.13045e-15
352.073,1.58225e-13,6.97683e-15
352.084,1.35487e-13,6.71337e-15
352.096,1.20671e-13,6.47760e-15
352.108,9.94399e-14,6.13205e-15
352.120,8.30453e-14,5.90031e-15
352.131,7.09058e-14,5.74768e-15
352.143,6.38456e-14,5.65500e-15
352.155,6.38212e-14,5.61336e-15
352.167,7.18214e-14,5.78188e-15
352.178,8.68804e-14,6.01109e-15
352.190,1.08097e-13,6.28551e-15
352.202,1.35644e-13,6.71850e-15
352.214,1.40678e-13,6.69809e-15
352.225,1.46400e-13,6.77242e-15
352.237,1.52400e-13,6.87913e-15
352.249,1.58280e-13,6.98854e-15
352.260,1.79801e-13,7.13999e-15
352.272,1.57415e-13,6.88967e-15
352.284,1.40033e-13,6.69163e-15
352.296,1.25826e-13,6.50954e-15
352.307,1.05327e-13,6.18324e-15
352.319,8.86793e-14,5.95740e-15
352.331,8.54690e-14,5.89313e-15
352.343,8.56331e-14,5.89736e-15
352.355,8.83297e-14,5.96694e-15
352.366,1.11038e-13,6.26653e-15
352.378,1.26202e-13,6.47776e-15
352.390,1.17087e-13,6.33461e-15
352.402,9.59728e-14,6.02010e-15
352.413,6.99366e-14,5.64340e-15
352.425,4.47310e-14,5.19303e-15
352.437,3.28065e-14,5.07715e-15
352.449,2.94972e-14,5.01576e-15
352.460,3.45156e-14,5.02786e-15
352.472,5.02506e-14,5.31810e-15
352.484,8.21575e-14,5.81666e-15
352.496,1.11673e-13,6.17273e-15
352.507,1.36400e-13,6.47492e-15
352.519,1.52865e-13,6.72479e-15
352.531,1.61827e-13,6.90462e-15
352.543,1.74188e-13,7.01817e-15
352.554,1.64638e-13,6.88842e-15
352.566,1.40252e-13,6.57667e-15
352.578,1.04196e-13,6.07496e-15
352.590,6.81646e-14,5.53161e-15
352.601,4.11722e-14,5.07828e-15
352.613,3.06076e-14,4.87311e-15
352.625,3.64597e-14,4.93166e-15
352.637,4.61386e-14,5.12889e-15
352.648,5.32457e-14,5.29760e-15
352.660,5.54263e-14,5.36091e-15
352.672,5.69306e-14,5.39453e-15
352.684,5.98512e-14,5.42973e-15
352.696,1.03439e-13,6.09580e-15
352.707,1.47096e-13,6.63618e-15
352.719,1.71590e-13,6.97221e-15
352.731,1.81553e-13,7.11425e-15
352.743,1.85294e-13,7.03323e-15
352.754,1.46113e-13,6.63132e-15
352.766,1.25126e-13,6.33890e-15
352.778,1.04542e-13,6.02200e-15
352.790,8.47691e-14,5.70797e-15
352.801,9.70637e-14,5.84788e-15
352.813,1.15747e-13,6.17467e-15
352.825,1.40300e-13,6.47597e-15
352.837,1.60657e-13,6.73056e-15
352.848,1.66739e-13,6.89674e-15
352.860,1.76330e-13,6.99801e-15
352.872,1.67589e-13,6.83840e-15
352.884,1.50343e-13,6.61474e-15
352.896,1.30778e-13,6.38534e-15
352.907,1.23923e-13,6.27491e-15
352.919,1.52877e-13,6.58807e-15
352.931,1.68545e-13,6.76765e-15
352.943,1.67379e-13,6.74436e-15
352.954,1.46781e-13,6.48231e-15
352.966,1.05709e-13,5.99022e-15
352.978,1.01711e-13,5.90957e-15
352.990,1.12905e-13,6.10350e-15
353.002,1.31876e-13,6.39067e-15
353.013,1.54692e-13,6.63217e-15
353.025,1.54577e-13,6.64041e-15
353.037,1.35280e-13,6.44232e-15
353.049,1.24732e-13,6.28723e-15
353.060,1.22369e-13,6.19782e-15
353.072,1.21289e-13,6.20715e-15
353.084,1.37388e-13,6.41412e-15
353.096,1.58221e-13,6.61697e-15
353.108,1.73711e-13,6.80871e-15
353.119,1.79437e-13,6.96505e-15
353.131,1.75317e-13,6.85368e-15
353.143,1.51068e-13,6.58332e-15
353.155,1.28380e-13,6.27880e-15
353.166,1.08976e-13,6.00792e-15
353.178,9.56273e-14,5.85384e-15
353.190,9.49268e-14,5.73583e-15
353.202,1.13783e-13,5.99916e-15
353.214,1.31213e-13,6.21596e-15
353.225,1.45665e-13,6.37812e-15
353.237,1.59550e-13,6.60634e-15
353.249,1.62373e-13,6.58738e-15
353.261,1.61148e-13,6.59267e-15
353.272,1.57782e-13,6.56400e-15
353.284,1.52162e-13,6.47587e-15
353.296,1.29135e-13,6.19127e-15
353.308,9.96504e-14,5.74216e-15
353.320,8.60930e-14,5.57927e-15
353.331,8.60320e-14,5.62289e-15
353.343,1.02157e-13,5.86607e-15
353.355,1.38814e-13,6.31224e-15
353.367,1.52188e-13,6.48159e-15
353.379,1.58670e-13,6.58182e-15
353.390,1.60393e-13,6.62998e-15
353.402,1.61648e-13,6.64565e-15
353.414,1.82283e-13,6.88627e-15
353.426,1.87343e-13,6.96473e-15
353.437,1.87155e-13,6.93695e-15
353.449,1.83522e-13,6.80946e-15
353.461,1.64826e-13,6.64615e-15
353.473,1.53459e-13,6.46289e-15
353.485,1.42147e-13,6.30901e-15
353.496,1.37514e-13,6.25118e-15
353.508,1.49226e-13,6.39770e-15
353.520,1.58294e-13,6.45549e-15
353.532,1.39650e-13,6.25257e-15
353.544,1.21675e-13,6.05276e-15
353.555,1.08968e-13,5.89461e-15
353.567,1.10428e-13,5.83179e-15
353.579,1.27853e-13,6.03724e-15
353.591,1.43094e-13,6.24097e-15
353.603,1.58648e-13,6.43868e-15
353.614,1.73330e-13,6.61139e-15
353.626,1.70524e-13,6.65985e-15
353.638,1.63890e-13,6.49229e-15
353.650,1.47773e-13,6.27987e-15
353.662,1.36517e-13,6.15193e-15
353.673,1.44863e-13,6.25590e-15
353.685,1.56465e-13,6.47885e-15
353.697,1.71473e-13,6.60493e-15
353.709,1.78914e-13,6.66725e-15
353.721,1.77745e-13,6.64970e-15
353.732,1.63587e-13,6.47069e-15
353.744,1.43193e-13,6.26079e-15
353.756,1.26682e-13,6.00466e-15
353.768,1.14234e-13,5.82774e-15
353.780,1.08015e-13,5.77254e-15
353.791,1.23495e-13,5.87425e-15
353.803,1.33610e-13,6.08230e-15
353.815,1.40846e-13,6.14942e-15
353.827,1.40284e-13,6.14120e-15
353.839,1.26274e-13,6.08114e-15
353.850,1.37562e-13,6.17617e-15
353.862,1.48775e-13,6.32446e-15
353.874,1.62609e-13,6.47306e-15
353.886,1.75127e-13,6.60172e-15
353.898,1.78449e-13,6.68000e-15
353.909,1.91077e-13,6.77302e-15
353.921,1.88769e-13,6.74024e-15
353.933,1.90432e-13,6.73187e-15
353.945,1.96905e-13,6.76423e-15
353.957,1.92463e-13,6.78133e-15
353.968,2.03637e-13,6.90660e-15
353.980,1.97907e-13,6.81816e-15
353.992,1.82715e-13,6.65424e-15
354.004,1.60670e-13,6.47474e-15
354.016,1.52292e-13,6.30569e-15
354.027,1.73450e-13,6.48314e-15
354.039,1.79410e-13,6.56108e-15
354.051,1.70158e-13,6.47670e-15
354.063,1.39752e-13,6.06518e-15
354.075,1.08594e-13,5.70425e-15
354.086,1.04722e-13,5.62844e-15
354.098,1.06803e-13,5.66577e-15
354.110,1.13840e-13,5.80259e-15
354.122,1.33591e-13,6.10010e-15
354.134,1.55272e-13,6.32282e-15
354.146,1.75831e-13,6.57877e-15
354.157,1.87305e-13,6.71474e-15
354.169,1.85443e-13,6.65856e-15
354.181,1.69013e-13,6.35821e-15
354.193,1.39647e-13,6.03339e-15
354.205,1.16765e-13,5.73648e-15
354.216,1.03753e-13,5.57357e-15
354.228,1.07071e-13,5.69173e-15
354.240,1.34724e-13,5.95582e-15
354.252,1.53676e-13,6.18019e-15
354.264,1.66743e-13,6.37863e-15
354.276,1.75420e-13,6.52781e-15
354.287,1.84716e-13,6.57543e-15
354.299,1.79088e-13,6.51729e-15
354.311,1.67603e-13,6.44637e-15
354.323,1.55252e-13,6.30575e-15
354.335,1.44008e-13,6.10801e-15
354.346,1.36110e-13,6.01326e-15
354.358,1.54763e-13,6.22521e-15
354.370,1.65317e-13,6.34762e-15
354.382,1.74389e-13,6.44699e-15
354.394,1.84744e-13,6.54903e-15
354.406,1.85711e-13,6.57315e-15
354.417,1.86500e-13,6.62844e-15
354.429,1.87333e-13,6.61714e-15
354.441,1.82912e-13,6.54375e-15
354.453,1.62275e-13,6.39023e-15
354.465,1.74254e-13,6.33626e-15
354.476,1.70095e-13,6.36818e-15
354.488,1.67503e-13,6.36652e-15
354.500,1.65135e-13,6.30336e-15
354.512,1.47594e-13,6.07673e-15
354.524,1.42032e-13,6.10440e-15
354.536,1.40644e-13,6.03785e-15
354.547,1.35216e-13,5.95450e-15
354.559,1.23300e-13,5.87042e-15
354.571,1.04424e-13,5.62740e-15
354.583,1.19119e-13,5.78636e-15
354.595,1.37173e-13,6.04376e-15
354.607,1.53137e-13,6.27087e-15
354.618,1.61812e-13,6.35239e-15
354.630,1.79267e-13,6.49521e-15
354.642,1.93325e-13,6.64574e-15
354.654,1.90229e-13,6.64020e-15
354.666,1.76478e-13,6.51668e-15
354.678,1.62944e-13,6.32216e-15
354.689,1.55511e-13,6.13230e-15
354.701,1.46704e-13,6.06512e-15
354.713,1.42259e-13,6.06003e-15
354.725,1.44841e-13,6.11531e-15
354.737,1.66588e-13,6.28271e-15
354.749,1.71623e-13,6.38179e-15
354.760,1.57022e-13,6.24704e-15
354.772,1.38788e-13,6.01596e-15
354.784,1.22993e-13,5.74047e-15
354.796,1.00754e-13,5.46973e-15
354.808,9.57636e-14,5.40353e-15
354.820,1.03504e-13,5.51036e-15
354.831,1.20366e-13,5.74490e-15
354.843,1.45608e-13,6.10193e-15
354.855,1.80087e-13,6.37018e-15
354.867,1.81903e-13,6.44821e-15
354.879,1.75105e-13,6.39255e-15
354.891,1.63832e-13,6.25405e-15
354.902,1.53415e-13,6.11822e-15
354.914,1.57642e-13,6.19584e-15
354.926,1.56561e-13,6.15573e-15
354.938,1.57797e-13,6.15864e-15
354.950,1.62114e-13,6.21577e-15
354.962,1.67422e-13,6.23594e-15
354.973,1.56948e-13,6.10608e-15
354.985,1.49959e-13,6.05025e-15
354.997,1.50209e-13,6.05532e-15
355.009,1.60034e-13,6.12415e-15
355.021,1.72494e-13,6.23612e-15
355.033,1.58883e-13,6.11708e-15
355.044,1.46464e-13,6.01529e-15
355.056,1.38217e-13,5.93119e-15
355.068,1.38265e-13,5.86867e-15
355.080,1.75429e-13,6.31184e-15
355.092,1.80630e-13,6.36856e-15
355.104,1.79314e-13,6.38711e-15
355.116,1.73735e-13,6.36202e-15
355.127,1.64922e-13,6.22411e-15
355.139,1.41587e-13,6.00916e-15
355.151,1.22301e-13,5.77112e-15
355.163,1.18028e-13,5.69266e-15
355.175,1.27720e-13,5.77307e-15
355.187,1.32589e-13,5.80618e-15
355.198,1.34245e-13,5.87467e-15
355.210,1.43249e-13,5.97019e-15
355.222,1.56098e-13,6.10387e-15
355.234,1.70620e-13,6.26690e-15
355.246,1.71110e-13,6.21207e-15
355.258,1.51469e-13,6.02411e-15
355.270,1.27313e-13,5.76489e-15
355.281,1.09776e-13,5.56067e-15
355.293,1.10629e-13,5.53981e-15
355.305,1.35957e-13,5.85110e-15
355.317,1.51299e-13,6.03929e-15
355.329,1.52279e-13,6.07195e-15
355.341,1.42290e-13,5.96652e-15
355.353,1.24849e-13,5.71294e-15
355.364,1.19157e-13,5.66693e-15
355.376,1.34581e-13,5.80290e-15
355.388,1.39195e-13,5.85514e-15
355.400,1.31200e-13,5.80243e-15
355.412,1.19038e-13,5.68630e-15
355.424,1.22516e-13,5.71995e-15
355.436,1.26265e-13,5.79112e-15
355.447,1.28848e-13,5.79998e-15
355.459,1.29622e-13,5.72876e-15
355.471,1.29016e-13,5.82510e-15
355.483,1.30726e-13,5.73675e-15
355.495,1.25669e-13,5.71913e-15
355.507,1.30233e-13,5.82662e-15
355.518,1.56731e-13,6.11512e-15
355.530,1.76876e-13,6.41243e-15
355.542,1.80947e-13,6.42651e-15
355.554,1.89708e-13,6.49319e-15
355.566,1.98598e-13,6.58506e-15
355.578,2.01133e-13,6.67205e-15
355.590,2.02900e-13,6.70399e-15
355.602,2.03691e-13,6.68212e-15
355.613,2.04118e-13,6.64171e-15
355.625,2.00552e-13,6.55663e-15
355.637,1.78788e-13,6.30142e-15
355.649,1.31406e-13,5.77586e-15
355.661,9.72906e-14,5.38040e-15
355.673,7.84127e-14,5.12673e-15
355.685,7.85492e-14,5.06806e-15
355.696,1.10958e-13,5.44281e-15
355.708,1.50261e-13,5.96674e-15
355.720,1.74912e-13,6.27072e-15
355.732,1.89667e-13,6.46330e-15
355.744,1.94443e-13,6.56048e-15
355.756,2.00047e-13,6.57832e-15
355.768,2.08889e-13,6.65678e-15
355.780,1.99603e-13,6.58381e-15
355.791,1.87053e-13,6.46261e-15
355.803,1.84025e-13,6.37599e-15
355.815,1.57472e-13,6.03060e-15
355.827,1.29607e-13,5.70988e-15
355.839,9.94861e-14,5.31266e-15
355.851,7.33857e-14,4.96424e-15
355.863,6.21176e-14,4.89364e-15
355.874,9.28182e-14,5.29474e-15
355.886,1.17144e-13,5.59822e-15
355.898,1.42801e-13,5.88984e-15
355.910,1.64622e-13,6.13711e-15
355.922,1.63682e-13,6.23525e-15
355.934,1.59811e-13,6.14923e-15
355.946,1.54482e-13,6.05873e-15
355.958,1.52271e-13,6.03658e-15
355.969,1.54333e-13,6.09590e-15
355.981,1.59115e-13,6.15992e-15
355.993,1.65369e-13,6.20052e-15
356.005,1.66581e-13,6.16089e-15
356.017,1.68380e-13,6.16331e-15
356.029,1.72847e-13,6.26393e-15
356.041,1.65827e-13,6.26607e-15
356.053,1.38167e-13,5.86023e-15
356.064,1.18924e-13,5.59314e-15
356.076,1.06324e-13,5.43697e-15
356.088,1.00435e-13,5.39341e-15
356.100,1.38916e-13,5.85007e-15
356.112,1.64369e-13,6.13369e-15
356.124,1.76043e-13,6.29074e-15
356.136,1.71291e-13,6.26629e-15
356.148,1.41408e-13,5.91466e-15
356.159,9.51352e-14,5.30889e-15
356.171,8.74552e-14,5.16821e-15
356.183,9.36335e-14,5.26779e-15
356.195,1.12097e-13,5.55624e-15
356.207,1.49637e-13,5.98029e-15
356.219,1.71991e-13,6.26478e-15
356.231,1.89751e-13,6.44875e-15
356.243,2.02761e-13,6.58795e-15
356.255,2.09816e-13,6.68842e-15
356.266,2.10441e-13,6.80228e-15
356.278,1.87195e-13,6.53037e-15
356.290,1.80846e-13,6.45616e-15
356.302,1.79127e-13,6.41023e-15
356.314,1.78426e-13,6.34173e-15
356.326,1.86904e-13,6.40338e-15
356.338,1.89394e-13,6.49266e-15
356.350,1.88655e-13,6.48514e-15
356.361,1.87785e-13,6.45991e-15
356.373,1.89089e-13,6.47330e-15
356.385,1.89976e-13,6.41595e-15
356.397,1.68559e-13,6.19159e-15
356.409,1.52541e-13,6.06300e-15
356.421,1.43488e-13,6.01002e-15
356.433,1.44317e-13,6.01178e-15
356.445,1.39899e-13,5.87064e-15
356.457,1.32059e-13,5.78171e-15
356.468,1.27726e-13,5.68141e-15
356.480,1.22521e-13,5.54033e-15
356.492,1.02692e-13,5.26085e-15
356.504,8.61598e-14,5.07667e-15
356.516,6.72785e-14,4.87547e-15
356.528,5.17650e-14,4.66089e-15
356.540,4.31993e-14,4.50138e-15
356.552,5.08835e-14,4.66727e-15
356.564,7.55624e-14,5.06551e-15
356.576,9.42438e-14,5.32254e-15
356.587,1.02254e-13,5.40559e-15
356.599,9.62149e-14,5.28534e-15
356.611,6.78476e-14,4.93537e-15
356.623,5.50356e-14,4.78620e-15
356.635,5.91198e-14,4.79093e-15
356.647,7.34174e-14,4.94950e-15
356.659,9.54318e-14,5.27096e-15
356.671,1.31387e-13,5.78228e-15
356.683,1.41357e-13,5.92967e-15
356.694,1.47218e-13,5.99030e-15
356.706,1.49803e-13,6.00710e-15
356.718,1.49236e-13,6.00802e-15
356.730,1.52342e-13,6.12433e-15
356.742,1.47368e-13,5.97445e-15
356.754,1.33677e-13,5.82734e-15
356.766,1.22386e-13,5.74035e-15
356.778,1.29705e-13,5.79813e-15
356.790,1.48219e-13,6.00458e-15
356.802,1.58663e-13,6.16363e-15
356.813,1.59298e-13,6.15008e-15
356.825,1.52475e-13,6.02183e-15
356.837,1.42227e-13,5.90589e-15
356.849,1.28212e-13,5.78762e-15
356.861,1.35339e-13,5.84045e-15
356.873,1.34491e-13,5.81485e-15
356.885,1.25433e-13,5.70850e-15
356.897,1.20856e-13,5.62076e-15
356.909,1.28999e-13,5.74620e-15
356.921,1.19980e-13,5.66259e-15
356.933,1.03056e-13,5.43555e-15
356.944,8.33055e-14,5.12989e-15
356.956,7.69606e-14,5.04548e-15
356.968,7.13813e-14,4.95958e-15
356.980,5.89387e-14,4.75815e-15
356.992,4.60492e-14,4.54116e-15
357.004,3.55464e-14,4.35671e-15
357.016,2.47316e-14,4.22305e-15
357.028,5.10679e-14,4.59881e-15
357.040,7.90091e-14,5.03116e-15
357.052,1.08407e-13,5.47683e-15
357.064,1.38064e-13,5.89083e-15
357.075,1.65161e-13,6.17246e-15
357.087,1.64106e-13,6.19297e-15
357.099,1.55242e-13,6.08901e-15
357.111,1.45164e-13,5.97854e-15
357.123,1.40292e-13,5.97965e-15
357.135,1.47826e-13,6.07398e-15
357.147,1.51640e-13,6.06122e-15
357.159,1.42346e-13,5.91185e-15
357.171,1.19763e-13,5.60935e-15
357.183,7.97859e-14,5.07463e-15
357.195,7.79479e-14,5.10847e-15
357.206,9.74883e-14,5.35732e-15
357.218,1.12128e-13,5.55564e-15
357.230,1.16354e-13,5.61436e-15
357.242,9.93205e-14,5.33233e-15
357.254,9.00835e-14,5.28041e-15
357.266,1.17531e-13,5.63094e-15
357.278,1.47600e-13,5.99032e-15
357.290,1.70629e-13,6.25566e-15
357.302,1.69843e-13,6.27159e-15
357.314,1.62550e-13,6.29176e-15
357.326,1.60555e-13,6.21164e-15
357.338,1.53829e-13,6.08868e-15
357.349,1.39526e-13,5.91548e-15
357.361,1.09208e-13,5.50605e-15
357.373,8.76122e-14,5.27653e-15
357.385,9.06299e-14,5.27445e-15
357.397,1.06393e-13,5.46967e-15
357.409,1.30442e-13,5.83824e-15
357.421,1.53104e-13,6.15016e-15
357.433,1.59824e-13,6.23418e-15
357.445,1.71877e-13,6.37125e-15
357.457,1.79281e-13,6.44906e-15
357.469,1.75564e-13,6.39167e-15
357.481,1.47602e-13,5.98989e-15
357.493,1.11552e-13,5.67004e-15
357.504,8.98369e-14,5.35321e-15
357.516,7.97287e-14,5.14504e-15
357.528,8.13146e-14,5.14828e-15
357.540,1.09903e-13,5.58241e-15
357.552,1.42254e-13,5.95058e-15
357.564,1.63099e-13,6.21822e-15
357.576,1.68044e-13,6.30758e-15
357.588,1.50131e-13,6.10838e-15
357.600,1.37577e-13,5.97049e-15
357.612,1.22266e-13,5.80097e-15
357.624,1.10520e-13,5.64445e-15
357.636,1.06024e-13,5.58528e-15
357.648,1.15366e-13,5.77333e-15
357.660,1.33378e-13,5.92108e-15
357.671,1.32295e-13,5.86798e-15
357.683,1.33598e-13,5.89947e-15
357.695,1.38826e-13,6.00344e-15
357.707,1.49541e-13,6.12547e-15
357.719,1.54316e-13,6.17709e-15
357.731,1.55113e-13,6.19348e-15
357.743,1.65105e-13,6.33130e-15
357.755,1.77953e-13,6.49495e-15
357.767,1.68305e-13,6.31355e-15
357.779,1.46312e-13,6.11523e-15
357.791,1.36445e-13,5.99646e-15
357.803,1.32456e-13,5.94297e-15
357.815,1.32297e-13,5.93597e-15
357.827,1.29102e-13,5.87013e-15
357.839,1.08691e-13,5.58706e-15
357.850,8.85897e-14,5.30360e-15
357.862,7.58361e-14,5.11185e-15
357.874,7.40393e-14,5.07399e-15
357.886,8.82196e-14,5.35501e-15
357.898,1.23270e-13,5.82026e-15
357.910,1.54507e-13,6.19994e-15
357.922,1.76428e-13,6.44594e-15
357.934,1.84845e-13,6.51947e-15
357.946,1.81403e-13,6.50238e-15
357.958,1.74862e-13,6.45903e-15
357.970,1.70141e-13,6.40753e-15
357.982,1.66902e-13,6.35202e-15
357.994,1.65217e-13,6.30021e-15
358.006,1.63160e-13,6.30365e-15
358.018,1.48901e-13,6.15616e-15
358.030,1.33791e-13,5.94039e-15
358.041,1.19323e-13,5.72839e-15
358.053,1.06914e-13,5.57128e-15
358.065,8.47332e-14,5.25194e-15
358.077,6.55622e-14,4.98709e-15
358.089,4.65199e-14,4.67679e-15
358.101,3.00359e-14,4.37779e-15
358.113,1.87847e-14,4.14689e-15
358.125,2.64584e-14,4.23685e-15
358.137,3.09119e-14,4.37908e-15
358.149,4.26156e-14,4.59369e-15
358.161,5.68487e-14,4.84510e-15
358.173,6.88280e-14,5.10439e-15
358.185,9.20983e-14,5.42398e-15
358.197,1.00130e-13,5.52894e-15
358.209,1.01260e-13,5.57816e-15
358.221,1.02792e-13,5.62969e-15
358.233,1.15842e-13,5.77139e-15
