wave,flux,fluxerr
353.898,4.66774e-13,9.14304e-14
353.909,5.11530e-13,9.19358e-14
353.921,5.04730e-13,9.33890e-14
353.933,5.13986e-13,9.50257e-14
353.945,6.09442e-13,9.61517e-14
353.957,4.75609e-13,9.31634e-14
353.968,4.73796e-13,9.26642e-14
353.980,4.21820e-13,9.14130e-14
353.992,3.42062e-13,9.00495e-14
354.004,3.08505e-13,9.07925e-14
354.016,2.04850e-13,8.64675e-14
354.027,2.01045e-13,8.70563e-14
354.039,2.62601e-13,8.78694e-14
354.051,3.58765e-13,8.79113e-14
354.063,2.13212e-13,8.70648e-14
354.075,1.40773e-13,8.43603e-14
354.086,1.32639e-13,8.42012e-14
354.098,1.37700e-13,8.52144e-14
354.110,1.25323e-13,8.67595e-14
354.122,2.05147e-13,8.78198e-14
354.134,2.87154e-13,8.81784e-14
354.146,3.03067e-13,8.78351e-14
354.157,2.95279e-13,8.75527e-14
354.169,3.52434e-13,8.90267e-14
354.181,2.26961e-13,8.67128e-14
354.193,2.02777e-13,8.56530e-14
354.205,1.57591e-13,8.53285e-14
354.216,1.09175e-13,8.55824e-14
354.228,2.79868e-13,8.56907e-14
354.240,3.36626e-13,8.85632e-14
354.252,3.44007e-13,8.93470e-14
354.264,3.41773e-13,9.00641e-14
354.276,3.47894e-13,9.14515e-14
354.287,4.86196e-13,9.04346e-14
354.299,3.86514e-13,8.94525e-14
354.311,3.41957e-13,8.90695e-14
354.323,3.03247e-13,8.85222e-14
354.335,2.03713e-13,8.66914e-14
354.346,2.71505e-13,8.60329e-14
354.358,3.01625e-13,8.73611e-14
354.370,3.38992e-13,8.84456e-14
354.382,3.84173e-13,8.89466e-14
354.394,4.39894e-13,8.81550e-14
354.406,3.70337e-13,8.96445e-14
354.417,4.34996e-13,9.04215e-14
354.429,4.74892e-13,9.08081e-14
354.441,4.42620e-13,9.07107e-14
354.453,3.04730e-13,8.85675e-14
354.465,4.14459e-13,8.92425e-14
354.476,4.33302e-13,8.83653e-14
354.488,4.11058e-13,8.77192e-14
354.500,3.74317e-13,8.87159e-14
354.512,4.06903e-13,8.74323e-14
354.524,3.23551e-13,8.54779e-14
354.536,2.66631e-13,8.53334e-14
354.547,2.35029e-13,8.58408e-14
354.559,2.23237e-13,8.45077e-14
354.571,2.31546e-13,8.38352e-14
354.583,2.36737e-13,8.52086e-14
354.595,3.07308e-13,8.64589e-14
354.607,4.21690e-13,8.72347e-14
354.618,4.10163e-13,8.74996e-14
354.630,3.79453e-13,8.76959e-14
354.642,3.59161e-13,8.64400e-14
354.654,3.46802e-13,8.58414e-14
354.666,3.44679e-13,8.67448e-14
354.678,3.85834e-13,8.57693e-14
354.689,3.70297e-13,8.52977e-14
354.701,3.50092e-13,8.50606e-14
354.713,3.09714e-13,8.49861e-14
354.725,2.24595e-13,8.50417e-14
354.737,1.59500e-13,8.48154e-14
354.749,2.06193e-13,8.46965e-14
354.760,2.16300e-13,8.39509e-14
354.772,1.87238e-13,8.30092e-14
354.784,1.18648e-13,8.31053e-14
354.796,9.45906e-14,8.22316e-14
354.808,1.07596e-13,8.14609e-14
354.820,1.60530e-13,8.17517e-14
354.831,2.42232e-13,8.31932e-14
354.843,2.65824e-13,8.49446e-14
354.855,2.63070e-13,8.53764e-14
354.867,3.89883e-13,8.66351e-14
354.879,4.58811e-13,8.80144e-14
354.891,3.66727e-13,8.90603e-14
354.902,3.61176e-13,8.69838e-14
354.914,3.18385e-13,8.61129e-14
354.926,3.41333e-13,8.63791e-14
354.938,4.06222e-13,8.70700e-14
354.950,4.94717e-13,8.73446e-14
354.962,4.07974e-13,8.91403e-14
354.973,3.93066e-13,8.69999e-14
354.985,3.31624e-13,8.53593e-14
354.997,2.48654e-13,8.42344e-14
355.009,2.40540e-13,8.24404e-14
355.021,5.50254e-14,8.45651e-14
355.033,1.12856e-13,8.44584e-14
355.044,2.04923e-13,8.37313e-14
355.056,2.70636e-13,8.28560e-14
355.068,1.70050e-13,8.31161e-14
355.080,2.70336e-13,8.53393e-14
355.092,2.67857e-13,8.53706e-14
355.104,2.44899e-13,8.51298e-14
355.116,2.44170e-13,8.56233e-14
355.127,3.77348e-13,8.80483e-14
355.139,3.80842e-13,8.65030e-14
355.151,3.42496e-13,8.58302e-14
355.163,2.85388e-13,8.54388e-14
355.175,2.34960e-13,8.45410e-14
355.187,3.67132e-13,8.72451e-14
355.198,2.88991e-13,8.68278e-14
355.210,2.91613e-13,8.64586e-14
355.222,3.65356e-13,8.66805e-14
355.234,4.34018e-13,8.88002e-14
355.246,3.22056e-13,8.91348e-14
355.258,2.79828e-13,8.80001e-14
355.270,2.53670e-13,8.57383e-14
355.281,2.32158e-13,8.28833e-14
355.293,1.82442e-13,8.26949e-14
355.305,2.15230e-13,8.40251e-14
355.317,2.41208e-13,8.36913e-14
355.329,2.32036e-13,8.35426e-14
355.341,1.71241e-13,8.44966e-14
355.353,2.13830e-13,8.48932e-14
355.364,1.53188e-13,8.32418e-14
355.376,1.77011e-13,8.34402e-14
355.388,2.31318e-13,8.44279e-14
355.400,2.58970e-13,8.51322e-14
355.412,2.24618e-13,8.61617e-14
355.424,1.90972e-13,8.37816e-14
355.436,1.92816e-13,8.29116e-14
355.447,2.15891e-13,8.33778e-14
355.459,2.22056e-13,8.42985e-14
355.471,1.56832e-13,8.40562e-14
355.483,1.54361e-13,8.35744e-14
355.495,1.32721e-13,8.33298e-14
355.507,9.62902e-14,8.34669e-14
355.518,1.59853e-13,8.43528e-14
355.530,1.79025e-13,8.59335e-14
355.542,2.50010e-13,8.56086e-14
355.554,2.56111e-13,8.53010e-14
355.566,1.58143e-13,8.57944e-14
355.578,3.17132e-13,8.73925e-14
355.590,3.25648e-13,8.69885e-14
355.602,3.41539e-13,8.70528e-14
355.613,3.66272e-13,8.72962e-14
355.625,4.03078e-13,8.75033e-14
355.637,2.13175e-13,8.60401e-14
355.649,1.94248e-13,8.41875e-14
355.661,1.94096e-13,8.31221e-14
355.673,1.81386e-13,8.21940e-14
355.685,9.41262e-14,7.99340e-14
355.696,1.62165e-13,8.13403e-14
355.708,2.76614e-13,8.32637e-14
355.720,3.42129e-13,8.46667e-14
355.732,3.41076e-13,8.51181e-14
355.744,2.42948e-13,8.33581e-14
355.756,3.36320e-13,8.72881e-14
355.768,2.92114e-13,8.65985e-14
355.780,2.50312e-13,8.53115e-14
355.791,2.48847e-13,8.46382e-14
355.803,2.79935e-13,8.62355e-14
355.815,1.67245e-13,8.40584e-14
355.827,7.50622e-14,8.23105e-14
355.839,3.88948e-14,8.09476e-14
355.851,8.91365e-14,8.01129e-14
355.863,1.30453e-13,8.11741e-14
355.874,1.01363e-13,8.09145e-14
355.886,1.33680e-13,8.10945e-14
355.898,1.90998e-13,8.19445e-14
355.910,2.36651e-13,8.39351e-14
355.922,1.55566e-13,8.41138e-14
355.934,2.15352e-13,8.33531e-14
355.946,2.19126e-13,8.38285e-14
355.958,2.06700e-13,8.49366e-14
355.969,3.01301e-13,8.51131e-14
355.981,2.75299e-13,8.31147e-14
355.993,3.05321e-13,8.42160e-14
356.005,2.84238e-13,8.46217e-14
356.017,2.46014e-13,8.43272e-14
356.029,4.54679e-13,8.62963e-14
356.041,2.29863e-13,8.51996e-14
356.053,2.30723e-13,8.35346e-14
356.064,2.32363e-13,8.23029e-14
356.076,1.79330e-13,8.19833e-14
356.088,2.10380e-13,8.33965e-14
356.100,2.67566e-13,8.50373e-14
356.112,3.45184e-13,8.63240e-14
356.124,3.85048e-13,8.70803e-14
356.136,3.45491e-13,8.70926e-14
356.148,3.07406e-13,8.74060e-14
356.159,2.65705e-13,8.55725e-14
356.171,2.07440e-13,8.50459e-14
356.183,1.91738e-13,8.54740e-14
356.195,3.01953e-13,8.66227e-14
356.207,2.49130e-13,8.66362e-14
356.219,2.82248e-13,8.67969e-14
356.231,2.96991e-13,8.60307e-14
356.243,2.90717e-13,8.51167e-14
356.255,2.65321e-13,8.60400e-14
356.266,3.57619e-13,8.72727e-14
356.278,2.71078e-13,8.58707e-14
356.290,2.58230e-13,8.50920e-14
356.302,3.21841e-13,8.51381e-14
356.314,3.18732e-13,8.47926e-14
356.326,2.49223e-13,8.56492e-14
356.338,2.76606e-13,8.49308e-14
356.350,2.95853e-13,8.43449e-14
356.361,2.83009e-13,8.43574e-14
356.373,2.94459e-13,8.47110e-14
356.385,2.46497e-13,8.51677e-14
356.397,2.27610e-13,8.41159e-14
356.409,2.17596e-13,8.32175e-14
356.421,2.07518e-13,8.33381e-14
356.433,1.82614e-13,8.23321e-14
356.445,2.10115e-13,8.14106e-14
356.457,2.17630e-13,8.17684e-14
356.468,1.90030e-13,8.20358e-14
356.480,1.05489e-13,8.08187e-14
356.492,1.03279e-13,8.07196e-14
356.504,7.97853e-14,8.02287e-14
356.516,3.80493e-14,8.02705e-14
356.528,1.11623e-14,8.04921e-14
356.540,6.30357e-14,8.02258e-14
356.552,1.29661e-13,8.01738e-14
356.564,8.07840e-14,7.95178e-14
356.576,8.39935e-14,7.99387e-14
356.587,1.17756e-13,8.10501e-14
356.599,6.20458e-14,8.12478e-14
356.611,8.44990e-14,8.01974e-14
356.623,1.26651e-13,7.94338e-14
356.635,1.46992e-13,7.95715e-14
356.647,1.38233e-13,8.04209e-14
356.659,1.11712e-13,7.99254e-14
356.671,1.21744e-13,7.89475e-14
356.683,1.91006e-13,7.95501e-14
356.694,1.99608e-13,7.95852e-14
356.706,1.17552e-13,7.85150e-14
356.718,1.88806e-13,7.98419e-14
356.730,1.13439e-13,8.05050e-14
356.742,1.01763e-13,8.08712e-14
356.754,1.14265e-13,8.08187e-14
356.766,1.31212e-13,8.02495e-14
356.778,1.86238e-13,8.17649e-14
356.790,1.93423e-13,8.06990e-14
356.802,2.05168e-13,8.05658e-14
356.813,1.92763e-13,8.04362e-14
356.825,1.20314e-13,7.92845e-14
356.837,2.21940e-13,8.01846e-14
356.849,2.88639e-13,8.14013e-14
356.861,2.29209e-13,8.14027e-14
356.873,1.49500e-13,8.05160e-14
356.885,2.49307e-13,7.92377e-14
356.897,3.64146e-15,7.96353e-14
356.909,8.22851e-14,7.87158e-14
356.921,8.45302e-14,7.78125e-14
356.933,3.30978e-14,7.71919e-14
356.944,1.13572e-13,7.72477e-14
356.956,1.46117e-13,7.88301e-14
356.968,1.22398e-13,7.74162e-14
356.980,6.14855e-14,7.66712e-14
356.992,-1.59582e-14,7.70801e-14
357.004,-2.62067e-14,7.77090e-14
357.016,9.64313e-14,7.66059e-14
357.028,1.16015e-13,7.64759e-14
357.040,9.24111e-14,7.66707e-14
357.052,5.82946e-14,7.71345e-14
357.064,1.98868e-13,7.92200e-14
357.075,1.38922e-13,8.05227e-14
357.087,1.33899e-13,7.96294e-14
357.099,1.36898e-13,7.91875e-14
357.111,1.24688e-13,8.04096e-14
357.123,7.04375e-14,7.90943e-14
357.135,1.94453e-13,8.19244e-14
357.147,1.92078e-13,8.09427e-14
357.159,1.32108e-13,7.90234e-14
357.171,6.42965e-14,7.84365e-14
357.183,1.46221e-13,8.02182e-14
357.195,5.20577e-14,7.98230e-14
357.206,5.71367e-14,8.09339e-14
357.218,1.08387e-13,8.26094e-14
357.230,1.40447e-13,8.37019e-14
357.242,1.69736e-13,8.29388e-14
357.254,1.46446e-13,8.29480e-14
357.266,1.74027e-13,8.30519e-14
357.278,2.25394e-13,8.32887e-14
357.290,2.40263e-13,8.38631e-14
357.302,1.43627e-13,8.45022e-14
357.314,1.95737e-13,8.42605e-14
357.326,2.19444e-13,8.43808e-14
357.338,2.06413e-13,8.45910e-14
357.349,1.87032e-13,8.35363e-14
357.361,1.37450e-13,8.30556e-14
357.373,9.18644e-14,8.29370e-14
357.385,1.10399e-13,8.30528e-14
357.397,1.74595e-13,8.32890e-14
357.409,1.26045e-13,8.31544e-14
357.421,1.63296e-13,8.29947e-14
357.433,1.78802e-13,8.35322e-14
357.445,1.97869e-13,8.39231e-14
357.457,2.25109e-13,8.40692e-14
357.469,2.48485e-13,8.55276e-14
357.481,1.34129e-13,8.47036e-14
357.493,1.56093e-13,8.34417e-14
357.504,1.85725e-13,8.27911e-14
357.516,1.69195e-13,8.32006e-14
357.528,1.31025e-13,8.30407e-14
357.540,1.44278e-13,8.39292e-14
357.552,1.88045e-13,8.63906e-14
357.564,2.13682e-13,8.78261e-14
357.576,1.86944e-13,8.64306e-14
357.588,1.44625e-13,8.62715e-14
357.600,1.74144e-13,8.63597e-14
357.612,1.88470e-13,8.64561e-14
357.624,1.96965e-13,8.62665e-14
357.636,2.08220e-13,8.54598e-14
357.648,2.29855e-13,8.55477e-14
357.660,2.03226e-13,8.67027e-14
357.671,1.93265e-13,8.69462e-14
357.683,1.93387e-13,8.68421e-14
357.695,1.93381e-13,8.72479e-14
357.707,1.43438e-13,8.57510e-14
357.719,1.63690e-13,8.71404e-14
357.731,1.63918e-13,8.75458e-14
357.743,1.42675e-13,8.73635e-14
357.755,1.01517e-13,8.78127e-14
357.767,8.95296e-14,8.73217e-14
357.779,1.36101e-13,8.67564e-14
357.791,1.39584e-13,8.65579e-14
357.803,1.00360e-13,8.63906e-14
357.815,4.19266e-14,8.50043e-14
357.827,6.90704e-14,8.61479e-14
357.839,4.54061e-14,8.51251e-14
357.850,4.53999e-14,8.46788e-14
357.862,7.49090e-14,8.50357e-14
357.874,1.10660e-13,8.52293e-14
357.886,6.15322e-14,8.60637e-14
357.898,9.28140e-14,8.57490e-14
357.910,1.41823e-13,8.51232e-14
357.922,1.72005e-13,8.46190e-14
357.934,4.15404e-14,8.57749e-14
357.946,1.15295e-13,8.61674e-14
357.958,8.57004e-14,8.64033e-14
357.970,8.41887e-14,8.64652e-14
357.982,1.42216e-13,8.62885e-14
357.994,1.36055e-13,8.53874e-14
358.006,1.20471e-13,8.67407e-14
358.018,1.57691e-13,8.61114e-14
358.030,1.43023e-13,8.52115e-14
358.041,4.12988e-14,8.48569e-14
358.053,1.12739e-13,8.55365e-14
358.065,7.72021e-14,8.47583e-14
358.077,3.47925e-14,8.44233e-14
358.089,2.18988e-14,8.46311e-14
358.101,6.11486e-14,8.54194e-14
358.113,3.21596e-14,8.41460e-14
358.125,4.89591e-14,8.55816e-14
358.137,3.84885e-14,8.62625e-14
358.149,2.13921e-14,8.67847e-14
358.161,1.47488e-14,8.76044e-14
358.173,5.20310e-15,8.76963e-14
358.185,8.83781e-14,8.82192e-14
358.197,1.10963e-13,8.85407e-14
358.209,8.80076e-14,8.83877e-14
358.221,3.18390e-14,8.73925e-14
358.233,8.23789e-14,9.00086e-14
