wave,flux,fluxerr
350.000,8.23274e-16,4.32050e-16
350.012,8.40320e-16,4.29506e-16
350.023,2.00572e-16,4.06086e-16
350.035,1.27228e-16,4.08801e-16
350.047,1.24941e-16,4.10320e-16
350.058,1.11914e-16,4.08372e-16
350.070,-2.69549e-16,4.10600e-16
350.082,1.33462e-16,4.01699e-16
350.093,3.83038e-16,3.98529e-16
350.105,5.85053e-16,4.00816e-16
350.117,8.15847e-16,4.11739e-16
350.128,4.38842e-16,3.99957e-16
350.140,1.76536e-16,3.96253e-16
350.152,2.40631e-16,3.95004e-16
350.163,5.73955e-16,3.95967e-16
350.175,5.77619e-16,4.01288e-16
350.187,3.15883e-16,3.94565e-16
350.199,4.29825e-16,4.01403e-16
350.210,5.02285e-16,4.06928e-16
350.222,1.60458e-16,3.97900e-16
350.234,4.61123e-16,3.97219e-16
350.245,2.94265e-16,3.91776e-16
350.257,3.70688e-16,3.89682e-16
350.269,6.20829e-16,3.91230e-16
350.280,3.12795e-16,3.95438e-16
350.292,4.97267e-16,3.98798e-16
350.304,4.05725e-16,4.04104e-16
350.315,4.13018e-16,4.10682e-16
350.327,8.15531e-16,4.18488e-16
350.339,5.97898e-16,4.12922e-16
350.350,3.10630e-16,4.03731e-16
350.362,2.99283e-16,3.95595e-16
350.374,5.33380e-16,3.91061e-16
350.385,8.79339e-16,4.02242e-16
350.397,4.84312e-16,3.88262e-16
350.409,3.15024e-16,3.90610e-16
350.421,2.07164e-16,3.93454e-16
350.432,1.07342e-16,3.88671e-16
350.444,7.77407e-18,3.91434e-16
350.456,1.87368e-18,3.87786e-16
350.467,1.86210e-17,3.84661e-16
350.479,8.56175e-17,3.81007e-16
350.491,3.61927e-16,3.70552e-16
350.502,1.17560e-16,3.81774e-16
350.514,1.96191e-16,3.79975e-16
350.526,2.80483e-16,3.83052e-16
350.537,2.46641e-16,3.98936e-16
350.549,2.66687e-16,3.78411e-16
350.561,1.23947e-16,3.78028e-16
350.573,1.73435e-16,3.79095e-16
350.584,2.20328e-16,3.81300e-16
350.596,-3.22682e-16,3.84773e-16
350.608,3.50612e-16,3.89186e-16
350.619,5.31133e-16,3.80601e-16
350.631,4.25415e-16,3.75470e-16
350.643,5.79784e-17,3.78971e-16
350.654,3.17879e-16,3.77777e-16
350.666,2.99821e-17,3.78553e-16
350.678,2.12931e-16,3.74866e-16
350.689,4.93998e-16,3.69177e-16
350.701,1.80891e-16,3.64853e-16
350.713,3.58822e-16,3.85205e-16
350.725,4.32641e-16,3.86906e-16
350.736,2.88426e-16,3.82309e-16
350.748,-5.86307e-17,3.74114e-16
350.760,4.75799e-16,3.81391e-16
350.771,4.80770e-16,3.76478e-16
350.783,6.02936e-16,3.77204e-16
350.795,7.66138e-16,3.81900e-16
350.806,8.95796e-16,3.90959e-16
350.818,3.00924e-16,3.87087e-16
350.830,1.17342e-16,3.83316e-16
350.842,1.63677e-16,3.81951e-16
350.853,3.52548e-16,3.82868e-16
350.865,-9.30514e-17,3.80378e-16
350.877,5.07942e-16,3.82986e-16
350.888,7.23069e-16,3.83827e-16
350.900,7.07167e-16,3.81401e-16
350.912,4.64618e-16,3.72576e-16
350.924,8.03509e-16,3.88809e-16
350.935,4.04951e-16,3.81676e-16
350.947,3.26579e-16,3.74996e-16
350.959,4.67329e-16,3.71190e-16
350.970,-1.54730e-16,3.74903e-16
350.982,1.42335e-16,3.73168e-16
350.994,6.03952e-17,3.75356e-16
351.005,-2.65947e-17,3.73904e-16
351.017,7.94677e-17,3.63481e-16
351.029,2.38625e-16,3.76136e-16
351.041,1.71731e-16,3.70810e-16
351.052,1.67125e-16,3.70180e-16
351.064,1.71330e-16,3.72768e-16
351.076,-3.41373e-17,3.73310e-16
351.087,9.74147e-17,3.82228e-16
351.099,1.27336e-16,3.87274e-16
351.111,2.66698e-16,3.89186e-16
351.123,5.88667e-16,3.87391e-16
351.134,5.50516e-16,3.76626e-16
351.146,5.16306e-16,3.80249e-16
351.158,5.00885e-16,3.78737e-16
351.169,4.92677e-16,3.72762e-16
351.181,4.70796e-16,3.60317e-16
351.193,9.39888e-16,3.63029e-16
351.205,5.65406e-16,3.63203e-16
351.216,2.65433e-16,3.63651e-16
351.228,1.97562e-16,3.64657e-16
351.240,-5.05882e-17,3.62781e-16
351.251,1.56222e-16,3.56804e-16
351.263,2.56939e-16,3.53550e-16
351.275,3.03508e-16,3.53629e-16
351.287,3.26518e-16,3.59654e-16
351.298,4.66488e-16,3.54661e-16
351.310,5.16364e-16,3.49102e-16
351.322,5.12761e-16,3.47920e-16
351.333,4.24675e-16,3.51585e-16
351.345,-4.66316e-17,3.61710e-16
351.357,2.22983e-16,3.49928e-16
351.369,-7.16568e-17,3.48002e-16
351.380,-2.99293e-16,3.52393e-16
351.392,-4.68624e-17,3.63319e-16
351.404,1.08843e-16,3.45973e-16
351.415,3.09014e-16,3.51656e-16
351.427,3.94197e-16,3.51866e-16
351.439,3.99164e-16,3.48955e-16
351.451,4.45245e-16,3.53320e-16
351.462,2.54022e-16,3.49440e-16
351.474,7.45863e-17,3.49631e-16
351.486,-1.01408e-16,3.51614e-16
351.498,-2.61830e-16,3.54880e-16
351.509,-2.67423e-16,3.59227e-16
351.521,-2.03038e-17,3.49752e-16
351.533,1.55707e-16,3.50483e-16
351.544,2.84684e-16,3.55210e-16
351.556,4.00327e-16,3.54887e-16
351.568,7.15266e-16,3.68303e-16
351.580,5.25357e-16,3.65855e-16
351.591,3.56033e-16,3.59991e-16
351.603,2.94756e-16,3.54278e-16
351.615,3.01451e-16,3.67290e-16
351.627,3.28145e-16,3.57949e-16
351.638,4.74401e-16,3.57777e-16
351.650,5.05301e-16,3.57324e-16
351.662,1.52554e-16,3.47882e-16
351.673,5.47981e-16,3.58135e-16
351.685,3.62546e-16,3.50962e-16
351.697,3.38392e-16,3.48761e-16
351.709,4.34432e-16,3.51231e-16
351.720,2.59973e-16,3.51520e-16
351.732,3.10053e-16,3.50804e-16
351.744,1.58985e-16,3.52764e-16
351.756,1.69585e-16,3.53781e-16
351.767,5.25395e-16,3.52102e-16
351.779,6.30580e-16,3.47531e-16
351.791,4.99875e-16,3.47313e-16
351.803,4.94506e-16,3.51321e-16
351.814,5.84311e-16,3.56602e-16
351.826,7.49742e-16,3.57394e-16
351.838,7.69297e-16,3.46597e-16
351.849,3.60984e-16,3.43184e-16
351.861,1.19663e-16,3.42518e-16
351.873,1.71942e-16,3.43899e-16
351.885,2.84114e-16,3.45289e-16
351.896,3.79114e-16,3.51761e-16
351.908,4.26488e-16,3.54041e-16
351.920,4.18141e-16,3.59191e-16
351.932,3.19378e-16,3.75703e-16
351.943,4.55388e-16,3.60825e-16
351.955,6.37307e-16,3.52505e-16
351.967,5.55540e-16,3.46134e-16
351.979,2.95420e-16,3.43142e-16
351.990,3.45002e-16,3.52102e-16
352.002,1.03888e-16,3.57177e-16
352.014,5.66839e-17,3.53532e-16
352.026,6.93287e-17,3.48470e-16
352.037,1.00104e-16,3.45080e-16
352.049,2.43481e-16,3.42625e-16
352.061,3.11171e-16,3.44622e-16
352.073,4.42960e-16,3.41973e-16
352.084,5.56550e-16,3.38236e-16
352.096,4.75223e-16,3.40448e-16
352.108,1.37257e-16,3.45827e-16
352.120,3.17279e-16,3.35677e-16
352.131,2.54588e-16,3.30340e-16
352.143,-1.20010e-16,3.33158e-16
352.155,9.13791e-17,3.34493e-16
352.167,-8.76752e-17,3.39665e-16
352.178,1.41308e-16,3.45226e-16
352.190,3.83670e-16,3.47239e-16
352.202,2.95944e-16,3.40683e-16
352.214,2.77275e-16,3.39470e-16
352.225,5.69639e-16,3.53609e-16
352.237,4.33323e-16,3.54405e-16
352.249,8.60403e-17,3.45775e-16
352.260,4.89843e-16,3.46596e-16
352.272,3.39462e-16,3.54057e-16
352.284,2.77478e-16,3.44661e-16
352.296,2.78839e-16,3.36808e-16
352.307,3.44374e-16,3.36990e-16
352.319,3.31375e-16,3.30508e-16
352.331,4.06530e-16,3.36037e-16
352.343,3.27965e-16,3.34954e-16
352.355,2.44985e-16,3.33165e-16
352.366,3.96004e-16,3.39907e-16
352.378,1.32385e-16,3.38761e-16
352.390,4.86223e-17,3.43218e-16
352.402,2.28315e-17,3.43925e-16
352.413,1.06886e-17,3.40624e-16
352.425,-2.50022e-16,3.39864e-16
352.437,-1.72649e-16,3.29552e-16
352.449,1.06363e-16,3.33542e-16
352.460,3.07794e-16,3.39539e-16
352.472,2.38712e-16,3.40954e-16
352.484,1.35112e-16,3.28130e-16
352.496,2.95286e-16,3.32667e-16
352.507,2.15761e-16,3.33467e-16
352.519,4.04415e-17,3.31919e-16
352.531,1.18960e-16,3.31467e-16
352.543,5.08659e-17,3.24324e-16
352.554,5.59084e-17,3.19861e-16
352.566,1.53929e-16,3.20439e-16
352.578,3.34609e-16,3.25989e-16
352.590,3.81342e-16,3.23629e-16
352.601,2.35627e-16,3.23448e-16
352.613,2.17446e-16,3.20127e-16
352.625,2.11974e-16,3.16345e-16
352.637,1.22626e-16,3.14374e-16
352.648,2.70862e-17,3.22732e-16
352.660,-2.45543e-16,3.17152e-16
352.672,-2.00161e-16,3.16692e-16
352.684,3.09994e-17,3.20696e-16
352.696,-8.84927e-17,3.24832e-16
352.707,5.51831e-16,3.29211e-16
352.719,7.28177e-16,3.39637e-16
352.731,6.86841e-16,3.40780e-16
352.743,4.79449e-16,3.27905e-16
352.754,5.17229e-16,3.36076e-16
352.766,3.30138e-16,3.33301e-16
352.778,2.07324e-16,3.34516e-16
352.790,1.10517e-16,3.37394e-16
352.801,1.72801e-18,3.39794e-16
352.813,-6.10611e-17,3.39440e-16
352.825,3.81459e-16,3.35876e-16
352.837,5.77765e-16,3.35845e-16
352.848,5.41177e-16,3.38352e-16
352.860,6.67695e-16,3.35640e-16
352.872,6.03684e-16,3.39787e-16
352.884,3.76319e-16,3.35195e-16
352.896,2.31705e-16,3.32919e-16
352.907,2.95316e-16,3.37704e-16
352.919,7.98754e-16,3.42489e-16
352.931,7.25353e-16,3.38051e-16
352.943,5.43768e-16,3.32873e-16
352.954,2.51981e-16,3.28231e-16
352.966,-2.19441e-16,3.26201e-16
352.978,4.64586e-16,3.26845e-16
352.990,5.48391e-16,3.26775e-16
353.002,4.76798e-16,3.27859e-16
353.013,3.19421e-16,3.30035e-16
353.025,2.05948e-16,3.32064e-16
353.037,3.42282e-16,3.28198e-16
353.049,3.10809e-16,3.24727e-16
353.060,2.27917e-16,3.19058e-16
353.072,1.39816e-16,3.09901e-16
353.084,3.05256e-16,3.19486e-16
353.096,5.02791e-16,3.19642e-16
353.108,5.78919e-16,3.19201e-16
353.119,6.15539e-16,3.19564e-16
353.131,7.58560e-16,3.23783e-16
353.143,5.32844e-16,3.24306e-16
353.155,3.08881e-16,3.27671e-16
353.166,1.98154e-16,3.24795e-16
353.178,2.09996e-16,3.15728e-16
353.190,2.55116e-16,3.08514e-16
353.202,5.81329e-18,3.12784e-16
353.214,2.29923e-16,3.12473e-16
353.225,4.82344e-16,3.09422e-16
353.237,5.34717e-16,3.04014e-16
353.249,6.70652e-16,3.17602e-16
353.261,4.53133e-16,3.10758e-16
353.272,4.30653e-16,3.09182e-16
353.284,4.56690e-16,3.10308e-16
353.296,2.52179e-16,3.09964e-16
353.308,-1.70131e-16,2.96624e-16
353.320,-9.23141e-17,3.04832e-16
353.331,9.87048e-17,3.09104e-16
353.343,3.34005e-16,3.07013e-16
353.355,5.27236e-16,3.06902e-16
353.367,4.85836e-16,3.03826e-16
353.379,3.76643e-16,2.98742e-16
353.390,5.12632e-16,2.98664e-16
353.402,1.09987e-15,3.08289e-16
353.414,7.97152e-16,3.17177e-16
353.426,6.67414e-16,3.12734e-16
353.437,2.99370e-16,3.03456e-16
353.449,-7.15769e-18,2.95165e-16
353.461,3.29091e-16,2.98804e-16
353.473,6.16545e-16,2.96084e-16
353.485,5.52314e-16,2.96565e-16
353.496,4.66899e-16,2.96808e-16
353.508,4.11321e-16,2.96203e-16
353.520,4.43648e-16,2.93306e-16
353.532,4.71044e-16,2.87840e-16
353.544,3.69327e-16,2.88054e-16
353.555,3.20549e-16,2.86060e-16
353.567,4.15528e-16,2.78229e-16
353.579,4.26956e-17,2.94803e-16
353.591,5.40519e-16,2.98929e-16
353.603,6.70591e-16,2.98489e-16
353.614,6.22752e-16,2.97634e-16
353.626,6.44019e-16,3.03189e-16
353.638,5.84620e-16,2.97649e-16
353.650,3.50754e-16,2.86064e-16
353.662,2.49831e-16,2.81261e-16
353.673,3.05164e-16,2.84654e-16
353.685,4.72625e-16,2.97162e-16
353.697,2.79837e-16,2.92182e-16
353.709,2.84018e-16,2.93267e-16
353.721,3.46255e-16,2.95275e-16
353.732,4.22337e-16,2.96249e-16
353.744,5.13141e-16,2.92296e-16
353.756,5.09811e-16,2.85824e-16
353.768,4.06051e-16,2.85374e-16
353.780,2.99070e-16,2.86182e-16
353.791,3.12320e-16,2.82484e-16
353.803,3.17774e-16,2.80620e-16
353.815,4.86263e-16,2.86472e-16
353.827,5.04093e-16,2.89373e-16
353.839,3.67776e-16,2.88975e-16
353.850,1.10137e-16,2.86677e-16
353.862,4.33632e-16,2.92312e-16
353.874,5.11704e-16,2.85583e-16
