wave,flux,fluxerr
350.935,3.92010e-15,4.53692e-16
350.947,3.87899e-15,4.60019e-16
350.959,3.75983e-15,4.57962e-16
350.970,3.66908e-15,4.52645e-16
350.982,3.71845e-15,4.46939e-16
350.994,3.72478e-15,4.53998e-16
351.005,4.36517e-15,4.50063e-16
351.017,4.23674e-15,4.42767e-16
351.029,3.43294e-15,4.34631e-16
351.041,2.99038e-15,4.36400e-16
351.052,2.93263e-15,4.33600e-16
351.064,3.24466e-15,4.39466e-16
351.076,3.53808e-15,4.45647e-16
351.087,3.55439e-15,4.46904e-16
351.099,3.72499e-15,4.54851e-16
351.111,3.79738e-15,4.50596e-16
351.123,4.12592e-15,4.50830e-16
351.134,4.51237e-15,4.52974e-16
351.146,4.09931e-15,4.43332e-16
351.158,4.22118e-15,4.47208e-16
351.169,3.87819e-15,4.50356e-16
351.181,3.63768e-15,4.49740e-16
351.193,3.77390e-15,4.43061e-16
351.205,3.79474e-15,4.50461e-16
351.216,3.95376e-15,4.54864e-16
351.228,4.06641e-15,4.51679e-16
351.240,4.06717e-15,4.44731e-16
351.251,3.70403e-15,4.42566e-16
351.263,3.97252e-15,4.45999e-16
351.275,3.83442e-15,4.47983e-16
351.287,3.88292e-15,4.48411e-16
351.298,4.28089e-15,4.47112e-16
351.310,4.08523e-15,4.50826e-16
351.322,3.39484e-15,4.34121e-16
351.333,3.11718e-15,4.32049e-16
351.345,3.16706e-15,4.36132e-16
351.357,3.60116e-15,4.35260e-16
351.369,3.45630e-15,4.30749e-16
351.380,3.24441e-15,4.22405e-16
351.392,3.11442e-15,4.17925e-16
351.404,3.13114e-15,4.19148e-16
351.415,3.71433e-15,4.28259e-16
351.427,3.89708e-15,4.26849e-16
351.439,4.02413e-15,4.35099e-16
351.451,3.95933e-15,4.41135e-16
351.462,3.44552e-15,4.30987e-16
351.474,3.62661e-15,4.30361e-16
351.486,3.54880e-15,4.28839e-16
351.498,3.28228e-15,4.21808e-16
351.509,2.97326e-15,4.12295e-16
351.521,3.55011e-15,4.22134e-16
351.533,3.82094e-15,4.27842e-16
351.544,4.13785e-15,4.30974e-16
351.556,4.16960e-15,4.30549e-16
351.568,3.59470e-15,4.24516e-16
351.580,4.01660e-15,4.29406e-16
351.591,4.09687e-15,4.35287e-16
351.603,3.96327e-15,4.33710e-16
351.615,3.72552e-15,4.26537e-16
351.627,3.71292e-15,4.18495e-16
351.638,3.90505e-15,4.19594e-16
351.650,4.35709e-15,4.27146e-16
351.662,4.56451e-15,4.28801e-16
351.673,4.30753e-15,4.19544e-16
351.685,4.24202e-15,4.25651e-16
351.697,3.99224e-15,4.21073e-16
351.709,3.89831e-15,4.20025e-16
351.720,3.83385e-15,4.20395e-16
351.732,3.53987e-15,4.18540e-16
351.744,3.77169e-15,4.16072e-16
351.756,3.94662e-15,4.18782e-16
351.767,4.18871e-15,4.22560e-16
351.779,4.48391e-15,4.25920e-16
351.791,4.42900e-15,4.18907e-16
351.803,4.26291e-15,4.17077e-16
351.814,3.92162e-15,4.11446e-16
351.826,3.69966e-15,4.07901e-16
351.838,3.97979e-15,4.13930e-16
351.849,3.07230e-15,4.11532e-16
351.861,3.43207e-15,4.11504e-16
351.873,3.75305e-15,4.14421e-16
351.885,3.92018e-15,4.19226e-16
351.896,3.93110e-15,4.20248e-16
351.908,4.13163e-15,4.11972e-16
351.920,4.00401e-15,4.13910e-16
351.932,4.05299e-15,4.19031e-16
351.943,4.60580e-15,4.24455e-16
351.955,3.63460e-15,4.13787e-16
351.967,3.30608e-15,4.05601e-16
351.979,3.29486e-15,4.05863e-16
351.990,3.43735e-15,4.09956e-16
352.002,3.32053e-15,4.05128e-16
352.014,3.76358e-15,4.11481e-16
352.026,3.79137e-15,4.08696e-16
352.037,4.00508e-15,4.10675e-16
352.049,4.52909e-15,4.20522e-16
352.061,4.33419e-15,4.13691e-16
352.073,3.97889e-15,4.09879e-16
352.084,3.79748e-15,4.04958e-16
352.096,3.72389e-15,4.00856e-16
352.108,3.71973e-15,4.00645e-16
352.120,2.75531e-15,3.94802e-16
352.131,2.96805e-15,3.93617e-16
352.143,3.36745e-15,3.95639e-16
352.155,3.79715e-15,3.99894e-16
352.167,4.01892e-15,4.00383e-16
352.178,4.59573e-15,4.10435e-16
352.190,4.37778e-15,4.05988e-16
352.202,4.04059e-15,4.00416e-16
352.214,3.98332e-15,4.02065e-16
352.225,3.76707e-15,4.05783e-16
352.237,3.93237e-15,4.03942e-16
352.249,3.95984e-15,4.04899e-16
352.260,3.94173e-15,4.07600e-16
352.272,4.24695e-15,4.08587e-16
352.284,4.24919e-15,4.06247e-16
352.296,4.12231e-15,4.02460e-16
352.307,4.09080e-15,3.99496e-16
352.319,4.21595e-15,3.98221e-16
352.331,3.89720e-15,3.95762e-16
352.343,3.65732e-15,3.90855e-16
352.355,3.77951e-15,3.93485e-16
352.366,3.92626e-15,3.96705e-16
352.378,3.62225e-15,3.90785e-16
352.390,3.97923e-15,3.93782e-16
352.402,3.75733e-15,3.96183e-16
352.413,3.66497e-15,3.95255e-16
352.425,3.70016e-15,3.90509e-16
352.437,3.20895e-15,3.79439e-16
352.449,3.17514e-15,3.71679e-16
352.460,3.21369e-15,3.73413e-16
352.472,3.39635e-15,3.78608e-16
352.484,3.80700e-15,3.84705e-16
352.496,3.84290e-15,3.91138e-16
352.507,3.64161e-15,3.90046e-16
352.519,3.66737e-15,3.91090e-16
352.531,3.87538e-15,3.93748e-16
352.543,4.20896e-15,3.96940e-16
352.554,4.39863e-15,3.97506e-16
352.566,4.44486e-15,3.93944e-16
352.578,4.32941e-15,3.90237e-16
352.590,4.00026e-15,3.87003e-16
352.601,2.73850e-15,3.73537e-16
352.613,2.46531e-15,3.58533e-16
352.625,2.54877e-15,3.61778e-16
352.637,2.86169e-15,3.72565e-16
352.648,3.37463e-15,3.82251e-16
352.660,3.66944e-15,3.84111e-16
352.672,3.44242e-15,3.74924e-16
352.684,3.25035e-15,3.73677e-16
352.696,3.23271e-15,3.79891e-16
352.707,3.92264e-15,3.84601e-16
352.719,4.13237e-15,3.90680e-16
352.731,4.11483e-15,3.88399e-16
352.743,4.08821e-15,3.86874e-16
352.754,4.13712e-15,3.90007e-16
352.766,3.60226e-15,3.84473e-16
352.778,3.36026e-15,3.81083e-16
352.790,3.40503e-15,3.78152e-16
352.801,3.68959e-15,3.78237e-16
352.813,4.25692e-15,3.87953e-16
352.825,4.16040e-15,3.88359e-16
352.837,4.08686e-15,3.87578e-16
352.848,4.08459e-15,3.86587e-16
352.860,4.12367e-15,3.85106e-16
352.872,3.79721e-15,3.78213e-16
352.884,3.49164e-15,3.75791e-16
352.896,3.32340e-15,3.79564e-16
352.907,3.20265e-15,3.82975e-16
352.919,3.08897e-15,3.81238e-16
352.931,3.91122e-15,3.84478e-16
352.943,3.97356e-15,3.81899e-16
352.954,4.03981e-15,3.79801e-16
352.966,4.06454e-15,3.77602e-16
352.978,3.81683e-15,3.72310e-16
352.990,3.35437e-15,3.66657e-16
353.002,3.66339e-15,3.73233e-16
353.013,3.82028e-15,3.76664e-16
353.025,3.62624e-15,3.74058e-16
353.037,3.73645e-15,3.85519e-16
353.049,3.99337e-15,3.80759e-16
353.060,4.06542e-15,3.79060e-16
353.072,4.11298e-15,3.79876e-16
353.084,4.28850e-15,3.83777e-16
353.096,4.50361e-15,3.84148e-16
353.108,4.22654e-15,3.79637e-16
353.119,4.15053e-15,3.75908e-16
353.131,4.28857e-15,3.75252e-16
353.143,4.58803e-15,3.86883e-16
353.155,3.96662e-15,3.77682e-16
353.166,4.48064e-15,3.89937e-16
353.178,4.68389e-15,3.95529e-16
353.190,4.08936e-15,3.84793e-16
353.202,4.11752e-15,3.85874e-16
353.214,4.09132e-15,3.79686e-16
353.225,4.14736e-15,3.77294e-16
353.237,4.24976e-15,3.77516e-16
353.249,4.37391e-15,3.79895e-16
353.261,4.27570e-15,3.82572e-16
353.272,3.87592e-15,3.73497e-16
353.284,3.55124e-15,3.67994e-16
353.296,3.38842e-15,3.67171e-16
353.308,3.63193e-15,3.68681e-16
353.320,3.66987e-15,3.68289e-16
353.331,3.77948e-15,3.68021e-16
353.343,3.91838e-15,3.68530e-16
353.355,4.06610e-15,3.70159e-16
353.367,4.15543e-15,3.68365e-16
353.379,4.04819e-15,3.73392e-16
353.390,4.03147e-15,3.73519e-16
353.402,4.03222e-15,3.71818e-16
353.414,3.93428e-15,3.72570e-16
353.426,4.19725e-15,3.78782e-16
353.437,4.03218e-15,3.77814e-16
353.449,4.02472e-15,3.77021e-16
353.461,4.19056e-15,3.76474e-16
353.473,4.21907e-15,3.70768e-16
353.485,4.31455e-15,3.69531e-16
353.496,4.27013e-15,3.71358e-16
353.508,4.30265e-15,3.74773e-16
353.520,4.51992e-15,3.79168e-16
353.532,3.58099e-15,3.67214e-16
353.544,3.41919e-15,3.69077e-16
353.555,3.47414e-15,3.67884e-16
353.567,3.64636e-15,3.65790e-16
353.579,3.80904e-15,3.66349e-16
353.591,4.07339e-15,3.68535e-16
353.603,4.20220e-15,3.70881e-16
353.614,4.27648e-15,3.70745e-16
353.626,4.30737e-15,3.68302e-16
353.638,4.33973e-15,3.67156e-16
353.650,3.61464e-15,3.58647e-16
353.662,3.41768e-15,3.60824e-16
353.673,3.50543e-15,3.64430e-16
353.685,3.82067e-15,3.65144e-16
353.697,3.93259e-15,3.68002e-16
353.709,4.33328e-15,3.71499e-16
353.721,4.31035e-15,3.68957e-16
353.732,4.13222e-15,3.64270e-16
353.744,4.22561e-15,3.63448e-16
353.756,4.24474e-15,3.64233e-16
353.768,4.21456e-15,3.61353e-16
353.780,4.09149e-15,3.60082e-16
353.791,3.90542e-15,3.60978e-16
353.803,3.84423e-15,3.63336e-16
353.815,4.30551e-15,3.68892e-16
353.827,4.20646e-15,3.67139e-16
353.839,4.12032e-15,3.66819e-16
353.850,4.30696e-15,3.72019e-16
353.862,4.24871e-15,3.65779e-16
353.874,4.28234e-15,3.66776e-16
353.886,4.30598e-15,3.67169e-16
353.898,4.27634e-15,3.67259e-16
353.909,4.09611e-15,3.67459e-16
353.921,3.88846e-15,3.59613e-16
353.933,3.76980e-15,3.60858e-16
353.945,3.82509e-15,3.62602e-16
353.957,4.04449e-15,3.63937e-16
353.968,4.36759e-15,3.65358e-16
353.980,4.24658e-15,3.62062e-16
353.992,4.19796e-15,3.61828e-16
354.004,4.18815e-15,3.60507e-16
354.016,4.20552e-15,3.56538e-16
354.027,3.93739e-15,3.59458e-16
354.039,3.69723e-15,3.53357e-16
354.051,3.50898e-15,3.54170e-16
354.063,3.44862e-15,3.57709e-16
354.075,3.66353e-15,3.59291e-16
354.086,4.09213e-15,3.55229e-16
354.098,3.97317e-15,3.56632e-16
354.110,3.99097e-15,3.57713e-16
354.122,4.19468e-15,3.58483e-16
354.134,4.63451e-15,3.61394e-16
354.146,4.37987e-15,3.59262e-16
354.157,4.23945e-15,3.58903e-16
354.169,4.13359e-15,3.59309e-16
354.181,4.03187e-15,3.59908e-16
354.193,3.52717e-15,3.52829e-16
354.205,3.55055e-15,3.49903e-16
354.216,3.70950e-15,3.52674e-16
354.228,4.02126e-15,3.57630e-16
354.240,4.56149e-15,3.61934e-16
354.252,4.17698e-15,3.62464e-16
354.264,4.47604e-15,3.62958e-16
354.276,4.71215e-15,3.64954e-16
354.287,4.73636e-15,3.65550e-16
354.299,4.12067e-15,3.54157e-16
354.311,4.06472e-15,3.56866e-16
354.323,3.87517e-15,3.57117e-16
354.335,3.90428e-15,3.57799e-16
354.346,4.19025e-15,3.59320e-16
354.358,4.01339e-15,3.58854e-16
354.370,4.21482e-15,3.58372e-16
354.382,4.18958e-15,3.56362e-16
354.394,4.17989e-15,3.54803e-16
354.406,4.35659e-15,3.55241e-16
354.417,4.66588e-15,3.60860e-16
354.429,4.01225e-15,3.52497e-16
354.441,3.72383e-15,3.53994e-16
354.453,3.73693e-15,3.59085e-16
354.465,3.94699e-15,3.54300e-16
354.476,4.08853e-15,3.54077e-16
354.488,4.35225e-15,3.59832e-16
354.500,4.37365e-15,3.60707e-16
354.512,4.18208e-15,3.56779e-16
354.524,4.37645e-15,3.60014e-16
354.536,3.97168e-15,3.54368e-16
354.547,4.22340e-15,3.56695e-16
354.559,4.36084e-15,3.59868e-16
354.571,4.02769e-15,3.60601e-16
354.583,3.79442e-15,3.50955e-16
354.595,4.23333e-15,3.53607e-16
354.607,4.31030e-15,3.55937e-16
354.618,4.26287e-15,3.56606e-16
354.630,4.37882e-15,3.53210e-16
354.642,4.43027e-15,3.52815e-16
354.654,4.14890e-15,3.51729e-16
354.666,4.02481e-15,3.49063e-16
354.678,4.01872e-15,3.46689e-16
354.689,3.82035e-15,3.52140e-16
354.701,3.77527e-15,3.47350e-16
354.713,3.85707e-15,3.52946e-16
354.725,3.91933e-15,3.56096e-16
354.737,3.93102e-15,3.53942e-16
354.749,4.07455e-15,3.59030e-16
354.760,4.38729e-15,3.54734e-16
354.772,4.64316e-15,3.54261e-16
354.784,4.64658e-15,3.54971e-16
354.796,4.18529e-15,3.55239e-16
354.808,3.25700e-15,3.33065e-16
354.820,3.19083e-15,3.32846e-16
354.831,3.41811e-15,3.38260e-16
354.843,3.74535e-15,3.46134e-16
354.855,3.83782e-15,3.51827e-16
354.867,4.38412e-15,3.54717e-16
354.879,4.40276e-15,3.55603e-16
354.891,4.37277e-15,3.54776e-16
354.902,4.35586e-15,3.53223e-16
354.914,4.35189e-15,3.56730e-16
354.926,4.74295e-15,3.59122e-16
354.938,4.37217e-15,3.52673e-16
354.950,4.07626e-15,3.50145e-16
354.962,4.17942e-15,3.56449e-16
354.973,4.07218e-15,3.52259e-16
354.985,3.95690e-15,3.50234e-16
354.997,4.01214e-15,3.51269e-16
355.009,4.23066e-15,3.53625e-16
355.021,4.65836e-15,3.55871e-16
355.033,4.31545e-15,3.49430e-16
355.044,4.29954e-15,3.52810e-16
355.056,4.06052e-15,3.50510e-16
355.068,3.74868e-15,3.44898e-16
355.080,3.79790e-15,3.43207e-16
355.092,4.17707e-15,3.50120e-16
355.104,4.03646e-15,3.47386e-16
355.116,4.05905e-15,3.45873e-16
355.127,4.31477e-15,3.47102e-16
355.139,4.41386e-15,3.47563e-16
355.151,4.08152e-15,3.45562e-16
355.163,4.23356e-15,3.48205e-16
355.175,4.36559e-15,3.50865e-16
355.187,4.23474e-15,3.51058e-16
355.198,3.85990e-15,3.38591e-16
355.210,4.15049e-15,3.49025e-16
355.222,4.05613e-15,3.51969e-16
355.234,3.92726e-15,3.50573e-16
355.246,4.19577e-15,3.47500e-16
355.258,4.21573e-15,3.56524e-16
355.270,4.22271e-15,3.50147e-16
355.281,4.23090e-15,3.45705e-16
355.293,4.25018e-15,3.44283e-16
355.305,4.31678e-15,3.46247e-16
355.317,4.35515e-15,3.48835e-16
355.329,4.32841e-15,3.50167e-16
355.341,4.15660e-15,3.50842e-16
355.353,3.86705e-15,3.50589e-16
355.364,3.80593e-15,3.46498e-16
355.376,3.94597e-15,3.46652e-16
355.388,4.07499e-15,3.46188e-16
355.400,4.31601e-15,3.47856e-16
355.412,4.71637e-15,3.53008e-16
355.424,4.17581e-15,3.44874e-16
355.436,4.07408e-15,3.48634e-16
355.447,4.20395e-15,3.46348e-16
355.459,4.29498e-15,3.43397e-16
355.471,3.99978e-15,3.46248e-16
355.483,3.90647e-15,3.43197e-16
355.495,3.92860e-15,3.41716e-16
355.507,3.99062e-15,3.42469e-16
355.518,4.10639e-15,3.44745e-16
355.530,4.36522e-15,3.46928e-16
355.542,4.29925e-15,3.41593e-16
355.554,4.47503e-15,3.47440e-16
355.566,4.44772e-15,3.49347e-16
355.578,4.20069e-15,3.45595e-16
355.590,4.25397e-15,3.45388e-16
355.602,3.96376e-15,3.39709e-16
355.613,3.97232e-15,3.44574e-16
355.625,4.06369e-15,3.48474e-16
355.637,4.15955e-15,3.46468e-16
355.649,4.52023e-15,3.53635e-16
355.661,4.38833e-15,3.47923e-16
355.673,4.42132e-15,3.45108e-16
355.685,4.43546e-15,3.44998e-16
355.696,4.22916e-15,3.48118e-16
355.708,3.49781e-15,3.36491e-16
355.720,4.04756e-15,3.44110e-16
355.732,4.18004e-15,3.47181e-16
355.744,4.08786e-15,3.46672e-16
355.756,4.36699e-15,3.46672e-16
355.768,4.40470e-15,3.47887e-16
355.780,4.22988e-15,3.45034e-16
355.791,4.34700e-15,3.43573e-16
355.803,4.69461e-15,3.43985e-16
355.815,4.57708e-15,3.44453e-16
355.827,3.87488e-15,3.30106e-16
355.839,3.52585e-15,3.28641e-16
355.851,3.32455e-15,3.30763e-16
355.863,3.24082e-15,3.33792e-16
355.874,3.37627e-15,3.38581e-16
355.886,3.91259e-15,3.45516e-16
355.898,4.39527e-15,3.50479e-16
355.910,4.61081e-15,3.52139e-16
355.922,4.33728e-15,3.48749e-16
355.934,4.53538e-15,3.53194e-16
355.946,4.38938e-15,3.53973e-16
355.958,4.32836e-15,3.47205e-16
355.969,4.36112e-15,3.41590e-16
355.981,4.51989e-15,3.52133e-16
355.993,3.97968e-15,3.46777e-16
356.005,4.23602e-15,3.48153e-16
356.017,4.59607e-15,3.50546e-16
356.029,4.88462e-15,3.52474e-16
356.041,4.72155e-15,3.50555e-16
356.053,4.70217e-15,3.50549e-16
356.064,4.47740e-15,3.50055e-16
356.076,4.32383e-15,3.49962e-16
356.088,4.29986e-15,3.50012e-16
356.100,4.29350e-15,3.46122e-16
356.112,4.11311e-15,3.45990e-16
356.124,4.02751e-15,3.46729e-16
356.136,3.91176e-15,3.45931e-16
356.148,3.72167e-15,3.42476e-16
356.159,3.71167e-15,3.40209e-16
356.171,4.15796e-15,3.42657e-16
356.183,4.35781e-15,3.43508e-16
356.195,4.39448e-15,3.43547e-16
356.207,4.31059e-15,3.43342e-16
356.219,4.22304e-15,3.41357e-16
356.231,3.82431e-15,3.39736e-16
356.243,3.72277e-15,3.42552e-16
356.255,3.83865e-15,3.45965e-16
356.266,4.02688e-15,3.42207e-16
356.278,4.37902e-15,3.47471e-16
356.290,4.34136e-15,3.47256e-16
356.302,4.37077e-15,3.45557e-16
356.314,4.43947e-15,3.43701e-16
356.326,4.23187e-15,3.45167e-16
356.338,4.53392e-15,3.42441e-16
356.350,4.21546e-15,3.40973e-16
356.361,4.06885e-15,3.41747e-16
356.373,4.24628e-15,3.44562e-16
356.385,4.23348e-15,3.44394e-16
356.397,4.29495e-15,3.46724e-16
356.409,4.01753e-15,3.52827e-16
356.421,4.10359e-15,3.56747e-16
356.433,4.87580e-15,3.54987e-16
356.445,4.46686e-15,3.45203e-16
356.457,4.30353e-15,3.42607e-16
356.468,4.07242e-15,3.41577e-16
356.480,3.87023e-15,3.39400e-16
356.492,3.79682e-15,3.33257e-16
356.504,3.82565e-15,3.43013e-16
356.516,3.52022e-15,3.30495e-16
356.528,3.27734e-15,3.23994e-16
356.540,3.22423e-15,3.23236e-16
356.552,3.62153e-15,3.27347e-16
356.564,3.94346e-15,3.25917e-16
356.576,4.24571e-15,3.37903e-16
356.587,4.41891e-15,3.43435e-16
356.599,4.37285e-15,3.40911e-16
356.611,3.78549e-15,3.30537e-16
356.623,3.63079e-15,3.32114e-16
356.635,3.35618e-15,3.27930e-16
356.647,3.43595e-15,3.27947e-16
356.659,3.87408e-15,3.33364e-16
356.671,3.91948e-15,3.37107e-16
356.683,4.40153e-15,3.42729e-16
356.694,4.49781e-15,3.41460e-16
356.706,4.57122e-15,3.42399e-16
356.718,4.71237e-15,3.48434e-16
356.730,4.06728e-15,3.42507e-16
356.742,3.97621e-15,3.40166e-16
356.754,3.65873e-15,3.39761e-16
356.766,3.52577e-15,3.37772e-16
356.778,3.91562e-15,3.31423e-16
356.790,4.78879e-15,3.42697e-16
356.802,4.93393e-15,3.44881e-16
356.813,4.77734e-15,3.47648e-16
356.825,4.53895e-15,3.48896e-16
356.837,4.50263e-15,3.45462e-16
356.849,4.35212e-15,3.44693e-16
356.861,4.23448e-15,3.41046e-16
356.873,4.18546e-15,3.44244e-16
356.885,4.16485e-15,3.48801e-16
356.897,4.06379e-15,3.40067e-16
356.909,3.96861e-15,3.38709e-16
356.921,3.98797e-15,3.39705e-16
356.933,4.09580e-15,3.41271e-16
356.944,4.29529e-15,3.42856e-16
356.956,4.66709e-15,3.43385e-16
356.968,4.06911e-15,3.40034e-16
356.980,3.90787e-15,3.37046e-16
356.992,3.61930e-15,3.31455e-16
357.004,3.10740e-15,3.23539e-16
357.016,2.63211e-15,3.20358e-16
357.028,3.46301e-15,3.32634e-16
357.040,3.53760e-15,3.35097e-16
357.052,3.71609e-15,3.37087e-16
357.064,4.34394e-15,3.42383e-16
357.075,4.64181e-15,3.47967e-16
357.087,4.55566e-15,3.49186e-16
357.099,4.34055e-15,3.50010e-16
357.111,4.19635e-15,3.50662e-16
357.123,4.28709e-15,3.51270e-16
357.135,4.30119e-15,3.52724e-16
357.147,3.71035e-15,3.46952e-16
357.159,3.63256e-15,3.42653e-16
357.171,3.69743e-15,3.37840e-16
357.183,3.41578e-15,3.29400e-16
357.195,3.79271e-15,3.35885e-16
357.206,4.05607e-15,3.34435e-16
357.218,4.35185e-15,3.40123e-16
357.230,4.41618e-15,3.45812e-16
357.242,3.58833e-15,3.33778e-16
357.254,3.01848e-15,3.29293e-16
357.266,3.46500e-15,3.37082e-16
357.278,3.82901e-15,3.43335e-16
357.290,3.99056e-15,3.46387e-16
357.302,4.00972e-15,3.46661e-16
357.314,4.58268e-15,3.47243e-16
357.326,4.46578e-15,3.45584e-16
357.338,4.32596e-15,3.44562e-16
357.349,4.27813e-15,3.44520e-16
357.361,4.14135e-15,3.43270e-16
357.373,4.05381e-15,3.41859e-16
357.385,3.86432e-15,3.41412e-16
357.397,3.82944e-15,3.44996e-16
357.409,4.04963e-15,3.52596e-16
357.421,4.48719e-15,3.48203e-16
357.433,4.40112e-15,3.49550e-16
357.445,4.69472e-15,3.51222e-16
357.457,4.86670e-15,3.50705e-16
357.469,4.62542e-15,3.46559e-16
357.481,4.41641e-15,3.45759e-16
357.493,4.18645e-15,3.45438e-16
357.504,3.88685e-15,3.39069e-16
357.516,3.64759e-15,3.34790e-16
357.528,3.59738e-15,3.40221e-16
357.540,3.62840e-15,3.37005e-16
357.552,3.84130e-15,3.42963e-16
357.564,4.13508e-15,3.46866e-16
357.576,4.35014e-15,3.48569e-16
357.588,4.25392e-15,3.47847e-16
357.600,4.08789e-15,3.48969e-16
357.612,4.36698e-15,3.53804e-16
357.624,4.20244e-15,3.47942e-16
357.636,3.73392e-15,3.38143e-16
357.648,3.29818e-15,3.40234e-16
357.660,3.83819e-15,3.46919e-16
357.671,4.36643e-15,3.52766e-16
357.683,4.46921e-15,3.55722e-16
357.695,4.25390e-15,3.54591e-16
357.707,4.24199e-15,3.45604e-16
357.719,4.37411e-15,3.48909e-16
357.731,4.55156e-15,3.49823e-16
357.743,4.38527e-15,3.47543e-16
357.755,3.99870e-15,3.44054e-16
357.767,4.47927e-15,3.51267e-16
357.779,4.37839e-15,3.55055e-16
357.791,4.24844e-15,3.53559e-16
357.803,4.33126e-15,3.55352e-16
357.815,4.65041e-15,3.61611e-16
357.827,4.76529e-15,3.61008e-16
357.839,4.94960e-15,3.53359e-16
357.850,4.57554e-15,3.46334e-16
357.862,4.09147e-15,3.41115e-16
357.874,3.73188e-15,3.39166e-16
357.886,4.00930e-15,3.48414e-16
357.898,3.79911e-15,3.49824e-16
357.910,4.07546e-15,3.52732e-16
357.922,4.26823e-15,3.51827e-16
357.934,4.03137e-15,3.44078e-16
357.946,4.75202e-15,3.64236e-16
357.958,4.69026e-15,3.57371e-16
357.970,4.68838e-15,3.56477e-16
357.982,4.68446e-15,3.57734e-16
357.994,4.62015e-15,3.57809e-16
358.006,4.05678e-15,3.52031e-16
358.018,4.05829e-15,3.57120e-16
358.030,4.22523e-15,3.60734e-16
358.041,4.36370e-15,3.61000e-16
358.053,4.20869e-15,3.55076e-16
358.065,3.97923e-15,3.50975e-16
358.077,3.76331e-15,3.45509e-16
358.089,3.58808e-15,3.37847e-16
358.101,3.41623e-15,3.30299e-16
358.113,3.14860e-15,3.26815e-16
358.125,2.73127e-15,3.33540e-16
358.137,3.35906e-15,3.41571e-16
358.149,3.73410e-15,3.48697e-16
358.161,3.92298e-15,3.54558e-16
358.173,4.47143e-15,3.59896e-16
358.185,4.75322e-15,3.59865e-16
358.197,4.60780e-15,3.57090e-16
358.209,4.64953e-15,3.56715e-16
358.221,4.78430e-15,3.58070e-16
358.233,4.32983e-15,3.55882e-16
