wave,flux,fluxerr
351.310,1.00493e-14,5.31740e-16
351.322,9.26339e-15,5.13638e-16
351.333,8.19404e-15,4.88039e-16
351.345,6.77290e-15,4.56016e-16
351.357,4.83397e-15,4.16398e-16
351.369,3.48904e-15,3.69967e-16
351.380,3.03449e-15,3.58007e-16
351.392,3.67920e-15,3.76092e-16
351.404,5.21837e-15,4.16617e-16
351.415,7.46552e-15,4.66282e-16
351.427,8.78658e-15,4.88367e-16
351.439,8.45747e-15,4.85030e-16
351.451,7.41308e-15,4.67199e-16
351.462,5.89871e-15,4.36720e-16
351.474,5.07423e-15,4.09215e-16
351.486,3.84658e-15,3.74194e-16
351.498,3.05870e-15,3.49642e-16
351.509,2.76077e-15,3.39963e-16
351.521,3.24535e-15,3.60112e-16
351.533,5.00760e-15,4.05977e-16
351.544,6.42557e-15,4.46679e-16
351.556,7.95544e-15,4.82989e-16
351.568,9.53636e-15,5.11971e-16
351.580,1.01814e-14,5.19013e-16
351.591,1.10897e-14,5.34228e-16
351.603,1.18711e-14,5.51989e-16
351.615,1.21790e-14,5.60802e-16
351.627,1.14241e-14,5.44693e-16
351.638,1.06463e-14,5.23400e-16
351.650,1.08182e-14,5.26066e-16
351.662,1.13827e-14,5.36784e-16
351.673,1.22082e-14,5.52241e-16
351.685,1.31325e-14,5.66641e-16
351.697,1.36684e-14,5.77544e-16
351.709,1.33699e-14,5.71544e-16
351.720,1.27530e-14,5.60605e-16
351.732,1.19890e-14,5.49125e-16
351.744,1.29887e-14,5.61180e-16
351.756,1.30512e-14,5.62997e-16
351.767,1.33554e-14,5.68247e-16
351.779,1.36097e-14,5.73582e-16
351.791,1.31223e-14,5.71619e-16
351.803,1.27681e-14,5.68720e-16
351.814,1.15460e-14,5.43258e-16
351.826,1.03472e-14,5.22465e-16
351.838,9.48917e-15,5.12673e-16
351.849,9.86344e-15,5.04844e-16
351.861,1.05630e-14,5.15117e-16
351.873,1.09746e-14,5.24737e-16
351.885,1.13486e-14,5.33571e-16
351.896,1.19157e-14,5.41196e-16
351.908,1.31916e-14,5.60872e-16
351.920,1.36284e-14,5.69915e-16
351.932,1.32899e-14,5.63702e-16
351.943,1.22383e-14,5.43681e-16
351.955,1.03956e-14,5.11576e-16
351.967,7.55069e-15,4.55649e-16
351.979,6.99291e-15,4.38290e-16
351.990,7.12350e-15,4.36355e-16
352.002,7.47654e-15,4.44653e-16
352.014,8.69987e-15,4.72501e-16
352.026,1.03929e-14,5.06011e-16
352.037,1.13242e-14,5.25589e-16
352.049,1.17541e-14,5.35892e-16
352.061,1.20373e-14,5.43474e-16
352.073,1.08412e-14,5.23589e-16
352.084,9.28396e-15,4.96076e-16
352.096,7.55198e-15,4.59472e-16
352.108,5.78277e-15,4.15851e-16
352.120,4.26049e-15,3.74105e-16
352.131,3.21401e-15,3.48213e-16
352.143,3.81359e-15,3.58690e-16
352.155,5.00799e-15,3.85948e-16
352.167,6.21281e-15,4.21201e-16
352.178,8.14567e-15,4.60343e-16
352.190,9.29318e-15,4.84924e-16
352.202,9.87724e-15,4.96290e-16
352.214,1.01009e-14,4.98867e-16
352.225,1.05808e-14,5.05704e-16
352.237,1.10926e-14,5.15905e-16
352.249,1.15674e-14,5.27648e-16
352.260,1.17538e-14,5.31661e-16
352.272,1.15502e-14,5.24495e-16
352.284,1.16906e-14,5.23290e-16
352.296,1.03916e-14,4.98019e-16
352.307,9.59415e-15,4.84598e-16
352.319,8.85940e-15,4.72174e-16
352.331,7.61222e-15,4.46457e-16
352.343,6.74718e-15,4.35338e-16
352.355,6.96447e-15,4.41375e-16
352.366,7.52688e-15,4.50770e-16
352.378,8.03877e-15,4.56728e-16
352.390,6.58253e-15,4.25767e-16
352.402,5.09721e-15,3.91575e-16
352.413,4.05122e-15,3.64169e-16
352.425,3.04236e-15,3.37219e-16
352.437,1.98268e-15,3.10088e-16
352.449,2.21613e-15,3.00846e-16
352.460,1.88617e-15,2.92285e-16
352.472,2.31440e-15,3.08200e-16
352.484,3.19602e-15,3.35925e-16
352.496,4.20852e-15,3.57950e-16
352.507,5.85612e-15,3.98923e-16
352.519,6.35710e-15,4.11428e-16
352.531,7.02704e-15,4.25259e-16
352.543,7.91143e-15,4.42140e-16
352.554,7.87812e-15,4.43179e-16
352.566,6.04480e-15,4.07769e-16
352.578,4.89967e-15,3.77711e-16
352.590,3.78869e-15,3.45153e-16
352.601,2.35448e-15,3.05722e-16
352.613,2.36521e-15,3.11789e-16
352.625,2.67558e-15,3.19827e-16
352.637,3.09771e-15,3.28258e-16
352.648,3.63820e-15,3.40350e-16
352.660,4.49586e-15,3.69838e-16
352.672,4.46654e-15,3.63841e-16
352.684,5.46996e-15,3.93166e-16
352.696,7.21106e-15,4.34659e-16
352.707,9.56502e-15,4.81880e-16
352.719,1.20511e-14,5.27585e-16
352.731,1.21674e-14,5.33458e-16
352.743,1.18349e-14,5.26988e-16
352.754,1.09633e-14,5.07682e-16
352.766,9.29240e-15,4.70727e-16
352.778,7.52075e-15,4.36502e-16
352.790,7.41446e-15,4.34046e-16
352.801,8.38277e-15,4.53624e-16
352.813,1.00737e-14,4.87258e-16
352.825,1.19334e-14,5.19879e-16
352.837,1.26287e-14,5.29884e-16
352.848,1.30215e-14,5.36023e-16
352.860,1.32216e-14,5.39777e-16
352.872,1.31664e-14,5.39768e-16
352.884,1.16640e-14,5.09618e-16
352.896,1.10089e-14,5.02833e-16
352.907,1.07789e-14,4.98024e-16
352.919,1.10207e-14,4.99428e-16
352.931,1.19788e-14,5.14126e-16
352.943,1.19993e-14,5.14015e-16
352.954,1.04510e-14,4.86357e-16
352.966,9.02015e-15,4.61134e-16
352.978,8.00724e-15,4.44379e-16
352.990,7.95604e-15,4.49302e-16
353.002,1.03281e-14,4.87901e-16
353.013,1.11013e-14,4.98894e-16
353.025,1.14479e-14,5.05017e-16
353.037,1.15732e-14,5.10801e-16
353.049,1.01967e-14,4.91005e-16
353.060,1.16925e-14,5.13858e-16
353.072,1.22385e-14,5.27391e-16
353.084,1.23926e-14,5.35098e-16
353.096,1.26372e-14,5.38520e-16
353.108,1.43264e-14,5.57765e-16
353.119,1.44418e-14,5.57563e-16
353.131,1.40608e-14,5.51359e-16
353.143,1.35914e-14,5.43194e-16
353.155,1.43948e-14,5.44286e-16
353.166,1.23201e-14,5.13792e-16
353.178,1.09461e-14,4.88384e-16
353.190,1.00777e-14,4.71088e-16
353.202,9.79634e-15,4.65598e-16
353.214,1.04484e-14,4.85281e-16
353.225,1.18031e-14,5.05398e-16
353.237,1.21870e-14,5.11073e-16
353.249,1.20833e-14,5.10307e-16
353.261,1.18534e-14,5.09749e-16
353.272,1.15853e-14,4.98530e-16
353.284,1.02872e-14,4.72296e-16
353.296,8.46893e-15,4.37829e-16
353.308,6.59397e-15,4.03188e-16
353.320,5.94542e-15,3.90798e-16
353.331,7.32771e-15,4.22139e-16
353.343,9.12671e-15,4.56928e-16
353.355,1.10341e-14,4.91126e-16
353.367,1.28070e-14,5.20682e-16
353.379,1.32328e-14,5.29565e-16
353.390,1.39990e-14,5.42650e-16
353.402,1.43951e-14,5.49032e-16
353.414,1.45821e-14,5.52046e-16
353.426,1.46492e-14,5.53897e-16
353.437,1.39885e-14,5.43638e-16
353.449,1.39780e-14,5.41950e-16
353.461,1.38606e-14,5.40722e-16
353.473,1.36428e-14,5.38564e-16
353.485,1.34238e-14,5.31114e-16
353.496,1.25604e-14,5.18845e-16
353.508,1.30756e-14,5.24212e-16
353.520,1.33437e-14,5.25370e-16
353.532,1.29519e-14,5.16778e-16
353.544,1.22980e-14,5.03364e-16
353.555,1.20085e-14,5.02911e-16
353.567,1.25740e-14,5.09541e-16
353.579,1.34023e-14,5.19875e-16
353.591,1.40650e-14,5.32088e-16
353.603,1.42020e-14,5.37601e-16
353.614,1.33663e-14,5.24448e-16
353.626,1.21853e-14,5.04323e-16
353.638,1.06913e-14,4.77806e-16
353.650,8.53623e-15,4.38371e-16
353.662,8.36959e-15,4.31962e-16
353.673,1.00441e-14,4.61823e-16
353.685,1.18689e-14,4.94244e-16
353.697,1.33222e-14,5.19128e-16
353.709,1.34081e-14,5.17181e-16
353.721,1.36308e-14,5.26559e-16
353.732,1.35216e-14,5.25419e-16
353.744,1.29932e-14,5.15942e-16
353.756,1.19085e-14,4.97794e-16
353.768,1.01263e-14,4.65299e-16
353.780,9.79254e-15,4.61942e-16
353.791,1.00747e-14,4.69406e-16
353.803,1.11012e-14,4.88315e-16
353.815,1.35789e-14,5.27147e-16
353.827,1.28410e-14,5.20025e-16
353.839,1.31827e-14,5.24597e-16
353.850,1.37527e-14,5.33547e-16
353.862,1.43564e-14,5.43880e-16
353.874,1.46306e-14,5.44939e-16
353.886,1.45998e-14,5.43832e-16
353.898,1.45925e-14,5.45970e-16
353.909,1.45701e-14,5.46636e-16
353.921,1.45174e-14,5.43587e-16
353.933,1.45669e-14,5.38345e-16
353.945,1.44012e-14,5.35559e-16
353.957,1.45442e-14,5.36768e-16
353.968,1.46360e-14,5.36634e-16
353.980,1.41617e-14,5.27250e-16
353.992,1.25249e-14,5.04353e-16
354.004,1.18110e-14,4.92233e-16
354.016,1.18601e-14,4.93908e-16
354.027,1.24041e-14,5.04034e-16
354.039,1.25018e-14,5.01611e-16
354.051,1.18975e-14,4.87818e-16
354.063,1.03665e-14,4.59792e-16
354.075,8.87467e-15,4.34412e-16
354.086,7.76004e-15,4.17177e-16
354.098,6.95565e-15,3.97706e-16
354.110,7.57798e-15,4.10600e-16
354.122,8.71003e-15,4.30982e-16
354.134,1.00836e-14,4.55947e-16
354.146,1.15095e-14,4.83714e-16
354.157,1.24491e-14,5.00490e-16
354.169,1.19576e-14,4.89009e-16
354.181,1.09661e-14,4.71601e-16
354.193,9.52350e-15,4.48606e-16
354.205,7.29219e-15,4.13424e-16
354.216,7.52742e-15,4.14446e-16
354.228,9.15506e-15,4.42764e-16
354.240,1.09805e-14,4.76982e-16
354.252,1.26381e-14,5.09881e-16
354.264,1.33998e-14,5.23883e-16
354.276,1.42070e-14,5.34100e-16
354.287,1.48020e-14,5.43331e-16
354.299,1.49519e-14,5.45917e-16
354.311,1.44741e-14,5.38172e-16
354.323,1.39635e-14,5.30024e-16
354.335,1.34539e-14,5.21960e-16
354.346,1.30742e-14,5.15272e-16
354.358,1.29581e-14,5.12993e-16
354.370,1.33523e-14,5.20286e-16
354.382,1.42464e-14,5.29923e-16
354.394,1.42541e-14,5.30286e-16
354.406,1.45405e-14,5.33259e-16
354.417,1.49911e-14,5.37112e-16
354.429,1.50064e-14,5.33317e-16
354.441,1.37359e-14,5.14715e-16
354.453,1.32643e-14,5.11420e-16
354.465,1.31107e-14,5.09450e-16
354.476,1.31950e-14,5.06563e-16
354.488,1.34085e-14,5.09545e-16
354.500,1.36817e-14,5.13197e-16
354.512,1.36416e-14,5.13081e-16
354.524,1.31962e-14,5.06451e-16
354.536,1.22207e-14,4.90513e-16
354.547,1.11943e-14,4.72272e-16
354.559,1.04125e-14,4.55721e-16
354.571,1.05887e-14,4.59186e-16
354.583,1.13947e-14,4.75022e-16
354.595,1.24699e-14,4.94013e-16
354.607,1.33946e-14,5.06257e-16
354.618,1.41653e-14,5.15062e-16
354.630,1.45799e-14,5.21017e-16
354.642,1.46170e-14,5.23381e-16
354.654,1.43233e-14,5.19679e-16
354.666,1.43756e-14,5.20354e-16
354.678,1.45763e-14,5.26098e-16
354.689,1.44366e-14,5.26074e-16
354.701,1.37928e-14,5.16715e-16
354.713,1.26055e-14,4.97970e-16
354.725,1.33793e-14,5.06806e-16
354.737,1.35325e-14,5.08064e-16
354.749,1.32407e-14,5.03244e-16
354.760,1.25381e-14,4.92219e-16
354.772,1.12689e-14,4.74073e-16
354.784,9.92777e-15,4.55714e-16
354.796,8.30932e-15,4.24481e-16
354.808,7.12189e-15,3.98294e-16
354.820,7.68574e-15,4.10112e-16
354.831,8.86683e-15,4.35953e-16
354.843,1.14051e-14,4.80060e-16
354.855,1.34539e-14,5.14173e-16
354.867,1.46240e-14,5.33463e-16
354.879,1.43159e-14,5.34826e-16
354.891,1.39557e-14,5.23914e-16
354.902,1.39699e-14,5.22508e-16
354.914,1.40565e-14,5.23602e-16
354.926,1.41508e-14,5.25695e-16
354.938,1.45756e-14,5.33922e-16
354.950,1.42633e-14,5.27466e-16
354.962,1.36926e-14,5.14603e-16
354.973,1.28907e-14,4.98458e-16
354.985,1.18421e-14,4.80872e-16
354.997,1.28089e-14,4.98107e-16
355.009,1.28367e-14,5.02332e-16
355.021,1.30247e-14,5.05151e-16
355.033,1.31212e-14,5.04523e-16
355.044,1.26259e-14,4.95582e-16
355.056,1.25806e-14,4.92703e-16
355.068,1.25997e-14,4.92305e-16
355.080,1.31258e-14,4.99233e-16
355.092,1.39969e-14,5.11475e-16
355.104,1.45811e-14,5.21885e-16
355.116,1.43235e-14,5.16648e-16
355.127,1.38171e-14,5.05879e-16
355.139,1.31113e-14,4.97121e-16
355.151,1.22845e-14,4.91959e-16
355.163,1.18599e-14,4.78990e-16
355.175,1.27576e-14,4.93972e-16
355.187,1.27195e-14,4.94520e-16
355.198,1.26053e-14,4.91864e-16
355.210,1.29125e-14,4.92221e-16
355.222,1.31124e-14,5.00656e-16
355.234,1.34351e-14,5.01456e-16
355.246,1.35795e-14,5.02295e-16
355.258,1.33487e-14,4.98624e-16
355.270,1.23410e-14,4.82305e-16
355.281,1.05919e-14,4.58502e-16
355.293,1.09899e-14,4.64770e-16
355.305,1.22580e-14,4.83779e-16
355.317,1.36228e-14,5.04532e-16
355.329,1.30346e-14,4.97984e-16
355.341,1.19011e-14,4.79703e-16
355.353,1.09505e-14,4.64436e-16
355.364,1.03669e-14,4.55125e-16
355.376,1.01662e-14,4.51858e-16
355.388,9.71267e-15,4.43094e-16
355.400,9.00817e-15,4.30554e-16
355.412,8.97164e-15,4.30034e-16
355.424,9.08010e-15,4.32123e-16
355.436,9.13888e-15,4.33435e-16
355.447,9.45036e-15,4.42690e-16
355.459,8.90583e-15,4.31847e-16
355.471,7.73773e-15,4.06814e-16
355.483,6.60938e-15,3.81616e-16
355.495,6.20253e-15,3.70465e-16
355.507,7.35105e-15,4.00064e-16
355.518,9.00882e-15,4.29531e-16
355.530,1.10128e-14,4.65841e-16
355.542,1.27662e-14,4.97943e-16
355.554,1.31830e-14,5.05135e-16
355.566,1.38089e-14,5.16211e-16
355.578,1.41109e-14,5.22002e-16
355.590,1.42168e-14,5.23463e-16
355.602,1.40989e-14,5.20656e-16
355.613,1.35491e-14,5.13054e-16
355.625,1.39392e-14,5.15160e-16
355.637,1.32109e-14,5.04834e-16
355.649,1.20299e-14,4.87864e-16
355.661,1.05284e-14,4.64624e-16
355.673,7.51602e-15,4.11715e-16
355.685,7.21364e-15,3.99409e-16
355.696,8.45849e-15,4.21745e-16
355.708,1.02387e-14,4.52740e-16
355.720,1.20088e-14,4.78524e-16
355.732,1.32602e-14,5.06751e-16
355.744,1.31851e-14,5.04975e-16
355.756,1.32746e-14,5.02903e-16
355.768,1.31737e-14,4.98402e-16
355.780,1.24186e-14,4.88393e-16
355.791,1.19247e-14,4.76400e-16
355.803,1.01861e-14,4.49230e-16
355.815,8.43716e-15,4.19459e-16
355.827,6.63231e-15,3.84109e-16
355.839,4.20342e-15,3.27295e-16
355.851,3.17478e-15,3.01362e-16
355.863,3.54537e-15,3.14962e-16
355.874,5.03720e-15,3.48300e-16
355.886,7.36364e-15,3.93742e-16
355.898,9.73423e-15,4.35341e-16
355.910,1.08519e-14,4.58950e-16
355.922,1.15899e-14,4.74784e-16
355.934,1.20347e-14,4.82675e-16
355.946,1.21144e-14,4.81535e-16
355.958,1.14195e-14,4.73999e-16
355.969,1.19951e-14,4.75837e-16
355.981,1.27713e-14,4.88884e-16
355.993,1.33211e-14,4.99252e-16
356.005,1.33735e-14,4.98885e-16
356.017,1.38723e-14,5.02697e-16
356.029,1.35701e-14,5.01997e-16
356.041,1.31364e-14,4.96496e-16
356.053,1.26482e-14,4.88156e-16
356.064,1.21841e-14,4.78624e-16
356.076,1.11335e-14,4.60107e-16
356.088,1.06421e-14,4.56960e-16
356.100,1.11334e-14,4.66570e-16
356.112,1.24027e-14,4.86097e-16
356.124,1.43077e-14,5.14316e-16
356.136,1.40994e-14,5.06295e-16
356.148,1.28510e-14,4.92946e-16
356.159,1.16305e-14,4.74511e-16
356.171,1.07178e-14,4.56428e-16
356.183,1.05950e-14,4.56970e-16
356.195,1.22106e-14,4.82765e-16
356.207,1.30668e-14,4.94135e-16
356.219,1.38018e-14,5.04472e-16
356.231,1.44112e-14,5.14904e-16
356.243,1.42679e-14,5.18428e-16
356.255,1.42203e-14,5.13534e-16
356.266,1.43708e-14,5.14670e-16
356.278,1.42391e-14,5.13518e-16
356.290,1.36521e-14,5.06927e-16
356.302,1.37261e-14,5.05397e-16
356.314,1.35723e-14,5.03160e-16
356.326,1.34715e-14,5.03573e-16
356.338,1.34718e-14,5.05161e-16
356.350,1.36269e-14,5.06914e-16
356.361,1.24679e-14,4.89780e-16
356.373,1.27346e-14,4.91497e-16
356.385,1.19024e-14,4.84912e-16
356.397,1.08447e-14,4.73132e-16
356.409,1.07406e-14,4.59061e-16
356.421,9.92093e-15,4.44682e-16
356.433,9.98009e-15,4.43469e-16
356.445,9.32124e-15,4.36133e-16
356.457,8.24319e-15,4.22275e-16
356.468,7.56888e-15,4.01030e-16
356.480,6.61572e-15,3.78309e-16
356.492,5.25339e-15,3.49720e-16
356.504,3.92813e-15,3.20481e-16
356.516,2.82410e-15,2.92809e-16
356.528,2.05243e-15,2.62561e-16
356.540,2.06645e-15,2.63101e-16
356.552,2.61631e-15,2.81599e-16
356.564,3.35185e-15,3.03527e-16
356.576,4.15212e-15,3.24998e-16
356.587,4.95553e-15,3.51430e-16
356.599,5.23636e-15,3.52638e-16
356.611,4.56901e-15,3.42804e-16
356.623,3.83445e-15,3.26583e-16
356.635,3.48819e-15,3.08361e-16
356.647,4.19857e-15,3.27830e-16
356.659,5.67793e-15,3.66102e-16
356.671,7.07022e-15,3.95564e-16
356.683,8.19199e-15,4.17061e-16
356.694,8.83521e-15,4.29374e-16
356.706,9.06569e-15,4.38981e-16
356.718,1.00626e-14,4.53680e-16
356.730,1.06076e-14,4.61278e-16
356.742,1.07406e-14,4.63424e-16
356.754,1.04570e-14,4.61541e-16
356.766,9.94800e-15,4.49068e-16
356.778,1.03629e-14,4.55069e-16
356.790,1.05665e-14,4.63098e-16
356.802,1.08316e-14,4.72336e-16
356.813,1.19294e-14,4.84300e-16
356.825,1.06809e-14,4.67586e-16
356.837,1.01920e-14,4.61248e-16
356.849,9.97375e-15,4.53852e-16
356.861,9.72495e-15,4.43727e-16
356.873,8.47662e-15,4.27047e-16
356.885,7.47303e-15,4.08656e-16
356.897,6.90400e-15,3.94379e-16
356.909,6.24752e-15,3.79711e-16
356.921,5.50893e-15,3.65167e-16
356.933,4.96881e-15,3.51345e-16
356.944,3.45937e-15,3.18587e-16
356.956,3.09348e-15,3.08590e-16
356.968,2.88143e-15,3.00277e-16
356.980,2.52418e-15,2.87254e-16
356.992,1.77073e-15,2.63118e-16
357.004,1.64663e-15,2.58097e-16
357.016,1.70961e-15,2.58518e-16
357.028,2.06494e-15,2.69487e-16
357.040,2.76780e-15,2.93383e-16
357.052,3.69656e-15,3.15596e-16
357.064,4.25930e-15,3.31757e-16
357.075,5.00730e-15,3.48600e-16
357.087,5.82508e-15,3.68123e-16
357.099,6.61211e-15,3.91727e-16
357.111,7.21066e-15,3.97667e-16
357.123,7.48336e-15,4.09778e-16
357.135,7.75839e-15,4.15778e-16
357.147,7.94037e-15,4.16813e-16
357.159,7.89894e-15,4.13777e-16
357.171,5.87524e-15,3.69819e-16
357.183,4.86697e-15,3.50567e-16
357.195,4.87527e-15,3.55696e-16
357.206,5.83250e-15,3.79911e-16
357.218,7.83316e-15,4.17988e-16
357.230,8.37664e-15,4.23533e-16
357.242,7.55091e-15,4.09884e-16
357.254,7.42426e-15,4.08928e-16
357.266,8.28020e-15,4.25141e-16
357.278,1.06285e-14,4.67262e-16
357.290,1.24278e-14,4.99277e-16
357.302,1.28827e-14,5.08536e-16
357.314,1.26352e-14,5.03933e-16
357.326,1.20087e-14,4.91826e-16
357.338,1.19757e-14,4.93953e-16
357.349,1.07759e-14,4.70509e-16
357.361,9.80097e-15,4.54416e-16
357.373,8.69744e-15,4.35128e-16
357.385,7.75437e-15,4.17173e-16
357.397,9.25050e-15,4.43879e-16
357.409,1.11540e-14,4.81956e-16
357.421,1.25696e-14,5.01070e-16
357.433,1.31331e-14,5.09118e-16
357.445,1.27126e-14,5.07835e-16
357.457,1.25864e-14,5.04849e-16
357.469,1.19266e-14,4.98833e-16
357.481,1.08818e-14,4.78755e-16
357.493,9.51627e-15,4.51536e-16
357.504,7.89690e-15,4.21017e-16
357.516,6.33088e-15,3.86770e-16
357.528,7.04645e-15,4.02125e-16
357.540,8.09884e-15,4.24735e-16
357.552,9.48476e-15,4.51053e-16
357.564,1.11464e-14,4.77320e-16
357.576,1.18925e-14,4.98002e-16
357.588,1.12527e-14,4.87258e-16
357.600,1.10245e-14,4.84717e-16
357.612,1.07453e-14,4.79383e-16
357.624,9.89853e-15,4.58881e-16
357.636,1.06040e-14,4.70526e-16
357.648,1.03231e-14,4.66015e-16
357.660,1.03696e-14,4.65997e-16
357.671,1.06838e-14,4.71238e-16
357.683,1.11855e-14,4.83272e-16
357.695,1.08430e-14,4.77074e-16
357.707,1.11215e-14,4.80051e-16
357.719,1.13642e-14,4.83303e-16
357.731,1.14134e-14,4.83719e-16
357.743,1.09973e-14,4.75444e-16
357.755,1.11454e-14,4.76009e-16
357.767,1.03177e-14,4.64339e-16
357.779,9.28502e-15,4.46258e-16
357.791,8.19804e-15,4.24740e-16
357.803,7.11492e-15,4.03379e-16
357.815,6.23749e-15,3.86549e-16
357.827,5.09212e-15,3.58662e-16
357.839,3.70248e-15,3.24063e-16
357.850,2.33908e-15,2.88612e-16
357.862,1.63961e-15,2.62178e-16
357.874,2.08788e-15,2.73553e-16
357.886,2.46784e-15,2.85628e-16
357.898,3.14801e-15,3.06381e-16
357.910,4.20429e-15,3.35852e-16
357.922,5.89030e-15,3.72064e-16
357.934,6.78704e-15,3.96107e-16
357.946,7.05400e-15,3.99674e-16
357.958,7.02598e-15,4.00641e-16
357.970,6.82176e-15,4.02346e-16
357.982,6.78175e-15,3.95884e-16
357.994,6.47136e-15,3.93173e-16
358.006,6.09677e-15,3.80833e-16
358.018,5.45779e-15,3.64765e-16
358.030,4.55444e-15,3.47839e-16
358.041,4.01761e-15,3.31876e-16
358.053,3.39390e-15,3.22159e-16
358.065,3.01349e-15,3.07741e-16
358.077,2.68111e-15,2.93751e-16
358.089,2.32499e-15,2.83326e-16
358.101,1.81055e-15,2.72457e-16
358.113,1.65054e-15,2.64884e-16
358.125,1.64883e-15,2.59439e-16
358.137,1.70231e-15,2.60188e-16
358.149,1.76294e-15,2.69967e-16
358.161,2.26316e-15,2.84639e-16
358.173,2.91777e-15,3.08172e-16
358.185,3.46747e-15,3.21466e-16
358.197,3.89941e-15,3.31307e-16
358.209,4.18115e-15,3.42349e-16
358.221,5.21080e-15,3.69219e-16
358.233,5.33507e-15,3.72654e-16
