wave,flux,fluxerr
351.451,-5.40548e-17,7.29422e-16
351.462,2.68504e-16,7.13684e-16
351.474,4.67873e-16,7.28954e-16
351.486,-5.47390e-17,7.25916e-16
351.498,6.78018e-17,7.20385e-16
351.509,1.01568e-16,7.20684e-16
351.521,-6.73166e-17,7.28554e-16
351.533,2.98201e-16,7.34788e-16
351.544,-2.85395e-17,7.10475e-16
351.556,-9.52475e-17,6.99742e-16
351.568,-4.88703e-17,6.95031e-16
351.580,1.07063e-18,6.90498e-16
351.591,-4.29883e-16,7.12708e-16
351.603,-4.37856e-17,6.93067e-16
351.615,1.38233e-16,6.78871e-16
351.627,1.38281e-16,6.77109e-16
351.638,6.34840e-16,7.07276e-16
351.650,-4.47763e-16,7.03552e-16
351.662,-1.12011e-16,7.06422e-16
351.673,1.73819e-16,7.02314e-16
351.685,-3.37519e-16,6.82689e-16
351.697,5.35612e-16,6.65248e-16
351.709,5.61900e-16,6.68400e-16
351.720,4.88123e-17,6.53172e-16
351.732,-4.46690e-16,6.30411e-16
351.744,5.51740e-16,6.24783e-16
351.756,4.56800e-17,6.41573e-16
351.767,1.26177e-16,6.52526e-16
351.779,2.03301e-16,6.62025e-16
351.791,1.79585e-16,6.69784e-16
351.803,5.82101e-16,6.65282e-16
351.814,4.80553e-16,6.54021e-16
351.826,-7.57624e-17,6.40408e-16
351.838,-5.03796e-16,6.31948e-16
351.849,-8.14161e-17,6.39780e-16
351.861,-1.41393e-16,6.24823e-16
351.873,-1.62275e-16,6.19253e-16
351.885,-1.98452e-17,6.17142e-16
351.896,1.75895e-16,6.16342e-16
351.908,-2.05776e-16,6.06956e-16
351.920,2.27557e-16,6.38659e-16
351.932,2.39113e-17,6.39774e-16
351.943,-2.92964e-16,6.34678e-16
351.955,-5.01453e-16,6.32648e-16
351.967,-7.95358e-17,6.48930e-16
351.979,-1.83930e-16,6.46804e-16
351.990,1.10996e-16,6.46262e-16
352.002,4.32405e-16,6.45504e-16
352.014,-1.59917e-17,6.40230e-16
352.026,7.96045e-18,6.60658e-16
352.037,6.24646e-16,6.64135e-16
352.049,6.35160e-16,6.51987e-16
352.061,-6.68022e-17,6.27699e-16
352.073,1.10412e-16,6.32184e-16
352.084,-4.67087e-16,6.40563e-16
352.096,-4.26674e-16,6.33900e-16
352.108,-2.23300e-16,6.30616e-16
352.120,-1.59808e-16,6.47552e-16
352.131,5.64780e-16,6.11010e-16
352.143,2.10653e-16,6.15590e-16
352.155,1.35611e-16,6.13001e-16
352.167,3.61878e-16,6.06827e-16
352.178,8.71193e-16,6.17667e-16
352.190,-1.93582e-16,6.12258e-16
352.202,-1.74768e-16,6.13817e-16
352.214,-1.59175e-16,6.14627e-16
352.225,-4.42604e-16,6.12240e-16
352.237,-2.56787e-16,6.06950e-16
352.249,7.60734e-17,6.32504e-16
352.260,3.45603e-16,6.41486e-16
352.272,4.60408e-16,6.45947e-16
352.284,2.27004e-16,6.61363e-16
352.296,-3.16140e-16,6.43609e-16
352.307,3.05162e-16,6.37272e-16
352.319,9.51045e-17,6.32095e-16
352.331,-8.18837e-16,6.25179e-16
352.343,-4.81937e-16,6.01530e-16
352.355,2.17442e-16,5.98173e-16
352.366,1.98389e-16,5.94320e-16
352.378,1.88588e-17,5.93041e-16
352.390,-9.18265e-17,5.96424e-16
352.402,4.28852e-16,5.95807e-16
352.413,-4.56402e-16,5.97925e-16
352.425,-4.20108e-16,5.96994e-16
352.437,8.83626e-17,5.99766e-16
352.449,3.04318e-16,6.23006e-16
352.460,-5.52393e-16,6.15903e-16
352.472,-4.26076e-16,6.25636e-16
352.484,-1.75118e-16,6.16450e-16
352.496,4.68746e-17,5.87672e-16
352.507,9.11711e-17,5.89527e-16
352.519,1.92933e-16,5.89328e-16
352.531,1.29580e-16,5.99255e-16
352.543,2.78444e-17,6.18490e-16
352.554,-3.40844e-17,6.48667e-16
352.566,9.20853e-18,6.23058e-16
352.578,-9.67934e-19,6.21831e-16
352.590,-1.94035e-16,6.25580e-16
352.601,-3.97122e-16,6.32241e-16
352.613,-1.14126e-16,6.39594e-16
352.625,-8.48766e-17,6.26103e-16
352.637,-3.12260e-17,6.10284e-16
352.648,2.30022e-16,6.04404e-16
352.660,6.59015e-16,6.10367e-16
352.672,8.61524e-17,5.96602e-16
352.684,-3.73137e-16,6.05150e-16
352.696,-1.33538e-16,6.07866e-16
352.707,-3.29718e-17,6.06076e-16
352.719,-8.91640e-16,5.99089e-16
352.731,-3.02809e-16,5.96793e-16
352.743,-5.75847e-16,6.05438e-16
352.754,-3.26235e-16,6.06354e-16
352.766,2.62765e-16,6.02557e-16
352.778,5.04182e-16,6.06663e-16
352.790,2.38734e-16,5.89404e-16
352.801,3.03501e-16,5.88559e-16
352.813,4.99873e-16,5.97724e-16
352.825,7.62722e-16,6.15022e-16
352.837,7.09767e-16,6.20564e-16
352.848,2.54619e-16,6.22660e-16
352.860,3.10953e-16,6.15497e-16
352.872,3.57202e-16,6.05984e-16
352.884,-1.66960e-16,6.00233e-16
352.896,-1.42714e-16,6.08731e-16
352.907,-3.25815e-17,5.98842e-16
352.919,1.97965e-16,5.90236e-16
352.931,4.27870e-16,5.84366e-16
352.943,1.80041e-16,5.81509e-16
352.954,5.10159e-16,5.73891e-16
352.966,8.65126e-16,5.73520e-16
352.978,6.22904e-16,5.81808e-16
352.990,-3.98009e-16,5.97751e-16
353.002,-4.63663e-16,5.67829e-16
353.013,-4.63501e-16,5.80515e-16
353.025,-5.34962e-16,5.90538e-16
353.037,-5.12536e-16,5.92453e-16
353.049,-1.67437e-16,5.76578e-16
353.060,2.20694e-16,5.85168e-16
353.072,3.54581e-17,5.73788e-16
353.084,-1.28015e-16,5.79672e-16
353.096,-1.24772e-16,5.97610e-16
353.108,5.48807e-16,6.00491e-16
353.119,-5.39180e-16,6.07815e-16
353.131,-1.77394e-17,5.97985e-16
353.143,2.52527e-16,5.90525e-16
353.155,-2.47962e-16,5.92535e-16
353.166,4.72842e-16,6.14714e-16
353.178,-2.36737e-16,6.20443e-16
353.190,-1.26973e-16,6.17214e-16
353.202,7.48790e-17,6.16989e-16
353.214,-4.21940e-16,6.34651e-16
353.225,6.15226e-16,6.00690e-16
353.237,6.26101e-16,6.06659e-16
353.249,5.08022e-16,6.09718e-16
353.261,2.84855e-16,6.08381e-16
353.272,-2.54414e-16,6.06230e-16
353.284,7.51547e-16,6.04834e-16
353.296,7.73135e-16,6.16390e-16
353.308,2.68515e-16,6.23802e-16
353.320,-5.95075e-16,6.21162e-16
353.331,-2.91493e-16,6.03811e-16
353.343,-2.10957e-16,6.24405e-16
353.355,-5.85056e-17,6.12676e-16
353.367,7.05791e-17,5.99187e-16
353.379,7.27681e-17,6.13681e-16
353.390,3.52947e-16,6.02065e-16
353.402,1.75959e-16,5.92145e-16
353.414,1.93019e-16,5.99372e-16
353.426,3.58760e-16,6.16940e-16
353.437,4.67116e-16,6.24175e-16
353.449,2.85252e-16,6.13818e-16
353.461,4.83058e-16,6.04776e-16
353.473,5.91540e-16,6.01427e-16
353.485,4.15491e-16,6.03137e-16
353.496,-1.08427e-15,5.73202e-16
353.508,2.57922e-16,5.84168e-16
353.520,9.89221e-17,5.93551e-16
353.532,-1.95251e-16,5.94582e-16
353.544,4.09168e-16,5.79169e-16
353.555,7.82465e-16,5.87589e-16
353.567,7.50358e-16,5.93716e-16
353.579,4.86984e-16,5.97636e-16
353.591,1.88250e-16,5.99755e-16
353.603,3.12877e-16,6.01273e-16
353.614,2.14418e-16,6.03792e-16
353.626,4.15288e-16,6.07004e-16
353.638,2.36223e-16,6.06487e-16
353.650,-2.45203e-16,6.02892e-16
353.662,9.43329e-16,6.11561e-16
353.673,7.12888e-17,6.20511e-16
353.685,-1.06406e-16,6.23855e-16
353.697,9.59881e-17,6.18495e-16
353.709,5.77770e-16,6.00811e-16
353.721,5.85736e-16,6.09123e-16
353.732,5.86275e-16,5.80608e-16
353.744,9.68935e-17,5.65073e-16
353.756,-4.34135e-16,5.60194e-16
353.768,-1.89866e-16,5.63522e-16
353.780,-4.77195e-16,5.49968e-16
353.791,1.71034e-16,5.55705e-16
353.803,4.94707e-16,5.61950e-16
353.815,3.45018e-16,5.65935e-16
353.827,-2.46074e-16,5.65787e-16
353.839,2.63258e-16,5.62448e-16
353.850,5.25846e-16,5.53967e-16
353.862,3.87256e-16,5.54118e-16
353.874,-2.42565e-16,5.69478e-16
353.886,-1.74618e-16,5.88356e-16
353.898,5.40814e-17,5.82844e-16
353.909,1.57727e-16,5.83381e-16
353.921,1.15881e-16,5.90002e-16
353.933,-1.49032e-16,6.04951e-16
353.945,-1.01506e-16,5.63129e-16
353.957,3.47189e-16,5.50623e-16
353.968,2.12302e-16,5.51677e-16
353.980,-1.60799e-16,5.63997e-16
353.992,7.03707e-16,5.87412e-16
354.004,4.26450e-16,5.90843e-16
354.016,3.19335e-16,5.89482e-16
354.027,1.30232e-16,5.90837e-16
354.039,-1.41734e-16,5.96726e-16
354.051,2.25609e-16,6.05467e-16
354.063,3.77626e-16,6.06767e-16
354.075,1.05981e-16,6.02931e-16
354.086,-4.37107e-17,5.98855e-16
354.098,3.58629e-16,5.98085e-16
354.110,6.50126e-16,6.13343e-16
354.122,5.77246e-16,6.14878e-16
354.134,2.51448e-16,6.13949e-16
354.146,-9.08774e-17,6.10801e-16
354.157,2.10840e-17,6.04575e-16
354.169,8.28799e-17,6.08156e-16
354.181,1.31042e-16,6.02617e-16
354.193,3.63695e-16,6.09096e-16
354.205,5.71419e-16,6.25668e-16
354.216,-7.07317e-16,6.24728e-16
354.228,6.33838e-16,6.25475e-16
354.240,5.99118e-16,6.32928e-16
354.252,3.84328e-16,6.31384e-16
354.264,4.31690e-16,6.14063e-16
354.276,3.91803e-16,6.04983e-16
354.287,-1.62436e-17,6.15421e-16
354.299,4.46738e-16,6.20618e-16
354.311,9.39839e-16,6.18550e-16
354.323,5.20580e-16,6.04380e-16
354.335,7.41310e-16,6.28091e-16
354.346,-9.09827e-17,6.30567e-16
354.358,5.08931e-17,6.32820e-16
354.370,7.05249e-16,6.35062e-16
354.382,2.57090e-16,6.35019e-16
354.394,-3.77390e-16,6.29772e-16
354.406,-5.42391e-17,6.18833e-16
354.417,1.90038e-16,6.16637e-16
354.429,2.16869e-16,6.24159e-16
354.441,7.65128e-16,6.18670e-16
354.453,-2.63089e-16,6.10775e-16
354.465,-2.50765e-16,6.17608e-16
354.476,1.19589e-16,6.28752e-16
354.488,5.32245e-16,6.39030e-16
354.500,2.33216e-16,6.43952e-16
354.512,-5.64855e-18,6.10888e-16
354.524,1.40722e-16,5.97466e-16
354.536,4.17945e-16,5.94255e-16
354.547,4.88628e-16,5.89790e-16
354.559,-7.23682e-16,6.08217e-16
354.571,-3.79421e-16,6.06638e-16
354.583,1.91206e-16,6.08820e-16
354.595,6.60485e-16,6.13937e-16
354.607,2.33240e-16,6.12912e-16
354.618,6.58522e-16,6.33448e-16
354.630,5.85433e-16,6.36137e-16
354.642,3.44381e-16,6.26979e-16
354.654,6.40423e-17,6.10421e-16
354.666,2.83322e-16,6.24926e-16
354.678,5.33233e-16,6.37700e-16
354.689,1.52004e-16,6.32102e-16
354.701,5.21157e-17,6.24173e-16
354.713,8.41755e-16,6.23405e-16
354.725,3.72255e-16,6.28900e-16
354.737,-1.77408e-16,6.10783e-16
354.749,3.45558e-16,6.18312e-16
354.760,9.13629e-16,6.27631e-16
354.772,-1.19205e-16,6.00202e-16
354.784,-5.52712e-16,5.77731e-16
354.796,-3.08493e-16,5.89848e-16
354.808,-3.60759e-16,5.90862e-16
354.820,-4.95628e-16,5.84655e-16
354.831,4.61612e-16,6.00831e-16
354.843,-6.60234e-16,6.02149e-16
354.855,-4.24920e-16,5.93844e-16
354.867,-3.82172e-17,5.85888e-16
354.879,2.04623e-16,5.81349e-16
354.891,3.35227e-16,5.83033e-16
354.902,-2.79641e-17,5.74243e-16
354.914,-3.20738e-16,5.73311e-16
354.926,-2.59310e-16,5.77592e-16
354.938,3.80470e-16,5.86248e-16
354.950,-4.48816e-16,5.98316e-16
354.962,5.98901e-16,6.06835e-16
354.973,6.21980e-16,6.05408e-16
354.985,-4.30205e-18,6.01893e-16
354.997,-9.12075e-16,6.07329e-16
355.009,2.97071e-18,6.06792e-16
355.021,-3.46706e-16,5.77158e-16
355.033,-7.59335e-17,5.66482e-16
355.044,4.83205e-16,5.74567e-16
355.056,-2.04986e-16,5.91177e-16
355.068,2.51231e-16,5.88376e-16
355.080,3.33164e-16,5.72753e-16
355.092,4.78279e-17,5.68528e-16
355.104,-4.59875e-16,5.80453e-16
355.116,1.27577e-16,5.99567e-16
355.127,-1.96186e-16,5.88340e-16
355.139,-1.73712e-16,5.73203e-16
355.151,1.81278e-17,5.71976e-16
355.163,2.95744e-16,5.93880e-16
355.175,-6.53772e-17,5.65529e-16
355.187,-1.91094e-16,5.49669e-16
355.198,-2.87442e-16,5.55355e-16
355.210,-8.57376e-17,5.65165e-16
355.222,8.04057e-16,5.60221e-16
355.234,-4.37515e-16,5.85374e-16
355.246,2.52846e-16,5.85999e-16
355.258,5.82266e-16,5.97296e-16
355.270,4.00190e-16,6.08171e-16
355.281,-5.39169e-16,5.86349e-16
355.293,7.64324e-16,5.80391e-16
355.305,2.43330e-16,5.90071e-16
355.317,8.68980e-17,5.92878e-16
355.329,3.97369e-16,5.87543e-16
355.341,-2.27938e-16,5.87592e-16
355.353,2.80100e-16,5.97707e-16
355.364,3.20059e-16,6.04337e-16
355.376,2.34014e-16,6.06755e-16
355.388,1.18363e-16,6.03408e-16
355.400,-1.51999e-16,5.83979e-16
355.412,-3.45604e-16,5.68511e-16
355.424,-8.33279e-18,5.63943e-16
355.436,1.60615e-16,5.68031e-16
355.447,-3.97253e-16,5.80716e-16
355.459,3.47163e-16,5.91755e-16
355.471,5.65319e-16,5.89409e-16
355.483,7.41068e-16,5.96528e-16
355.495,6.35614e-16,6.04888e-16
355.507,-2.31016e-16,6.01135e-16
355.518,6.51761e-16,6.03277e-16
355.530,1.18659e-17,5.95307e-16
355.542,-1.43012e-16,5.88945e-16
355.554,2.09804e-16,5.78953e-16
355.566,6.76734e-16,5.40985e-16
355.578,2.81853e-16,5.47047e-16
355.590,2.03076e-17,5.47889e-16
355.602,1.39434e-16,5.47071e-16
355.613,5.64230e-16,5.46213e-16
355.625,2.24493e-16,5.53071e-16
355.637,3.45207e-16,5.54514e-16
355.649,2.00060e-16,5.68187e-16
355.661,3.54491e-16,5.76437e-16
355.673,1.00142e-15,5.71252e-16
355.685,3.82669e-16,5.69929e-16
355.696,5.57763e-16,5.63999e-16
355.708,2.88688e-16,5.59060e-16
355.720,-4.10868e-17,5.55028e-16
355.732,-1.02770e-16,5.51976e-16
355.744,-1.62122e-16,5.72301e-16
355.756,2.26037e-16,5.65391e-16
355.768,5.09952e-16,5.71699e-16
355.780,5.34631e-16,5.76892e-16
355.791,-1.82718e-17,5.52865e-16
355.803,-3.67204e-16,5.42269e-16
355.815,2.71444e-16,5.44657e-16
355.827,3.87231e-16,5.45594e-16
355.839,3.28772e-17,5.45203e-16
355.851,-1.77549e-16,5.48735e-16
355.863,3.86335e-16,5.71704e-16
355.874,2.23569e-16,5.71755e-16
355.886,2.17542e-16,5.69063e-16
355.898,4.93299e-16,5.66005e-16
355.910,6.11934e-16,5.48360e-16
355.922,-1.81015e-16,5.53994e-16
355.934,6.71964e-18,5.55436e-16
355.946,2.61970e-16,5.51204e-16
355.958,2.22029e-16,5.42428e-16
355.969,1.25566e-16,5.74791e-16
355.981,4.14424e-16,5.84941e-16
355.993,3.76736e-16,5.88276e-16
356.005,3.65423e-16,5.87222e-16
356.017,6.68006e-16,5.82975e-16
356.029,7.70367e-16,5.79930e-16
356.041,5.12721e-16,5.84741e-16
356.053,6.42792e-17,5.89949e-16
356.064,-3.13797e-16,5.94195e-16
356.076,-2.37126e-16,5.95727e-16
356.088,-5.28503e-16,5.78960e-16
356.100,-3.98134e-16,5.75519e-16
356.112,1.26450e-16,5.78529e-16
356.124,5.61321e-16,5.78951e-16
356.136,-4.85375e-16,5.50928e-16
356.148,1.68797e-16,5.47222e-16
356.159,2.99276e-16,5.32372e-16
356.171,3.53147e-17,5.35323e-16
356.183,-3.46497e-16,5.54549e-16
356.195,5.87535e-16,5.56863e-16
356.207,4.27330e-16,5.40536e-16
356.219,4.96182e-16,5.46627e-16
356.231,3.87909e-16,5.51545e-16
356.243,3.26670e-17,5.47651e-16
356.255,1.13382e-16,5.32354e-16
356.266,4.46609e-16,5.38303e-16
356.278,4.26506e-16,5.42035e-16
356.290,1.66878e-16,5.43278e-16
356.302,-2.79721e-16,5.41826e-16
356.314,-3.00981e-16,5.52730e-16
356.326,5.74178e-16,5.65521e-16
356.338,6.27385e-16,5.70116e-16
356.350,1.93588e-16,5.66012e-16
356.361,-4.76548e-16,5.51134e-16
356.373,2.14734e-16,5.49425e-16
356.385,-9.61679e-17,5.43598e-16
356.397,-1.05780e-16,5.53843e-16
356.409,5.55261e-17,5.69942e-16
356.421,1.17358e-16,5.73863e-16
356.433,1.36054e-16,5.65107e-16
356.445,1.33760e-16,5.69878e-16
356.457,4.32417e-16,5.78296e-16
356.468,7.79173e-16,5.83234e-16
356.480,3.06222e-16,5.64268e-16
356.492,7.37528e-16,5.92152e-16
356.504,3.00283e-16,5.79220e-16
356.516,1.18497e-16,5.71775e-16
356.528,2.07261e-16,5.75005e-16
356.540,-5.59822e-16,5.70885e-16
356.552,-3.05463e-16,5.74032e-16
356.564,2.79873e-16,5.81404e-16
356.576,4.56781e-16,5.89369e-16
356.587,3.23508e-18,5.95668e-16
356.599,-5.42896e-16,5.91355e-16
356.611,2.14693e-16,5.75691e-16
356.623,-2.65861e-17,5.68374e-16
356.635,-3.31084e-16,5.63344e-16
356.647,-2.13193e-16,5.58025e-16
356.659,3.81863e-16,5.54185e-16
356.671,1.33485e-16,5.56794e-16
356.683,1.20726e-16,5.52720e-16
356.694,1.80109e-16,5.50000e-16
356.706,1.77184e-16,5.56038e-16
356.718,7.09838e-16,5.54174e-16
356.730,5.80923e-17,5.48579e-16
356.742,1.30706e-16,5.56151e-16
356.754,4.55567e-16,5.64193e-16
356.766,3.38322e-16,5.53384e-16
356.778,1.10843e-15,5.58353e-16
356.790,3.12129e-16,5.49977e-16
356.802,7.79237e-17,5.65120e-16
356.813,2.50893e-16,5.87004e-16
356.825,1.86343e-16,5.72338e-16
356.837,4.72395e-16,5.78307e-16
356.849,2.38939e-16,5.71953e-16
356.861,-4.04250e-17,5.68033e-16
356.873,-1.32614e-16,5.67222e-16
356.885,6.70048e-16,5.64548e-16
356.897,4.04111e-16,5.86040e-16
356.909,4.94608e-16,5.69621e-16
356.921,6.00652e-16,5.56764e-16
356.933,5.38974e-16,5.56347e-16
356.944,-4.60760e-16,5.66372e-16
356.956,-3.27544e-17,5.55062e-16
356.968,-8.34005e-17,5.72805e-16
356.980,-4.93045e-17,5.82493e-16
356.992,2.36216e-16,5.70754e-16
357.004,4.52227e-16,5.43385e-16
357.016,5.45531e-16,5.78310e-16
357.028,2.06964e-16,5.96574e-16
357.040,-3.34556e-17,6.01576e-16
357.052,1.08414e-16,5.93653e-16
357.064,-9.84357e-17,5.98987e-16
357.075,5.53522e-17,5.82301e-16
357.087,3.86253e-19,5.73027e-16
357.099,-3.17741e-16,5.61658e-16
357.111,-9.73444e-16,5.40066e-16
357.123,1.64371e-16,5.54373e-16
357.135,1.14640e-16,5.57497e-16
357.147,1.84998e-16,5.56392e-16
357.159,2.64355e-16,5.56172e-16
357.171,2.01436e-16,5.63866e-16
357.183,3.91504e-16,5.77703e-16
357.195,8.13093e-17,5.82343e-16
357.206,-6.27427e-17,5.85567e-16
357.218,8.94347e-18,5.78418e-16
357.230,3.81327e-16,5.39624e-16
357.242,2.25537e-16,5.50645e-16
357.254,5.40610e-16,5.50673e-16
357.266,3.56220e-16,5.47947e-16
357.278,-8.43365e-17,5.45571e-16
357.290,1.37074e-16,5.50435e-16
357.302,3.70612e-16,5.69234e-16
357.314,1.37804e-16,5.66455e-16
357.326,-2.30885e-17,5.60764e-16
357.338,-5.20372e-17,5.56390e-16
357.349,-6.10791e-17,5.59637e-16
357.361,4.13866e-16,5.60069e-16
357.373,-1.37270e-16,5.56729e-16
357.385,-6.01444e-16,5.56519e-16
357.397,-6.80523e-16,5.61005e-16
357.409,-2.07346e-16,5.69694e-16
357.421,1.41891e-17,5.70416e-16
357.433,1.90857e-16,5.62574e-16
357.445,-4.46353e-17,5.59121e-16
357.457,-6.77589e-16,5.65386e-16
357.469,2.66164e-17,5.86609e-16
357.481,2.59807e-18,5.89551e-16
357.493,8.44394e-17,5.93762e-16
357.504,5.17894e-17,5.91865e-16
357.516,-1.73261e-16,5.80309e-16
357.528,2.21894e-16,5.71270e-16
357.540,3.93882e-16,5.55070e-16
357.552,1.89510e-16,5.44971e-16
357.564,-5.53122e-17,5.46010e-16
357.576,-1.07783e-16,5.62336e-16
357.588,-1.26737e-18,5.63332e-16
357.600,-1.67861e-16,5.59671e-16
357.612,-4.07967e-17,5.59278e-16
357.624,8.10279e-17,5.62638e-16
357.636,-9.71094e-17,5.70602e-16
357.648,2.75370e-16,5.52411e-16
357.660,-4.68895e-17,5.78519e-16
357.671,1.76608e-16,5.78635e-16
357.683,4.60721e-16,5.72811e-16
357.695,1.23619e-16,5.89332e-16
357.707,2.73259e-16,5.79675e-16
357.719,-1.17730e-16,5.85710e-16
357.731,8.66040e-18,5.77922e-16
357.743,1.57153e-16,5.61922e-16
357.755,-7.13754e-16,5.48333e-16
357.767,-3.22507e-16,5.48438e-16
357.779,-3.00546e-16,5.55128e-16
357.791,-2.82369e-16,5.53437e-16
357.803,-2.53435e-16,5.46265e-16
357.815,-2.40043e-16,5.42593e-16
357.827,-1.36562e-16,5.55396e-16
357.839,-3.17671e-17,5.45691e-16
357.850,9.67346e-17,5.40909e-16
357.862,1.36347e-16,5.42916e-16
357.874,-3.13405e-16,5.47098e-16
357.886,3.98454e-16,5.39289e-16
357.898,5.33052e-17,5.32670e-16
357.910,-2.87307e-17,5.37737e-16
357.922,2.72389e-16,5.50864e-16
357.934,5.07642e-16,5.48247e-16
357.946,-3.41854e-19,5.64605e-16
357.958,4.14197e-16,5.56489e-16
357.970,5.37044e-16,5.47515e-16
357.982,1.84908e-16,5.46384e-16
357.994,-1.73182e-17,5.72280e-16
358.006,-7.31680e-16,5.83596e-16
358.018,-3.89518e-16,5.65298e-16
358.030,-2.30574e-17,5.62874e-16
358.041,1.26230e-16,5.84204e-16
358.053,7.64297e-16,5.71055e-16
358.065,-3.65387e-17,5.70939e-16
358.077,-1.65698e-16,5.69553e-16
