wave,flux,fluxerr
350.631,2.05836e-13,2.02697e-14
350.643,1.39964e-13,1.89192e-14
350.654,1.66514e-13,1.96217e-14
350.666,2.00732e-13,2.03947e-14
350.678,2.33033e-13,2.09853e-14
350.689,3.19705e-13,2.23447e-14
350.701,2.96937e-13,2.19058e-14
350.713,2.93008e-13,2.19233e-14
350.725,2.92921e-13,2.19562e-14
350.736,2.82346e-13,2.15245e-14
350.748,3.19935e-13,2.20374e-14
350.760,3.10344e-13,2.17631e-14
350.771,3.20360e-13,2.20259e-14
350.783,3.51709e-13,2.28014e-14
350.795,3.75493e-13,2.30549e-14
350.806,3.96505e-13,2.31803e-14
350.818,3.76281e-13,2.28757e-14
350.830,3.39274e-13,2.23526e-14
350.842,2.96535e-13,2.16768e-14
350.853,3.51434e-13,2.22737e-14
350.865,3.67104e-13,2.24516e-14
350.877,3.80603e-13,2.27001e-14
350.888,3.84482e-13,2.28611e-14
350.900,3.28077e-13,2.19858e-14
350.912,2.87427e-13,2.15229e-14
350.924,2.85520e-13,2.13683e-14
350.935,2.95470e-13,2.13667e-14
350.947,3.08133e-13,2.14978e-14
350.959,2.99052e-13,2.12318e-14
350.970,2.28207e-13,2.03145e-14
350.982,2.00607e-13,1.95994e-14
350.994,1.97868e-13,1.91070e-14
351.005,1.63718e-13,1.88763e-14
351.017,1.45568e-13,1.82575e-14
351.029,1.23163e-13,1.79907e-14
351.041,1.16350e-13,1.78341e-14
351.052,1.33707e-13,1.77608e-14
351.064,1.36159e-13,1.82735e-14
351.076,1.81973e-13,1.89089e-14
351.087,2.21068e-13,1.97695e-14
351.099,2.62099e-13,2.06908e-14
351.111,3.27533e-13,2.14681e-14
351.123,3.58524e-13,2.21388e-14
351.134,3.52454e-13,2.18754e-14
351.146,3.33576e-13,2.15300e-14
351.158,3.04991e-13,2.12019e-14
351.169,2.49904e-13,1.99951e-14
351.181,2.47356e-13,1.99723e-14
351.193,2.64558e-13,2.02243e-14
351.205,2.84357e-13,2.05050e-14
351.216,2.89387e-13,2.05608e-14
351.228,2.57210e-13,2.01635e-14
351.240,2.52090e-13,1.98006e-14
351.251,2.32554e-13,1.93606e-14
351.263,2.01129e-13,1.88949e-14
351.275,1.92282e-13,1.86511e-14
351.287,1.97441e-13,1.85806e-14
351.298,2.01628e-13,1.88108e-14
351.310,2.11809e-13,1.91316e-14
351.322,2.34267e-13,1.94352e-14
351.333,2.32048e-13,1.93648e-14
351.345,1.88807e-13,1.84617e-14
351.357,1.56345e-13,1.77821e-14
351.369,1.35391e-13,1.73821e-14
351.380,1.19877e-13,1.73301e-14
351.392,1.29740e-13,1.73086e-14
351.404,1.54888e-13,1.79393e-14
351.415,1.84438e-13,1.85581e-14
351.427,2.13582e-13,1.89001e-14
351.439,2.06266e-13,1.86012e-14
351.451,1.91211e-13,1.84182e-14
351.462,1.78481e-13,1.80820e-14
351.474,1.66768e-13,1.76626e-14
351.486,1.52566e-13,1.72146e-14
351.498,1.34152e-13,1.71648e-14
351.509,1.21434e-13,1.69900e-14
351.521,1.25492e-13,1.71043e-14
351.533,1.48084e-13,1.75630e-14
351.544,1.73574e-13,1.79448e-14
351.556,1.91851e-13,1.84043e-14
351.568,2.45887e-13,1.91793e-14
351.580,2.98576e-13,1.99731e-14
351.591,3.11690e-13,2.05020e-14
351.603,3.03250e-13,2.04370e-14
351.615,3.04318e-13,2.03348e-14
351.627,2.93168e-13,2.00522e-14
351.638,2.72094e-13,1.96209e-14
351.650,2.56696e-13,1.91225e-14
351.662,2.85655e-13,1.96637e-14
351.673,2.96022e-13,1.99493e-14
351.685,3.04101e-13,2.01032e-14
351.697,3.16756e-13,2.01388e-14
351.709,3.38892e-13,2.06646e-14
351.720,3.33130e-13,2.05949e-14
351.732,3.39047e-13,2.06397e-14
351.744,3.61921e-13,2.08903e-14
351.756,4.26677e-13,2.17161e-14
351.767,4.77973e-13,2.24590e-14
351.779,4.90316e-13,2.26194e-14
351.791,4.69969e-13,2.24392e-14
351.803,4.18310e-13,2.19481e-14
351.814,4.01235e-13,2.13445e-14
351.826,3.38780e-13,2.06999e-14
351.838,3.18642e-13,2.02482e-14
351.849,3.15290e-13,1.99746e-14
351.861,3.04759e-13,1.99537e-14
351.873,2.52854e-13,1.89563e-14
351.885,2.70606e-13,1.92600e-14
351.896,3.17225e-13,1.99641e-14
351.908,3.82152e-13,2.09274e-14
351.920,4.36322e-13,2.20408e-14
351.932,4.52878e-13,2.19650e-14
351.943,4.09709e-13,2.12064e-14
351.955,3.33560e-13,2.01040e-14
351.967,2.30896e-13,1.87721e-14
351.979,1.50420e-13,1.70071e-14
351.990,1.45205e-13,1.67768e-14
352.002,1.54757e-13,1.68589e-14
352.014,1.78621e-13,1.72379e-14
352.026,2.29759e-13,1.81414e-14
352.037,3.12437e-13,1.96633e-14
352.049,3.49514e-13,2.01898e-14
352.061,3.55977e-13,2.01680e-14
352.073,3.30231e-13,1.96360e-14
352.084,2.48863e-13,1.85668e-14
352.096,2.07731e-13,1.76821e-14
352.108,1.76561e-13,1.69249e-14
352.120,1.50263e-13,1.63549e-14
352.131,1.24173e-13,1.61181e-14
352.143,1.22250e-13,1.58775e-14
352.155,1.29410e-13,1.61937e-14
352.167,1.46070e-13,1.65840e-14
352.178,1.72383e-13,1.70390e-14
352.190,2.19898e-13,1.79535e-14
352.202,2.68940e-13,1.89182e-14
352.214,2.78780e-13,1.89597e-14
352.225,2.73682e-13,1.88223e-14
352.237,2.61466e-13,1.88152e-14
352.249,2.81907e-13,1.89095e-14
352.260,2.95727e-13,1.90236e-14
352.272,2.64045e-13,1.86299e-14
352.284,2.18640e-13,1.80523e-14
352.296,2.25045e-13,1.79255e-14
352.307,1.88665e-13,1.72553e-14
352.319,1.71958e-13,1.70228e-14
352.331,1.63694e-13,1.67939e-14
352.343,1.61393e-13,1.65122e-14
352.355,1.42495e-13,1.62431e-14
352.366,1.66128e-13,1.66017e-14
352.378,1.81522e-13,1.69363e-14
352.390,1.86404e-13,1.70651e-14
352.402,1.73955e-13,1.67330e-14
352.413,1.21578e-13,1.58088e-14
352.425,1.22197e-13,1.60296e-14
352.437,1.18238e-13,1.58591e-14
352.449,1.08753e-13,1.54410e-14
352.460,9.79727e-14,1.55497e-14
352.472,1.08835e-13,1.57020e-14
352.484,1.26159e-13,1.60716e-14
352.496,1.41705e-13,1.63456e-14
352.507,1.52178e-13,1.64091e-14
352.519,1.79588e-13,1.68933e-14
352.531,1.91407e-13,1.70598e-14
352.543,2.04104e-13,1.71532e-14
352.554,2.13285e-13,1.72195e-14
352.566,2.11318e-13,1.73192e-14
352.578,1.53614e-13,1.65309e-14
352.590,1.29340e-13,1.61074e-14
352.601,1.15285e-13,1.56657e-14
352.613,1.08353e-13,1.52460e-14
352.625,9.86839e-14,1.52099e-14
352.637,1.09639e-13,1.53549e-14
352.648,1.24158e-13,1.54184e-14
352.660,1.30527e-13,1.54336e-14
352.672,1.20656e-13,1.54041e-14
352.684,1.35937e-13,1.59095e-14
352.696,1.99637e-13,1.70126e-14
352.707,2.65045e-13,1.80913e-14
352.719,3.19218e-13,1.89813e-14
352.731,3.37100e-13,1.93796e-14
352.743,3.28870e-13,1.93372e-14
352.754,2.93737e-13,1.86131e-14
352.766,2.55839e-13,1.79592e-14
352.778,2.19239e-13,1.74986e-14
352.790,1.60849e-13,1.67633e-14
352.801,1.94761e-13,1.71563e-14
352.813,2.21366e-13,1.75931e-14
352.825,2.60367e-13,1.81396e-14
352.837,3.28382e-13,1.88578e-14
352.848,3.93777e-13,1.99700e-14
352.860,4.38522e-13,2.07094e-14
352.872,4.36571e-13,2.06965e-14
352.884,3.92547e-13,2.00107e-14
352.896,3.01174e-13,1.85852e-14
352.907,2.92204e-13,1.85336e-14
352.919,3.25849e-13,1.90291e-14
352.931,3.55376e-13,1.93920e-14
352.943,3.65730e-13,1.94221e-14
352.954,3.12467e-13,1.88215e-14
352.966,2.36401e-13,1.74848e-14
352.978,2.00262e-13,1.67726e-14
352.990,2.01544e-13,1.67410e-14
353.002,2.54058e-13,1.77335e-14
353.013,3.21730e-13,1.86738e-14
353.025,3.27780e-13,1.87791e-14
353.037,3.20613e-13,1.86245e-14
353.049,3.03034e-13,1.83074e-14
353.060,2.69675e-13,1.79695e-14
353.072,2.88622e-13,1.80522e-14
353.084,2.94780e-13,1.82862e-14
353.096,3.15838e-13,1.86560e-14
353.108,3.57579e-13,1.91457e-14
353.119,3.81641e-13,1.96303e-14
353.131,3.46980e-13,1.91223e-14
353.143,2.97797e-13,1.83655e-14
353.155,2.50726e-13,1.76143e-14
353.166,2.23197e-13,1.71237e-14
353.178,2.04533e-13,1.66949e-14
353.190,1.79556e-13,1.63440e-14
353.202,1.75910e-13,1.62801e-14
353.214,1.94166e-13,1.65001e-14
353.225,2.39416e-13,1.70589e-14
353.237,2.47696e-13,1.74452e-14
353.249,2.70841e-13,1.77063e-14
353.261,2.89617e-13,1.78597e-14
353.272,2.95822e-13,1.78890e-14
353.284,2.69229e-13,1.78593e-14
353.296,2.29162e-13,1.71281e-14
353.308,2.02001e-13,1.65923e-14
353.320,1.83348e-13,1.61575e-14
353.331,1.71358e-13,1.57521e-14
353.343,2.06455e-13,1.65464e-14
353.355,2.33034e-13,1.69029e-14
353.367,2.65244e-13,1.74688e-14
353.379,3.07135e-13,1.82216e-14
353.390,3.85115e-13,1.91315e-14
353.402,3.85146e-13,1.93962e-14
353.414,4.09288e-13,1.96567e-14
353.426,4.21953e-13,1.98667e-14
353.437,4.10794e-13,1.99607e-14
353.449,3.83180e-13,1.93095e-14
353.461,3.23392e-13,1.85284e-14
353.473,2.99405e-13,1.80249e-14
353.485,2.98980e-13,1.78813e-14
353.496,3.18591e-13,1.83313e-14
353.508,3.61379e-13,1.88384e-14
353.520,3.60849e-13,1.87859e-14
353.532,3.27954e-13,1.82520e-14
353.544,2.75069e-13,1.74472e-14
353.555,2.32494e-13,1.69434e-14
353.567,2.38467e-13,1.70137e-14
353.579,2.82939e-13,1.75451e-14
353.591,3.37946e-13,1.82608e-14
353.603,3.92162e-13,1.90428e-14
353.614,4.08361e-13,1.94293e-14
353.626,3.85570e-13,1.90207e-14
353.638,3.32174e-13,1.82001e-14
353.650,2.71728e-13,1.73068e-14
353.662,2.23326e-13,1.66263e-14
353.673,2.59165e-13,1.70771e-14
353.685,3.21266e-13,1.79790e-14
353.697,3.76115e-13,1.87926e-14
353.709,4.11240e-13,1.93089e-14
353.721,3.93746e-13,1.89648e-14
353.732,3.37915e-13,1.81558e-14
353.744,3.02871e-13,1.77514e-14
353.756,2.68305e-13,1.72064e-14
353.768,2.33987e-13,1.64958e-14
353.780,2.22184e-13,1.64470e-14
353.791,2.44950e-13,1.67708e-14
353.803,2.85573e-13,1.73909e-14
353.815,3.16538e-13,1.78330e-14
353.827,3.13937e-13,1.76850e-14
353.839,2.61638e-13,1.69545e-14
353.850,2.66189e-13,1.71735e-14
353.862,2.92844e-13,1.75604e-14
353.874,3.31323e-13,1.80484e-14
353.886,3.67071e-13,1.86202e-14
353.898,3.81044e-13,1.89603e-14
353.909,4.05039e-13,1.92411e-14
353.921,4.30691e-13,1.95221e-14
353.933,4.51930e-13,1.97511e-14
353.945,4.42284e-13,1.95605e-14
353.957,4.41701e-13,1.96321e-14
353.968,4.37472e-13,1.96010e-14
353.980,4.21952e-13,1.93908e-14
353.992,3.89637e-13,1.89346e-14
354.004,3.39260e-13,1.81168e-14
354.016,3.55465e-13,1.82870e-14
354.027,3.74377e-13,1.85753e-14
354.039,3.87594e-13,1.87886e-14
354.051,3.79295e-13,1.85743e-14
354.063,2.84954e-13,1.70719e-14
354.075,2.27148e-13,1.63166e-14
354.086,1.98603e-13,1.58132e-14
354.098,1.97446e-13,1.55960e-14
354.110,2.12463e-13,1.60227e-14
354.122,2.58537e-13,1.66178e-14
354.134,3.27576e-13,1.78017e-14
354.146,3.87478e-13,1.87351e-14
354.157,4.20779e-13,1.90313e-14
354.169,3.96485e-13,1.87693e-14
354.181,3.47198e-13,1.78710e-14
354.193,2.86270e-13,1.69340e-14
354.205,2.28535e-13,1.61194e-14
354.216,1.90806e-13,1.56403e-14
354.228,2.30681e-13,1.61324e-14
354.240,2.52231e-13,1.66173e-14
354.252,2.82733e-13,1.71304e-14
354.264,3.20642e-13,1.76335e-14
354.276,3.65811e-13,1.80943e-14
354.287,3.44835e-13,1.79669e-14
354.299,3.28798e-13,1.76830e-14
354.311,2.95919e-13,1.72110e-14
354.323,2.47338e-13,1.66016e-14
354.335,2.35728e-13,1.63079e-14
354.346,2.58573e-13,1.66710e-14
354.358,2.81957e-13,1.69505e-14
354.370,3.17944e-13,1.74471e-14
354.382,3.75369e-13,1.83751e-14
354.394,3.32868e-13,1.78200e-14
354.406,3.32128e-13,1.77194e-14
354.417,3.60230e-13,1.81884e-14
354.429,3.99183e-13,1.88373e-14
354.441,4.22836e-13,1.90537e-14
354.453,4.02330e-13,1.88431e-14
354.465,3.86422e-13,1.85551e-14
354.476,3.76431e-13,1.84167e-14
354.488,3.69158e-13,1.83629e-14
354.500,3.42838e-13,1.78626e-14
354.512,3.16600e-13,1.73815e-14
354.524,3.17470e-13,1.74265e-14
354.536,3.20183e-13,1.74133e-14
354.547,3.15533e-13,1.71441e-14
354.559,2.84239e-13,1.66657e-14
354.571,2.33587e-13,1.59658e-14
354.583,2.52926e-13,1.63150e-14
354.595,2.99087e-13,1.70176e-14
354.607,3.38383e-13,1.75089e-14
354.618,3.38110e-13,1.77363e-14
354.630,3.45343e-13,1.77255e-14
354.642,3.54136e-13,1.78756e-14
354.654,3.53425e-13,1.79813e-14
354.666,3.11890e-13,1.74582e-14
354.678,2.96200e-13,1.69876e-14
354.689,2.95914e-13,1.70146e-14
354.701,2.89562e-13,1.69852e-14
354.713,2.77171e-13,1.68487e-14
354.725,2.82603e-13,1.68767e-14
354.737,3.25514e-13,1.71990e-14
354.749,3.18503e-13,1.72461e-14
354.760,2.86745e-13,1.67929e-14
354.772,2.39229e-13,1.57008e-14
354.784,1.80067e-13,1.46894e-14
354.796,1.61640e-13,1.43094e-14
354.808,1.56839e-13,1.44233e-14
354.820,1.62101e-13,1.48001e-14
354.831,1.76496e-13,1.52511e-14
354.843,2.55414e-13,1.64623e-14
354.855,2.77309e-13,1.69444e-14
354.867,3.10686e-13,1.72647e-14
354.879,3.43382e-13,1.74419e-14
354.891,3.28582e-13,1.74352e-14
354.902,3.25247e-13,1.74487e-14
354.914,3.26865e-13,1.74798e-14
354.926,3.35948e-13,1.75494e-14
354.938,3.52577e-13,1.76871e-14
354.950,3.75970e-13,1.81633e-14
354.962,3.66715e-13,1.80971e-14
354.973,3.32895e-13,1.76689e-14
354.985,3.00089e-13,1.71612e-14
354.997,2.83043e-13,1.67354e-14
355.009,3.02314e-13,1.70840e-14
355.021,2.87350e-13,1.66776e-14
355.033,2.59866e-13,1.63065e-14
355.044,2.37107e-13,1.60136e-14
355.056,2.41899e-13,1.58604e-14
355.068,2.61239e-13,1.62507e-14
355.080,2.89045e-13,1.67024e-14
355.092,3.02603e-13,1.69768e-14
355.104,3.03849e-13,1.70353e-14
355.116,3.02307e-13,1.67797e-14
355.127,2.81286e-13,1.65542e-14
355.139,2.44382e-13,1.60363e-14
355.151,2.15887e-13,1.55976e-14
355.163,2.07349e-13,1.54209e-14
355.175,2.60823e-13,1.62138e-14
355.187,2.49500e-13,1.61820e-14
355.198,2.67423e-13,1.63052e-14
355.210,2.97537e-13,1.66698e-14
355.222,3.32051e-13,1.73266e-14
355.234,3.80581e-13,1.80639e-14
355.246,3.54689e-13,1.77293e-14
355.258,3.20285e-13,1.70703e-14
355.270,2.77793e-13,1.63030e-14
355.281,2.24617e-13,1.56371e-14
355.293,2.03125e-13,1.54173e-14
355.305,2.20984e-13,1.56658e-14
355.317,2.28285e-13,1.57113e-14
355.329,2.23425e-13,1.55677e-14
355.341,2.06180e-13,1.53145e-14
355.353,2.10306e-13,1.55326e-14
355.364,2.13919e-13,1.55301e-14
355.376,2.27343e-13,1.57040e-14
355.388,2.45310e-13,1.60183e-14
355.400,2.25436e-13,1.58606e-14
355.412,2.21537e-13,1.57496e-14
355.424,2.27282e-13,1.56965e-14
355.436,2.30009e-13,1.56281e-14
355.447,2.25101e-13,1.55309e-14
355.459,2.31029e-13,1.56657e-14
355.471,2.49331e-13,1.58475e-14
355.483,2.24832e-13,1.55819e-14
355.495,2.01582e-13,1.53826e-14
355.507,2.19513e-13,1.57262e-14
355.518,2.67985e-13,1.65067e-14
355.530,2.85639e-13,1.67702e-14
355.542,3.17971e-13,1.72471e-14
355.554,3.52031e-13,1.77338e-14
355.566,3.62743e-13,1.78262e-14
355.578,3.67901e-13,1.79891e-14
355.590,3.69286e-13,1.80158e-14
355.602,3.65044e-13,1.79287e-14
355.613,3.53455e-13,1.77607e-14
355.625,3.24641e-13,1.76159e-14
355.637,2.94471e-13,1.68516e-14
355.649,2.58254e-13,1.61227e-14
355.661,2.12415e-13,1.53008e-14
355.673,1.63204e-13,1.44847e-14
355.685,1.69733e-13,1.46893e-14
355.696,2.09522e-13,1.54794e-14
355.708,2.45293e-13,1.62142e-14
355.720,2.88362e-13,1.68489e-14
355.732,3.43547e-13,1.73053e-14
355.744,3.67940e-13,1.76394e-14
355.756,3.63637e-13,1.77721e-14
355.768,3.45557e-13,1.74805e-14
355.780,3.15022e-13,1.69364e-14
355.791,2.69326e-13,1.62728e-14
355.803,2.57427e-13,1.60037e-14
355.815,2.30925e-13,1.56262e-14
355.827,2.03841e-13,1.51576e-14
355.839,1.75357e-13,1.46167e-14
355.851,1.36185e-13,1.39455e-14
355.863,1.30588e-13,1.40651e-14
355.874,1.63840e-13,1.44586e-14
355.886,1.98669e-13,1.49941e-14
355.898,2.27820e-13,1.55516e-14
355.910,2.51468e-13,1.57246e-14
355.922,2.54522e-13,1.60449e-14
355.934,2.75640e-13,1.63744e-14
355.946,2.75311e-13,1.64037e-14
355.958,2.43916e-13,1.60600e-14
355.969,2.53456e-13,1.61574e-14
355.981,2.68148e-13,1.63345e-14
355.993,2.67944e-13,1.63435e-14
356.005,2.71255e-13,1.63546e-14
356.017,2.90195e-13,1.64772e-14
356.029,2.77211e-13,1.66314e-14
356.041,2.66277e-13,1.65733e-14
356.053,2.43604e-13,1.61619e-14
356.064,2.22031e-13,1.57175e-14
356.076,2.18505e-13,1.56588e-14
356.088,2.51084e-13,1.59850e-14
356.100,2.99296e-13,1.66463e-14
356.112,3.19764e-13,1.69652e-14
356.124,3.09204e-13,1.69142e-14
356.136,2.60369e-13,1.64791e-14
356.148,2.46542e-13,1.60815e-14
356.159,2.09069e-13,1.54838e-14
356.171,1.89551e-13,1.50524e-14
356.183,1.93541e-13,1.49261e-14
356.195,2.11739e-13,1.54375e-14
356.207,2.58424e-13,1.59777e-14
356.219,2.93100e-13,1.65917e-14
356.231,3.22061e-13,1.71245e-14
356.243,3.42347e-13,1.74697e-14
356.255,3.26846e-13,1.74533e-14
356.266,3.11247e-13,1.72849e-14
356.278,3.05024e-13,1.72244e-14
356.290,3.02870e-13,1.71491e-14
356.302,3.03020e-13,1.69968e-14
356.314,3.32258e-13,1.70938e-14
356.326,3.30571e-13,1.72996e-14
356.338,3.44853e-13,1.74529e-14
356.350,3.48804e-13,1.74422e-14
356.361,3.10159e-13,1.71060e-14
356.373,3.24123e-13,1.71365e-14
356.385,2.96225e-13,1.69338e-14
356.397,2.85620e-13,1.67733e-14
356.409,2.82412e-13,1.66168e-14
356.421,2.61117e-13,1.63413e-14
356.433,2.52080e-13,1.60650e-14
356.445,2.23753e-13,1.56429e-14
356.457,2.01328e-13,1.52450e-14
356.468,1.86589e-13,1.49099e-14
356.480,1.72011e-13,1.46364e-14
356.492,1.62927e-13,1.46163e-14
356.504,1.41694e-13,1.40738e-14
356.516,1.31295e-13,1.38465e-14
356.528,1.33708e-13,1.40078e-14
356.540,1.17414e-13,1.35271e-14
356.552,1.21276e-13,1.38890e-14
356.564,1.44088e-13,1.41469e-14
356.576,1.64370e-13,1.43797e-14
356.587,1.72261e-13,1.45857e-14
356.599,1.68861e-13,1.44895e-14
356.611,1.47103e-13,1.43098e-14
356.623,1.36003e-13,1.39955e-14
356.635,1.33336e-13,1.38855e-14
356.647,1.39144e-13,1.42543e-14
356.659,1.59043e-13,1.43850e-14
356.671,1.97884e-13,1.51801e-14
356.683,2.14100e-13,1.53536e-14
356.694,2.18078e-13,1.53557e-14
356.706,2.21559e-13,1.57541e-14
356.718,2.51684e-13,1.63133e-14
356.730,2.52775e-13,1.62375e-14
356.742,2.39751e-13,1.58966e-14
356.754,2.20717e-13,1.55064e-14
356.766,2.09268e-13,1.54685e-14
356.778,2.10233e-13,1.55671e-14
356.790,2.42580e-13,1.60381e-14
356.802,2.64044e-13,1.63835e-14
356.813,2.69195e-13,1.64908e-14
356.825,2.56088e-13,1.61494e-14
356.837,2.42988e-13,1.60740e-14
356.849,2.32092e-13,1.58764e-14
356.861,2.19220e-13,1.57316e-14
356.873,2.03063e-13,1.56020e-14
356.885,1.74265e-13,1.48708e-14
356.897,1.91102e-13,1.52703e-14
356.909,1.82609e-13,1.50539e-14
356.921,1.69180e-13,1.48758e-14
356.933,1.56919e-13,1.49098e-14
356.944,1.25166e-13,1.41187e-14
356.956,1.24816e-13,1.40364e-14
356.968,1.23847e-13,1.40471e-14
356.980,1.23042e-13,1.40211e-14
356.992,1.22654e-13,1.38783e-14
357.004,1.07583e-13,1.35965e-14
357.016,1.14110e-13,1.37577e-14
357.028,1.21511e-13,1.38276e-14
357.040,1.34460e-13,1.39555e-14
357.052,1.58530e-13,1.43023e-14
357.064,1.70778e-13,1.49783e-14
357.075,2.04537e-13,1.53258e-14
357.087,2.13923e-13,1.54221e-14
357.099,2.08861e-13,1.53666e-14
357.111,2.06298e-13,1.53064e-14
357.123,1.91709e-13,1.50176e-14
357.135,2.01830e-13,1.54780e-14
357.147,2.17173e-13,1.57270e-14
357.159,2.19931e-13,1.56141e-14
357.171,1.63992e-13,1.48732e-14
357.183,1.45222e-13,1.42359e-14
357.195,1.53333e-13,1.44930e-14
357.206,1.67516e-13,1.47566e-14
357.218,1.81844e-13,1.49473e-14
357.230,1.86318e-13,1.53178e-14
357.242,1.64859e-13,1.46204e-14
357.254,1.77803e-13,1.49651e-14
357.266,2.13510e-13,1.56839e-14
357.278,2.68355e-13,1.65768e-14
357.290,3.46640e-13,1.75245e-14
357.302,3.24397e-13,1.75412e-14
357.314,3.18914e-13,1.74289e-14
357.326,3.17738e-13,1.72923e-14
357.338,3.12340e-13,1.71247e-14
357.349,2.41695e-13,1.62442e-14
357.361,2.05951e-13,1.54481e-14
357.373,1.79401e-13,1.50382e-14
357.385,1.65079e-13,1.48442e-14
357.397,1.68170e-13,1.48385e-14
357.409,2.19714e-13,1.58516e-14
357.421,2.41687e-13,1.60432e-14
357.433,2.60571e-13,1.63429e-14
357.445,2.82137e-13,1.67568e-14
357.457,3.10942e-13,1.72914e-14
357.469,2.87952e-13,1.70839e-14
357.481,2.44876e-13,1.63907e-14
357.493,2.07630e-13,1.56070e-14
357.504,1.77334e-13,1.48944e-14
357.516,1.54953e-13,1.44501e-14
357.528,1.66176e-13,1.51071e-14
357.540,1.92908e-13,1.54981e-14
357.552,2.44583e-13,1.61748e-14
357.564,2.87698e-13,1.67544e-14
357.576,2.56787e-13,1.64629e-14
357.588,2.19830e-13,1.62020e-14
357.600,2.11713e-13,1.59063e-14
357.612,2.08087e-13,1.57340e-14
357.624,2.09276e-13,1.57169e-14
357.636,2.22627e-13,1.59142e-14
357.648,2.24431e-13,1.62720e-14
357.660,2.45601e-13,1.65290e-14
357.671,2.42855e-13,1.63278e-14
357.683,2.25105e-13,1.59292e-14
357.695,2.56609e-13,1.66529e-14
357.707,2.39504e-13,1.63448e-14
357.719,2.24604e-13,1.60030e-14
357.731,2.23346e-13,1.58563e-14
357.743,2.33388e-13,1.59478e-14
357.755,2.20245e-13,1.61524e-14
357.767,2.19052e-13,1.59734e-14
357.779,2.13197e-13,1.57593e-14
357.791,1.93079e-13,1.55294e-14
357.803,1.60590e-13,1.53104e-14
357.815,1.62683e-13,1.51758e-14
357.827,1.55698e-13,1.48770e-14
357.839,1.38703e-13,1.46185e-14
357.850,1.24303e-13,1.43548e-14
357.862,1.18667e-13,1.40939e-14
357.874,1.14445e-13,1.40600e-14
357.886,1.26958e-13,1.40083e-14
357.898,1.39838e-13,1.42385e-14
357.910,1.57750e-13,1.46476e-14
357.922,1.82688e-13,1.51686e-14
357.934,1.88602e-13,1.54673e-14
357.946,1.88665e-13,1.55106e-14
357.958,1.93653e-13,1.55195e-14
357.970,1.89681e-13,1.54708e-14
357.982,1.64028e-13,1.53396e-14
357.994,1.88891e-13,1.55883e-14
358.006,1.83120e-13,1.54791e-14
358.018,1.74521e-13,1.52648e-14
358.030,1.63178e-13,1.50174e-14
358.041,1.48477e-13,1.48119e-14
358.053,1.50107e-13,1.45792e-14
358.065,1.46293e-13,1.45225e-14
358.077,1.27690e-13,1.43578e-14
358.089,1.08574e-13,1.41523e-14
358.101,1.11299e-13,1.40081e-14
358.113,8.64497e-14,1.39791e-14
358.125,9.23706e-14,1.37855e-14
358.137,1.02994e-13,1.38301e-14
358.149,1.10900e-13,1.39965e-14
358.161,1.03651e-13,1.40132e-14
358.173,1.28917e-13,1.43332e-14
358.185,1.43087e-13,1.47084e-14
358.197,1.55825e-13,1.49514e-14
358.209,1.63858e-13,1.50824e-14
358.221,1.56452e-13,1.52381e-14
358.233,1.62472e-13,1.52611e-14
