wave,flux,fluxerr
351.662,1.65294e-12,4.39593e-14
351.673,1.82965e-12,4.59592e-14
351.685,1.92365e-12,4.70763e-14
351.697,1.92057e-12,4.69885e-14
351.709,1.95473e-12,4.67032e-14
351.720,1.80791e-12,4.53769e-14
351.732,1.74126e-12,4.48241e-14
351.744,1.82458e-12,4.56707e-14
351.756,2.21139e-12,4.93217e-14
351.767,2.45381e-12,5.10522e-14
351.779,2.53303e-12,5.17874e-14
351.791,2.54069e-12,5.18555e-14
351.803,2.46665e-12,5.11436e-14
351.814,2.17965e-12,4.85675e-14
351.826,1.88519e-12,4.55720e-14
351.838,1.71121e-12,4.40375e-14
351.849,1.58438e-12,4.28099e-14
351.861,1.49158e-12,4.14993e-14
351.873,1.41162e-12,4.11523e-14
351.885,1.62824e-12,4.32084e-14
351.896,1.88152e-12,4.58753e-14
351.908,2.15392e-12,4.87669e-14
351.920,2.45461e-12,5.14026e-14
351.932,2.48007e-12,5.13414e-14
351.943,2.28693e-12,4.96915e-14
351.955,1.97012e-12,4.65016e-14
351.967,1.55703e-12,4.18457e-14
351.979,1.12100e-12,3.69713e-14
351.990,1.07246e-12,3.62688e-14
352.002,1.09448e-12,3.64774e-14
352.014,1.21313e-12,3.77612e-14
352.026,1.51336e-12,4.09186e-14
352.037,1.93668e-12,4.53968e-14
352.049,2.06537e-12,4.66191e-14
352.061,2.08428e-12,4.67918e-14
352.073,1.99726e-12,4.59630e-14
352.084,1.69726e-12,4.29613e-14
352.096,1.37321e-12,3.96681e-14
352.108,1.12744e-12,3.68047e-14
352.120,9.22944e-13,3.41587e-14
352.131,7.68145e-13,3.18744e-14
352.143,8.20923e-13,3.26389e-14
352.155,9.42385e-13,3.42522e-14
352.167,1.10166e-12,3.64792e-14
352.178,1.30697e-12,3.91823e-14
352.190,1.63114e-12,4.26486e-14
352.202,1.81614e-12,4.45616e-14
352.214,1.76564e-12,4.38385e-14
352.225,1.69572e-12,4.30323e-14
352.237,1.65984e-12,4.27336e-14
352.249,1.80054e-12,4.38697e-14
352.260,1.80253e-12,4.37087e-14
352.272,1.69668e-12,4.26121e-14
352.284,1.54741e-12,4.10858e-14
352.296,1.39820e-12,3.94367e-14
352.307,1.31317e-12,3.82137e-14
352.319,1.19469e-12,3.70654e-14
352.331,1.07786e-12,3.57883e-14
352.343,1.01527e-12,3.50137e-14
352.355,1.23992e-12,3.76717e-14
352.366,1.47457e-12,4.00250e-14
352.378,1.55834e-12,4.08219e-14
352.390,1.49031e-12,4.01501e-14
352.402,1.24191e-12,3.77405e-14
352.413,8.00465e-13,3.20285e-14
352.425,5.97326e-13,2.88668e-14
352.437,4.68225e-13,2.69408e-14
352.449,3.98631e-13,2.59936e-14
352.460,3.89400e-13,2.60233e-14
352.472,6.30253e-13,2.94994e-14
352.484,8.94642e-13,3.32274e-14
352.496,1.17700e-12,3.68626e-14
352.507,1.45374e-12,4.01094e-14
352.519,1.66548e-12,4.25185e-14
352.531,1.80050e-12,4.33943e-14
352.543,1.80750e-12,4.34051e-14
352.554,1.72104e-12,4.24948e-14
352.566,1.53510e-12,4.03799e-14
352.578,1.09145e-12,3.55834e-14
352.590,7.83921e-13,3.09834e-14
352.601,5.50458e-13,2.74650e-14
352.613,4.01789e-13,2.51295e-14
352.625,3.73640e-13,2.42102e-14
352.637,4.09164e-13,2.51579e-14
352.648,4.90290e-13,2.63132e-14
352.660,5.46694e-13,2.71631e-14
352.672,5.73152e-13,2.77493e-14
352.684,7.67554e-13,3.11826e-14
352.696,1.19767e-12,3.61341e-14
352.707,1.58797e-12,4.03518e-14
352.719,1.90313e-12,4.36817e-14
352.731,2.07802e-12,4.55909e-14
352.743,1.91578e-12,4.44196e-14
352.754,1.63478e-12,4.14607e-14
352.766,1.33691e-12,3.82557e-14
352.778,1.07618e-12,3.53623e-14
352.790,9.83324e-13,3.39734e-14
352.801,1.31684e-12,3.79798e-14
352.813,1.56151e-12,4.06831e-14
352.825,1.78439e-12,4.29150e-14
352.837,1.98931e-12,4.47286e-14
352.848,2.27804e-12,4.73514e-14
352.860,2.36088e-12,4.81813e-14
352.872,2.25726e-12,4.73068e-14
352.884,2.02897e-12,4.51457e-14
352.896,1.69147e-12,4.15927e-14
352.907,1.68918e-12,4.13271e-14
352.919,1.95352e-12,4.37542e-14
352.931,2.06471e-12,4.46908e-14
352.943,1.96823e-12,4.36574e-14
352.954,1.50005e-12,3.93335e-14
352.966,1.16464e-12,3.56769e-14
352.978,1.14374e-12,3.55403e-14
352.990,1.31916e-12,3.73675e-14
353.002,1.67235e-12,4.08422e-14
353.013,1.95290e-12,4.37072e-14
353.025,1.86339e-12,4.28511e-14
353.037,1.70816e-12,4.13446e-14
353.049,1.56696e-12,4.00108e-14
353.060,1.55884e-12,4.00980e-14
353.072,1.56573e-12,4.03703e-14
353.084,1.77661e-12,4.23874e-14
353.096,1.99958e-12,4.46221e-14
353.108,2.20645e-12,4.67560e-14
353.119,2.41282e-12,4.85043e-14
353.131,2.16786e-12,4.62345e-14
353.143,1.98369e-12,4.44647e-14
353.155,1.80043e-12,4.26854e-14
353.166,1.60397e-12,4.07750e-14
353.178,1.35999e-12,3.74755e-14
353.190,1.13358e-12,3.51249e-14
353.202,1.05245e-12,3.41867e-14
353.214,1.10604e-12,3.46762e-14
353.225,1.33606e-12,3.72427e-14
353.237,1.44857e-12,3.83056e-14
353.249,1.38626e-12,3.77009e-14
353.261,1.37103e-12,3.75026e-14
353.272,1.40653e-12,3.77645e-14
353.284,1.36230e-12,3.73716e-14
353.296,1.16507e-12,3.48416e-14
353.308,9.29776e-13,3.20106e-14
353.320,8.22008e-13,3.07207e-14
353.331,9.46942e-13,3.21750e-14
353.343,1.43573e-12,3.81347e-14
353.355,1.77988e-12,4.14297e-14
353.367,1.95426e-12,4.31273e-14
353.379,2.03106e-12,4.39231e-14
353.390,2.10670e-12,4.47647e-14
353.402,2.24233e-12,4.58740e-14
353.414,2.23956e-12,4.61439e-14
353.426,2.23763e-12,4.62583e-14
353.437,2.22234e-12,4.60706e-14
353.449,1.99725e-12,4.41191e-14
353.461,1.95490e-12,4.34788e-14
353.473,1.88933e-12,4.30160e-14
353.485,1.86740e-12,4.28965e-14
353.496,1.92803e-12,4.32756e-14
353.508,2.05691e-12,4.43343e-14
353.520,1.93855e-12,4.30959e-14
353.532,1.74536e-12,4.11608e-14
353.544,1.53800e-12,3.90732e-14
353.555,1.39371e-12,3.74985e-14
353.567,1.51627e-12,3.85698e-14
353.579,1.71990e-12,4.03746e-14
353.591,1.89748e-12,4.20670e-14
353.603,2.03462e-12,4.34419e-14
353.614,2.15748e-12,4.42708e-14
353.626,1.93474e-12,4.24686e-14
353.638,1.63406e-12,3.94757e-14
353.650,1.35558e-12,3.64890e-14
353.662,1.16319e-12,3.42094e-14
353.673,1.35988e-12,3.62980e-14
353.685,1.67438e-12,3.98922e-14
353.697,1.89149e-12,4.18847e-14
353.709,2.00675e-12,4.26836e-14
353.721,1.98161e-12,4.24216e-14
353.732,1.84176e-12,4.09710e-14
353.744,1.60569e-12,3.88291e-14
353.756,1.37106e-12,3.65042e-14
353.768,1.18382e-12,3.44829e-14
353.780,1.16375e-12,3.41915e-14
353.791,1.33771e-12,3.62376e-14
353.803,1.55459e-12,3.86660e-14
353.815,1.68690e-12,4.01104e-14
353.827,1.67747e-12,3.99553e-14
353.839,1.52948e-12,3.84250e-14
353.850,1.58651e-12,3.93319e-14
353.862,1.68851e-12,4.04637e-14
353.874,1.84004e-12,4.19546e-14
353.886,2.06262e-12,4.40636e-14
353.898,2.22314e-12,4.54359e-14
353.909,2.38875e-12,4.67940e-14
353.921,2.46982e-12,4.74159e-14
353.933,2.49001e-12,4.75017e-14
353.945,2.53785e-12,4.77714e-14
353.957,2.48534e-12,4.71751e-14
353.968,2.34598e-12,4.58890e-14
353.980,2.19440e-12,4.44996e-14
353.992,2.04913e-12,4.31587e-14
354.004,1.82303e-12,4.10900e-14
354.016,1.79265e-12,4.04591e-14
354.027,1.94728e-12,4.17318e-14
354.039,2.09869e-12,4.31331e-14
354.051,2.10813e-12,4.34028e-14
354.063,1.65996e-12,3.89055e-14
354.075,1.34741e-12,3.57400e-14
354.086,1.13282e-12,3.34557e-14
354.098,1.01779e-12,3.21489e-14
354.110,1.02188e-12,3.21788e-14
354.122,1.28037e-12,3.50780e-14
354.134,1.67381e-12,3.89494e-14
354.146,1.98574e-12,4.19723e-14
354.157,2.14731e-12,4.35370e-14
354.169,2.00458e-12,4.23106e-14
354.181,1.67493e-12,3.90194e-14
354.193,1.29757e-12,3.51878e-14
354.205,1.01672e-12,3.22957e-14
354.216,9.34468e-13,3.13873e-14
354.228,1.18957e-12,3.42359e-14
354.240,1.46309e-12,3.73014e-14
354.252,1.69020e-12,3.96678e-14
354.264,1.88479e-12,4.15986e-14
354.276,2.06391e-12,4.33965e-14
354.287,2.14678e-12,4.39530e-14
354.299,2.04180e-12,4.29902e-14
354.311,1.86322e-12,4.14262e-14
354.323,1.66857e-12,3.97239e-14
354.335,1.61184e-12,3.90853e-14
354.346,1.68152e-12,3.98761e-14
354.358,1.77086e-12,4.05206e-14
354.370,1.88788e-12,4.14689e-14
354.382,2.02310e-12,4.27269e-14
354.394,2.06992e-12,4.30835e-14
354.406,2.06309e-12,4.29503e-14
354.417,2.07015e-12,4.29649e-14
354.429,2.08490e-12,4.30354e-14
354.441,2.10448e-12,4.31068e-14
354.453,2.02195e-12,4.22696e-14
354.465,2.01644e-12,4.20678e-14
354.476,2.00937e-12,4.19826e-14
354.488,1.99190e-12,4.18252e-14
354.500,1.94215e-12,4.11484e-14
354.512,1.80298e-12,4.00183e-14
354.524,1.84199e-12,4.04155e-14
354.536,1.80766e-12,4.00623e-14
354.547,1.66029e-12,3.86005e-14
354.559,1.32571e-12,3.53354e-14
354.571,1.23928e-12,3.44104e-14
354.583,1.41941e-12,3.61837e-14
354.595,1.69601e-12,3.88117e-14
354.607,1.99251e-12,4.14798e-14
354.618,2.10607e-12,4.25822e-14
354.630,2.15909e-12,4.31287e-14
354.642,2.22165e-12,4.37108e-14
354.654,2.26468e-12,4.40752e-14
354.666,2.25083e-12,4.38823e-14
354.678,2.23836e-12,4.36168e-14
354.689,2.11744e-12,4.26751e-14
354.701,1.93824e-12,4.11972e-14
354.713,1.76731e-12,3.97548e-14
354.725,1.76763e-12,3.97919e-14
354.737,1.93728e-12,4.12310e-14
354.749,1.95852e-12,4.13835e-14
354.760,1.83007e-12,4.01494e-14
354.772,1.55410e-12,3.75017e-14
354.784,1.11724e-12,3.30016e-14
354.796,8.87288e-13,3.01345e-14
354.808,9.26644e-13,3.07951e-14
354.820,1.09870e-12,3.29859e-14
354.831,1.35334e-12,3.59053e-14
354.843,1.70060e-12,3.94531e-14
354.855,1.96560e-12,4.17435e-14
354.867,2.11714e-12,4.31208e-14
354.879,2.16586e-12,4.35980e-14
354.891,2.09600e-12,4.29278e-14
354.902,1.95422e-12,4.15494e-14
354.914,1.97973e-12,4.17398e-14
354.926,2.03885e-12,4.22161e-14
354.938,2.12608e-12,4.29220e-14
354.950,2.27916e-12,4.41682e-14
354.962,2.22764e-12,4.38163e-14
354.973,2.09382e-12,4.26237e-14
354.985,1.98884e-12,4.15718e-14
354.997,1.94145e-12,4.09480e-14
355.009,1.93357e-12,4.09117e-14
355.021,1.98434e-12,4.12613e-14
355.033,1.87729e-12,4.05403e-14
355.044,1.74979e-12,3.94717e-14
355.056,1.67742e-12,3.84392e-14
355.068,1.74163e-12,3.88959e-14
355.080,1.89191e-12,4.03249e-14
355.092,1.95391e-12,4.08538e-14
355.104,1.95634e-12,4.08471e-14
355.116,1.92399e-12,4.06747e-14
355.127,1.91235e-12,4.03851e-14
355.139,1.73183e-12,3.87525e-14
355.151,1.58749e-12,3.73971e-14
355.163,1.52074e-12,3.67122e-14
355.175,1.62047e-12,3.75984e-14
355.187,1.72839e-12,3.86147e-14
355.198,1.76448e-12,3.91052e-14
355.210,1.83435e-12,3.97446e-14
355.222,1.95674e-12,4.06724e-14
355.234,2.14782e-12,4.23162e-14
355.246,2.10289e-12,4.20231e-14
355.258,1.88102e-12,4.01431e-14
355.270,1.60005e-12,3.75362e-14
355.281,1.32863e-12,3.47180e-14
355.293,1.25013e-12,3.43440e-14
355.305,1.50009e-12,3.65180e-14
355.317,1.69604e-12,3.84231e-14
355.329,1.77497e-12,3.92872e-14
355.341,1.63510e-12,3.79561e-14
355.353,1.32670e-12,3.47138e-14
355.364,1.28268e-12,3.43933e-14
355.376,1.32801e-12,3.49505e-14
355.388,1.42589e-12,3.59620e-14
355.400,1.52217e-12,3.67671e-14
355.412,1.45107e-12,3.64760e-14
355.424,1.42517e-12,3.62226e-14
355.436,1.36683e-12,3.55322e-14
355.447,1.26631e-12,3.43855e-14
355.459,1.11401e-12,3.28633e-14
355.471,9.91950e-13,3.13060e-14
355.483,8.89427e-13,3.00314e-14
355.495,8.80367e-13,2.99048e-14
355.507,1.01056e-12,3.14604e-14
355.518,1.36816e-12,3.54905e-14
355.530,1.62126e-12,3.81656e-14
355.542,1.82450e-12,4.00961e-14
355.554,1.99846e-12,4.16653e-14
355.566,2.14803e-12,4.30625e-14
355.578,2.21588e-12,4.38065e-14
355.590,2.28073e-12,4.41958e-14
355.602,2.31366e-12,4.43764e-14
355.613,2.32163e-12,4.43890e-14
355.625,2.31514e-12,4.42747e-14
355.637,2.06187e-12,4.20120e-14
355.649,1.65188e-12,3.79937e-14
355.661,1.26415e-12,3.40191e-14
355.673,9.52111e-13,3.06031e-14
355.685,7.86505e-13,2.82928e-14
355.696,1.12590e-12,3.23869e-14
355.708,1.50054e-12,3.62544e-14
355.720,1.81059e-12,3.93863e-14
355.732,2.01514e-12,4.14387e-14
355.744,2.19294e-12,4.27506e-14
355.756,2.28645e-12,4.35978e-14
355.768,2.25999e-12,4.33438e-14
355.780,2.15446e-12,4.23687e-14
355.791,1.98266e-12,4.07928e-14
355.803,1.75372e-12,3.86508e-14
355.815,1.47731e-12,3.59794e-14
355.827,1.21681e-12,3.32143e-14
355.839,9.65815e-13,3.02825e-14
355.851,7.13849e-13,2.69916e-14
355.863,7.53302e-13,2.75900e-14
355.874,1.03902e-12,3.11128e-14
355.886,1.30060e-12,3.40124e-14
355.898,1.51469e-12,3.61637e-14
355.910,1.67302e-12,3.77809e-14
355.922,1.72725e-12,3.82952e-14
355.934,1.72053e-12,3.82228e-14
355.946,1.72763e-12,3.83299e-14
355.958,1.74989e-12,3.86008e-14
355.969,1.75001e-12,3.85116e-14
355.981,1.76799e-12,3.86973e-14
355.993,1.77819e-12,3.88936e-14
356.005,1.78334e-12,3.90077e-14
356.017,1.78676e-12,3.90325e-14
356.029,1.82868e-12,3.93574e-14
356.041,1.70134e-12,3.82105e-14
356.053,1.51944e-12,3.64295e-14
356.064,1.33127e-12,3.44960e-14
356.076,1.17563e-12,3.27937e-14
356.088,1.33964e-12,3.48033e-14
356.100,1.63639e-12,3.77341e-14
356.112,1.85199e-12,3.97424e-14
356.124,1.98502e-12,4.09388e-14
356.136,2.01752e-12,4.12928e-14
356.148,1.83757e-12,3.95469e-14
356.159,1.63470e-12,3.75133e-14
356.171,1.44549e-12,3.57604e-14
356.183,1.33757e-12,3.48659e-14
356.195,1.46310e-12,3.61291e-14
356.207,1.67841e-12,3.81607e-14
356.219,1.83039e-12,3.97412e-14
356.231,1.99801e-12,4.12594e-14
356.243,2.16022e-12,4.25718e-14
356.255,2.22738e-12,4.32572e-14
356.266,2.17775e-12,4.28242e-14
356.278,2.11126e-12,4.23346e-14
356.290,2.07901e-12,4.21042e-14
356.302,2.10178e-12,4.22968e-14
356.314,2.21223e-12,4.34047e-14
356.326,2.29558e-12,4.40563e-14
356.338,2.30923e-12,4.42074e-14
356.350,2.29150e-12,4.40716e-14
356.361,2.25614e-12,4.37095e-14
356.373,2.17254e-12,4.29010e-14
356.385,2.11391e-12,4.26161e-14
356.397,1.99258e-12,4.15424e-14
356.409,1.86505e-12,4.03445e-14
356.421,1.78524e-12,3.96402e-14
356.433,1.65527e-12,3.81497e-14
356.445,1.53179e-12,3.69694e-14
356.457,1.37922e-12,3.54755e-14
356.468,1.24060e-12,3.40675e-14
356.480,1.18526e-12,3.33805e-14
356.492,9.93426e-13,3.10327e-14
356.504,8.26655e-13,2.88559e-14
356.516,6.72082e-13,2.68405e-14
356.528,5.38096e-13,2.50877e-14
356.540,4.30184e-13,2.36006e-14
356.552,4.99251e-13,2.40988e-14
356.564,6.84028e-13,2.66911e-14
356.576,8.58684e-13,2.91669e-14
356.587,9.78673e-13,3.08398e-14
356.599,9.60662e-13,3.06114e-14
356.611,7.49876e-13,2.77328e-14
356.623,6.19738e-13,2.59500e-14
356.635,5.86956e-13,2.55235e-14
356.647,6.72392e-13,2.67624e-14
356.659,9.27509e-13,3.05322e-14
356.671,1.16375e-12,3.31485e-14
356.683,1.27993e-12,3.44834e-14
356.694,1.36409e-12,3.54669e-14
356.706,1.45771e-12,3.65251e-14
356.718,1.68444e-12,3.87524e-14
356.730,1.74876e-12,3.93945e-14
356.742,1.71154e-12,3.92027e-14
356.754,1.62201e-12,3.84150e-14
356.766,1.51893e-12,3.71514e-14
356.778,1.55151e-12,3.76731e-14
356.790,1.71437e-12,3.91965e-14
356.802,1.86007e-12,4.03898e-14
356.813,1.91800e-12,4.08237e-14
356.825,1.75631e-12,3.96783e-14
356.837,1.56536e-12,3.77326e-14
356.849,1.53533e-12,3.72913e-14
356.861,1.49925e-12,3.68233e-14
356.873,1.43424e-12,3.61563e-14
356.885,1.29297e-12,3.49665e-14
356.897,1.24091e-12,3.38836e-14
356.909,1.16405e-12,3.31964e-14
356.921,1.08120e-12,3.22505e-14
356.933,9.74862e-13,3.07839e-14
356.944,7.03725e-13,2.75050e-14
356.956,6.35068e-13,2.63637e-14
356.968,6.12719e-13,2.58868e-14
356.980,5.57573e-13,2.49988e-14
356.992,4.51521e-13,2.34184e-14
357.004,2.99421e-13,2.07681e-14
357.016,2.91339e-13,2.07719e-14
357.028,3.87415e-13,2.24367e-14
357.040,5.38917e-13,2.48249e-14
357.052,7.26026e-13,2.75156e-14
357.064,1.02546e-12,3.13158e-14
357.075,1.26352e-12,3.42073e-14
357.087,1.35970e-12,3.53298e-14
357.099,1.40653e-12,3.57759e-14
357.111,1.46141e-12,3.62159e-14
357.123,1.41586e-12,3.59104e-14
357.135,1.55358e-12,3.71624e-14
357.147,1.57324e-12,3.73650e-14
357.159,1.44646e-12,3.61125e-14
357.171,1.11320e-12,3.26576e-14
357.183,7.41085e-13,2.81135e-14
357.195,7.33283e-13,2.77527e-14
357.206,9.21253e-13,2.99346e-14
357.218,1.18529e-12,3.31123e-14
357.230,1.34687e-12,3.49129e-14
357.242,1.13213e-12,3.29435e-14
357.254,1.16380e-12,3.33102e-14
357.266,1.39289e-12,3.55611e-14
357.278,1.73677e-12,3.88976e-14
357.290,2.03421e-12,4.17577e-14
357.302,2.06867e-12,4.21766e-14
357.314,2.03534e-12,4.17562e-14
357.326,1.96223e-12,4.10297e-14
357.338,1.83660e-12,3.99139e-14
357.349,1.54016e-12,3.72792e-14
357.361,1.16115e-12,3.32531e-14
357.373,9.26978e-13,3.07269e-14
357.385,8.37097e-13,2.95513e-14
357.397,9.22303e-13,3.01283e-14
357.409,1.34737e-12,3.50148e-14
357.421,1.46587e-12,3.64115e-14
357.433,1.61808e-12,3.79572e-14
357.445,1.76726e-12,3.94150e-14
357.457,1.89043e-12,4.05988e-14
357.469,1.97740e-12,4.13732e-14
357.481,1.65950e-12,3.84264e-14
357.493,1.34405e-12,3.53317e-14
357.504,1.06769e-12,3.24015e-14
357.516,8.78680e-13,3.00912e-14
357.528,9.65414e-13,3.11513e-14
357.540,1.30959e-12,3.50210e-14
357.552,1.65810e-12,3.84217e-14
357.564,1.90360e-12,4.07766e-14
357.576,1.93138e-12,4.13729e-14
357.588,1.75391e-12,3.94767e-14
357.600,1.64039e-12,3.86766e-14
357.612,1.56779e-12,3.79412e-14
357.624,1.54293e-12,3.74985e-14
357.636,1.57950e-12,3.76786e-14
357.648,1.69812e-12,3.88875e-14
357.660,1.73549e-12,3.92879e-14
357.671,1.68278e-12,3.89708e-14
357.683,1.63120e-12,3.86404e-14
357.695,1.75669e-12,3.96477e-14
357.707,1.90298e-12,4.11633e-14
357.719,1.93055e-12,4.14118e-14
357.731,1.88960e-12,4.12743e-14
357.743,1.84217e-12,4.11273e-14
357.755,1.94675e-12,4.18287e-14
357.767,1.77286e-12,3.99117e-14
357.779,1.53282e-12,3.77302e-14
357.791,1.36434e-12,3.60173e-14
357.803,1.29053e-12,3.50869e-14
357.815,1.30343e-12,3.55134e-14
357.827,1.23454e-12,3.47387e-14
357.839,1.03226e-12,3.22180e-14
357.850,8.25136e-13,2.95654e-14
357.862,6.55803e-13,2.73367e-14
357.874,5.58428e-13,2.60711e-14
357.886,7.64648e-13,2.87475e-14
357.898,1.05595e-12,3.23341e-14
357.910,1.34866e-12,3.57730e-14
357.922,1.59138e-12,3.84408e-14
357.934,1.69481e-12,3.93857e-14
357.946,1.63755e-12,3.88331e-14
357.958,1.51226e-12,3.76517e-14
357.970,1.38888e-12,3.63797e-14
357.982,1.30316e-12,3.53477e-14
357.994,1.27462e-12,3.53315e-14
358.006,1.22517e-12,3.45111e-14
358.018,1.12999e-12,3.34226e-14
358.030,1.02132e-12,3.22717e-14
358.041,9.21542e-13,3.12043e-14
358.053,8.64894e-13,2.98487e-14
358.065,7.26100e-13,2.83139e-14
358.077,6.06262e-13,2.66460e-14
358.089,4.87562e-13,2.47753e-14
358.101,3.62430e-13,2.27057e-14
358.113,2.64853e-13,2.10076e-14
358.125,2.90826e-13,2.17233e-14
358.137,3.58239e-13,2.28449e-14
358.149,4.44669e-13,2.42059e-14
358.161,5.30051e-13,2.56653e-14
358.173,5.86924e-13,2.62716e-14
358.185,6.65791e-13,2.76360e-14
358.197,7.35448e-13,2.87259e-14
358.209,7.76270e-13,2.93370e-14
358.221,7.61281e-13,2.91860e-14
358.233,8.35472e-13,3.00711e-14
