wave,flux,fluxerr
351.216,1.01324e-11,2.19858e-13
351.228,1.02594e-11,2.20071e-13
351.240,1.01592e-11,2.18561e-13
351.251,1.04356e-11,2.21354e-13
351.263,1.04184e-11,2.21977e-13
351.275,1.02708e-11,2.21428e-13
351.287,1.02995e-11,2.21449e-13
351.298,1.00585e-11,2.20941e-13
351.310,1.03186e-11,2.22651e-13
351.322,1.05613e-11,2.24252e-13
351.333,1.06497e-11,2.25019e-13
351.345,1.02892e-11,2.22108e-13
351.357,1.01015e-11,2.20527e-13
351.369,9.92741e-12,2.18525e-13
351.380,9.67828e-12,2.15726e-13
351.392,9.19124e-12,2.11125e-13
351.404,8.81924e-12,2.06800e-13
351.415,9.02382e-12,2.08158e-13
351.427,9.42533e-12,2.11139e-13
351.439,9.91981e-12,2.14886e-13
351.451,1.01599e-11,2.17139e-13
351.462,1.03358e-11,2.18283e-13
351.474,1.02585e-11,2.17820e-13
351.486,1.00744e-11,2.16248e-13
351.498,9.84612e-12,2.13529e-13
351.509,9.64625e-12,2.10367e-13
351.521,9.74163e-12,2.12061e-13
351.533,1.00361e-11,2.15281e-13
351.544,1.03562e-11,2.18557e-13
351.556,1.01196e-11,2.17399e-13
351.568,1.01661e-11,2.17893e-13
351.580,1.02667e-11,2.19132e-13
351.591,1.03484e-11,2.19970e-13
351.603,1.03707e-11,2.19852e-13
351.615,9.92812e-12,2.16285e-13
351.627,1.02251e-11,2.17270e-13
351.638,1.01365e-11,2.15840e-13
351.650,9.96175e-12,2.14157e-13
351.662,1.02220e-11,2.16156e-13
351.673,1.05106e-11,2.17414e-13
351.685,1.03461e-11,2.15575e-13
351.697,1.01308e-11,2.13547e-13
351.709,9.93722e-12,2.11854e-13
351.720,9.81768e-12,2.10378e-13
351.732,9.68757e-12,2.09022e-13
351.744,9.81216e-12,2.10423e-13
351.756,1.00575e-11,2.12504e-13
351.767,1.03641e-11,2.13754e-13
351.779,1.02259e-11,2.13013e-13
351.791,1.02983e-11,2.13362e-13
351.803,1.03600e-11,2.14342e-13
351.814,1.03970e-11,2.15546e-13
351.826,1.04070e-11,2.15447e-13
351.838,1.05139e-11,2.17564e-13
351.849,1.03551e-11,2.17178e-13
351.861,1.02342e-11,2.16207e-13
351.873,1.02826e-11,2.15315e-13
351.885,1.02278e-11,2.15464e-13
351.896,1.03835e-11,2.16589e-13
351.908,1.02303e-11,2.14702e-13
351.920,9.99185e-12,2.12239e-13
351.932,1.00855e-11,2.13950e-13
351.943,1.03097e-11,2.12306e-13
351.955,1.01115e-11,2.10496e-13
351.967,1.00768e-11,2.09935e-13
351.979,1.02773e-11,2.10773e-13
351.990,1.02445e-11,2.10557e-13
352.002,1.00761e-11,2.08149e-13
352.014,9.92273e-12,2.06326e-13
352.026,9.85244e-12,2.05548e-13
352.037,9.96439e-12,2.06707e-13
352.049,1.02112e-11,2.09281e-13
352.061,1.01820e-11,2.08490e-13
352.073,1.01679e-11,2.08843e-13
352.084,1.01729e-11,2.09950e-13
352.096,1.01413e-11,2.09232e-13
352.108,1.02266e-11,2.09996e-13
352.120,1.00738e-11,2.09204e-13
352.131,9.99373e-12,2.09182e-13
352.143,1.01119e-11,2.10850e-13
352.155,9.92871e-12,2.08656e-13
352.167,1.01231e-11,2.10175e-13
352.178,1.02425e-11,2.10851e-13
352.190,1.03124e-11,2.11320e-13
352.202,1.03665e-11,2.12751e-13
352.214,1.03972e-11,2.11360e-13
352.225,1.04143e-11,2.12638e-13
352.237,1.03391e-11,2.11690e-13
352.249,1.01904e-11,2.08441e-13
352.260,1.02326e-11,2.08550e-13
352.272,1.02756e-11,2.08516e-13
352.284,1.02543e-11,2.08540e-13
352.296,1.02571e-11,2.09041e-13
352.307,1.03544e-11,2.10470e-13
352.319,1.03563e-11,2.07768e-13
352.331,1.02716e-11,2.06604e-13
352.343,1.01437e-11,2.05508e-13
352.355,1.00178e-11,2.04870e-13
352.366,1.00176e-11,2.06188e-13
352.378,9.85042e-12,2.06153e-13
352.390,1.00098e-11,2.07313e-13
352.402,1.01360e-11,2.08553e-13
352.413,1.01372e-11,2.09533e-13
352.425,1.03684e-11,2.10813e-13
352.437,1.01093e-11,2.08226e-13
352.449,9.71048e-12,2.04745e-13
352.460,9.36965e-12,2.01673e-13
352.472,9.36007e-12,2.00806e-13
352.484,1.00788e-11,2.06511e-13
352.496,1.00563e-11,2.05426e-13
352.507,1.01474e-11,2.05166e-13
352.519,1.03437e-11,2.05840e-13
352.531,1.02415e-11,2.04582e-13
352.543,1.01178e-11,2.04686e-13
352.554,1.00833e-11,2.04148e-13
352.566,1.01428e-11,2.04071e-13
352.578,1.03156e-11,2.05020e-13
352.590,1.01942e-11,2.04571e-13
352.601,1.00662e-11,2.03866e-13
352.613,1.00313e-11,2.03143e-13
352.625,1.00491e-11,2.02280e-13
352.637,1.00627e-11,2.00890e-13
352.648,9.65473e-12,1.97535e-13
352.660,9.78585e-12,2.00001e-13
352.672,9.97573e-12,2.02509e-13
352.684,1.01407e-11,2.04229e-13
352.696,1.01824e-11,2.05967e-13
352.707,1.01735e-11,2.06222e-13
352.719,1.02842e-11,2.06729e-13
352.731,1.03559e-11,2.06913e-13
352.743,1.02734e-11,2.06294e-13
352.754,1.01808e-11,2.05731e-13
352.766,1.02615e-11,2.05654e-13
352.778,1.02943e-11,2.05715e-13
352.790,1.02890e-11,2.05716e-13
352.801,1.02699e-11,2.05090e-13
352.813,1.02814e-11,2.06139e-13
352.825,1.03846e-11,2.05916e-13
352.837,1.04134e-11,2.05215e-13
352.848,1.03223e-11,2.04241e-13
352.860,1.00225e-11,2.03629e-13
352.872,1.03641e-11,2.03747e-13
352.884,1.03634e-11,2.03053e-13
352.896,1.03451e-11,2.03204e-13
352.907,1.05778e-11,2.05934e-13
352.919,1.04536e-11,2.05168e-13
352.931,1.04023e-11,2.03969e-13
352.943,1.03004e-11,2.02301e-13
352.954,1.01632e-11,2.00697e-13
352.966,1.00213e-11,2.00709e-13
352.978,9.99946e-12,2.00771e-13
352.990,1.01972e-11,2.01894e-13
353.002,1.03179e-11,2.02900e-13
353.013,1.02821e-11,2.03430e-13
353.025,1.02777e-11,2.03615e-13
353.037,1.05807e-11,2.05073e-13
353.049,1.04400e-11,2.04196e-13
353.060,1.01779e-11,2.02712e-13
353.072,1.00713e-11,2.02123e-13
353.084,9.80279e-12,1.99809e-13
353.096,1.00082e-11,2.01114e-13
353.108,1.01318e-11,2.01746e-13
353.119,1.01349e-11,2.01411e-13
353.131,9.97111e-12,1.99666e-13
353.143,1.01530e-11,2.01586e-13
353.155,1.02441e-11,2.01542e-13
353.166,1.02203e-11,2.00711e-13
353.178,1.00791e-11,1.99531e-13
353.190,1.02514e-11,2.01467e-13
353.202,1.02840e-11,1.99979e-13
353.214,1.01714e-11,1.99173e-13
353.225,1.00919e-11,1.99010e-13
353.237,1.02633e-11,1.99700e-13
353.249,1.05406e-11,2.00563e-13
353.261,1.03663e-11,1.99339e-13
353.272,1.02815e-11,1.99292e-13
353.284,1.02912e-11,2.00111e-13
353.296,1.02647e-11,1.99726e-13
353.308,1.03618e-11,1.98662e-13
353.320,1.01911e-11,1.98107e-13
353.331,1.01935e-11,1.98591e-13
353.343,1.04935e-11,2.00232e-13
353.355,1.02735e-11,1.99273e-13
353.367,1.01771e-11,1.99765e-13
353.379,1.00652e-11,1.98689e-13
353.390,1.00614e-11,1.97907e-13
353.402,1.03481e-11,1.99648e-13
353.414,1.02132e-11,1.99157e-13
353.426,1.02710e-11,2.00172e-13
353.437,1.02874e-11,2.00240e-13
353.449,1.02531e-11,1.99421e-13
353.461,1.01787e-11,1.98317e-13
353.473,1.01145e-11,1.97587e-13
353.485,1.04075e-11,1.99703e-13
353.496,1.05310e-11,2.00452e-13
353.508,1.03185e-11,1.98514e-13
353.520,1.01262e-11,1.96686e-13
353.532,9.89884e-12,1.94876e-13
353.544,9.60195e-12,1.93034e-13
353.555,9.40351e-12,1.91908e-13
353.567,9.52051e-12,1.92579e-13
353.579,9.99782e-12,1.94549e-13
353.591,1.00912e-11,1.94612e-13
353.603,1.01316e-11,1.95193e-13
353.614,1.01848e-11,1.96336e-13
353.626,1.04499e-11,1.98091e-13
353.638,1.03430e-11,1.96213e-13
353.650,1.01374e-11,1.94134e-13
353.662,1.01144e-11,1.93484e-13
353.673,1.03158e-11,1.94603e-13
353.685,9.93524e-12,1.93153e-13
353.697,1.03319e-11,1.95107e-13
353.709,1.04347e-11,1.96355e-13
353.721,1.03533e-11,1.96594e-13
353.732,1.01180e-11,1.95201e-13
353.744,1.02853e-11,1.97055e-13
353.756,1.03068e-11,1.97047e-13
353.768,1.02726e-11,1.96487e-13
353.780,1.02153e-11,1.95876e-13
353.791,1.02080e-11,1.96480e-13
353.803,1.03308e-11,1.96863e-13
353.815,1.02018e-11,1.95742e-13
353.827,1.01661e-11,1.95930e-13
353.839,1.02683e-11,1.97546e-13
353.850,1.01922e-11,1.95266e-13
353.862,1.03706e-11,1.96412e-13
353.874,1.03903e-11,1.96666e-13
353.886,1.03179e-11,1.96244e-13
353.898,1.01719e-11,1.95100e-13
353.909,1.02469e-11,1.96147e-13
353.921,1.01447e-11,1.94444e-13
353.933,1.01055e-11,1.94287e-13
353.945,1.01402e-11,1.94916e-13
353.957,1.02971e-11,1.94892e-13
353.968,1.01971e-11,1.94025e-13
353.980,1.02141e-11,1.94460e-13
353.992,1.02211e-11,1.94638e-13
354.004,1.01951e-11,1.94342e-13
354.016,1.00873e-11,1.93521e-13
354.027,1.00984e-11,1.93386e-13
354.039,1.02828e-11,1.93825e-13
354.051,1.03572e-11,1.93838e-13
354.063,1.01838e-11,1.92961e-13
354.075,1.04486e-11,1.94612e-13
354.086,1.04194e-11,1.93540e-13
354.098,1.02353e-11,1.92591e-13
354.110,9.97436e-12,1.91318e-13
354.122,9.70506e-12,1.88889e-13
354.134,1.01206e-11,1.91185e-13
354.146,1.02541e-11,1.92352e-13
354.157,1.01956e-11,1.92351e-13
354.169,1.00537e-11,1.91831e-13
354.181,1.02358e-11,1.93509e-13
354.193,1.00747e-11,1.93171e-13
354.205,1.00704e-11,1.93898e-13
354.216,1.00294e-11,1.93447e-13
354.228,9.93121e-12,1.91486e-13
354.240,1.03729e-11,1.94764e-13
354.252,1.02358e-11,1.94172e-13
354.264,1.01696e-11,1.93265e-13
354.276,1.01754e-11,1.92730e-13
354.287,1.02756e-11,1.93268e-13
354.299,1.03711e-11,1.93766e-13
354.311,1.03732e-11,1.93619e-13
354.323,1.02721e-11,1.92693e-13
354.335,1.01424e-11,1.91824e-13
354.346,1.01479e-11,1.93059e-13
354.358,1.01261e-11,1.92266e-13
354.370,9.97613e-12,1.90852e-13
354.382,1.00695e-11,1.91376e-13
354.394,1.03816e-11,1.93535e-13
354.406,1.02718e-11,1.91751e-13
354.417,1.01999e-11,1.92410e-13
354.429,1.02289e-11,1.92263e-13
354.441,1.01559e-11,1.91375e-13
354.453,9.88562e-12,1.89755e-13
354.465,1.02319e-11,1.91115e-13
354.476,1.01503e-11,1.91648e-13
354.488,1.01853e-11,1.91018e-13
354.500,1.02083e-11,1.89839e-13
354.512,1.00401e-11,1.88713e-13
354.524,9.70042e-12,1.87093e-13
354.536,9.80231e-12,1.87555e-13
354.547,9.90409e-12,1.88209e-13
354.559,1.00064e-11,1.89128e-13
354.571,1.02664e-11,1.91428e-13
354.583,1.02381e-11,1.92015e-13
354.595,1.01949e-11,1.91357e-13
354.607,1.02030e-11,1.90785e-13
354.618,1.02595e-11,1.90588e-13
354.630,1.00946e-11,1.89837e-13
354.642,1.02260e-11,1.90635e-13
354.654,1.02223e-11,1.90430e-13
354.666,1.02011e-11,1.90555e-13
354.678,1.02364e-11,1.91940e-13
354.689,1.01740e-11,1.90346e-13
354.701,1.01151e-11,1.90907e-13
354.713,1.00836e-11,1.90434e-13
354.725,1.00874e-11,1.89743e-13
354.737,1.01497e-11,1.90300e-13
354.749,1.02441e-11,1.90924e-13
354.760,1.01646e-11,1.90117e-13
354.772,1.01768e-11,1.90291e-13
354.784,1.02839e-11,1.91390e-13
354.796,1.03843e-11,1.92099e-13
354.808,1.01861e-11,1.91064e-13
354.820,1.00195e-11,1.89305e-13
354.831,9.94767e-12,1.88263e-13
354.843,1.00144e-11,1.88590e-13
354.855,1.03630e-11,1.91266e-13
354.867,9.96807e-12,1.87791e-13
354.879,9.96029e-12,1.87465e-13
354.891,1.00914e-11,1.88425e-13
354.902,1.01982e-11,1.89504e-13
354.914,1.00812e-11,1.89721e-13
354.926,1.01647e-11,1.88725e-13
354.938,1.00647e-11,1.87700e-13
354.950,9.97483e-12,1.87310e-13
354.962,1.03088e-11,1.88990e-13
354.973,1.01078e-11,1.88455e-13
354.985,1.01165e-11,1.88407e-13
354.997,1.02066e-11,1.88590e-13
355.009,1.03346e-11,1.88883e-13
355.021,1.03824e-11,1.88853e-13
355.033,1.03584e-11,1.88148e-13
355.044,1.03039e-11,1.87197e-13
355.056,1.02470e-11,1.87077e-13
355.068,1.02087e-11,1.88101e-13
355.080,1.03291e-11,1.87955e-13
355.092,1.02100e-11,1.87350e-13
355.104,1.01542e-11,1.87779e-13
355.116,1.01610e-11,1.88455e-13
355.127,1.02454e-11,1.88790e-13
355.139,1.04649e-11,1.88955e-13
355.151,1.03092e-11,1.88087e-13
355.163,1.03288e-11,1.88878e-13
355.175,1.03754e-11,1.89740e-13
355.187,1.01390e-11,1.87440e-13
355.198,9.95910e-12,1.87199e-13
355.210,1.00696e-11,1.87103e-13
355.222,1.01060e-11,1.87380e-13
355.234,1.00765e-11,1.87964e-13
355.246,1.02072e-11,1.88564e-13
355.258,1.00537e-11,1.87376e-13
355.270,1.00927e-11,1.88279e-13
355.281,1.01027e-11,1.88400e-13
355.293,1.00285e-11,1.87082e-13
355.305,9.99312e-12,1.87319e-13
355.317,1.02124e-11,1.88178e-13
355.329,1.02053e-11,1.88269e-13
355.341,1.02206e-11,1.88627e-13
355.353,1.04234e-11,1.89957e-13
355.364,1.02238e-11,1.88770e-13
355.376,1.00176e-11,1.87350e-13
355.388,1.01348e-11,1.87732e-13
355.400,1.03352e-11,1.88863e-13
355.412,1.02551e-11,1.89258e-13
355.424,1.00750e-11,1.88506e-13
355.436,1.02444e-11,1.89143e-13
355.447,1.02672e-11,1.88908e-13
355.459,1.01622e-11,1.88007e-13
355.471,1.01122e-11,1.87622e-13
355.483,1.00598e-11,1.87849e-13
355.495,1.00287e-11,1.86760e-13
355.507,1.00849e-11,1.87047e-13
355.518,1.02094e-11,1.88672e-13
355.530,1.00901e-11,1.85677e-13
355.542,1.01716e-11,1.87753e-13
355.554,1.02805e-11,1.88306e-13
355.566,1.02773e-11,1.88293e-13
355.578,1.00879e-11,1.88065e-13
355.590,1.01740e-11,1.87725e-13
355.602,1.00580e-11,1.86272e-13
355.613,1.01506e-11,1.87717e-13
355.625,1.02482e-11,1.89302e-13
355.637,1.01321e-11,1.88076e-13
355.649,9.80299e-12,1.84147e-13
355.661,9.81970e-12,1.84460e-13
355.673,9.49324e-12,1.82319e-13
355.685,9.11051e-12,1.79842e-13
355.696,9.36906e-12,1.82380e-13
355.708,1.00649e-11,1.85348e-13
355.720,1.01283e-11,1.86362e-13
355.732,1.01758e-11,1.87139e-13
355.744,1.02201e-11,1.87402e-13
355.756,9.93363e-12,1.84697e-13
355.768,1.02178e-11,1.86523e-13
355.780,1.03715e-11,1.88107e-13
355.791,1.03950e-11,1.88435e-13
355.803,1.02978e-11,1.87261e-13
355.815,1.04064e-11,1.87210e-13
355.827,1.02099e-11,1.86911e-13
355.839,1.00867e-11,1.85521e-13
355.851,9.98084e-12,1.84002e-13
355.863,9.86948e-12,1.83003e-13
355.874,1.01070e-11,1.84279e-13
355.886,1.01625e-11,1.84901e-13
355.898,1.01224e-11,1.85512e-13
355.910,1.00728e-11,1.85972e-13
355.922,1.01264e-11,1.86081e-13
355.934,1.00426e-11,1.85312e-13
355.946,1.01504e-11,1.85706e-13
355.958,1.02771e-11,1.86468e-13
355.969,1.03264e-11,1.87179e-13
355.981,1.00518e-11,1.86897e-13
355.993,9.89027e-12,1.85749e-13
356.005,1.02226e-11,1.87569e-13
356.017,1.02652e-11,1.87302e-13
356.029,1.00327e-11,1.85225e-13
356.041,1.02706e-11,1.87033e-13
356.053,9.99138e-12,1.84881e-13
356.064,1.00532e-11,1.85709e-13
356.076,1.00811e-11,1.86021e-13
356.088,9.97515e-12,1.84881e-13
356.100,9.98962e-12,1.84953e-13
356.112,9.94768e-12,1.85466e-13
356.124,1.01216e-11,1.86375e-13
356.136,1.02510e-11,1.87160e-13
356.148,1.01643e-11,1.87427e-13
356.159,9.87564e-12,1.85445e-13
356.171,1.00845e-11,1.86572e-13
356.183,1.01540e-11,1.87512e-13
356.195,1.01981e-11,1.88068e-13
356.207,1.03573e-11,1.87920e-13
356.219,1.01999e-11,1.86957e-13
356.231,1.01635e-11,1.86439e-13
356.243,1.01447e-11,1.86759e-13
356.255,1.01370e-11,1.87336e-13
356.266,1.01367e-11,1.86812e-13
356.278,1.02564e-11,1.87928e-13
356.290,1.01546e-11,1.87026e-13
356.302,1.01731e-11,1.87345e-13
356.314,1.02930e-11,1.88633e-13
356.326,1.02438e-11,1.88023e-13
356.338,1.00221e-11,1.86781e-13
356.350,1.01722e-11,1.86855e-13
356.361,1.03102e-11,1.87327e-13
356.373,1.03114e-11,1.87697e-13
356.385,9.96496e-12,1.85270e-13
356.397,1.01288e-11,1.87461e-13
356.409,1.02848e-11,1.88133e-13
356.421,1.03351e-11,1.87789e-13
356.433,1.02244e-11,1.86631e-13
356.445,1.02313e-11,1.87720e-13
356.457,9.89027e-12,1.85099e-13
356.468,9.96057e-12,1.85127e-13
356.480,1.01532e-11,1.86242e-13
356.492,1.02345e-11,1.87273e-13
356.504,1.02895e-11,1.87578e-13
356.516,1.00480e-11,1.86174e-13
356.528,9.76795e-12,1.84204e-13
356.540,9.50698e-12,1.82137e-13
356.552,9.33762e-12,1.80547e-13
356.564,9.96638e-12,1.85286e-13
356.576,1.01332e-11,1.86767e-13
356.587,1.00758e-11,1.86262e-13
356.599,9.88694e-12,1.85123e-13
356.611,9.74479e-12,1.86929e-13
356.623,9.57831e-12,1.82411e-13
356.635,9.57491e-12,1.82503e-13
356.647,9.69979e-12,1.83786e-13
356.659,9.93038e-12,1.85575e-13
356.671,1.02236e-11,1.87404e-13
356.683,1.00236e-11,1.87055e-13
356.694,1.03086e-11,1.89164e-13
356.706,1.04809e-11,1.90455e-13
356.718,1.03736e-11,1.89885e-13
356.730,1.01890e-11,1.87541e-13
356.742,1.01319e-11,1.87637e-13
356.754,1.02150e-11,1.88121e-13
356.766,1.02974e-11,1.88908e-13
356.778,1.02958e-11,1.89847e-13
356.790,9.92024e-12,1.87636e-13
356.802,1.02455e-11,1.88465e-13
356.813,1.03209e-11,1.88952e-13
356.825,1.03039e-11,1.89408e-13
356.837,1.03135e-11,1.90086e-13
356.849,1.03309e-11,1.89090e-13
356.861,1.04035e-11,1.89113e-13
356.873,1.02195e-11,1.88671e-13
356.885,9.98949e-12,1.88038e-13
356.897,1.00207e-11,1.87576e-13
356.909,1.00120e-11,1.87084e-13
356.921,1.01746e-11,1.88203e-13
356.933,1.02555e-11,1.88639e-13
356.944,1.02622e-11,1.88500e-13
356.956,1.02428e-11,1.88317e-13
356.968,9.87124e-12,1.85936e-13
356.980,9.81841e-12,1.86238e-13
356.992,9.79177e-12,1.85660e-13
357.004,9.66941e-12,1.83603e-13
357.016,9.03819e-12,1.78850e-13
357.028,9.28754e-12,1.80624e-13
357.040,9.72924e-12,1.84469e-13
357.052,1.00739e-11,1.87415e-13
357.064,1.02386e-11,1.88678e-13
357.075,1.02443e-11,1.88680e-13
357.087,1.03248e-11,1.89402e-13
357.099,1.03333e-11,1.89528e-13
357.111,1.02370e-11,1.88664e-13
357.123,1.00498e-11,1.86914e-13
357.135,1.02121e-11,1.88481e-13
357.147,1.04389e-11,1.89740e-13
357.159,1.04270e-11,1.90137e-13
357.171,1.03035e-11,1.89490e-13
357.183,1.01347e-11,1.87635e-13
357.195,1.00790e-11,1.87473e-13
357.206,9.93183e-12,1.86615e-13
357.218,9.94834e-12,1.86794e-13
357.230,9.96256e-12,1.86783e-13
357.242,9.81775e-12,1.85394e-13
357.254,9.47228e-12,1.82235e-13
357.266,9.67840e-12,1.84457e-13
357.278,9.90050e-12,1.86416e-13
357.290,1.00836e-11,1.87915e-13
357.302,1.01608e-11,1.88801e-13
357.314,1.01487e-11,1.88330e-13
357.326,1.01136e-11,1.88128e-13
357.338,1.01613e-11,1.88670e-13
357.349,1.02072e-11,1.89082e-13
357.361,1.00397e-11,1.87238e-13
357.373,9.74713e-12,1.86131e-13
357.385,9.84009e-12,1.86469e-13
357.397,9.96093e-12,1.86756e-13
357.409,1.00402e-11,1.86939e-13
357.421,9.98050e-12,1.87467e-13
357.433,1.00913e-11,1.87924e-13
357.445,1.00207e-11,1.88341e-13
357.457,1.00053e-11,1.88705e-13
357.469,1.00667e-11,1.88918e-13
357.481,1.00890e-11,1.88544e-13
357.493,1.00406e-11,1.88503e-13
357.504,1.01935e-11,1.91188e-13
357.516,1.02943e-11,1.92360e-13
357.528,1.02368e-11,1.90885e-13
357.540,9.75799e-12,1.88422e-13
357.552,1.00800e-11,1.89197e-13
357.564,1.01666e-11,1.90105e-13
357.576,1.02513e-11,1.90874e-13
357.588,1.04071e-11,1.91350e-13
357.600,1.03522e-11,1.91833e-13
357.612,1.01960e-11,1.91154e-13
357.624,1.00412e-11,1.90314e-13
357.636,9.94263e-12,1.89312e-13
357.648,9.94255e-12,1.88196e-13
357.660,9.89373e-12,1.87967e-13
357.671,9.53544e-12,1.85150e-13
357.683,9.14208e-12,1.82632e-13
357.695,9.12053e-12,1.82703e-13
357.707,9.88596e-12,1.87768e-13
357.719,1.00447e-11,1.90272e-13
357.731,1.01794e-11,1.90474e-13
357.743,1.02166e-11,1.90467e-13
357.755,1.01734e-11,1.90162e-13
357.767,1.00604e-11,1.89369e-13
357.779,1.01314e-11,1.91611e-13
357.791,1.02257e-11,1.91463e-13
357.803,1.01627e-11,1.91222e-13
357.815,1.00396e-11,1.90813e-13
357.827,1.00348e-11,1.89870e-13
357.839,1.02384e-11,1.90784e-13
357.850,1.00261e-11,1.89169e-13
357.862,9.97306e-12,1.89117e-13
357.874,1.00383e-11,1.89930e-13
357.886,1.00183e-11,1.89120e-13
357.898,1.03805e-11,1.92148e-13
357.910,1.02059e-11,1.90728e-13
357.922,1.02084e-11,1.90703e-13
357.934,1.03583e-11,1.91792e-13
357.946,1.02576e-11,1.90565e-13
357.958,1.01150e-11,1.89665e-13
357.970,1.01234e-11,1.90771e-13
357.982,1.02176e-11,1.91406e-13
357.994,1.03480e-11,1.91293e-13
358.006,1.03364e-11,1.91374e-13
358.018,1.01391e-11,1.90510e-13
358.030,1.01574e-11,1.90940e-13
358.041,1.02448e-11,1.91343e-13
358.053,1.03366e-11,1.91358e-13
358.065,1.02299e-11,1.90852e-13
358.077,1.01076e-11,1.89793e-13
358.089,9.87542e-12,1.87867e-13
358.101,9.60305e-12,1.85799e-13
358.113,9.32977e-12,1.83915e-13
358.125,9.08468e-12,1.81928e-13
358.137,9.40961e-12,1.84522e-13
358.149,9.75746e-12,1.88140e-13
358.161,1.00472e-11,1.90681e-13
358.173,1.01989e-11,1.91057e-13
358.185,9.87403e-12,1.91006e-13
358.197,1.00843e-11,1.91550e-13
358.209,1.01192e-11,1.91405e-13
358.221,1.01342e-11,1.91407e-13
358.233,1.02004e-11,1.91958e-13
