wave,flux,fluxerr
353.437,3.76378e-16,9.75871e-17
353.449,2.51775e-16,9.71293e-17
353.461,2.94304e-16,9.82697e-17
353.473,2.31551e-16,9.81551e-17
353.485,7.39102e-17,9.69246e-17
353.496,1.98922e-16,9.91034e-17
353.508,1.44946e-16,9.89005e-17
353.520,1.52629e-16,9.99063e-17
353.532,1.82604e-16,1.00359e-16
353.544,2.18062e-16,9.91838e-17
353.555,2.78897e-16,1.00672e-16
353.567,3.36762e-16,9.69350e-17
353.579,3.50640e-16,9.82861e-17
353.591,3.26929e-16,1.01098e-16
353.603,2.63700e-16,9.87304e-17
353.614,2.09396e-16,9.97459e-17
353.626,1.21538e-16,1.02320e-16
353.638,6.02743e-17,1.02345e-16
353.650,5.02113e-17,9.99377e-17
353.662,1.99511e-16,9.96200e-17
353.673,1.77209e-16,9.90479e-17
353.685,2.43851e-16,9.77942e-17
353.697,2.87455e-16,9.71224e-17
353.709,2.50788e-16,9.77758e-17
353.721,4.00482e-16,9.87179e-17
353.732,1.20631e-16,9.71866e-17
353.744,1.97396e-17,9.80057e-17
353.756,4.09942e-17,9.94067e-17
353.768,1.30433e-16,9.86788e-17
353.780,4.77795e-17,9.61754e-17
353.791,1.41388e-16,9.83452e-17
353.803,2.14972e-16,9.73258e-17
353.815,2.60154e-16,9.37931e-17
353.827,3.65942e-16,9.57421e-17
353.839,2.91893e-16,9.62185e-17
353.850,2.31432e-16,9.56081e-17
353.862,2.02142e-16,9.57272e-17
353.874,2.13507e-16,9.73824e-17
353.886,1.05564e-16,1.01100e-16
353.898,1.60707e-16,1.00241e-16
353.909,2.46996e-16,9.94298e-17
353.921,3.04144e-16,9.94573e-17
353.933,2.46622e-16,1.01650e-16
353.945,3.25700e-16,9.82612e-17
353.957,3.56689e-16,9.90945e-17
353.968,3.40170e-16,9.99713e-17
353.980,2.97823e-16,1.00579e-16
353.992,3.09452e-16,1.01041e-16
354.004,2.60442e-16,1.01904e-16
354.016,1.46869e-16,1.00551e-16
354.027,1.21574e-16,1.00337e-16
354.039,2.28422e-16,1.02050e-16
354.051,2.58588e-16,1.00258e-16
354.063,2.23559e-16,9.97499e-17
354.075,1.90608e-16,9.79030e-17
354.086,1.73301e-16,9.68460e-17
354.098,1.89539e-16,9.87740e-17
354.110,2.74126e-16,9.61426e-17
354.122,2.11989e-16,9.79735e-17
354.134,2.19675e-16,1.00289e-16
354.146,2.67625e-16,1.01817e-16
354.157,2.65727e-16,9.94261e-17
354.169,1.63069e-16,1.00390e-16
354.181,2.17705e-16,9.93462e-17
354.193,2.03322e-16,9.73984e-17
354.205,1.10996e-16,9.51858e-17
354.216,2.86352e-16,9.61245e-17
354.228,1.97895e-16,9.68084e-17
354.240,1.87863e-16,9.65864e-17
354.252,2.19778e-16,9.64969e-17
354.264,2.81492e-16,9.71655e-17
354.276,2.26892e-16,1.01060e-16
354.287,1.59315e-16,9.96580e-17
354.299,1.78650e-16,9.95274e-17
354.311,2.32972e-16,9.98575e-17
354.323,2.42839e-16,9.93094e-17
354.335,1.61839e-16,9.60379e-17
354.346,1.74532e-16,9.61273e-17
354.358,2.44856e-16,9.67232e-17
354.370,3.29921e-16,9.77940e-17
354.382,2.42707e-16,1.01160e-16
354.394,1.97924e-16,9.96739e-17
354.406,2.29364e-16,1.00137e-16
354.417,2.66931e-16,1.00486e-16
354.429,2.81270e-16,1.00129e-16
354.441,1.70771e-16,1.02449e-16
354.453,2.93641e-16,1.01283e-16
354.465,3.54465e-16,1.01119e-16
354.476,3.62520e-16,1.00675e-16
354.488,3.09755e-16,9.85628e-17
354.500,2.88870e-16,9.79670e-17
354.512,1.90261e-16,9.87302e-17
354.524,1.72691e-16,1.00155e-16
354.536,1.98853e-16,1.01194e-16
354.547,1.52169e-16,9.88741e-17
354.559,4.76699e-17,9.68981e-17
354.571,1.05777e-16,9.70268e-17
354.583,2.19147e-16,9.79552e-17
354.595,3.34919e-16,9.91507e-17
354.607,1.97260e-16,9.81695e-17
354.618,3.83673e-16,9.86195e-17
354.630,3.81926e-16,9.88209e-17
354.642,3.21871e-16,9.94205e-17
354.654,2.61918e-16,1.00750e-16
354.666,1.40107e-16,9.96324e-17
354.678,8.09450e-18,9.80966e-17
354.689,9.61038e-17,9.84426e-17
354.701,2.56290e-16,9.94308e-17
354.713,2.93730e-16,9.94183e-17
354.725,3.21648e-16,9.75538e-17
354.737,4.29216e-16,9.95106e-17
354.749,3.90623e-16,1.00029e-16
354.760,2.16985e-16,9.89280e-17
354.772,-3.24671e-17,9.66688e-17
354.784,5.46394e-17,9.90870e-17
354.796,-4.05483e-17,9.90585e-17
354.808,-6.36667e-18,9.83155e-17
354.820,2.00839e-16,9.73737e-17
354.831,6.88231e-17,9.76056e-17
354.843,2.47449e-16,9.88720e-17
354.855,3.34693e-16,9.76727e-17
354.867,3.59821e-16,9.72800e-17
354.879,3.27715e-16,1.00029e-16
354.891,2.69907e-16,9.65121e-17
354.902,2.03203e-16,9.71555e-17
354.914,2.22789e-16,9.79226e-17
354.926,2.56002e-16,9.87887e-17
354.938,1.71487e-16,9.98649e-17
354.950,2.73342e-16,9.86808e-17
354.962,2.36485e-16,9.67878e-17
354.973,2.62748e-16,9.72397e-17
354.985,3.37201e-16,9.92843e-17
354.997,3.11319e-16,9.83152e-17
355.009,2.27538e-16,9.68777e-17
355.021,2.73754e-16,9.78075e-17
355.033,2.26713e-16,9.83814e-17
355.044,4.44111e-17,9.78774e-17
355.056,1.17364e-16,9.78264e-17
355.068,2.12812e-16,9.56721e-17
355.080,2.34642e-16,9.69603e-17
355.092,2.27927e-16,9.85488e-17
355.104,2.18019e-16,9.82111e-17
355.116,3.23453e-16,9.55275e-17
355.127,2.67511e-16,9.73950e-17
355.139,1.63963e-16,9.92032e-17
355.151,7.95191e-17,9.95740e-17
355.163,1.33061e-16,9.56799e-17
355.175,-4.61868e-17,9.76299e-17
355.187,5.00565e-17,9.66454e-17
355.198,8.47922e-17,9.56809e-17
355.210,6.91672e-17,9.54211e-17
355.222,2.12136e-16,9.76272e-17
355.234,2.90510e-16,9.72024e-17
355.246,2.76407e-16,9.70174e-17
355.258,2.30601e-16,9.58895e-17
355.270,1.73138e-16,9.36609e-17
355.281,1.54212e-16,9.26396e-17
355.293,1.65344e-16,9.45031e-17
355.305,8.65031e-17,9.57100e-17
355.317,3.65187e-17,9.63085e-17
355.329,1.00628e-16,9.61676e-17
355.341,2.09653e-16,9.85955e-17
355.353,2.44930e-16,9.39975e-17
355.364,2.31025e-16,9.25264e-17
355.376,2.03758e-16,9.30943e-17
355.388,2.17467e-16,9.43229e-17
355.400,1.60307e-16,9.17069e-17
355.412,1.83546e-16,9.20029e-17
355.424,1.17981e-16,9.44305e-17
355.436,2.19353e-18,9.71562e-17
355.447,1.09824e-17,9.38879e-17
355.459,1.78781e-16,9.51258e-17
355.471,1.59674e-16,9.56731e-17
355.483,1.54562e-16,9.46364e-17
355.495,1.99276e-16,9.22268e-17
355.507,2.15596e-16,9.26929e-17
355.518,2.80655e-16,9.22720e-17
355.530,1.71572e-16,9.24434e-17
355.542,9.73533e-17,9.33591e-17
355.554,1.68814e-16,9.51593e-17
355.566,2.47184e-16,9.74007e-17
355.578,2.14548e-16,9.56337e-17
355.590,2.61270e-16,9.55295e-17
355.602,2.96606e-16,9.69578e-17
355.613,2.09984e-16,1.00145e-16
355.625,2.40733e-16,9.75252e-17
355.637,3.17030e-16,9.59993e-17
355.649,2.95695e-16,9.38114e-17
355.661,1.72141e-16,9.14664e-17
355.673,-8.45342e-17,9.01843e-17
355.685,-3.38182e-18,9.20889e-17
355.696,3.70226e-17,9.40352e-17
355.708,6.48143e-17,9.36567e-17
355.720,9.04590e-17,9.14416e-17
355.732,1.68007e-16,9.24759e-17
355.744,3.49587e-16,9.53690e-17
355.756,3.60568e-16,9.45876e-17
355.768,3.06033e-16,9.25406e-17
355.780,2.23929e-16,9.03864e-17
355.791,2.31884e-16,9.45974e-17
355.803,1.20495e-16,9.32291e-17
355.815,1.22422e-16,9.24470e-17
355.827,1.32491e-16,9.14328e-17
355.839,7.54628e-17,8.95926e-17
355.851,1.22442e-16,9.32391e-17
355.863,1.12937e-16,9.09708e-17
355.874,1.51913e-16,9.05293e-17
355.886,2.15886e-16,9.11119e-17
355.898,2.76224e-16,9.15605e-17
355.910,1.81084e-16,9.19638e-17
355.922,1.36541e-16,9.34208e-17
355.934,9.41159e-17,9.35564e-17
355.946,6.19687e-17,9.27689e-17
355.958,7.48074e-17,9.28192e-17
355.969,1.86884e-16,9.30949e-17
355.981,1.52988e-16,9.27827e-17
355.993,1.55331e-16,9.22921e-17
356.005,2.11534e-16,9.19096e-17
356.017,1.98955e-16,9.30656e-17
356.029,2.42870e-16,9.23113e-17
356.041,1.96914e-16,9.14300e-17
356.053,8.62347e-17,9.17339e-17
356.064,-6.17337e-17,9.37053e-17
356.076,1.38846e-16,9.39866e-17
356.088,3.89764e-17,9.34468e-17
356.100,1.22467e-16,9.39260e-17
356.112,2.56224e-16,9.49301e-17
356.124,3.40345e-16,9.61441e-17
356.136,2.64215e-16,9.22955e-17
356.148,2.75959e-16,9.18134e-17
356.159,1.88637e-16,9.33115e-17
356.171,6.78268e-17,9.48100e-17
356.183,1.34808e-17,9.30592e-17
356.195,5.53544e-17,9.11700e-17
356.207,1.72436e-16,9.33695e-17
356.219,2.07102e-16,9.43650e-17
356.231,1.94648e-16,9.43978e-17
356.243,2.87446e-16,9.55623e-17
356.255,4.27805e-16,9.49150e-17
356.266,2.71237e-16,9.35859e-17
356.278,2.15740e-16,9.37006e-17
356.290,2.87067e-16,9.49024e-17
356.302,1.67664e-16,9.21997e-17
356.314,1.90850e-16,9.45961e-17
356.326,1.56509e-16,9.59726e-17
356.338,1.39003e-16,9.69582e-17
356.350,1.70381e-16,9.75830e-17
356.361,3.02251e-16,9.64398e-17
356.373,2.40487e-16,9.32683e-17
356.385,2.79109e-16,9.25648e-17
356.397,2.99435e-16,9.31903e-17
356.409,2.17941e-16,9.45600e-17
356.421,1.72158e-16,9.44660e-17
356.433,2.06273e-16,9.20074e-17
356.445,1.65723e-16,9.35801e-17
356.457,9.39440e-17,9.54642e-17
356.468,4.01621e-17,9.27446e-17
356.480,2.12877e-16,9.30470e-17
356.492,8.28611e-17,9.28726e-17
356.504,6.38125e-17,9.28502e-17
356.516,1.19329e-16,9.28453e-17
356.528,1.28119e-16,9.24435e-17
356.540,1.17346e-17,9.38860e-17
356.552,8.58256e-18,9.28517e-17
356.564,-2.72150e-17,9.27890e-17
356.576,-6.85416e-17,9.39918e-17
356.587,8.54925e-17,9.60408e-17
356.599,-4.90537e-17,9.26286e-17
356.611,5.70155e-17,9.40164e-17
356.623,1.00545e-16,9.42477e-17
356.635,3.55492e-17,9.22612e-17
356.647,1.82873e-16,9.24678e-17
356.659,3.04203e-16,9.37573e-17
356.671,2.43865e-16,9.40290e-17
356.683,1.61850e-16,9.39198e-17
356.694,1.31504e-16,9.37648e-17
356.706,1.52140e-16,9.58875e-17
356.718,8.17870e-17,9.60225e-17
356.730,8.33998e-17,9.49802e-17
356.742,1.38474e-16,9.46179e-17
356.754,2.40311e-16,9.65346e-17
356.766,2.13091e-16,9.09679e-17
356.778,1.88284e-16,9.44617e-17
356.790,1.74632e-16,9.50440e-17
356.802,1.90936e-16,9.49287e-17
356.813,2.70582e-16,9.73799e-17
356.825,1.76836e-16,9.54514e-17
356.837,9.38856e-17,9.61178e-17
356.849,4.18246e-17,9.63229e-17
356.861,4.14391e-17,9.60943e-17
356.873,1.49832e-16,9.58567e-17
356.885,1.85590e-16,9.36941e-17
356.897,2.21966e-16,9.19769e-17
356.909,2.26280e-16,9.29136e-17
356.921,1.99146e-16,9.55602e-17
356.933,1.57656e-16,9.50033e-17
356.944,3.65203e-17,9.13415e-17
356.956,-1.24374e-17,9.23248e-17
356.968,-4.92999e-18,9.30246e-17
356.980,5.02706e-17,9.25646e-17
356.992,9.22326e-17,9.31260e-17
357.004,-2.71848e-17,9.18314e-17
357.016,2.51129e-17,8.95777e-17
357.028,8.97266e-17,8.86851e-17
357.040,1.15595e-16,9.04281e-17
357.052,2.99531e-16,9.81701e-17
357.064,7.00207e-17,1.00651e-16
357.075,1.33502e-16,9.99120e-17
357.087,2.02310e-16,9.78063e-17
357.099,9.73261e-17,9.54226e-17
357.111,9.58039e-17,9.42927e-17
357.123,2.32662e-16,9.64315e-17
357.135,2.80100e-16,9.87545e-17
357.147,2.85872e-16,9.93785e-17
357.159,2.96818e-16,9.60469e-17
357.171,2.21320e-16,9.66130e-17
357.183,1.83345e-16,9.56621e-17
357.195,8.48137e-17,9.45526e-17
357.206,7.24022e-18,9.48997e-17
357.218,1.00306e-16,9.98189e-17
357.230,1.18744e-16,9.48676e-17
357.242,2.02851e-16,9.61277e-17
357.254,2.15028e-16,9.66634e-17
357.266,1.99812e-16,9.72329e-17
357.278,3.12998e-16,1.01669e-16
357.290,3.16572e-16,9.94746e-17
357.302,2.78306e-16,9.96552e-17
357.314,2.08959e-16,9.89673e-17
357.326,1.25277e-16,9.78018e-17
357.338,7.59926e-17,9.98003e-17
357.349,1.01938e-18,9.88566e-17
357.361,9.60728e-17,9.72157e-17
357.373,1.61468e-16,9.52365e-17
357.385,1.57155e-16,9.35010e-17
357.397,1.65189e-16,9.48537e-17
357.409,2.21381e-16,9.57101e-17
357.421,2.58258e-16,9.67376e-17
357.433,2.59629e-16,9.73769e-17
357.445,2.21309e-16,9.74152e-17
357.457,2.08710e-16,9.76435e-17
357.469,1.63643e-16,9.72034e-17
357.481,1.51352e-16,9.71696e-17
357.493,1.30929e-16,9.74352e-17
357.504,8.32164e-17,9.78669e-17
357.516,1.16536e-16,9.51917e-17
357.528,1.79375e-16,9.52062e-17
357.540,1.51134e-16,9.81727e-17
357.552,1.02401e-16,9.99022e-17
357.564,9.10691e-17,9.66376e-17
357.576,2.87673e-16,9.82336e-17
357.588,1.11842e-16,9.84907e-17
357.600,4.48561e-17,9.93326e-17
357.612,6.89325e-17,9.95773e-17
357.624,1.68383e-16,9.75918e-17
357.636,1.83252e-16,9.77450e-17
357.648,1.29992e-16,9.59333e-17
357.660,1.80433e-16,9.65002e-17
357.671,2.60966e-16,9.83989e-17
357.683,2.24718e-16,9.95740e-17
357.695,1.52534e-16,9.68660e-17
357.707,9.03123e-17,9.85793e-17
357.719,9.20659e-17,9.87876e-17
357.731,1.13656e-16,9.81515e-17
357.743,1.76314e-17,9.98725e-17
357.755,2.45973e-16,1.00262e-16
357.767,2.70750e-16,9.89051e-17
357.779,2.67953e-16,9.83332e-17
357.791,2.60062e-16,9.88590e-17
357.803,2.43973e-16,1.00367e-16
357.815,2.74318e-16,9.92717e-17
357.827,1.45848e-16,9.92143e-17
357.839,2.68376e-17,9.89016e-17
357.850,-5.41257e-17,9.81373e-17
357.862,-1.74587e-16,9.71496e-17
357.874,-1.49868e-16,9.74180e-17
357.886,-1.92665e-17,9.85500e-17
357.898,1.32463e-16,9.92662e-17
357.910,2.55181e-16,9.92633e-17
357.922,1.79258e-16,9.97476e-17
357.934,2.37469e-16,9.90914e-17
357.946,1.41136e-16,9.73495e-17
357.958,6.60772e-17,9.66955e-17
357.970,8.12144e-17,9.80108e-17
357.982,2.93250e-17,9.90632e-17
357.994,-5.09312e-18,9.85713e-17
358.006,5.64353e-17,9.85370e-17
358.018,1.50278e-16,9.80100e-17
358.030,2.37474e-16,9.64625e-17
358.041,3.07015e-16,9.55062e-17
358.053,2.10209e-16,9.57638e-17
358.065,1.01744e-16,9.51860e-17
358.077,3.65576e-17,9.48586e-17
358.089,6.45205e-17,9.56801e-17
358.101,-4.15168e-17,9.63526e-17
358.113,-2.56418e-17,9.59092e-17
358.125,3.78832e-17,9.65204e-17
358.137,1.03560e-16,9.69309e-17
358.149,1.22286e-16,9.57330e-17
358.161,2.18423e-16,9.47637e-17
358.173,1.72443e-16,9.81974e-17
358.185,8.19879e-17,9.91217e-17
358.197,1.78937e-17,9.83451e-17
358.209,8.05477e-17,9.70854e-17
