wave,flux,fluxerr
351.943,2.45968e-12,7.98876e-14
351.955,2.33271e-12,7.80753e-14
351.967,2.12209e-12,7.52626e-14
351.979,1.86401e-12,7.19249e-14
351.990,1.61574e-12,6.84737e-14
352.002,1.48352e-12,6.69645e-14
352.014,1.47974e-12,6.69293e-14
352.026,1.55344e-12,6.77795e-14
352.037,1.67590e-12,6.91784e-14
352.049,1.92762e-12,7.22933e-14
352.061,2.06638e-12,7.38081e-14
352.073,2.14592e-12,7.50902e-14
352.084,2.15574e-12,7.57874e-14
352.096,2.00446e-12,7.24909e-14
352.108,1.82795e-12,7.03452e-14
352.120,1.72450e-12,6.87907e-14
352.131,1.60617e-12,6.69586e-14
352.143,1.42175e-12,6.43323e-14
352.155,1.46774e-12,6.52960e-14
352.167,1.47729e-12,6.51695e-14
352.178,1.59856e-12,6.66723e-14
352.190,1.76288e-12,6.89895e-14
352.202,1.79179e-12,7.01393e-14
352.214,1.92511e-12,7.14046e-14
352.225,2.00993e-12,7.24152e-14
352.237,2.06937e-12,7.30703e-14
352.249,2.10371e-12,7.32914e-14
352.260,2.14137e-12,7.36416e-14
352.272,2.14880e-12,7.45351e-14
352.284,2.05634e-12,7.31209e-14
352.296,1.92302e-12,7.08854e-14
352.307,1.79845e-12,6.91901e-14
352.319,1.70098e-12,6.81889e-14
352.331,1.60068e-12,6.64115e-14
352.343,1.55615e-12,6.56052e-14
352.355,1.58527e-12,6.60745e-14
352.366,1.77019e-12,6.88289e-14
352.378,1.83855e-12,6.94739e-14
352.390,1.85133e-12,6.95475e-14
352.402,1.77778e-12,6.86362e-14
352.413,1.58615e-12,6.63548e-14
352.425,1.37233e-12,6.26528e-14
352.437,1.20932e-12,6.00779e-14
352.449,1.10889e-12,5.85827e-14
352.460,1.07192e-12,5.81264e-14
352.472,1.12371e-12,5.90191e-14
352.484,1.41657e-12,6.31086e-14
352.496,1.69915e-12,6.65322e-14
352.507,1.97888e-12,7.03453e-14
352.519,2.24007e-12,7.43755e-14
352.531,2.47472e-12,7.70628e-14
352.543,2.39219e-12,7.61382e-14
352.554,2.28733e-12,7.47410e-14
352.566,2.13015e-12,7.27845e-14
352.578,1.88225e-12,7.00441e-14
352.590,1.52386e-12,6.39002e-14
352.601,1.20288e-12,5.90700e-14
352.613,9.78041e-13,5.53414e-14
352.625,8.43345e-13,5.28973e-14
352.637,7.58272e-13,5.21397e-14
352.648,7.85342e-13,5.20591e-14
352.660,8.69737e-13,5.33496e-14
352.672,9.83810e-13,5.52801e-14
352.684,1.12260e-12,5.77121e-14
352.696,1.39484e-12,6.23259e-14
352.707,1.71000e-12,6.62318e-14
352.719,1.95171e-12,6.96022e-14
352.731,2.12335e-12,7.21970e-14
352.743,2.19776e-12,7.33997e-14
352.754,2.11161e-12,7.19248e-14
352.766,1.98538e-12,7.02420e-14
352.778,1.82618e-12,6.78207e-14
352.790,1.65984e-12,6.51741e-14
352.801,1.55958e-12,6.42730e-14
352.813,1.76372e-12,6.70980e-14
352.825,2.00997e-12,6.99370e-14
352.837,2.23622e-12,7.26569e-14
352.848,2.40052e-12,7.49938e-14
352.860,2.50882e-12,7.63389e-14
352.872,2.45422e-12,7.58565e-14
352.884,2.35110e-12,7.43729e-14
352.896,2.23356e-12,7.26762e-14
352.907,2.14569e-12,7.19037e-14
352.919,2.13997e-12,7.16544e-14
352.931,2.09273e-12,7.07269e-14
352.943,2.02313e-12,6.99287e-14
352.954,1.94970e-12,6.93440e-14
352.966,1.96462e-12,6.86272e-14
352.978,1.83476e-12,6.72631e-14
352.990,1.90366e-12,6.76433e-14
353.002,2.00905e-12,6.87130e-14
353.013,2.07569e-12,7.00716e-14
353.025,1.96156e-12,6.88628e-14
353.037,2.06077e-12,6.96949e-14
353.049,2.00863e-12,6.88644e-14
353.060,1.88110e-12,6.72732e-14
353.072,1.79450e-12,6.63363e-14
353.084,1.84515e-12,6.73164e-14
353.096,2.01472e-12,6.90937e-14
353.108,2.13978e-12,7.03892e-14
353.119,2.21054e-12,7.11980e-14
353.131,2.41369e-12,7.38066e-14
353.143,2.23775e-12,7.20012e-14
353.155,2.07559e-12,6.96481e-14
353.166,1.90932e-12,6.73644e-14
353.178,1.73732e-12,6.56650e-14
353.190,1.65704e-12,6.32602e-14
353.202,1.53369e-12,6.21770e-14
353.214,1.53087e-12,6.22894e-14
353.225,1.60835e-12,6.31121e-14
353.237,1.70535e-12,6.38504e-14
353.249,1.72121e-12,6.47572e-14
353.261,1.80196e-12,6.60411e-14
353.272,1.80246e-12,6.59193e-14
353.284,1.70669e-12,6.42428e-14
353.296,1.60741e-12,6.26848e-14
353.308,1.53939e-12,6.13451e-14
353.320,1.51439e-12,6.08816e-14
353.331,1.53099e-12,6.11198e-14
353.343,1.60002e-12,6.21512e-14
353.355,1.81079e-12,6.55588e-14
353.367,2.02635e-12,6.80900e-14
353.379,2.20082e-12,6.99767e-14
353.390,2.32475e-12,7.13080e-14
353.402,2.38203e-12,7.23521e-14
353.414,2.38316e-12,7.23228e-14
353.426,2.37642e-12,7.23470e-14
353.437,2.37017e-12,7.23937e-14
353.449,2.36351e-12,7.23602e-14
353.461,2.32889e-12,7.12836e-14
353.473,2.29600e-12,7.15337e-14
353.485,2.21554e-12,7.03389e-14
353.496,2.14066e-12,6.90033e-14
353.508,2.10884e-12,6.83392e-14
353.520,1.98929e-12,6.70169e-14
353.532,1.91261e-12,6.55781e-14
353.544,1.77436e-12,6.38659e-14
353.555,1.63508e-12,6.22966e-14
353.567,1.61892e-12,6.16766e-14
353.579,1.68703e-12,6.24462e-14
353.591,1.86019e-12,6.50259e-14
353.603,2.02346e-12,6.71299e-14
353.614,2.14494e-12,6.83218e-14
353.626,2.19221e-12,6.90645e-14
353.638,2.11629e-12,6.82208e-14
353.650,2.02559e-12,6.70256e-14
353.662,1.96639e-12,6.60295e-14
353.673,1.97387e-12,6.56299e-14
353.685,2.11140e-12,6.72053e-14
353.697,2.16815e-12,6.80370e-14
353.709,2.25268e-12,6.88719e-14
353.721,2.30286e-12,6.93298e-14
353.732,2.18579e-12,6.85598e-14
353.744,1.97211e-12,6.58876e-14
353.756,1.83479e-12,6.42523e-14
353.768,1.72448e-12,6.25659e-14
353.780,1.65166e-12,6.10861e-14
353.791,1.68737e-12,6.18752e-14
353.803,1.75304e-12,6.30185e-14
353.815,1.86965e-12,6.45596e-14
353.827,1.93250e-12,6.52976e-14
353.839,1.88489e-12,6.45481e-14
353.850,1.94238e-12,6.50042e-14
353.862,2.02314e-12,6.64909e-14
353.874,2.11462e-12,6.75517e-14
353.886,2.23711e-12,6.87250e-14
353.898,2.44302e-12,7.09763e-14
353.909,2.51060e-12,7.18116e-14
353.921,2.54865e-12,7.20226e-14
353.933,2.62192e-12,7.27254e-14
353.945,2.71857e-12,7.38187e-14
353.957,2.77867e-12,7.46017e-14
353.968,2.65780e-12,7.35271e-14
353.980,2.57006e-12,7.26555e-14
353.992,2.47438e-12,7.15705e-14
354.004,2.36376e-12,7.01892e-14
354.016,2.25701e-12,6.87291e-14
354.027,2.27161e-12,6.85392e-14
354.039,2.27343e-12,6.87772e-14
354.051,2.26000e-12,6.87460e-14
354.063,2.22258e-12,6.75841e-14
354.075,1.96446e-12,6.52255e-14
354.086,1.84105e-12,6.30828e-14
354.098,1.76319e-12,6.16107e-14
354.110,1.73152e-12,6.09602e-14
354.122,1.76969e-12,6.16461e-14
354.134,1.92726e-12,6.41901e-14
354.146,2.11263e-12,6.65834e-14
354.157,2.27713e-12,6.83963e-14
354.169,2.37699e-12,6.92164e-14
354.181,2.16793e-12,6.72740e-14
354.193,2.05580e-12,6.54832e-14
354.205,1.87367e-12,6.32741e-14
354.216,1.71121e-12,6.14024e-14
354.228,1.64126e-12,6.05465e-14
354.240,1.73377e-12,6.16961e-14
354.252,1.90449e-12,6.36058e-14
354.264,2.06702e-12,6.54711e-14
354.276,2.22180e-12,6.72334e-14
354.287,2.39516e-12,6.90412e-14
354.299,2.31974e-12,6.81884e-14
354.311,2.37746e-12,6.87118e-14
354.323,2.33174e-12,6.82399e-14
354.335,2.17766e-12,6.66839e-14
354.346,2.06788e-12,6.52961e-14
354.358,2.10827e-12,6.54756e-14
354.370,2.13203e-12,6.58415e-14
354.382,2.21537e-12,6.68179e-14
354.394,2.38884e-12,6.85776e-14
354.406,2.43778e-12,6.93017e-14
354.417,2.43547e-12,6.90076e-14
354.429,2.40238e-12,6.87337e-14
354.441,2.38388e-12,6.87225e-14
354.453,2.43991e-12,6.93586e-14
354.465,2.26870e-12,6.70450e-14
354.476,2.19382e-12,6.62758e-14
354.488,2.20689e-12,6.64499e-14
354.500,2.24382e-12,6.68020e-14
354.512,2.08728e-12,6.48118e-14
354.524,1.93365e-12,6.34733e-14
354.536,1.86448e-12,6.26265e-14
354.547,1.82570e-12,6.21305e-14
354.559,1.80684e-12,6.19245e-14
354.571,1.76563e-12,6.09480e-14
354.583,1.87426e-12,6.20699e-14
354.595,1.97396e-12,6.33295e-14
354.607,2.08918e-12,6.49442e-14
354.618,2.23163e-12,6.70328e-14
354.630,2.45256e-12,6.91903e-14
354.642,2.49575e-12,6.96618e-14
354.654,2.58462e-12,7.05228e-14
354.666,2.64827e-12,7.11154e-14
354.678,2.55092e-12,7.01688e-14
354.689,2.55136e-12,6.98936e-14
354.701,2.38103e-12,6.79720e-14
354.713,2.29421e-12,6.71066e-14
354.725,2.28671e-12,6.72478e-14
354.737,2.20279e-12,6.67834e-14
354.749,2.20103e-12,6.60881e-14
354.760,2.18860e-12,6.55494e-14
354.772,2.08021e-12,6.41941e-14
354.784,1.85208e-12,6.17574e-14
354.796,1.59073e-12,5.86760e-14
354.808,1.53223e-12,5.76375e-14
354.820,1.57478e-12,5.79506e-14
354.831,1.70250e-12,5.94193e-14
354.843,1.92062e-12,6.21368e-14
354.855,2.13711e-12,6.43847e-14
354.867,2.25859e-12,6.55735e-14
354.879,2.33882e-12,6.65035e-14
354.891,2.36041e-12,6.68102e-14
354.902,2.26887e-12,6.54989e-14
354.914,2.16113e-12,6.48847e-14
354.926,2.21656e-12,6.53942e-14
354.938,2.28864e-12,6.59375e-14
354.950,2.35140e-12,6.63980e-14
354.962,2.38157e-12,6.70759e-14
354.973,2.33950e-12,6.62642e-14
354.985,2.31576e-12,6.60184e-14
354.997,2.28338e-12,6.58525e-14
355.009,2.24173e-12,6.56942e-14
355.021,2.36922e-12,6.72615e-14
355.033,2.32450e-12,6.64796e-14
355.044,2.26782e-12,6.57902e-14
355.056,2.23314e-12,6.53802e-14
355.068,2.25676e-12,6.54919e-14
355.080,2.30131e-12,6.62387e-14
355.092,2.32909e-12,6.64679e-14
355.104,2.35560e-12,6.67160e-14
355.116,2.37343e-12,6.68993e-14
355.127,2.36505e-12,6.67984e-14
355.139,2.24276e-12,6.56915e-14
355.151,2.11426e-12,6.41159e-14
355.163,2.04966e-12,6.32326e-14
355.175,2.04187e-12,6.29897e-14
355.187,1.97076e-12,6.18542e-14
355.198,2.02302e-12,6.27577e-14
355.210,2.03747e-12,6.29234e-14
355.222,2.11430e-12,6.36688e-14
355.234,2.27805e-12,6.53274e-14
355.246,2.27017e-12,6.50490e-14
355.258,2.26489e-12,6.48943e-14
355.270,2.20443e-12,6.43409e-14
355.281,2.13084e-12,6.36448e-14
355.293,2.07698e-12,6.29948e-14
355.305,2.06375e-12,6.31580e-14
355.317,2.05961e-12,6.27363e-14
355.329,2.05049e-12,6.26306e-14
355.341,2.02888e-12,6.25472e-14
355.353,1.97377e-12,6.18293e-14
355.364,1.93792e-12,6.14179e-14
355.376,1.83835e-12,5.99335e-14
355.388,1.81769e-12,5.97064e-14
355.400,1.87373e-12,6.06056e-14
355.412,1.93100e-12,6.09342e-14
355.424,1.94463e-12,6.13478e-14
355.436,1.90049e-12,6.07879e-14
355.447,1.85641e-12,6.02176e-14
355.459,1.82464e-12,5.98493e-14
355.471,1.72121e-12,5.85375e-14
355.483,1.65781e-12,5.77367e-14
355.495,1.69095e-12,5.78362e-14
355.507,1.76935e-12,5.85597e-14
355.518,1.86495e-12,5.98144e-14
355.530,2.08902e-12,6.25716e-14
355.542,2.29564e-12,6.46809e-14
355.554,2.41058e-12,6.61629e-14
355.566,2.48186e-12,6.72587e-14
355.578,2.58045e-12,6.83431e-14
355.590,2.67634e-12,6.92125e-14
355.602,2.69343e-12,6.93898e-14
355.613,2.64946e-12,6.89705e-14
355.625,2.57161e-12,6.81662e-14
355.637,2.52786e-12,6.74549e-14
355.649,2.18854e-12,6.34837e-14
355.661,1.88685e-12,6.01149e-14
355.673,1.64275e-12,5.73389e-14
355.685,1.49806e-12,5.55912e-14
355.696,1.60245e-12,5.66240e-14
355.708,1.77883e-12,5.86394e-14
355.720,2.05481e-12,6.19811e-14
355.732,2.31378e-12,6.51813e-14
355.744,2.48944e-12,6.74032e-14
355.756,2.65324e-12,6.90956e-14
355.768,2.60750e-12,6.84781e-14
355.780,2.56884e-12,6.81618e-14
355.791,2.54780e-12,6.78356e-14
355.803,2.55837e-12,6.71988e-14
355.815,2.36127e-12,6.53710e-14
355.827,2.06169e-12,6.23960e-14
355.839,1.85249e-12,5.99286e-14
355.851,1.72503e-12,5.81076e-14
355.863,1.65249e-12,5.70621e-14
355.874,1.65784e-12,5.67137e-14
355.886,1.79976e-12,5.86258e-14
355.898,1.99847e-12,6.09979e-14
355.910,2.19727e-12,6.32248e-14
355.922,2.23330e-12,6.40569e-14
355.934,2.16862e-12,6.32075e-14
355.946,2.15515e-12,6.32362e-14
355.958,2.15331e-12,6.32738e-14
355.969,2.15530e-12,6.31388e-14
355.981,2.17070e-12,6.31213e-14
355.993,2.23558e-12,6.42184e-14
356.005,2.22375e-12,6.38896e-14
356.017,2.20920e-12,6.34497e-14
356.029,2.22526e-12,6.35200e-14
356.041,2.11789e-12,6.26162e-14
356.053,1.94046e-12,6.06395e-14
356.064,1.80492e-12,5.89092e-14
356.076,1.71691e-12,5.78078e-14
356.088,1.69090e-12,5.78555e-14
356.100,1.75346e-12,5.82789e-14
356.112,1.97067e-12,6.08823e-14
356.124,2.06443e-12,6.21059e-14
356.136,2.06583e-12,6.22695e-14
356.148,2.04889e-12,6.21903e-14
356.159,1.88779e-12,6.00648e-14
356.171,1.79899e-12,5.88125e-14
356.183,1.75092e-12,5.84726e-14
356.195,1.76880e-12,5.91475e-14
356.207,1.97916e-12,6.13645e-14
356.219,2.13092e-12,6.31857e-14
356.231,2.27382e-12,6.43787e-14
356.243,2.40658e-12,6.57234e-14
356.255,2.52065e-12,6.72424e-14
356.266,2.62723e-12,6.82311e-14
356.278,2.64541e-12,6.84603e-14
356.290,2.63850e-12,6.83654e-14
356.302,2.63496e-12,6.82881e-14
356.314,2.64840e-12,6.83943e-14
356.326,2.68015e-12,6.88099e-14
356.338,2.65226e-12,6.80963e-14
356.350,2.64830e-12,6.81218e-14
356.361,2.66598e-12,6.86684e-14
356.373,2.70724e-12,6.96371e-14
356.385,2.56351e-12,6.78783e-14
356.397,2.46259e-12,6.64548e-14
356.409,2.40503e-12,6.55893e-14
356.421,2.35624e-12,6.48307e-14
356.433,2.25108e-12,6.33100e-14
356.445,2.15288e-12,6.22432e-14
356.457,2.04357e-12,6.09987e-14
356.468,1.99203e-12,6.05920e-14
356.480,1.96510e-12,6.04925e-14
356.492,1.82726e-12,5.86350e-14
356.504,1.65999e-12,5.66655e-14
356.516,1.54646e-12,5.52365e-14
356.528,1.41325e-12,5.34757e-14
356.540,1.27306e-12,5.15158e-14
356.552,1.23526e-12,5.04774e-14
356.564,1.26274e-12,5.10023e-14
356.576,1.34945e-12,5.21763e-14
356.587,1.42975e-12,5.32608e-14
356.599,1.47084e-12,5.38610e-14
356.611,1.38999e-12,5.28750e-14
356.623,1.25360e-12,5.13622e-14
356.635,1.20658e-12,5.06955e-14
356.647,1.24267e-12,5.10566e-14
356.659,1.36929e-12,5.26948e-14
356.671,1.64685e-12,5.65533e-14
356.683,1.83253e-12,5.86617e-14
356.694,1.91957e-12,5.99664e-14
356.706,1.98412e-12,6.09061e-14
356.718,2.10576e-12,6.19120e-14
356.730,2.04601e-12,6.11969e-14
356.742,2.07946e-12,6.16151e-14
356.754,2.02666e-12,6.12848e-14
356.766,1.95341e-12,6.06606e-14
356.778,1.98853e-12,6.06379e-14
356.790,2.02232e-12,6.13597e-14
356.802,2.11766e-12,6.22328e-14
356.813,2.18709e-12,6.28735e-14
356.825,2.21219e-12,6.31097e-14
356.837,2.16211e-12,6.25218e-14
356.849,2.13771e-12,6.25837e-14
356.861,2.01844e-12,6.14759e-14
356.873,1.94918e-12,6.06575e-14
356.885,1.93557e-12,6.01902e-14
356.897,1.82972e-12,5.85858e-14
356.909,1.78989e-12,5.82441e-14
356.921,1.68084e-12,5.70344e-14
356.933,1.61258e-12,5.59318e-14
356.944,1.60076e-12,5.51293e-14
356.956,1.35362e-12,5.25639e-14
356.968,1.32037e-12,5.20451e-14
356.980,1.17275e-12,4.97278e-14
356.992,1.01964e-12,4.73487e-14
357.004,9.22360e-13,4.58847e-14
357.016,8.39737e-13,4.46282e-14
357.028,9.14855e-13,4.59603e-14
357.040,1.11060e-12,4.88821e-14
357.052,1.36778e-12,5.26425e-14
357.064,1.64164e-12,5.66771e-14
357.075,2.05977e-12,6.11401e-14
357.087,2.21488e-12,6.35074e-14
357.099,2.32166e-12,6.46874e-14
357.111,2.34456e-12,6.47931e-14
357.123,2.21879e-12,6.38670e-14
357.135,2.17995e-12,6.27168e-14
357.147,2.11125e-12,6.20188e-14
357.159,2.01756e-12,6.09331e-14
357.171,1.87125e-12,5.91522e-14
357.183,1.57800e-12,5.57148e-14
357.195,1.50273e-12,5.50221e-14
357.206,1.49737e-12,5.46098e-14
357.218,1.49270e-12,5.44192e-14
357.230,1.49737e-12,5.45917e-14
357.242,1.57769e-12,5.57340e-14
357.254,1.61188e-12,5.57772e-14
357.266,1.70801e-12,5.72766e-14
357.278,1.82994e-12,5.89329e-14
357.290,1.97395e-12,6.05573e-14
357.302,2.20706e-12,6.31821e-14
357.314,2.29299e-12,6.42259e-14
357.326,2.24267e-12,6.38952e-14
357.338,2.13190e-12,6.26605e-14
357.349,1.97859e-12,6.05965e-14
357.361,1.68617e-12,5.67022e-14
357.373,1.51732e-12,5.45866e-14
357.385,1.45005e-12,5.39272e-14
357.397,1.45320e-12,5.41024e-14
357.409,1.52022e-12,5.49307e-14
357.421,1.67478e-12,5.73418e-14
357.433,1.90088e-12,5.97980e-14
357.445,2.05896e-12,6.16249e-14
357.457,2.14613e-12,6.28448e-14
357.469,2.14934e-12,6.33603e-14
357.481,2.06297e-12,6.19561e-14
357.493,1.91523e-12,5.97709e-14
357.504,1.71954e-12,5.74754e-14
357.516,1.54261e-12,5.55459e-14
357.528,1.46070e-12,5.45257e-14
357.540,1.65005e-12,5.64210e-14
357.552,1.82935e-12,5.91401e-14
357.564,1.99058e-12,6.12886e-14
357.576,2.11010e-12,6.26059e-14
357.588,2.14994e-12,6.27021e-14
357.600,2.14320e-12,6.29205e-14
357.612,1.98417e-12,6.12249e-14
357.624,1.85028e-12,5.96723e-14
357.636,1.76448e-12,5.85317e-14
357.648,1.74443e-12,5.79843e-14
357.660,1.80616e-12,5.89015e-14
357.671,1.82052e-12,5.90021e-14
357.683,1.88598e-12,5.98512e-14
357.695,1.99407e-12,6.13031e-14
357.707,2.08565e-12,6.23078e-14
357.719,2.20316e-12,6.34740e-14
357.731,2.30828e-12,6.48274e-14
357.743,2.37669e-12,6.56135e-14
357.755,2.38596e-12,6.56213e-14
357.767,2.25100e-12,6.47105e-14
357.779,2.13296e-12,6.30381e-14
357.791,2.02890e-12,6.15562e-14
357.803,1.93821e-12,6.03131e-14
357.815,1.86425e-12,5.93766e-14
357.827,1.76931e-12,5.82574e-14
357.839,1.72759e-12,5.73539e-14
357.850,1.66814e-12,5.68512e-14
357.862,1.57973e-12,5.58071e-14
357.874,1.47165e-12,5.40892e-14
357.886,1.50332e-12,5.51252e-14
357.898,1.75618e-12,5.83798e-14
357.910,1.99210e-12,6.10808e-14
357.922,2.22346e-12,6.34546e-14
357.934,2.43700e-12,6.54308e-14
357.946,2.43448e-12,6.62937e-14
357.958,2.41325e-12,6.54081e-14
357.970,2.35410e-12,6.49003e-14
357.982,2.29765e-12,6.46258e-14
357.994,2.27875e-12,6.45019e-14
358.006,2.18855e-12,6.30749e-14
358.018,2.12290e-12,6.21754e-14
358.030,2.05591e-12,6.12302e-14
358.041,1.95521e-12,6.00594e-14
358.053,1.77709e-12,5.84003e-14
358.065,1.67866e-12,5.69694e-14
358.077,1.47887e-12,5.42594e-14
358.089,1.29547e-12,5.17575e-14
358.101,1.09539e-12,4.90259e-14
358.113,8.06449e-13,4.51048e-14
358.125,7.36255e-13,4.30026e-14
358.137,7.90793e-13,4.34632e-14
358.149,8.99485e-13,4.54136e-14
358.161,1.03598e-12,4.81093e-14
358.173,1.17353e-12,5.05251e-14
358.185,1.34561e-12,5.24266e-14
358.197,1.42445e-12,5.36089e-14
358.209,1.48411e-12,5.44352e-14
358.221,1.51560e-12,5.49178e-14
358.233,1.48084e-12,5.50838e-14
