wave,flux,fluxerr
350.760,3.30276e-12,2.91855e-13
350.771,3.28818e-12,2.88953e-13
350.783,3.31408e-12,2.87240e-13
350.795,3.86290e-12,2.96083e-13
350.806,4.14611e-12,2.98075e-13
350.818,4.06765e-12,2.97878e-13
350.830,3.85996e-12,2.94458e-13
350.842,3.56401e-12,2.87717e-13
350.853,3.15189e-12,2.83566e-13
350.865,3.30344e-12,2.85960e-13
350.877,3.94691e-12,2.93955e-13
350.888,4.54740e-12,3.00569e-13
350.900,4.32438e-12,2.95063e-13
350.912,3.48151e-12,2.89038e-13
350.924,3.53320e-12,2.89427e-13
350.935,3.86661e-12,2.93749e-13
350.947,4.32806e-12,3.00504e-13
350.959,4.14844e-12,2.97627e-13
350.970,3.25236e-12,2.84549e-13
350.982,2.75452e-12,2.75958e-13
350.994,2.48685e-12,2.69960e-13
351.005,2.42949e-12,2.66392e-13
351.017,2.63546e-12,2.64835e-13
351.029,1.89486e-12,2.59128e-13
351.041,1.54569e-12,2.54672e-13
351.052,1.62837e-12,2.52777e-13
351.064,1.88612e-12,2.59315e-13
351.076,2.06710e-12,2.61772e-13
351.087,2.44290e-12,2.68581e-13
351.099,3.10472e-12,2.77902e-13
351.111,4.18713e-12,2.89360e-13
351.123,4.98985e-12,2.99696e-13
351.134,4.90946e-12,2.98932e-13
351.146,4.53834e-12,2.93612e-13
351.158,3.96752e-12,2.85250e-13
351.169,3.27504e-12,2.75825e-13
351.181,2.77607e-12,2.63886e-13
351.193,2.75096e-12,2.63784e-13
351.205,2.86026e-12,2.65578e-13
351.216,3.01444e-12,2.66398e-13
351.228,3.01607e-12,2.68306e-13
351.240,3.05102e-12,2.69021e-13
351.251,2.96045e-12,2.66923e-13
351.263,2.73694e-12,2.62122e-13
351.275,2.26658e-12,2.52845e-13
351.287,2.62412e-12,2.59703e-13
351.298,2.68910e-12,2.60906e-13
351.310,2.89089e-12,2.63163e-13
351.322,3.29398e-12,2.67676e-13
351.333,3.71161e-12,2.75768e-13
351.345,3.39115e-12,2.65549e-13
351.357,2.58610e-12,2.53084e-13
351.369,1.80764e-12,2.42091e-13
351.380,1.64116e-12,2.37385e-13
351.392,1.31160e-12,2.33079e-13
351.404,1.86041e-12,2.41203e-13
351.415,2.54595e-12,2.52093e-13
351.427,3.24119e-12,2.63556e-13
351.439,3.82678e-12,2.71053e-13
351.451,3.28978e-12,2.61437e-13
351.462,2.76405e-12,2.54340e-13
351.474,2.31787e-12,2.48842e-13
351.486,2.03618e-12,2.45159e-13
351.498,1.67844e-12,2.35860e-13
351.509,1.27228e-12,2.30160e-13
351.521,1.34726e-12,2.30904e-13
351.533,1.76652e-12,2.37250e-13
351.544,2.17193e-12,2.49173e-13
351.556,2.87908e-12,2.58382e-13
351.568,3.37806e-12,2.65207e-13
351.580,3.87462e-12,2.71335e-13
351.591,4.38731e-12,2.76696e-13
351.603,4.28109e-12,2.78314e-13
351.615,3.83938e-12,2.69311e-13
351.627,3.32371e-12,2.62052e-13
351.638,2.89669e-12,2.56469e-13
351.650,2.87634e-12,2.52976e-13
351.662,3.12119e-12,2.57694e-13
351.673,3.70130e-12,2.63427e-13
351.685,3.98386e-12,2.66751e-13
351.697,3.89269e-12,2.66925e-13
351.709,3.97762e-12,2.64679e-13
351.720,3.87529e-12,2.65730e-13
351.732,3.32276e-12,2.61415e-13
351.744,3.14375e-12,2.59789e-13
351.756,4.22385e-12,2.69068e-13
351.767,4.91009e-12,2.79006e-13
351.779,5.44036e-12,2.83761e-13
351.791,5.53350e-12,2.84273e-13
351.803,5.25918e-12,2.81312e-13
351.814,4.89086e-12,2.76888e-13
351.826,3.95094e-12,2.65041e-13
351.838,3.57865e-12,2.57474e-13
351.849,3.42728e-12,2.53152e-13
351.861,3.42606e-12,2.52744e-13
351.873,3.17962e-12,2.52115e-13
351.885,2.89282e-12,2.50654e-13
351.896,3.26188e-12,2.55009e-13
351.908,4.01737e-12,2.63913e-13
351.920,4.84849e-12,2.78009e-13
351.932,5.84564e-12,2.85009e-13
351.943,5.62291e-12,2.83233e-13
351.955,5.04752e-12,2.75704e-13
351.967,4.24276e-12,2.62820e-13
351.979,2.66497e-12,2.41364e-13
351.990,2.18730e-12,2.31636e-13
352.002,2.01709e-12,2.27371e-13
352.014,2.04972e-12,2.27161e-13
352.026,2.27872e-12,2.31525e-13
352.037,3.57170e-12,2.48013e-13
352.049,4.18877e-12,2.58303e-13
352.061,4.46570e-12,2.64643e-13
352.073,4.38128e-12,2.65436e-13
352.084,3.66485e-12,2.51700e-13
352.096,2.89152e-12,2.40249e-13
352.108,2.69327e-12,2.35358e-13
352.120,2.32506e-12,2.29363e-13
352.131,1.49149e-12,2.19506e-13
352.143,1.42102e-12,2.16659e-13
352.155,1.92382e-12,2.21157e-13
352.167,2.09577e-12,2.23144e-13
352.178,2.14666e-12,2.24916e-13
352.190,2.45742e-12,2.31345e-13
352.202,3.38711e-12,2.44880e-13
352.214,3.73857e-12,2.49222e-13
352.225,3.75224e-12,2.49024e-13
352.237,3.52543e-12,2.45704e-13
352.249,3.91902e-12,2.49430e-13
352.260,3.71834e-12,2.50568e-13
352.272,3.79853e-12,2.51003e-13
352.284,3.65781e-12,2.47612e-13
352.296,2.81830e-12,2.36467e-13
352.307,2.58448e-12,2.34363e-13
352.319,2.18026e-12,2.28420e-13
352.331,2.03770e-12,2.24642e-13
352.343,2.07691e-12,2.22412e-13
352.355,1.96552e-12,2.18088e-13
352.366,2.40329e-12,2.28598e-13
352.378,3.10136e-12,2.36401e-13
352.390,3.37935e-12,2.39260e-13
352.402,2.96079e-12,2.35450e-13
352.413,2.30875e-12,2.24731e-13
352.425,1.41984e-12,2.12255e-13
352.437,9.42074e-13,2.05215e-13
352.449,6.98101e-13,2.00905e-13
352.460,5.42246e-13,1.96628e-13
352.472,9.90471e-13,2.02603e-13
352.484,1.39887e-12,2.10551e-13
352.496,2.09919e-12,2.21561e-13
352.507,3.03441e-12,2.34596e-13
352.519,3.92187e-12,2.46642e-13
352.531,4.00170e-12,2.50192e-13
352.543,4.30340e-12,2.52691e-13
352.554,4.31200e-12,2.51080e-13
352.566,3.70137e-12,2.42887e-13
352.578,2.76119e-12,2.27146e-13
352.590,2.11847e-12,2.18431e-13
352.601,1.43348e-12,2.08761e-13
352.613,7.95048e-13,1.98928e-13
352.625,3.36729e-13,1.89344e-13
352.637,8.35808e-13,1.95356e-13
352.648,9.92502e-13,1.97887e-13
352.660,1.09631e-12,1.99259e-13
352.672,1.17484e-12,1.99769e-13
352.684,1.10476e-12,2.00296e-13
352.696,2.25331e-12,2.15098e-13
352.707,3.25344e-12,2.30764e-13
352.719,4.09593e-12,2.45169e-13
352.731,4.67997e-12,2.55641e-13
352.743,4.45177e-12,2.53103e-13
352.754,3.87535e-12,2.43333e-13
352.766,3.15308e-12,2.33124e-13
352.778,2.40725e-12,2.23269e-13
352.790,1.87064e-12,2.13650e-13
352.801,1.95751e-12,2.13653e-13
352.813,2.61110e-12,2.24937e-13
352.825,3.33954e-12,2.35242e-13
352.837,3.97659e-12,2.40961e-13
352.848,4.28075e-12,2.44216e-13
352.860,4.75300e-12,2.51652e-13
352.872,4.89105e-12,2.54112e-13
352.884,4.65988e-12,2.51020e-13
352.896,3.85713e-12,2.39286e-13
352.907,3.01228e-12,2.28776e-13
352.919,3.63632e-12,2.37090e-13
352.931,4.25459e-12,2.45118e-13
352.943,4.54847e-12,2.48830e-13
352.954,3.55189e-12,2.36129e-13
352.966,2.36010e-12,2.19160e-13
352.978,2.18201e-12,2.13136e-13
352.990,2.46241e-12,2.15583e-13
353.002,3.07598e-12,2.26733e-13
353.013,3.78873e-12,2.36675e-13
353.025,4.00525e-12,2.40449e-13
353.037,3.77127e-12,2.36203e-13
353.049,3.27715e-12,2.27687e-13
353.060,2.65299e-12,2.17882e-13
353.072,2.90972e-12,2.20120e-13
353.084,3.04521e-12,2.21798e-13
353.096,3.44946e-12,2.27923e-13
353.108,4.07848e-12,2.37594e-13
353.119,4.71107e-12,2.46600e-13
353.131,4.43854e-12,2.46034e-13
353.143,3.94231e-12,2.36796e-13
353.155,3.47263e-12,2.28357e-13
353.166,3.14558e-12,2.24688e-13
353.178,2.35503e-12,2.11864e-13
353.190,2.04693e-12,2.09532e-13
353.202,2.05735e-12,2.07694e-13
353.214,2.29819e-12,2.08069e-13
353.225,2.74746e-12,2.14287e-13
353.237,2.95896e-12,2.20593e-13
353.249,3.03274e-12,2.22299e-13
353.261,3.00963e-12,2.22209e-13
353.272,2.92720e-12,2.20935e-13
353.284,2.97581e-12,2.20340e-13
353.296,2.85585e-12,2.14930e-13
353.308,2.42660e-12,2.08716e-13
353.320,2.01455e-12,2.02585e-13
353.331,1.79642e-12,1.97564e-13
353.343,2.36486e-12,2.06754e-13
353.355,2.93188e-12,2.16436e-13
353.367,3.44297e-12,2.24294e-13
353.379,3.77389e-12,2.29246e-13
353.390,3.66572e-12,2.28616e-13
353.402,3.78508e-12,2.31627e-13
353.414,4.32475e-12,2.35883e-13
353.426,4.61301e-12,2.37954e-13
353.437,4.56365e-12,2.37063e-13
353.449,4.07269e-12,2.30420e-13
353.461,3.81012e-12,2.29406e-13
353.473,3.58348e-12,2.24917e-13
353.485,3.39762e-12,2.21446e-13
353.496,3.28264e-12,2.21245e-13
353.508,3.85699e-12,2.29612e-13
353.520,4.39591e-12,2.33506e-13
353.532,3.97564e-12,2.27199e-13
353.544,3.10316e-12,2.15702e-13
353.555,2.33054e-12,2.04048e-13
353.567,2.28289e-12,2.04596e-13
353.579,2.71399e-12,2.09247e-13
353.591,3.34275e-12,2.18232e-13
353.603,4.02965e-12,2.29332e-13
353.614,4.39340e-12,2.33959e-13
353.626,4.70829e-12,2.38910e-13
353.638,4.24087e-12,2.32180e-13
353.650,3.51719e-12,2.21037e-13
353.662,2.76570e-12,2.08622e-13
353.673,3.11260e-12,2.12524e-13
353.685,3.36697e-12,2.18532e-13
353.697,3.81536e-12,2.24163e-13
353.709,4.22945e-12,2.29001e-13
353.721,4.30945e-12,2.32345e-13
353.732,4.00160e-12,2.26529e-13
353.744,3.44056e-12,2.17163e-13
353.756,2.95412e-12,2.08788e-13
353.768,2.54635e-12,2.01971e-13
353.780,2.02202e-12,1.96079e-13
353.791,2.31387e-12,1.98052e-13
353.803,3.00709e-12,2.08272e-13
353.815,3.52829e-12,2.16787e-13
353.827,3.64264e-12,2.19684e-13
353.839,2.97284e-12,2.09885e-13
353.850,2.83328e-12,2.06692e-13
353.862,2.98694e-12,2.10263e-13
353.874,3.30698e-12,2.15834e-13
353.886,3.72397e-12,2.19324e-13
353.898,3.86197e-12,2.26025e-13
353.909,4.46402e-12,2.30139e-13
353.921,4.74413e-12,2.32674e-13
353.933,4.80947e-12,2.34089e-13
353.945,5.12779e-12,2.35896e-13
353.957,5.11622e-12,2.37439e-13
353.968,4.85768e-12,2.35616e-13
353.980,4.59438e-12,2.32236e-13
353.992,4.37260e-12,2.27673e-13
354.004,3.90044e-12,2.20500e-13
354.016,3.80470e-12,2.18084e-13
354.027,3.83988e-12,2.20191e-13
354.039,4.05435e-12,2.24453e-13
354.051,4.52973e-12,2.29718e-13
354.063,4.45188e-12,2.25966e-13
354.075,3.32298e-12,2.08753e-13
354.086,2.52022e-12,1.98200e-13
354.098,2.02301e-12,1.93324e-13
354.110,1.75654e-12,1.92182e-13
354.122,2.34595e-12,1.95885e-13
354.134,3.28441e-12,2.08069e-13
354.146,4.08643e-12,2.19582e-13
354.157,4.61839e-12,2.27810e-13
354.169,4.71855e-12,2.27376e-13
354.181,4.13323e-12,2.20960e-13
354.193,3.40104e-12,2.10802e-13
354.205,2.55634e-12,1.99188e-13
354.216,1.66827e-12,1.87812e-13
354.228,2.03814e-12,1.88235e-13
354.240,2.67014e-12,1.95772e-13
354.252,3.09462e-12,2.03477e-13
354.264,3.40986e-12,2.09616e-13
354.276,3.74409e-12,2.11555e-13
354.287,4.15058e-12,2.17094e-13
354.299,4.28824e-12,2.18403e-13
354.311,3.86836e-12,2.13645e-13
354.323,3.11743e-12,2.05024e-13
354.335,2.88817e-12,2.00049e-13
354.346,2.85670e-12,2.03564e-13
354.358,3.17383e-12,2.06494e-13
354.370,3.51480e-12,2.09790e-13
354.382,3.75696e-12,2.13374e-13
354.394,3.63365e-12,2.14419e-13
354.406,3.78987e-12,2.14337e-13
354.417,3.88948e-12,2.14748e-13
354.429,4.01823e-12,2.16503e-13
354.441,4.25070e-12,2.20663e-13
354.453,4.50106e-12,2.23833e-13
354.465,4.15080e-12,2.17182e-13
354.476,3.93649e-12,2.14372e-13
354.488,3.83007e-12,2.13831e-13
354.500,3.73744e-12,2.11566e-13
354.512,3.24396e-12,2.07171e-13
354.524,3.19241e-12,2.05430e-13
354.536,3.54787e-12,2.08991e-13
354.547,4.06688e-12,2.15135e-13
354.559,3.19413e-12,2.03192e-13
354.571,2.59239e-12,1.94598e-13
354.583,2.42975e-12,1.91682e-13
354.595,2.67242e-12,1.94528e-13
354.607,3.34169e-12,2.03722e-13
354.618,3.94720e-12,2.12607e-13
354.630,4.11405e-12,2.16227e-13
354.642,4.27183e-12,2.18386e-13
354.654,4.30138e-12,2.18231e-13
354.666,4.01865e-12,2.13999e-13
354.678,3.60356e-12,2.10069e-13
354.689,3.49123e-12,2.07594e-13
354.701,3.33677e-12,2.05317e-13
354.713,3.14853e-12,2.03265e-13
354.725,2.97726e-12,2.01381e-13
354.737,3.39844e-12,2.07223e-13
354.749,3.64173e-12,2.08198e-13
354.760,3.64336e-12,2.06864e-13
354.772,3.34764e-12,2.03080e-13
354.784,2.47475e-12,1.91054e-13
354.796,1.92132e-12,1.82194e-13
354.808,1.69749e-12,1.79788e-13
354.820,1.81968e-12,1.81941e-13
354.831,2.35632e-12,1.88407e-13
354.843,3.29195e-12,2.01002e-13
354.855,3.61092e-12,2.04773e-13
354.867,3.86464e-12,2.08791e-13
354.879,3.98095e-12,2.11182e-13
354.891,3.82262e-12,2.08854e-13
354.902,3.37815e-12,2.05181e-13
354.914,3.54666e-12,2.03458e-13
354.926,3.76370e-12,2.04633e-13
354.938,3.91281e-12,2.07598e-13
354.950,3.74603e-12,2.08718e-13
354.962,4.52940e-12,2.16166e-13
354.973,4.32514e-12,2.14695e-13
354.985,3.99668e-12,2.10673e-13
354.997,3.76154e-12,2.06232e-13
355.009,3.64032e-12,2.07705e-13
355.021,3.64907e-12,2.06355e-13
355.033,3.50256e-12,2.03846e-13
355.044,3.32316e-12,2.01180e-13
355.056,3.18771e-12,1.99091e-13
355.068,3.09357e-12,1.99138e-13
355.080,3.29244e-12,2.01151e-13
355.092,3.61188e-12,2.04287e-13
355.104,3.80922e-12,2.05943e-13
355.116,3.47800e-12,2.01685e-13
355.127,3.45247e-12,1.99485e-13
355.139,3.43635e-12,2.00227e-13
355.151,3.18159e-12,1.97928e-13
355.163,2.75313e-12,1.92838e-13
355.175,2.35970e-12,1.86238e-13
355.187,2.61931e-12,1.88779e-13
355.198,2.79614e-12,1.90280e-13
355.210,3.00268e-12,1.93336e-13
355.222,3.27131e-12,1.98475e-13
355.234,3.80338e-12,2.06270e-13
355.246,4.50144e-12,2.13309e-13
355.258,4.08822e-12,2.09353e-13
355.270,3.30458e-12,1.99787e-13
355.281,2.52328e-12,1.87038e-13
355.293,1.87633e-12,1.76389e-13
355.305,2.54000e-12,1.85293e-13
355.317,3.04287e-12,1.94523e-13
355.329,3.35932e-12,2.00439e-13
355.341,3.42918e-12,1.97523e-13
355.353,2.53635e-12,1.88604e-13
355.364,2.21100e-12,1.83199e-13
355.376,2.26399e-12,1.82574e-13
355.388,2.61323e-12,1.86712e-13
355.400,3.13269e-12,1.96618e-13
355.412,3.22682e-12,1.94453e-13
355.424,2.74036e-12,1.88421e-13
355.436,2.36087e-12,1.82750e-13
355.447,2.23681e-12,1.79348e-13
355.459,2.31368e-12,1.84139e-13
355.471,2.46705e-12,1.86334e-13
355.483,2.47176e-12,1.85478e-13
355.495,2.42817e-12,1.83188e-13
355.507,2.38548e-12,1.80372e-13
355.518,2.70728e-12,1.87099e-13
355.530,3.01603e-12,1.92128e-13
355.542,3.35583e-12,1.97008e-13
355.554,3.72312e-12,2.02148e-13
355.566,4.12241e-12,2.08040e-13
355.578,4.45697e-12,2.11807e-13
355.590,4.32438e-12,2.10890e-13
355.602,4.39982e-12,2.11428e-13
355.613,4.57551e-12,2.13166e-13
355.625,4.59243e-12,2.15541e-13
355.637,3.92060e-12,2.05773e-13
355.649,3.31286e-12,1.95691e-13
355.661,2.51548e-12,1.84212e-13
355.673,1.67403e-12,1.72994e-13
355.685,1.41909e-12,1.67283e-13
355.696,1.69880e-12,1.70458e-13
355.708,2.32544e-12,1.80274e-13
355.720,2.98824e-12,1.90404e-13
355.732,3.59032e-12,1.98906e-13
355.744,4.61173e-12,2.13249e-13
355.756,4.95610e-12,2.16500e-13
355.768,4.82214e-12,2.14998e-13
355.780,4.43910e-12,2.10721e-13
355.791,3.92731e-12,2.04639e-13
355.803,3.33274e-12,1.96289e-13
355.815,3.36685e-12,1.94761e-13
355.827,2.92362e-12,1.88304e-13
355.839,2.27743e-12,1.79543e-13
355.851,1.74842e-12,1.71339e-13
355.863,1.23114e-12,1.63175e-13
355.874,1.64714e-12,1.69264e-13
355.886,2.10414e-12,1.76644e-13
355.898,2.52633e-12,1.83415e-13
355.910,2.91406e-12,1.87273e-13
355.922,3.31895e-12,1.91346e-13
355.934,3.42739e-12,1.94667e-13
355.946,3.34933e-12,1.95704e-13
355.958,3.11911e-12,1.93951e-13
355.969,2.81364e-12,1.87937e-13
355.981,2.81089e-12,1.86945e-13
355.993,2.82152e-12,1.88031e-13
356.005,3.02554e-12,1.91366e-13
356.017,3.44928e-12,1.96612e-13
356.029,3.36278e-12,1.96358e-13
356.041,3.21252e-12,1.91991e-13
356.053,2.84036e-12,1.87463e-13
356.064,2.39420e-12,1.82682e-13
356.076,1.97880e-12,1.77720e-13
356.088,2.22565e-12,1.76615e-13
356.100,2.50604e-12,1.80607e-13
356.112,2.74760e-12,1.85071e-13
356.124,2.96830e-12,1.89459e-13
356.136,3.20884e-12,1.93278e-13
356.148,3.00930e-12,1.87621e-13
356.159,2.59695e-12,1.82542e-13
356.171,2.13329e-12,1.77429e-13
356.183,1.80333e-12,1.73264e-13
356.195,2.06726e-12,1.72289e-13
356.207,2.25074e-12,1.77326e-13
356.219,2.74203e-12,1.84064e-13
356.231,3.23794e-12,1.91135e-13
356.243,3.68558e-12,1.98023e-13
356.255,4.26456e-12,2.06039e-13
356.266,4.17554e-12,2.04090e-13
356.278,4.13831e-12,2.03234e-13
356.290,4.00602e-12,2.01534e-13
356.302,3.74170e-12,1.98494e-13
356.314,3.48702e-12,1.95341e-13
356.326,3.82896e-12,1.98865e-13
356.338,4.23989e-12,2.04998e-13
356.350,4.53352e-12,2.08944e-13
356.361,4.55939e-12,2.07299e-13
356.373,4.00378e-12,2.02777e-13
356.385,3.97527e-12,1.99473e-13
356.397,3.90914e-12,1.98284e-13
356.409,3.75639e-12,1.97570e-13
356.421,3.43568e-12,1.95419e-13
356.433,3.46076e-12,1.93033e-13
356.445,3.28879e-12,1.92537e-13
356.457,3.00463e-12,1.88715e-13
356.468,2.69836e-12,1.83331e-13
356.480,2.51404e-12,1.79757e-13
356.492,2.24992e-12,1.76918e-13
356.504,1.97148e-12,1.72191e-13
356.516,1.69034e-12,1.68094e-13
356.528,1.37550e-12,1.63897e-13
356.540,7.97756e-13,1.54112e-13
356.552,1.07633e-12,1.56086e-13
356.564,1.37756e-12,1.61471e-13
356.576,1.76212e-12,1.68718e-13
356.587,2.16241e-12,1.75946e-13
356.599,2.11335e-12,1.74114e-13
356.611,1.66278e-12,1.68751e-13
356.623,1.30771e-12,1.61744e-13
356.635,1.09832e-12,1.56919e-13
356.647,1.09562e-12,1.56687e-13
356.659,1.44171e-12,1.65781e-13
356.671,1.85454e-12,1.72813e-13
356.683,2.15031e-12,1.76838e-13
356.694,2.37359e-12,1.79949e-13
356.706,2.53283e-12,1.83320e-13
356.718,3.05538e-12,1.89679e-13
356.730,3.54248e-12,1.95424e-13
356.742,3.53078e-12,1.95322e-13
356.754,3.25361e-12,1.91245e-13
356.766,2.96567e-12,1.84804e-13
356.778,2.47221e-12,1.80555e-13
356.790,2.76468e-12,1.84584e-13
356.802,3.15838e-12,1.90194e-13
356.813,3.44928e-12,1.94382e-13
356.825,3.25646e-12,1.91169e-13
356.837,2.76458e-12,1.84579e-13
356.849,2.85688e-12,1.85676e-13
356.861,2.97574e-12,1.87710e-13
356.873,2.99118e-12,1.88741e-13
356.885,2.62529e-12,1.84127e-13
356.897,2.25395e-12,1.78543e-13
356.909,2.45228e-12,1.79074e-13
356.921,2.59391e-12,1.80669e-13
356.933,2.47542e-12,1.80477e-13
356.944,1.61802e-12,1.65773e-13
356.956,1.51401e-12,1.65519e-13
356.968,1.62614e-12,1.66708e-13
356.980,1.58683e-12,1.65111e-13
356.992,1.26483e-12,1.59343e-13
357.004,7.75316e-13,1.52624e-13
357.016,5.67624e-13,1.48284e-13
357.028,6.31202e-13,1.49009e-13
357.040,9.54437e-13,1.54099e-13
357.052,1.54957e-12,1.63530e-13
357.064,2.40441e-12,1.79640e-13
357.075,3.23784e-12,1.89104e-13
357.087,3.45663e-12,1.93129e-13
357.099,3.34120e-12,1.92999e-13
357.111,3.12179e-12,1.89340e-13
357.123,2.69888e-12,1.83891e-13
357.135,3.03608e-12,1.87305e-13
357.147,3.51879e-12,1.93798e-13
357.159,3.73357e-12,1.97220e-13
357.171,2.98029e-12,1.87198e-13
357.183,1.71892e-12,1.69448e-13
357.195,1.38580e-12,1.63462e-13
357.206,1.57101e-12,1.65662e-13
357.218,2.08939e-12,1.73154e-13
357.230,2.64168e-12,1.80649e-13
357.242,2.29577e-12,1.78479e-13
357.254,1.95431e-12,1.72565e-13
357.266,2.10423e-12,1.74381e-13
357.278,2.80180e-12,1.84695e-13
357.290,4.18094e-12,2.02786e-13
357.302,4.64385e-12,2.07754e-13
357.314,4.28385e-12,2.03559e-13
357.326,3.98650e-12,2.00397e-13
357.338,3.86867e-12,1.99374e-13
357.349,3.31129e-12,1.91716e-13
357.361,2.70099e-12,1.82297e-13
357.373,2.03431e-12,1.72234e-13
357.385,1.63326e-12,1.65129e-13
357.397,1.65921e-12,1.63536e-13
357.409,2.18845e-12,1.75511e-13
357.421,2.75698e-12,1.84183e-13
357.433,2.97679e-12,1.87450e-13
357.445,3.29325e-12,1.90984e-13
357.457,3.91384e-12,1.97560e-13
357.469,4.36159e-12,2.06941e-13
357.481,3.87230e-12,2.00712e-13
357.493,3.19491e-12,1.90324e-13
357.504,2.45603e-12,1.79366e-13
357.516,1.76583e-12,1.70872e-13
357.528,1.61346e-12,1.65165e-13
357.540,2.06211e-12,1.73518e-13
357.552,2.67158e-12,1.83070e-13
357.564,3.33176e-12,1.92820e-13
357.576,3.92819e-12,2.01818e-13
357.588,3.71190e-12,1.98716e-13
357.600,3.04526e-12,1.89655e-13
357.612,2.84228e-12,1.86336e-13
357.624,2.81438e-12,1.85682e-13
357.636,2.37883e-12,1.81417e-13
357.648,2.66825e-12,1.84913e-13
357.660,3.21204e-12,1.90940e-13
357.671,3.32949e-12,1.92194e-13
357.683,3.11322e-12,1.89654e-13
357.695,2.89971e-12,1.86838e-13
357.707,3.41373e-12,1.93383e-13
357.719,3.53955e-12,1.94933e-13
357.731,3.55588e-12,1.95046e-13
357.743,3.54650e-12,1.94946e-13
357.755,3.71142e-12,1.97811e-13
357.767,3.68531e-12,1.98689e-13
357.779,3.25459e-12,1.90202e-13
357.791,2.74221e-12,1.82851e-13
357.803,2.28931e-12,1.79017e-13
357.815,2.19897e-12,1.78617e-13
357.827,2.44413e-12,1.80909e-13
357.839,2.30556e-12,1.78254e-13
357.850,1.98770e-12,1.72397e-13
357.862,1.56145e-12,1.64439e-13
357.874,1.01792e-12,1.57483e-13
357.886,1.23060e-12,1.61346e-13
357.898,1.74638e-12,1.68176e-13
357.910,2.30225e-12,1.77000e-13
357.922,2.78390e-12,1.86843e-13
357.934,3.52898e-12,1.95235e-13
357.946,3.20783e-12,1.91858e-13
357.958,3.08367e-12,1.89454e-13
357.970,2.90584e-12,1.86672e-13
357.982,2.54997e-12,1.82824e-13
357.994,2.41185e-12,1.77649e-13
358.006,2.29677e-12,1.80354e-13
358.018,2.29478e-12,1.79305e-13
358.030,2.30376e-12,1.76981e-13
358.041,2.24375e-12,1.75230e-13
358.053,1.89244e-12,1.71819e-13
358.065,1.58621e-12,1.65799e-13
358.077,1.42295e-12,1.61963e-13
358.089,1.20128e-12,1.57446e-13
358.101,6.97849e-13,1.49085e-13
358.113,3.26781e-13,1.44709e-13
358.125,4.46821e-13,1.43768e-13
358.137,6.16312e-13,1.46668e-13
358.149,7.88604e-13,1.51585e-13
358.161,9.16015e-13,1.56335e-13
358.173,1.01463e-12,1.56874e-13
358.185,1.31091e-12,1.61070e-13
358.197,1.41065e-12,1.63293e-13
358.209,1.42972e-12,1.64614e-13
358.221,1.62266e-12,1.67660e-13
358.233,1.48830e-12,1.66154e-13
