wave,flux,fluxerr
352.460,1.40410e-13,5.68048e-15
352.472,1.90532e-13,6.14100e-15
352.484,3.14262e-13,7.26145e-15
352.496,4.40245e-13,8.31281e-15
352.507,5.25392e-13,8.85389e-15
352.519,5.90338e-13,9.22746e-15
352.531,6.34307e-13,9.51995e-15
352.543,6.41720e-13,9.59556e-15
352.554,6.13187e-13,9.42660e-15
352.566,5.45912e-13,8.96328e-15
352.578,4.46854e-13,8.23744e-15
352.590,3.05796e-13,7.12059e-15
352.601,1.85878e-13,6.12372e-15
352.613,1.54772e-13,5.77150e-15
352.625,1.50145e-13,5.68523e-15
352.637,1.65181e-13,5.83257e-15
352.648,2.12887e-13,6.28768e-15
352.660,2.33040e-13,6.55045e-15
352.672,2.43496e-13,6.61844e-15
352.684,2.82754e-13,6.90200e-15
352.696,3.87862e-13,7.76702e-15
352.707,5.98355e-13,9.28243e-15
352.719,6.85348e-13,9.76840e-15
352.731,7.16985e-13,9.94817e-15
352.743,7.00200e-13,9.85183e-15
352.754,6.32293e-13,9.40002e-15
352.766,5.16184e-13,8.74885e-15
352.778,4.25981e-13,8.09735e-15
352.790,3.90802e-13,7.83948e-15
352.801,4.28528e-13,8.13312e-15
352.813,5.79081e-13,9.03328e-15
352.825,6.57155e-13,9.54224e-15
352.837,7.12712e-13,9.88829e-15
352.848,7.57596e-13,1.01595e-14
352.860,7.98305e-13,1.04069e-14
352.872,7.54570e-13,1.01692e-14
352.884,6.66342e-13,9.65327e-15
352.896,5.98226e-13,9.25804e-15
352.907,5.72205e-13,9.11326e-15
352.919,6.69157e-13,9.69487e-15
352.931,7.17053e-13,9.97670e-15
352.943,6.72538e-13,9.69857e-15
352.954,5.94919e-13,9.17259e-15
352.966,5.01375e-13,8.49119e-15
352.978,4.03251e-13,7.91235e-15
352.990,4.81677e-13,8.45143e-15
353.002,5.76076e-13,9.05298e-15
353.013,6.52479e-13,9.51930e-15
353.025,6.61628e-13,9.54979e-15
353.037,5.85102e-13,9.10642e-15
353.049,5.61538e-13,8.92674e-15
353.060,5.41658e-13,8.79005e-15
353.072,5.30973e-13,8.72916e-15
353.084,5.76116e-13,8.99559e-15
353.096,6.80099e-13,9.56479e-15
353.108,7.40599e-13,9.89900e-15
353.119,7.63802e-13,1.00193e-14
353.131,7.43918e-13,9.88986e-15
353.143,6.75123e-13,9.55440e-15
353.155,6.34492e-13,9.28526e-15
353.166,5.77693e-13,8.91682e-15
353.178,5.13077e-13,8.51596e-15
353.190,4.45050e-13,8.13862e-15
353.202,4.24964e-13,7.95695e-15
353.214,4.96777e-13,8.42873e-15
353.225,5.71537e-13,8.90484e-15
353.237,6.26335e-13,9.24167e-15
353.249,5.93116e-13,9.05508e-15
353.261,5.79141e-13,8.96871e-15
353.272,5.85089e-13,8.99244e-15
353.284,5.62239e-13,8.82101e-15
353.296,4.88519e-13,8.31432e-15
353.308,3.51225e-13,7.35378e-15
353.320,3.23228e-13,7.17900e-15
353.331,3.71283e-13,7.58134e-15
353.343,4.72538e-13,8.31968e-15
353.355,6.22330e-13,9.22932e-15
353.367,6.82702e-13,9.57268e-15
353.379,7.00183e-13,9.66919e-15
353.390,7.11715e-13,9.72887e-15
353.402,7.23679e-13,9.78521e-15
353.414,7.57367e-13,9.93932e-15
353.426,7.65786e-13,9.98019e-15
353.437,7.45431e-13,9.85420e-15
353.449,7.22568e-13,9.69241e-15
353.461,7.07113e-13,9.54621e-15
353.473,6.66168e-13,9.35621e-15
353.485,6.40260e-13,9.17745e-15
353.496,6.49158e-13,9.22545e-15
353.508,6.73910e-13,9.36999e-15
353.520,6.96110e-13,9.47821e-15
353.532,5.99987e-13,8.92721e-15
353.544,5.48428e-13,8.62012e-15
353.555,5.23552e-13,8.46162e-15
353.567,5.28938e-13,8.48187e-15
353.579,5.92973e-13,8.88485e-15
353.591,6.70296e-13,9.37097e-15
353.603,7.11994e-13,9.59409e-15
353.614,7.27996e-13,9.67903e-15
353.626,7.14259e-13,9.62102e-15
353.638,6.02952e-13,8.89381e-15
353.650,4.81034e-13,8.19262e-15
353.662,4.66899e-13,8.13757e-15
353.673,5.14801e-13,8.44774e-15
353.685,5.95315e-13,8.93706e-15
353.697,6.81918e-13,9.43412e-15
353.709,7.16194e-13,9.61095e-15
353.721,7.14741e-13,9.61236e-15
353.732,6.81536e-13,9.43839e-15
353.744,6.16132e-13,8.98760e-15
353.756,5.52632e-13,8.55160e-15
353.768,4.89309e-13,8.16596e-15
353.780,4.61178e-13,7.99241e-15
353.791,4.86251e-13,8.13000e-15
353.803,6.05954e-13,8.88067e-15
353.815,6.31157e-13,9.02983e-15
353.827,6.17617e-13,8.94467e-15
353.839,5.95592e-13,8.80442e-15
353.850,5.89100e-13,8.74993e-15
353.862,6.35135e-13,9.02876e-15
353.874,6.79356e-13,9.26374e-15
353.886,7.12119e-13,9.43961e-15
353.898,7.35558e-13,9.56904e-15
353.909,7.59709e-13,9.70706e-15
353.921,7.76122e-13,9.78363e-15
353.933,7.89248e-13,9.88899e-15
353.945,8.04089e-13,9.98109e-15
353.957,8.18148e-13,1.00341e-14
353.968,8.05327e-13,9.93773e-15
353.980,7.72082e-13,9.81797e-15
353.992,7.13346e-13,9.46847e-15
354.004,6.51160e-13,9.08886e-15
354.016,6.01756e-13,8.81556e-15
354.027,6.78587e-13,9.23848e-15
354.039,7.22708e-13,9.50806e-15
354.051,6.93837e-13,9.35896e-15
354.063,6.11705e-13,8.89322e-15
354.075,4.92713e-13,8.17940e-15
354.086,4.32665e-13,7.69640e-15
354.098,3.91460e-13,7.43344e-15
354.110,3.91156e-13,7.46141e-15
354.122,4.43123e-13,7.83930e-15
354.134,6.08939e-13,8.93674e-15
354.146,7.03286e-13,9.44794e-15
354.157,7.38301e-13,9.62052e-15
354.169,7.29767e-13,9.56727e-15
354.181,6.74683e-13,9.28083e-15
354.193,5.08022e-13,8.26115e-15
354.205,3.83374e-13,7.35540e-15
354.216,3.68583e-13,7.21955e-15
354.228,4.27560e-13,7.59812e-15
354.240,5.42448e-13,8.36123e-15
354.252,5.94620e-13,8.70284e-15
354.264,6.46239e-13,8.98511e-15
354.276,7.02051e-13,9.28955e-15
354.287,7.51045e-13,9.55865e-15
354.299,7.60190e-13,9.60949e-15
354.311,6.93882e-13,9.28278e-15
354.323,6.25989e-13,8.88188e-15
354.335,5.89901e-13,8.64516e-15
354.346,5.97158e-13,8.65263e-15
354.358,6.28875e-13,8.83412e-15
354.370,6.60267e-13,9.03363e-15
354.382,7.02940e-13,9.26694e-15
354.394,7.37636e-13,9.45508e-15
354.406,7.47506e-13,9.52363e-15
354.417,7.18365e-13,9.35450e-15
354.429,7.29498e-13,9.42771e-15
354.441,7.33631e-13,9.46440e-15
354.453,7.23125e-13,9.42041e-15
354.465,6.77118e-13,9.17875e-15
354.476,7.03708e-13,9.31026e-15
354.488,7.07075e-13,9.32602e-15
354.500,6.80908e-13,9.18612e-15
354.512,6.35643e-13,8.94635e-15
354.524,6.28418e-13,8.91663e-15
354.536,6.59631e-13,9.03050e-15
354.547,6.11555e-13,8.75089e-15
354.559,5.35378e-13,8.30716e-15
354.571,4.54395e-13,7.81522e-15
354.583,4.97769e-13,8.14524e-15
354.595,6.20460e-13,8.82415e-15
354.607,6.86212e-13,9.21814e-15
354.618,7.21471e-13,9.44875e-15
354.630,7.43016e-13,9.58542e-15
354.642,7.72469e-13,9.71605e-15
354.654,7.73438e-13,9.71661e-15
354.666,7.58230e-13,9.63889e-15
354.678,7.36365e-13,9.52396e-15
354.689,7.28152e-13,9.45356e-15
354.701,6.57843e-13,9.02897e-15
354.713,6.13318e-13,8.78165e-15
354.725,6.14417e-13,8.79501e-15
354.737,6.61076e-13,9.05729e-15
354.749,7.19509e-13,9.32373e-15
354.760,6.51486e-13,8.92956e-15
354.772,5.61314e-13,8.38052e-15
354.784,4.75263e-13,7.83727e-15
354.796,4.10808e-13,7.40468e-15
354.808,3.73478e-13,7.14016e-15
354.820,4.37237e-13,7.55915e-15
354.831,5.24135e-13,8.09667e-15
354.843,6.13928e-13,8.64050e-15
354.855,6.85031e-13,9.06932e-15
354.867,7.35307e-13,9.33351e-15
354.879,7.21785e-13,9.26333e-15
354.891,6.77764e-13,9.01752e-15
354.902,6.28749e-13,8.74250e-15
354.914,6.42169e-13,8.83296e-15
354.926,6.68662e-13,8.99110e-15
354.938,6.82895e-13,9.06566e-15
354.950,7.01104e-13,9.14652e-15
354.962,7.19766e-13,9.22103e-15
354.973,6.85650e-13,9.05300e-15
354.985,6.51923e-13,8.90078e-15
354.997,6.68914e-13,8.98568e-15
355.009,6.90306e-13,9.10528e-15
355.021,6.93226e-13,9.15959e-15
355.033,6.93701e-13,9.12118e-15
355.044,6.54367e-13,8.93479e-15
355.056,6.24943e-13,8.77731e-15
355.068,6.24185e-13,8.77156e-15
355.080,6.84643e-13,9.12077e-15
355.092,7.23283e-13,9.30736e-15
355.104,7.20579e-13,9.29608e-15
355.116,7.20047e-13,9.29316e-15
355.127,7.13302e-13,9.24794e-15
355.139,6.61358e-13,8.93462e-15
355.151,5.78742e-13,8.45885e-15
355.163,5.79336e-13,8.46919e-15
355.175,5.91463e-13,8.55582e-15
355.187,5.98011e-13,8.61438e-15
355.198,5.66305e-13,8.40866e-15
355.210,6.02044e-13,8.62706e-15
355.222,6.67575e-13,9.02167e-15
355.234,7.24355e-13,9.34678e-15
355.246,7.49503e-13,9.45876e-15
355.258,6.96256e-13,9.16132e-15
355.270,5.66505e-13,8.39054e-15
355.281,4.92509e-13,7.95705e-15
355.293,4.79627e-13,7.88803e-15
355.305,5.49731e-13,8.30883e-15
355.317,6.57656e-13,8.94005e-15
355.329,6.52816e-13,8.89991e-15
355.341,6.13147e-13,8.64949e-15
355.353,5.54239e-13,8.28985e-15
355.364,4.93308e-13,7.94548e-15
355.376,5.17707e-13,8.06298e-15
355.388,5.51003e-13,8.24846e-15
355.400,5.55003e-13,8.27293e-15
355.412,5.32182e-13,8.14961e-15
355.424,5.36635e-13,8.19339e-15
355.436,5.25827e-13,8.09902e-15
355.447,4.95393e-13,7.89113e-15
355.459,4.63226e-13,7.66884e-15
355.471,4.34702e-13,7.46221e-15
355.483,3.47939e-13,6.88485e-15
355.495,3.31633e-13,6.74571e-15
355.507,3.93595e-13,7.17318e-15
355.518,4.89994e-13,7.82638e-15
355.530,5.91699e-13,8.47080e-15
355.542,6.51754e-13,8.84162e-15
355.554,6.94084e-13,9.10874e-15
355.566,7.30465e-13,9.28530e-15
355.578,7.54198e-13,9.37720e-15
355.590,7.52263e-13,9.38808e-15
355.602,7.64950e-13,9.44735e-15
355.613,7.73921e-13,9.48741e-15
355.625,7.61593e-13,9.41042e-15
355.637,7.19164e-13,9.17103e-15
355.649,6.03485e-13,8.54356e-15
355.661,4.33352e-13,7.42879e-15
355.673,3.37941e-13,6.77819e-15
355.685,3.15408e-13,6.62634e-15
355.696,3.73551e-13,7.03602e-15
355.708,5.42768e-13,8.20044e-15
355.720,6.61126e-13,8.86755e-15
355.732,7.19092e-13,9.21293e-15
355.744,7.53327e-13,9.42194e-15
355.756,7.76747e-13,9.55468e-15
355.768,7.81004e-13,9.54010e-15
355.780,7.56444e-13,9.40961e-15
355.791,7.15046e-13,9.18973e-15
355.803,6.64888e-13,8.90530e-15
355.815,6.11115e-13,8.55877e-15
355.827,4.89051e-13,7.79274e-15
355.839,3.63371e-13,6.93967e-15
355.851,2.82716e-13,6.35929e-15
355.863,2.67196e-13,6.23383e-15
355.874,3.70102e-13,7.03105e-15
355.886,4.99862e-13,7.89751e-15
355.898,5.62491e-13,8.32938e-15
355.910,6.09754e-13,8.63083e-15
355.922,6.41281e-13,8.80736e-15
355.934,6.35820e-13,8.77569e-15
355.946,5.96394e-13,8.53433e-15
355.958,6.18522e-13,8.66602e-15
355.969,6.42782e-13,8.80827e-15
355.981,6.51788e-13,8.85754e-15
355.993,6.51008e-13,8.87465e-15
356.005,6.75715e-13,9.04580e-15
356.017,6.93326e-13,9.12727e-15
356.029,7.01941e-13,9.15764e-15
356.041,6.97632e-13,9.14272e-15
356.053,6.11559e-13,8.65477e-15
356.064,5.12555e-13,8.04792e-15
356.076,4.64837e-13,7.74963e-15
356.088,4.71697e-13,7.78938e-15
356.100,5.47601e-13,8.26748e-15
356.112,6.88249e-13,9.13479e-15
356.124,7.22461e-13,9.32275e-15
356.136,7.12726e-13,9.24833e-15
356.148,6.59484e-13,8.92507e-15
356.159,5.41361e-13,8.24754e-15
356.171,4.77581e-13,7.86711e-15
356.183,4.97370e-13,7.96427e-15
356.195,5.45946e-13,8.25421e-15
356.207,6.08420e-13,8.64250e-15
356.219,6.65198e-13,8.96627e-15
356.231,7.17699e-13,9.28442e-15
356.243,7.56133e-13,9.47399e-15
356.255,7.72174e-13,9.55385e-15
356.266,7.63140e-13,9.52330e-15
356.278,7.44686e-13,9.43842e-15
356.290,7.33142e-13,9.36126e-15
356.302,7.34335e-13,9.37101e-15
356.314,7.43930e-13,9.42436e-15
356.326,7.59842e-13,9.50056e-15
356.338,7.65977e-13,9.52206e-15
356.350,7.72173e-13,9.54536e-15
356.361,7.56134e-13,9.46931e-15
356.373,7.37609e-13,9.36897e-15
356.385,7.34629e-13,9.31066e-15
356.397,6.83281e-13,9.04334e-15
356.409,6.39352e-13,8.78850e-15
356.421,6.16145e-13,8.64611e-15
356.433,6.01264e-13,8.54728e-15
356.445,5.71581e-13,8.36054e-15
356.457,5.24604e-13,8.06768e-15
356.468,5.09038e-13,7.97572e-15
356.480,4.74480e-13,7.74855e-15
356.492,4.18712e-13,7.36135e-15
356.504,3.33001e-13,6.71819e-15
356.516,2.57128e-13,6.08827e-15
356.528,1.97719e-13,5.57708e-15
356.540,1.63991e-13,5.27203e-15
356.552,1.65966e-13,5.27600e-15
356.564,2.43747e-13,6.02364e-15
356.576,3.46886e-13,6.81541e-15
356.587,3.82916e-13,7.08402e-15
356.599,3.75370e-13,7.02275e-15
356.611,3.28573e-13,6.66733e-15
356.623,2.39219e-13,5.96639e-15
356.635,2.15168e-13,5.76978e-15
356.647,2.55157e-13,6.12865e-15
356.659,3.36438e-13,6.77924e-15
356.671,4.45649e-13,7.56554e-15
356.683,5.11613e-13,8.00350e-15
356.694,5.11907e-13,8.00059e-15
356.706,5.38127e-13,8.17206e-15
356.718,5.81594e-13,8.44166e-15
356.730,6.36246e-13,8.74749e-15
356.742,6.17418e-13,8.66032e-15
356.754,5.85597e-13,8.47408e-15
356.766,5.51776e-13,8.28408e-15
356.778,5.42066e-13,8.23478e-15
356.790,6.04992e-13,8.59455e-15
356.802,6.67426e-13,8.92509e-15
356.813,6.45210e-13,8.80339e-15
356.825,6.12260e-13,8.61714e-15
356.837,5.82104e-13,8.44467e-15
356.849,5.71917e-13,8.39577e-15
356.861,5.92914e-13,8.47570e-15
356.873,5.46552e-13,8.20626e-15
356.885,4.89859e-13,7.86025e-15
356.897,4.44313e-13,7.56548e-15
356.909,4.58798e-13,7.66395e-15
356.921,4.44203e-13,7.57854e-15
356.933,3.69879e-13,7.04070e-15
356.944,3.03397e-13,6.56288e-15
356.956,2.68166e-13,6.31112e-15
356.968,2.65139e-13,6.19565e-15
356.980,2.19548e-13,5.77263e-15
356.992,1.68322e-13,5.30829e-15
357.004,1.24377e-13,4.87672e-15
357.016,9.85903e-14,4.56598e-15
357.028,1.24650e-13,4.92617e-15
357.040,1.98502e-13,5.66200e-15
357.052,2.82429e-13,6.39315e-15
357.064,3.71421e-13,7.08062e-15
357.075,4.58787e-13,7.66259e-15
357.087,5.38115e-13,8.20174e-15
357.099,5.40297e-13,8.22055e-15
357.111,5.30573e-13,8.18348e-15
357.123,5.27697e-13,8.17917e-15
357.135,5.56294e-13,8.32465e-15
357.147,6.08725e-13,8.58828e-15
357.159,5.41927e-13,8.22020e-15
357.171,4.33020e-13,7.51479e-15
357.183,3.20356e-13,6.73493e-15
357.195,2.60370e-13,6.27908e-15
357.206,3.59748e-13,7.04619e-15
357.218,4.59891e-13,7.69147e-15
357.230,4.90615e-13,7.88014e-15
357.242,4.53238e-13,7.63550e-15
357.254,3.61999e-13,7.06166e-15
357.266,4.61579e-13,7.76651e-15
357.278,5.87883e-13,8.52893e-15
357.290,6.70023e-13,9.01212e-15
357.302,6.93849e-13,9.15289e-15
357.314,6.68414e-13,9.04415e-15
357.326,6.56934e-13,8.96026e-15
357.338,6.29002e-13,8.76934e-15
357.349,5.79207e-13,8.45546e-15
357.361,5.04222e-13,7.99540e-15
357.373,3.63498e-13,7.06839e-15
357.385,3.28407e-13,6.82270e-15
357.397,3.97369e-13,7.31894e-15
357.409,4.88911e-13,7.95191e-15
357.421,5.64944e-13,8.44162e-15
357.433,5.99280e-13,8.63460e-15
357.445,6.41153e-13,8.89923e-15
357.457,6.82995e-13,9.12474e-15
357.469,6.88486e-13,9.15426e-15
357.481,6.31284e-13,8.86492e-15
357.493,4.97791e-13,8.00273e-15
357.504,4.15339e-13,7.48351e-15
357.516,3.59732e-13,7.10075e-15
357.528,3.49776e-13,7.01375e-15
357.540,4.08182e-13,7.40380e-15
357.552,5.72036e-13,8.54760e-15
357.564,6.49619e-13,8.98059e-15
357.576,6.51614e-13,8.97242e-15
357.588,6.12285e-13,8.73338e-15
357.600,5.72109e-13,8.51150e-15
357.612,5.55075e-13,8.38946e-15
357.624,5.11936e-13,8.13991e-15
357.636,5.06809e-13,8.12801e-15
357.648,5.38832e-13,8.33459e-15
357.660,6.08610e-13,8.73775e-15
357.671,5.55247e-13,8.45197e-15
357.683,5.41929e-13,8.35145e-15
357.695,5.79341e-13,8.57190e-15
357.707,6.45497e-13,8.97976e-15
357.719,6.86515e-13,9.23058e-15
357.731,6.63948e-13,9.08064e-15
357.743,6.62973e-13,9.08636e-15
357.755,6.68589e-13,9.11609e-15
357.767,6.66163e-13,9.09025e-15
357.779,6.00687e-13,8.73856e-15
357.791,5.32514e-13,8.35543e-15
357.803,5.31785e-13,8.33546e-15
357.815,5.28785e-13,8.28933e-15
357.827,5.04254e-13,8.10547e-15
357.839,4.21448e-13,7.54095e-15
357.850,3.28748e-13,6.83384e-15
357.862,2.54824e-13,6.28068e-15
357.874,2.33118e-13,6.12345e-15
357.886,2.78783e-13,6.47469e-15
357.898,4.07453e-13,7.46667e-15
357.910,5.20997e-13,8.20117e-15
357.922,5.90790e-13,8.64057e-15
357.934,6.22653e-13,8.84462e-15
357.946,6.15849e-13,8.81627e-15
357.958,5.99532e-13,8.70826e-15
357.970,5.79286e-13,8.58938e-15
357.982,5.51712e-13,8.42215e-15
357.994,5.29270e-13,8.27981e-15
358.006,5.18984e-13,8.20353e-15
358.018,4.71937e-13,7.90331e-15
358.030,4.37808e-13,7.65957e-15
358.041,3.89522e-13,7.30127e-15
358.053,3.38245e-13,6.92298e-15
358.065,2.93414e-13,6.60337e-15
358.077,2.23308e-13,6.00376e-15
358.089,1.66205e-13,5.45757e-15
358.101,1.24137e-13,5.01742e-15
358.113,9.93028e-14,4.73374e-15
358.125,9.57318e-14,4.67492e-15
358.137,1.22224e-13,5.02466e-15
358.149,1.55627e-13,5.37743e-15
358.161,1.87541e-13,5.69427e-15
358.173,2.22138e-13,6.01248e-15
358.185,2.67875e-13,6.40463e-15
358.197,3.11748e-13,6.79800e-15
358.209,3.32138e-13,6.98455e-15
358.221,3.42091e-13,7.06293e-15
358.233,3.54684e-13,7.15078e-15
