wave,flux,fluxerr
352.437,1.71773e-12,5.23288e-14
352.449,1.75872e-12,5.25239e-14
352.460,1.70594e-12,5.20584e-14
352.472,1.74604e-12,5.21910e-14
352.484,1.75438e-12,5.22528e-14
352.496,1.73947e-12,5.21446e-14
352.507,1.71182e-12,5.15611e-14
352.519,1.72578e-12,5.14847e-14
352.531,1.67838e-12,5.10987e-14
352.543,1.65888e-12,5.08350e-14
352.554,1.67954e-12,5.07438e-14
352.566,1.66909e-12,5.02563e-14
352.578,1.65252e-12,4.99337e-14
352.590,1.65635e-12,5.01612e-14
352.601,1.66539e-12,5.04364e-14
352.613,1.66958e-12,5.03747e-14
352.625,1.66440e-12,5.00521e-14
352.637,1.64426e-12,5.00283e-14
352.648,1.64790e-12,5.00983e-14
352.660,1.66694e-12,5.02287e-14
352.672,1.67365e-12,5.03807e-14
352.684,1.60660e-12,4.96800e-14
352.696,1.61627e-12,4.99445e-14
352.707,1.65918e-12,5.04404e-14
352.719,1.72442e-12,5.09820e-14
352.731,1.79143e-12,5.20033e-14
352.743,1.80281e-12,5.21080e-14
352.754,1.82085e-12,5.22351e-14
352.766,1.84592e-12,5.24378e-14
352.778,1.88261e-12,5.28250e-14
352.790,1.92156e-12,5.31797e-14
352.801,1.91763e-12,5.29616e-14
352.813,1.93846e-12,5.30139e-14
352.825,1.97662e-12,5.32563e-14
352.837,1.97485e-12,5.29512e-14
352.848,1.93435e-12,5.26447e-14
352.860,1.90466e-12,5.24607e-14
352.872,1.90475e-12,5.24907e-14
352.884,1.94694e-12,5.28013e-14
352.896,1.93974e-12,5.25534e-14
352.907,1.91809e-12,5.25203e-14
352.919,1.91566e-12,5.24999e-14
352.931,1.92652e-12,5.25614e-14
352.943,1.94720e-12,5.28715e-14
352.954,1.96023e-12,5.29071e-14
352.966,1.90940e-12,5.23051e-14
352.978,1.87435e-12,5.18751e-14
352.990,1.86218e-12,5.17395e-14
353.002,1.84429e-12,5.19741e-14
353.013,1.82455e-12,5.16410e-14
353.025,1.87701e-12,5.22801e-14
353.037,1.89716e-12,5.24949e-14
353.049,1.82303e-12,5.14626e-14
353.060,1.81719e-12,5.17334e-14
353.072,1.82634e-12,5.15456e-14
353.084,1.83916e-12,5.16670e-14
353.096,1.85102e-12,5.18725e-14
353.108,1.85267e-12,5.17046e-14
353.119,1.84354e-12,5.10111e-14
353.131,1.91691e-12,5.17527e-14
353.143,1.92709e-12,5.19029e-14
353.155,1.86861e-12,5.13266e-14
353.166,1.91393e-12,5.17748e-14
353.178,1.84989e-12,5.11388e-14
353.190,1.82654e-12,5.08390e-14
353.202,1.82385e-12,5.06750e-14
353.214,1.83614e-12,5.05763e-14
353.225,1.85627e-12,5.10388e-14
353.237,1.83508e-12,5.08563e-14
353.249,1.82861e-12,5.08473e-14
353.261,1.82581e-12,5.08607e-14
353.272,1.79715e-12,5.04920e-14
353.284,1.77376e-12,5.04007e-14
353.296,1.81929e-12,5.08754e-14
353.308,1.84736e-12,5.11092e-14
353.320,1.84091e-12,5.09909e-14
353.331,1.79763e-12,5.10388e-14
353.343,1.85436e-12,5.16634e-14
353.355,1.85747e-12,5.14201e-14
353.367,1.86048e-12,5.12895e-14
353.379,1.89810e-12,5.19472e-14
353.390,1.88148e-12,5.21494e-14
353.402,1.89704e-12,5.19828e-14
353.414,1.90366e-12,5.19890e-14
353.426,1.90853e-12,5.20458e-14
353.437,1.93282e-12,5.18331e-14
353.449,1.89246e-12,5.15162e-14
353.461,1.88786e-12,5.11725e-14
353.473,1.86745e-12,5.08006e-14
353.485,1.82960e-12,5.04597e-14
353.496,1.84551e-12,5.05578e-14
353.508,1.78362e-12,4.97617e-14
353.520,1.80140e-12,4.96250e-14
353.532,1.81483e-12,4.96161e-14
353.544,1.76910e-12,4.94407e-14
353.555,1.84387e-12,4.96029e-14
353.567,1.76367e-12,4.89492e-14
353.579,1.73021e-12,4.87670e-14
353.591,1.73261e-12,4.88980e-14
353.603,1.74852e-12,4.90272e-14
353.614,1.72611e-12,4.87400e-14
353.626,1.75274e-12,4.86468e-14
353.638,1.75753e-12,4.85722e-14
353.650,1.74139e-12,4.85860e-14
353.662,1.82598e-12,4.95465e-14
353.673,1.81678e-12,5.00150e-14
353.685,1.85010e-12,5.01919e-14
353.697,1.88103e-12,5.03090e-14
353.709,1.88220e-12,5.04735e-14
353.721,1.95911e-12,5.12807e-14
353.732,1.88185e-12,5.04105e-14
353.744,1.89662e-12,5.06806e-14
353.756,1.93328e-12,5.12437e-14
353.768,1.85409e-12,5.04648e-14
353.780,1.90443e-12,5.14106e-14
353.791,1.88102e-12,5.10334e-14
353.803,1.88159e-12,5.08484e-14
353.815,1.91114e-12,5.10042e-14
353.827,1.91529e-12,5.11003e-14
353.839,1.95731e-12,5.11129e-14
353.850,1.92005e-12,5.06516e-14
353.862,1.89564e-12,5.03637e-14
353.874,1.92948e-12,5.05896e-14
353.886,1.91443e-12,5.01720e-14
353.898,1.90805e-12,5.00417e-14
353.909,1.94476e-12,5.03360e-14
353.921,1.99059e-12,5.07573e-14
353.933,1.99762e-12,5.09050e-14
353.945,1.95659e-12,5.04162e-14
353.957,1.97141e-12,5.07121e-14
353.968,1.96763e-12,5.07737e-14
353.980,1.94893e-12,5.05643e-14
353.992,1.96687e-12,5.03458e-14
354.004,1.94850e-12,5.05163e-14
354.016,1.93866e-12,5.05087e-14
354.027,1.94537e-12,5.04213e-14
354.039,1.96954e-12,5.02674e-14
354.051,1.90051e-12,4.96501e-14
354.063,1.92661e-12,4.98460e-14
354.075,1.90057e-12,4.97773e-14
354.086,1.86271e-12,4.95649e-14
354.098,1.85350e-12,4.92868e-14
354.110,1.83171e-12,4.92962e-14
354.122,1.84595e-12,4.90522e-14
354.134,1.84588e-12,4.90110e-14
354.146,1.83458e-12,4.91275e-14
354.157,1.82882e-12,4.91992e-14
354.169,1.81055e-12,4.94589e-14
354.181,1.86778e-12,5.00404e-14
354.193,1.87691e-12,5.00011e-14
354.205,1.81403e-12,4.91997e-14
354.216,1.79523e-12,4.92452e-14
354.228,1.83442e-12,4.96084e-14
354.240,1.86684e-12,4.98893e-14
354.252,1.87917e-12,4.99835e-14
354.264,1.85529e-12,4.97558e-14
354.276,1.87889e-12,4.99477e-14
354.287,1.86359e-12,4.95575e-14
354.299,1.86977e-12,4.94208e-14
354.311,1.89266e-12,4.95098e-14
354.323,1.92743e-12,4.98112e-14
354.335,1.93925e-12,5.01328e-14
354.346,1.96787e-12,5.01567e-14
354.358,1.96978e-12,4.99104e-14
354.370,1.94583e-12,4.94910e-14
354.382,1.94311e-12,4.94308e-14
354.394,1.97175e-12,4.94761e-14
354.406,1.94378e-12,4.92695e-14
354.417,1.92323e-12,4.92445e-14
354.429,1.93773e-12,4.95941e-14
354.441,1.88717e-12,4.91905e-14
354.453,1.88874e-12,4.89170e-14
354.465,1.86966e-12,4.88046e-14
354.476,1.86183e-12,4.87992e-14
354.488,1.91057e-12,4.88685e-14
354.500,1.86424e-12,4.84160e-14
354.512,1.87233e-12,4.85872e-14
354.524,1.84942e-12,4.83581e-14
354.536,1.81017e-12,4.79211e-14
354.547,1.81853e-12,4.81150e-14
354.559,1.90911e-12,4.90374e-14
354.571,1.90059e-12,4.90355e-14
354.583,1.88843e-12,4.90503e-14
354.595,1.89178e-12,4.92561e-14
354.607,1.87026e-12,4.91236e-14
354.618,1.90915e-12,4.96536e-14
354.630,1.94216e-12,4.99449e-14
354.642,1.95816e-12,5.01076e-14
354.654,1.94490e-12,5.01725e-14
354.666,1.93979e-12,5.02329e-14
354.678,1.95442e-12,5.03511e-14
354.689,1.99367e-12,5.07706e-14
354.701,2.02749e-12,5.11008e-14
354.713,1.99979e-12,5.05910e-14
354.725,1.97085e-12,5.05419e-14
354.737,1.92970e-12,5.00230e-14
354.749,1.89659e-12,4.95288e-14
354.760,1.87706e-12,4.91624e-14
354.772,1.88021e-12,4.90351e-14
354.784,1.89979e-12,4.92298e-14
354.796,1.84154e-12,4.85259e-14
354.808,1.82787e-12,4.82252e-14
354.820,1.89226e-12,4.86921e-14
354.831,1.80539e-12,4.76097e-14
354.843,1.81557e-12,4.76773e-14
354.855,1.83485e-12,4.77491e-14
354.867,1.85163e-12,4.78296e-14
354.879,1.85485e-12,4.79238e-14
354.891,1.81744e-12,4.78112e-14
354.902,1.85585e-12,4.79977e-14
354.914,1.87636e-12,4.79669e-14
354.926,1.87182e-12,4.78463e-14
354.938,1.82353e-12,4.79256e-14
354.950,1.88004e-12,4.80040e-14
354.962,1.89174e-12,4.82486e-14
354.973,1.89695e-12,4.82991e-14
354.985,1.90617e-12,4.82388e-14
354.997,1.95603e-12,4.89144e-14
355.009,1.91614e-12,4.87552e-14
355.021,1.92817e-12,4.87844e-14
355.033,1.94897e-12,4.88086e-14
355.044,1.96159e-12,4.87514e-14
355.056,1.93908e-12,4.85086e-14
355.068,1.98054e-12,4.90069e-14
355.080,1.98450e-12,4.92354e-14
355.092,1.95859e-12,4.91515e-14
355.104,1.90132e-12,4.86225e-14
355.116,1.94972e-12,4.92187e-14
355.127,1.94100e-12,4.91782e-14
355.139,1.92624e-12,4.89253e-14
355.151,1.91826e-12,4.87128e-14
355.163,1.94446e-12,4.90985e-14
355.175,1.92204e-12,4.92186e-14
355.187,1.91147e-12,4.89972e-14
355.198,1.88602e-12,4.86157e-14
355.210,1.85400e-12,4.82530e-14
355.222,1.87923e-12,4.87178e-14
355.234,1.92617e-12,4.90860e-14
355.246,1.90120e-12,4.88125e-14
355.258,1.87667e-12,4.86133e-14
355.270,1.87974e-12,4.87572e-14
355.281,1.91197e-12,4.91036e-14
355.293,1.87754e-12,4.88552e-14
355.305,1.86770e-12,4.86337e-14
355.317,1.88253e-12,4.87170e-14
355.329,1.92852e-12,4.94244e-14
355.341,1.82336e-12,4.82686e-14
355.353,1.84065e-12,4.82477e-14
355.364,1.87050e-12,4.84213e-14
355.376,1.89702e-12,4.86015e-14
355.388,1.89403e-12,4.84566e-14
355.400,1.87662e-12,4.81308e-14
355.412,1.85728e-12,4.80830e-14
355.424,1.82661e-12,4.78441e-14
355.436,1.79434e-12,4.74576e-14
355.447,1.80509e-12,4.73128e-14
355.459,1.84021e-12,4.74960e-14
355.471,1.82028e-12,4.73618e-14
355.483,1.81586e-12,4.73963e-14
355.495,1.84245e-12,4.76692e-14
355.507,1.80500e-12,4.69558e-14
355.518,1.86225e-12,4.76498e-14
355.530,1.85796e-12,4.75961e-14
355.542,1.84819e-12,4.74794e-14
355.554,1.86923e-12,4.77432e-14
355.566,1.82401e-12,4.74728e-14
355.578,1.83091e-12,4.74289e-14
355.590,1.80135e-12,4.70351e-14
355.602,1.76611e-12,4.66434e-14
355.613,1.77156e-12,4.67980e-14
355.625,1.77031e-12,4.65124e-14
355.637,1.81460e-12,4.71102e-14
355.649,1.82584e-12,4.72610e-14
355.661,1.80665e-12,4.69868e-14
355.673,1.78245e-12,4.66522e-14
355.685,1.73805e-12,4.61556e-14
355.696,1.77843e-12,4.68466e-14
355.708,1.78441e-12,4.69963e-14
355.720,1.74630e-12,4.64343e-14
355.732,1.79784e-12,4.68848e-14
355.744,1.73171e-12,4.62454e-14
355.756,1.74637e-12,4.63088e-14
355.768,1.77301e-12,4.65044e-14
355.780,1.78220e-12,4.66036e-14
355.791,1.78925e-12,4.70402e-14
355.803,1.80052e-12,4.72040e-14
355.815,1.84049e-12,4.76074e-14
355.827,1.88210e-12,4.79366e-14
355.839,1.89909e-12,4.78640e-14
355.851,1.80540e-12,4.72928e-14
355.863,1.86355e-12,4.76549e-14
355.874,1.89346e-12,4.77885e-14
355.886,1.89609e-12,4.77874e-14
355.898,1.88017e-12,4.79070e-14
355.910,1.91656e-12,4.84156e-14
355.922,1.87922e-12,4.81565e-14
355.934,1.85086e-12,4.78305e-14
355.946,1.84694e-12,4.76687e-14
355.958,1.89497e-12,4.83408e-14
355.969,1.92084e-12,4.89756e-14
355.981,1.91339e-12,4.89496e-14
355.993,1.93402e-12,4.90277e-14
356.005,1.98795e-12,4.93624e-14
356.017,1.96262e-12,4.95361e-14
356.029,1.96680e-12,4.92421e-14
356.041,1.93863e-12,4.89951e-14
356.053,1.90206e-12,4.86894e-14
356.064,1.87190e-12,4.82992e-14
356.076,1.93126e-12,4.89432e-14
356.088,1.88735e-12,4.88622e-14
356.100,1.86339e-12,4.85557e-14
356.112,1.86944e-12,4.84157e-14
356.124,1.92410e-12,4.89214e-14
356.136,1.92210e-12,4.92385e-14
356.148,1.92132e-12,4.89721e-14
356.159,1.89209e-12,4.85810e-14
356.171,1.86154e-12,4.82861e-14
356.183,1.88955e-12,4.85326e-14
356.195,1.92874e-12,4.87458e-14
356.207,1.92659e-12,4.88187e-14
356.219,1.94082e-12,4.89353e-14
356.231,1.96607e-12,4.90738e-14
356.243,1.95482e-12,4.90808e-14
356.255,1.93875e-12,4.89237e-14
356.266,1.96265e-12,4.92299e-14
356.278,1.96691e-12,4.93648e-14
356.290,1.94749e-12,4.92309e-14
356.302,2.02311e-12,4.95880e-14
356.314,1.99022e-12,4.91992e-14
356.326,2.00590e-12,4.92970e-14
356.338,2.01688e-12,4.94303e-14
356.350,1.99823e-12,4.93844e-14
356.361,2.00531e-12,4.92196e-14
356.373,1.98118e-12,4.93058e-14
356.385,1.97498e-12,4.91781e-14
356.397,1.97254e-12,4.89343e-14
356.409,1.96129e-12,4.86438e-14
356.421,1.93621e-12,4.83178e-14
356.433,1.88124e-12,4.78312e-14
356.445,1.85028e-12,4.75608e-14
356.457,1.83735e-12,4.74222e-14
356.468,1.83165e-12,4.72593e-14
356.480,1.77420e-12,4.68094e-14
356.492,1.76463e-12,4.65450e-14
356.504,1.74169e-12,4.63553e-14
356.516,1.70530e-12,4.61170e-14
356.528,1.66493e-12,4.53757e-14
356.540,1.61686e-12,4.48218e-14
356.552,1.60908e-12,4.49329e-14
356.564,1.57628e-12,4.46577e-14
356.576,1.53317e-12,4.40921e-14
356.587,1.64584e-12,4.50516e-14
356.599,1.61950e-12,4.48673e-14
356.611,1.62076e-12,4.48785e-14
356.623,1.61734e-12,4.49134e-14
356.635,1.60339e-12,4.49514e-14
356.647,1.65209e-12,4.55203e-14
356.659,1.64790e-12,4.54479e-14
356.671,1.66722e-12,4.56538e-14
356.683,1.69067e-12,4.58620e-14
356.694,1.70585e-12,4.59017e-14
356.706,1.71327e-12,4.62711e-14
356.718,1.73114e-12,4.62803e-14
356.730,1.74767e-12,4.64421e-14
356.742,1.78025e-12,4.68262e-14
356.754,1.85193e-12,4.75555e-14
356.766,1.87167e-12,4.75773e-14
356.778,1.86429e-12,4.75242e-14
356.790,1.84387e-12,4.74560e-14
356.802,1.82107e-12,4.73716e-14
356.813,1.81366e-12,4.72515e-14
356.825,1.85963e-12,4.77378e-14
356.837,1.79641e-12,4.70911e-14
356.849,1.77076e-12,4.67739e-14
356.861,1.79253e-12,4.69289e-14
356.873,1.85356e-12,4.76187e-14
356.885,1.85119e-12,4.76868e-14
356.897,1.79348e-12,4.71894e-14
356.909,1.74730e-12,4.66326e-14
356.921,1.72470e-12,4.61755e-14
356.933,1.70901e-12,4.60572e-14
356.944,1.68694e-12,4.59118e-14
356.956,1.65933e-12,4.56753e-14
356.968,1.66135e-12,4.57574e-14
356.980,1.69654e-12,4.61991e-14
356.992,1.63661e-12,4.55787e-14
357.004,1.63692e-12,4.56055e-14
357.016,1.63664e-12,4.54948e-14
357.028,1.64450e-12,4.56583e-14
357.040,1.66545e-12,4.63002e-14
357.052,1.68480e-12,4.57707e-14
357.064,1.69507e-12,4.59439e-14
357.075,1.71524e-12,4.63054e-14
357.087,1.74113e-12,4.67824e-14
357.099,1.76970e-12,4.73242e-14
357.111,1.73161e-12,4.70787e-14
357.123,1.73633e-12,4.69009e-14
357.135,1.72862e-12,4.66850e-14
357.147,1.72634e-12,4.65031e-14
357.159,1.75894e-12,4.64597e-14
357.171,1.72640e-12,4.62979e-14
357.183,1.69107e-12,4.61679e-14
357.195,1.67665e-12,4.60202e-14
357.206,1.68699e-12,4.60205e-14
357.218,1.73236e-12,4.66138e-14
357.230,1.68027e-12,4.59246e-14
357.242,1.61574e-12,4.52133e-14
357.254,1.59674e-12,4.50907e-14
357.266,1.61671e-12,4.53935e-14
357.278,1.62339e-12,4.51995e-14
357.290,1.63539e-12,4.54912e-14
357.302,1.66119e-12,4.59549e-14
357.314,1.68102e-12,4.61391e-14
357.326,1.69269e-12,4.60299e-14
357.338,1.71911e-12,4.62803e-14
357.349,1.71492e-12,4.67705e-14
357.361,1.78114e-12,4.73643e-14
357.373,1.82090e-12,4.75542e-14
357.385,1.80406e-12,4.72365e-14
357.397,1.79925e-12,4.76446e-14
357.409,1.79188e-12,4.72827e-14
357.421,1.81593e-12,4.76654e-14
357.433,1.81249e-12,4.76394e-14
357.445,1.75320e-12,4.66481e-14
357.457,1.78997e-12,4.71888e-14
357.469,1.84926e-12,4.81438e-14
357.481,1.84849e-12,4.82365e-14
357.493,1.83720e-12,4.80734e-14
357.504,1.85284e-12,4.80965e-14
357.516,1.90436e-12,4.86657e-14
357.528,1.87375e-12,4.82008e-14
357.540,1.84400e-12,4.80937e-14
357.552,1.80920e-12,4.79361e-14
357.564,1.75944e-12,4.72016e-14
357.576,1.68177e-12,4.64364e-14
357.588,1.71341e-12,4.65806e-14
357.600,1.69386e-12,4.63687e-14
357.612,1.65569e-12,4.60051e-14
357.624,1.66573e-12,4.59074e-14
357.636,1.64627e-12,4.61894e-14
357.648,1.66584e-12,4.65237e-14
357.660,1.66803e-12,4.65578e-14
357.671,1.66966e-12,4.64553e-14
357.683,1.73118e-12,4.67373e-14
357.695,1.65677e-12,4.61845e-14
357.707,1.68325e-12,4.66231e-14
357.719,1.72528e-12,4.69871e-14
357.731,1.76695e-12,4.71910e-14
357.743,1.79909e-12,4.75291e-14
357.755,1.77089e-12,4.75712e-14
357.767,1.74187e-12,4.72839e-14
357.779,1.72992e-12,4.71904e-14
357.791,1.74831e-12,4.74579e-14
357.803,1.85236e-12,4.84434e-14
357.815,1.81186e-12,4.80820e-14
357.827,1.83357e-12,4.84186e-14
357.839,1.84408e-12,4.84925e-14
357.850,1.82341e-12,4.80766e-14
357.862,1.79949e-12,4.78925e-14
357.874,1.82978e-12,4.85476e-14
357.886,1.81980e-12,4.83311e-14
357.898,1.83844e-12,4.83626e-14
357.910,1.90678e-12,4.90369e-14
357.922,1.85533e-12,4.85965e-14
357.934,1.87762e-12,4.88465e-14
357.946,1.89889e-12,4.90493e-14
357.958,1.91323e-12,4.91999e-14
357.970,1.91615e-12,4.92771e-14
357.982,1.92992e-12,4.91053e-14
357.994,1.87559e-12,4.88133e-14
358.006,1.85052e-12,4.85223e-14
358.018,1.81765e-12,4.81599e-14
358.030,1.74643e-12,4.76671e-14
358.041,1.74324e-12,4.71793e-14
358.053,1.67300e-12,4.67776e-14
358.065,1.65606e-12,4.65119e-14
358.077,1.66076e-12,4.63478e-14
358.089,1.65040e-12,4.62437e-14
358.101,1.61714e-12,4.59710e-14
358.113,1.66266e-12,4.65628e-14
358.125,1.65049e-12,4.63337e-14
358.137,1.61923e-12,4.58296e-14
358.149,1.63419e-12,4.59595e-14
358.161,1.70663e-12,4.68855e-14
358.173,1.68748e-12,4.67585e-14
358.185,1.70430e-12,4.70719e-14
358.197,1.72985e-12,4.75185e-14
358.209,1.69216e-12,4.73037e-14
358.221,1.81869e-12,4.82599e-14
358.233,1.84122e-12,4.84295e-14
