wave,flux,fluxerr
351.662,1.34043e-12,6.19854e-14
351.673,1.33032e-12,6.14766e-14
351.685,1.38166e-12,6.23248e-14
351.697,1.41704e-12,6.26705e-14
351.709,1.41021e-12,6.19058e-14
351.720,1.41452e-12,6.19535e-14
351.732,1.42528e-12,6.20772e-14
351.744,1.38362e-12,6.19412e-14
351.756,1.33490e-12,6.18039e-14
351.767,1.35154e-12,6.21092e-14
351.779,1.37181e-12,6.21513e-14
351.791,1.37044e-12,6.14898e-14
351.803,1.36863e-12,6.11570e-14
351.814,1.37156e-12,6.12812e-14
351.826,1.40292e-12,6.13840e-14
351.838,1.37519e-12,6.09182e-14
351.849,1.35865e-12,6.10857e-14
351.861,1.36977e-12,6.14283e-14
351.873,1.43354e-12,6.16555e-14
351.885,1.31827e-12,6.08698e-14
351.896,1.33641e-12,6.07334e-14
351.908,1.34231e-12,6.03133e-14
351.920,1.32930e-12,5.97589e-14
351.932,1.28801e-12,5.97350e-14
351.943,1.28568e-12,5.93397e-14
351.955,1.25380e-12,5.94184e-14
351.967,1.25441e-12,5.95703e-14
351.979,1.31320e-12,5.96670e-14
351.990,1.33077e-12,5.97431e-14
352.002,1.30365e-12,5.93448e-14
352.014,1.28742e-12,5.88819e-14
352.026,1.27144e-12,5.86551e-14
352.037,1.23425e-12,5.93185e-14
352.049,1.29017e-12,5.95618e-14
352.061,1.33489e-12,5.95472e-14
352.073,1.33699e-12,5.93385e-14
352.084,1.29028e-12,5.89109e-14
352.096,1.19152e-12,5.78581e-14
352.108,1.22902e-12,5.74310e-14
352.120,1.22173e-12,5.73004e-14
352.131,1.20761e-12,5.73245e-14
352.143,1.21307e-12,5.74612e-14
352.155,1.26255e-12,5.82993e-14
352.167,1.33325e-12,5.83345e-14
352.178,1.38645e-12,5.85967e-14
352.190,1.39643e-12,5.88096e-14
352.202,1.25670e-12,5.77543e-14
352.214,1.31356e-12,5.83517e-14
352.225,1.32655e-12,5.85676e-14
352.237,1.31677e-12,5.83593e-14
352.249,1.28942e-12,5.77229e-14
352.260,1.33940e-12,5.93328e-14
352.272,1.37356e-12,5.92717e-14
352.284,1.39141e-12,5.93843e-14
352.296,1.38308e-12,5.94958e-14
352.307,1.31981e-12,5.93470e-14
352.319,1.32295e-12,5.85827e-14
352.331,1.38571e-12,5.91399e-14
352.343,1.34805e-12,5.87814e-14
352.355,1.23482e-12,5.77052e-14
352.366,1.34037e-12,5.90149e-14
352.378,1.25535e-12,5.76853e-14
352.390,1.21412e-12,5.69938e-14
352.402,1.19666e-12,5.68476e-14
352.413,1.19993e-12,5.73701e-14
352.425,1.30119e-12,5.79552e-14
352.437,1.27999e-12,5.79123e-14
352.449,1.26634e-12,5.79925e-14
352.460,1.24953e-12,5.79260e-14
352.472,1.19086e-12,5.68642e-14
352.484,1.23099e-12,5.65985e-14
352.496,1.20219e-12,5.62784e-14
352.507,1.20139e-12,5.61407e-14
352.519,1.24149e-12,5.62333e-14
352.531,1.18479e-12,5.61725e-14
352.543,1.20204e-12,5.62257e-14
352.554,1.17826e-12,5.59708e-14
352.566,1.15964e-12,5.57099e-14
352.578,1.19199e-12,5.57256e-14
352.590,1.26083e-12,5.68453e-14
352.601,1.20031e-12,5.62736e-14
352.613,1.18269e-12,5.62745e-14
352.625,1.20817e-12,5.66682e-14
352.637,1.25112e-12,5.62964e-14
352.648,1.21815e-12,5.62691e-14
352.660,1.23184e-12,5.61121e-14
352.672,1.25106e-12,5.61396e-14
352.684,1.26044e-12,5.64443e-14
352.696,1.19214e-12,5.57900e-14
352.707,1.24806e-12,5.63201e-14
352.719,1.25419e-12,5.62901e-14
352.731,1.24638e-12,5.60938e-14
352.743,1.26997e-12,5.62187e-14
352.754,1.25246e-12,5.64894e-14
352.766,1.32610e-12,5.67202e-14
352.778,1.35568e-12,5.69755e-14
352.790,1.33380e-12,5.71428e-14
352.801,1.29891e-12,5.65099e-14
352.813,1.39870e-12,5.76458e-14
352.825,1.34774e-12,5.73814e-14
352.837,1.31893e-12,5.71055e-14
352.848,1.39606e-12,5.74483e-14
352.860,1.43292e-12,5.77583e-14
352.872,1.39608e-12,5.80669e-14
352.884,1.37836e-12,5.76827e-14
352.896,1.39465e-12,5.74564e-14
352.907,1.49204e-12,5.91625e-14
352.919,1.42294e-12,5.81399e-14
352.931,1.39730e-12,5.80313e-14
352.943,1.39384e-12,5.78100e-14
352.954,1.41247e-12,5.74300e-14
352.966,1.47247e-12,5.75915e-14
352.978,1.38519e-12,5.74838e-14
352.990,1.38080e-12,5.71541e-14
353.002,1.39211e-12,5.69475e-14
353.013,1.38364e-12,5.71107e-14
353.025,1.36296e-12,5.66711e-14
353.037,1.30652e-12,5.61456e-14
353.049,1.30883e-12,5.60746e-14
353.060,1.34961e-12,5.62823e-14
353.072,1.39357e-12,5.64320e-14
353.084,1.36122e-12,5.61108e-14
353.096,1.29819e-12,5.53672e-14
353.108,1.28414e-12,5.50876e-14
353.119,1.32862e-12,5.54013e-14
353.131,1.34355e-12,5.55626e-14
353.143,1.30945e-12,5.53959e-14
353.155,1.31179e-12,5.56320e-14
353.166,1.31556e-12,5.58290e-14
353.178,1.29692e-12,5.56604e-14
353.190,1.25202e-12,5.54594e-14
353.202,1.33101e-12,5.56248e-14
353.214,1.35965e-12,5.58475e-14
353.225,1.34288e-12,5.60132e-14
353.237,1.28659e-12,5.58274e-14
353.249,1.27607e-12,5.52785e-14
353.261,1.29258e-12,5.54901e-14
353.272,1.33033e-12,5.59347e-14
353.284,1.37879e-12,5.64196e-14
353.296,1.33706e-12,5.59899e-14
353.308,1.36460e-12,5.58985e-14
353.320,1.32892e-12,5.56143e-14
353.331,1.28950e-12,5.53666e-14
353.343,1.29047e-12,5.53447e-14
353.355,1.29313e-12,5.49233e-14
353.367,1.34810e-12,5.54657e-14
353.379,1.34772e-12,5.52704e-14
353.390,1.30658e-12,5.47025e-14
353.402,1.25663e-12,5.47401e-14
353.414,1.28803e-12,5.46158e-14
353.426,1.29783e-12,5.48039e-14
353.437,1.31243e-12,5.50288e-14
353.449,1.33025e-12,5.51568e-14
353.461,1.28079e-12,5.43667e-14
353.473,1.28474e-12,5.46661e-14
353.485,1.32968e-12,5.49675e-14
353.496,1.35495e-12,5.49551e-14
353.508,1.30960e-12,5.42951e-14
353.520,1.29929e-12,5.43709e-14
353.532,1.28564e-12,5.37072e-14
353.544,1.29421e-12,5.35786e-14
353.555,1.29842e-12,5.37660e-14
353.567,1.22398e-12,5.37408e-14
353.579,1.31706e-12,5.45864e-14
353.591,1.27837e-12,5.41948e-14
353.603,1.29111e-12,5.42639e-14
353.614,1.36185e-12,5.48567e-14
353.626,1.21862e-12,5.34493e-14
353.638,1.33717e-12,5.45278e-14
353.650,1.31828e-12,5.44900e-14
353.662,1.27667e-12,5.41593e-14
353.673,1.28016e-12,5.39892e-14
353.685,1.27804e-12,5.37885e-14
353.697,1.32747e-12,5.41934e-14
353.709,1.35106e-12,5.44324e-14
353.721,1.36240e-12,5.45838e-14
353.732,1.39318e-12,5.48478e-14
353.744,1.32554e-12,5.40221e-14
353.756,1.29365e-12,5.36215e-14
353.768,1.29834e-12,5.36352e-14
353.780,1.33284e-12,5.39939e-14
353.791,1.33845e-12,5.40929e-14
353.803,1.37571e-12,5.45626e-14
353.815,1.38381e-12,5.43649e-14
353.827,1.36620e-12,5.39893e-14
353.839,1.31994e-12,5.36604e-14
353.850,1.33670e-12,5.39093e-14
353.862,1.37232e-12,5.40761e-14
353.874,1.36897e-12,5.43915e-14
353.886,1.35433e-12,5.45937e-14
353.898,1.37214e-12,5.41929e-14
353.909,1.33661e-12,5.37695e-14
353.921,1.39577e-12,5.47444e-14
353.933,1.39559e-12,5.47574e-14
353.945,1.34448e-12,5.39200e-14
353.957,1.37175e-12,5.40949e-14
353.968,1.36020e-12,5.39394e-14
353.980,1.35966e-12,5.40790e-14
353.992,1.37603e-12,5.42093e-14
354.004,1.41030e-12,5.42088e-14
354.016,1.37078e-12,5.41084e-14
354.027,1.38459e-12,5.44637e-14
354.039,1.37419e-12,5.43256e-14
354.051,1.36132e-12,5.40641e-14
354.063,1.37139e-12,5.40836e-14
354.075,1.37800e-12,5.36742e-14
354.086,1.31008e-12,5.31625e-14
354.098,1.31955e-12,5.34080e-14
354.110,1.36330e-12,5.39579e-14
354.122,1.25130e-12,5.30169e-14
354.134,1.31715e-12,5.28163e-14
354.146,1.31103e-12,5.29576e-14
354.157,1.30598e-12,5.29891e-14
354.169,1.32191e-12,5.28945e-14
354.181,1.38167e-12,5.42622e-14
354.193,1.39672e-12,5.41526e-14
354.205,1.37203e-12,5.37938e-14
354.216,1.33475e-12,5.33729e-14
354.228,1.30274e-12,5.30256e-14
354.240,1.36495e-12,5.26302e-14
354.252,1.35012e-12,5.31994e-14
354.264,1.35918e-12,5.35099e-14
354.276,1.37509e-12,5.34994e-14
354.287,1.35536e-12,5.29786e-14
354.299,1.34888e-12,5.31352e-14
354.311,1.36210e-12,5.36830e-14
354.323,1.38317e-12,5.36450e-14
354.335,1.40094e-12,5.30165e-14
354.346,1.35298e-12,5.28525e-14
354.358,1.35793e-12,5.30043e-14
354.370,1.35200e-12,5.32074e-14
354.382,1.34878e-12,5.32514e-14
354.394,1.35565e-12,5.30228e-14
354.406,1.40756e-12,5.31071e-14
354.417,1.36155e-12,5.30450e-14
354.429,1.31767e-12,5.29726e-14
354.441,1.30539e-12,5.30481e-14
354.453,1.37392e-12,5.35364e-14
354.465,1.36530e-12,5.32966e-14
354.476,1.33705e-12,5.28136e-14
354.488,1.33420e-12,5.27276e-14
354.500,1.35587e-12,5.30161e-14
354.512,1.39314e-12,5.35085e-14
354.524,1.38166e-12,5.33396e-14
354.536,1.36746e-12,5.35822e-14
354.547,1.36601e-12,5.35669e-14
354.559,1.37813e-12,5.31461e-14
354.571,1.34819e-12,5.28118e-14
354.583,1.34149e-12,5.27206e-14
354.595,1.37117e-12,5.28425e-14
354.607,1.38253e-12,5.28049e-14
354.618,1.33312e-12,5.23140e-14
354.630,1.39461e-12,5.29761e-14
354.642,1.40144e-12,5.30272e-14
354.654,1.40678e-12,5.29145e-14
354.666,1.38310e-12,5.25535e-14
354.678,1.26256e-12,5.16474e-14
354.689,1.38127e-12,5.28501e-14
354.701,1.38167e-12,5.26958e-14
354.713,1.37182e-12,5.26645e-14
354.725,1.36185e-12,5.28322e-14
354.737,1.33581e-12,5.27170e-14
354.749,1.37762e-12,5.28403e-14
354.760,1.34080e-12,5.27838e-14
354.772,1.29873e-12,5.26710e-14
354.784,1.27898e-12,5.25336e-14
354.796,1.30942e-12,5.21786e-14
354.808,1.36733e-12,5.21223e-14
354.820,1.39354e-12,5.24166e-14
354.831,1.38593e-12,5.25548e-14
354.843,1.33317e-12,5.20400e-14
354.855,1.31653e-12,5.18185e-14
354.867,1.34915e-12,5.21249e-14
354.879,1.35658e-12,5.22724e-14
354.891,1.34780e-12,5.22715e-14
354.902,1.34524e-12,5.21612e-14
354.914,1.34860e-12,5.24614e-14
354.926,1.38974e-12,5.24660e-14
354.938,1.40216e-12,5.22900e-14
354.950,1.38049e-12,5.20537e-14
354.962,1.35300e-12,5.23916e-14
354.973,1.35749e-12,5.26446e-14
354.985,1.41347e-12,5.27074e-14
354.997,1.43199e-12,5.26973e-14
355.009,1.37892e-12,5.26442e-14
355.021,1.38887e-12,5.24767e-14
355.033,1.40352e-12,5.25979e-14
355.044,1.41852e-12,5.27334e-14
355.056,1.41758e-12,5.28232e-14
355.068,1.38060e-12,5.27973e-14
355.080,1.38170e-12,5.24637e-14
355.092,1.38302e-12,5.20517e-14
355.104,1.39912e-12,5.25036e-14
355.116,1.40922e-12,5.30975e-14
355.127,1.36081e-12,5.20973e-14
355.139,1.39433e-12,5.25819e-14
355.151,1.36781e-12,5.23133e-14
355.163,1.37797e-12,5.23866e-14
355.175,1.42487e-12,5.28167e-14
355.187,1.42893e-12,5.27746e-14
355.198,1.29672e-12,5.17631e-14
355.210,1.33371e-12,5.22930e-14
355.222,1.38034e-12,5.26841e-14
355.234,1.38059e-12,5.23377e-14
355.246,1.40569e-12,5.23950e-14
355.258,1.40315e-12,5.26220e-14
355.270,1.36828e-12,5.22788e-14
355.281,1.33223e-12,5.18797e-14
355.293,1.32306e-12,5.18730e-14
355.305,1.33025e-12,5.15451e-14
355.317,1.34957e-12,5.18760e-14
355.329,1.33001e-12,5.18002e-14
355.341,1.29871e-12,5.16405e-14
355.353,1.31133e-12,5.21247e-14
355.364,1.39319e-12,5.27591e-14
355.376,1.33122e-12,5.19940e-14
355.388,1.30715e-12,5.16970e-14
355.400,1.32781e-12,5.18860e-14
355.412,1.32107e-12,5.15342e-14
355.424,1.37172e-12,5.17683e-14
355.436,1.37055e-12,5.15003e-14
355.447,1.34643e-12,5.11329e-14
355.459,1.31055e-12,5.08658e-14
355.471,1.31475e-12,5.17462e-14
355.483,1.30288e-12,5.16823e-14
355.495,1.33802e-12,5.20575e-14
355.507,1.35978e-12,5.21381e-14
355.518,1.32539e-12,5.13869e-14
355.530,1.30846e-12,5.17520e-14
355.542,1.28569e-12,5.13562e-14
355.554,1.32452e-12,5.14958e-14
355.566,1.36185e-12,5.17098e-14
355.578,1.29757e-12,5.12736e-14
355.590,1.31133e-12,5.10601e-14
355.602,1.27003e-12,5.13710e-14
355.613,1.24985e-12,5.12233e-14
355.625,1.27523e-12,5.09463e-14
355.637,1.42049e-12,5.19162e-14
355.649,1.34886e-12,5.17898e-14
355.661,1.32529e-12,5.17691e-14
355.673,1.34299e-12,5.19879e-14
355.685,1.38330e-12,5.22417e-14
355.696,1.29441e-12,5.06027e-14
355.708,1.33680e-12,5.14749e-14
355.720,1.31845e-12,5.15106e-14
355.732,1.29074e-12,5.12585e-14
355.744,1.27770e-12,5.09488e-14
355.756,1.32017e-12,5.12434e-14
355.768,1.29257e-12,5.07188e-14
355.780,1.27872e-12,5.09527e-14
355.791,1.27945e-12,5.13195e-14
355.803,1.29930e-12,5.12412e-14
355.815,1.34549e-12,5.15069e-14
355.827,1.35624e-12,5.13693e-14
355.839,1.35781e-12,5.12665e-14
355.851,1.35438e-12,5.13130e-14
355.863,1.35171e-12,5.17699e-14
355.874,1.34758e-12,5.17459e-14
355.886,1.36152e-12,5.20005e-14
355.898,1.37962e-12,5.21612e-14
355.910,1.39182e-12,5.20827e-14
355.922,1.36338e-12,5.12789e-14
355.934,1.36068e-12,5.19025e-14
355.946,1.38208e-12,5.17745e-14
355.958,1.38588e-12,5.16245e-14
355.969,1.36707e-12,5.16561e-14
355.981,1.39390e-12,5.20219e-14
355.993,1.38560e-12,5.21924e-14
356.005,1.39475e-12,5.22044e-14
356.017,1.39987e-12,5.21615e-14
356.029,1.38836e-12,5.21081e-14
356.041,1.32929e-12,5.19401e-14
356.053,1.35470e-12,5.18872e-14
356.064,1.37027e-12,5.23391e-14
356.076,1.36097e-12,5.25590e-14
356.088,1.30476e-12,5.16894e-14
356.100,1.39076e-12,5.17832e-14
356.112,1.35944e-12,5.18509e-14
356.124,1.33139e-12,5.17400e-14
356.136,1.32661e-12,5.17442e-14
356.148,1.38447e-12,5.25524e-14
356.159,1.32537e-12,5.18217e-14
356.171,1.33347e-12,5.19148e-14
356.183,1.34994e-12,5.19979e-14
356.195,1.36990e-12,5.20665e-14
356.207,1.40466e-12,5.25183e-14
356.219,1.35844e-12,5.21218e-14
356.231,1.40653e-12,5.25655e-14
356.243,1.43586e-12,5.28041e-14
356.255,1.42240e-12,5.26374e-14
356.266,1.41253e-12,5.26995e-14
356.278,1.44313e-12,5.29364e-14
356.290,1.46175e-12,5.29443e-14
356.302,1.46381e-12,5.29045e-14
356.314,1.44387e-12,5.28809e-14
356.326,1.36960e-12,5.24424e-14
356.338,1.37055e-12,5.25280e-14
356.350,1.40370e-12,5.27088e-14
356.361,1.44236e-12,5.28327e-14
356.373,1.46372e-12,5.27539e-14
356.385,1.41389e-12,5.25543e-14
356.397,1.37641e-12,5.22563e-14
356.409,1.35125e-12,5.19593e-14
356.421,1.33648e-12,5.17565e-14
356.433,1.32868e-12,5.18039e-14
356.445,1.34166e-12,5.16272e-14
356.457,1.29086e-12,5.11400e-14
356.468,1.27599e-12,5.09509e-14
356.480,1.28136e-12,5.08960e-14
356.492,1.23093e-12,5.02680e-14
356.504,1.20046e-12,5.00176e-14
356.516,1.21873e-12,5.02657e-14
356.528,1.23060e-12,5.05775e-14
356.540,1.22215e-12,5.06999e-14
356.552,1.16761e-12,4.95999e-14
356.564,1.17113e-12,4.93655e-14
356.576,1.18243e-12,4.94539e-14
356.587,1.21305e-12,4.98824e-14
356.599,1.25760e-12,5.05482e-14
356.611,1.19335e-12,4.98858e-14
356.623,1.18218e-12,4.97848e-14
356.635,1.15933e-12,4.98886e-14
356.647,1.17027e-12,5.01211e-14
356.659,1.24220e-12,5.04352e-14
356.671,1.15997e-12,5.01439e-14
356.683,1.20694e-12,5.03614e-14
356.694,1.25860e-12,5.08589e-14
356.706,1.28908e-12,5.11761e-14
356.718,1.26692e-12,5.07909e-14
356.730,1.22935e-12,5.09682e-14
356.742,1.25306e-12,5.10342e-14
356.754,1.26536e-12,5.08684e-14
356.766,1.26001e-12,5.07128e-14
356.778,1.22577e-12,5.10208e-14
356.790,1.28775e-12,5.13060e-14
356.802,1.27783e-12,5.17114e-14
356.813,1.31317e-12,5.20830e-14
356.825,1.37110e-12,5.23387e-14
356.837,1.35677e-12,5.23065e-14
356.849,1.33872e-12,5.21666e-14
356.861,1.33200e-12,5.20213e-14
356.873,1.31824e-12,5.15654e-14
356.885,1.30090e-12,5.10203e-14
356.897,1.31257e-12,5.18103e-14
356.909,1.23082e-12,5.11697e-14
356.921,1.27730e-12,5.14240e-14
356.933,1.30871e-12,5.14476e-14
356.944,1.28573e-12,5.09825e-14
356.956,1.28441e-12,5.11191e-14
356.968,1.24749e-12,5.10658e-14
356.980,1.21330e-12,5.08049e-14
356.992,1.19280e-12,5.04704e-14
357.004,1.19686e-12,5.01902e-14
357.016,1.28410e-12,5.13329e-14
357.028,1.21051e-12,5.06952e-14
357.040,1.20185e-12,5.06206e-14
357.052,1.22176e-12,5.08334e-14
357.064,1.24355e-12,5.11397e-14
357.075,1.24261e-12,5.11618e-14
357.087,1.17744e-12,5.04683e-14
357.099,1.15625e-12,5.03269e-14
357.111,1.16726e-12,5.04469e-14
357.123,1.19810e-12,5.04395e-14
357.135,1.18967e-12,5.10255e-14
357.147,1.23505e-12,5.07724e-14
357.159,1.25205e-12,5.09596e-14
357.171,1.25210e-12,5.14068e-14
357.183,1.26936e-12,5.16383e-14
357.195,1.28086e-12,5.13583e-14
357.206,1.24365e-12,5.11350e-14
357.218,1.22430e-12,5.09375e-14
357.230,1.22890e-12,5.08208e-14
357.242,1.25514e-12,5.09802e-14
357.254,1.23587e-12,5.08629e-14
357.266,1.23703e-12,5.09488e-14
357.278,1.22548e-12,5.04881e-14
357.290,1.19838e-12,4.96670e-14
357.302,1.17135e-12,5.03349e-14
357.314,1.20763e-12,5.09018e-14
357.326,1.22276e-12,5.06447e-14
357.338,1.24603e-12,5.07238e-14
357.349,1.27795e-12,5.14174e-14
357.361,1.24303e-12,5.18542e-14
357.373,1.21089e-12,5.14105e-14
357.385,1.24647e-12,5.12371e-14
357.397,1.29465e-12,5.15986e-14
357.409,1.32751e-12,5.25775e-14
357.421,1.32294e-12,5.23051e-14
357.433,1.29036e-12,5.23175e-14
357.445,1.27691e-12,5.23118e-14
357.457,1.27763e-12,5.25528e-14
357.469,1.29114e-12,5.32408e-14
357.481,1.35718e-12,5.27334e-14
357.493,1.31287e-12,5.21586e-14
357.504,1.30396e-12,5.21936e-14
357.516,1.29678e-12,5.22570e-14
357.528,1.25288e-12,5.16873e-14
357.540,1.28458e-12,5.22102e-14
357.552,1.27147e-12,5.21072e-14
357.564,1.28303e-12,5.21135e-14
357.576,1.28900e-12,5.21460e-14
357.588,1.23382e-12,5.20357e-14
357.600,1.21692e-12,5.15143e-14
357.612,1.26637e-12,5.21679e-14
357.624,1.28815e-12,5.21885e-14
357.636,1.27807e-12,5.18005e-14
357.648,1.23615e-12,5.17890e-14
357.660,1.25493e-12,5.17911e-14
357.671,1.21867e-12,5.19403e-14
357.683,1.22350e-12,5.20079e-14
357.695,1.26887e-12,5.20466e-14
357.707,1.32095e-12,5.23686e-14
357.719,1.29632e-12,5.21328e-14
357.731,1.27698e-12,5.20259e-14
357.743,1.26963e-12,5.20649e-14
357.755,1.26605e-12,5.21393e-14
357.767,1.20983e-12,5.16146e-14
357.779,1.23779e-12,5.22762e-14
357.791,1.25987e-12,5.26062e-14
357.803,1.29302e-12,5.28781e-14
357.815,1.32876e-12,5.30755e-14
357.827,1.27245e-12,5.26225e-14
357.839,1.30908e-12,5.31034e-14
357.850,1.33856e-12,5.33233e-14
357.862,1.35893e-12,5.33597e-14
357.874,1.36395e-12,5.32145e-14
357.886,1.30621e-12,5.27286e-14
357.898,1.34888e-12,5.34609e-14
357.910,1.37715e-12,5.37481e-14
357.922,1.38919e-12,5.37350e-14
357.934,1.37969e-12,5.34885e-14
357.946,1.29610e-12,5.35572e-14
357.958,1.32546e-12,5.31687e-14
357.970,1.29324e-12,5.25687e-14
357.982,1.25615e-12,5.20653e-14
357.994,1.25784e-12,5.19277e-14
358.006,1.28872e-12,5.25096e-14
358.018,1.26089e-12,5.26414e-14
358.030,1.28156e-12,5.27662e-14
358.041,1.30400e-12,5.29025e-14
358.053,1.27895e-12,5.30711e-14
358.065,1.24829e-12,5.20936e-14
358.077,1.27956e-12,5.25800e-14
358.089,1.27133e-12,5.26371e-14
358.101,1.25558e-12,5.25777e-14
358.113,1.27988e-12,5.28878e-14
358.125,1.25809e-12,5.29172e-14
358.137,1.26311e-12,5.28742e-14
358.149,1.25015e-12,5.24154e-14
358.161,1.24626e-12,5.20423e-14
358.173,1.30922e-12,5.27413e-14
358.185,1.24971e-12,5.26657e-14
358.197,1.28623e-12,5.29113e-14
358.209,1.30719e-12,5.30572e-14
358.221,1.30687e-12,5.30664e-14
358.233,1.29041e-12,5.29143e-14
