wave,flux,fluxerr
350.000,-3.53040e-17,4.85913e-17
350.012,1.55339e-17,4.89455e-17
350.023,5.29302e-18,4.89825e-17
350.035,-7.62064e-18,4.90055e-17
350.047,1.01794e-17,4.91859e-17
350.058,-3.65510e-17,4.70751e-17
350.070,-1.81444e-17,4.81789e-17
350.082,-6.56560e-18,4.78561e-17
350.093,-3.79963e-18,4.65523e-17
350.105,-5.25192e-18,4.70998e-17
350.117,-1.07169e-17,4.61484e-17
350.128,-4.31074e-17,4.67456e-17
350.140,-7.45283e-17,4.73949e-17
350.152,-8.82125e-17,4.72943e-17
350.163,5.11593e-18,4.58425e-17
350.175,9.82480e-20,4.63170e-17
350.187,-1.92108e-17,4.55937e-17
350.199,-3.86027e-17,4.43145e-17
350.210,-8.35005e-18,4.54181e-17
350.222,2.20670e-17,4.41602e-17
350.234,-6.59752e-18,4.34179e-17
350.245,-2.12799e-17,4.28399e-17
350.257,1.60431e-17,4.23502e-17
350.269,4.75813e-17,4.34461e-17
350.280,2.64234e-17,4.25376e-17
350.292,6.00766e-18,4.19321e-17
350.304,-1.26130e-17,4.15469e-17
350.315,-3.34662e-17,4.08698e-17
350.327,-8.64654e-17,4.12764e-17
350.339,-4.77648e-17,4.15913e-17
350.350,-1.10041e-17,4.16333e-17
350.362,-1.35176e-17,4.12560e-17
350.374,1.08523e-17,4.05815e-17
350.385,-3.03289e-17,4.18623e-17
350.397,-2.95956e-17,4.18727e-17
350.409,-4.42780e-18,4.12838e-17
350.421,6.85493e-18,4.18265e-17
350.432,-1.48551e-17,4.04854e-17
350.444,-2.40021e-17,3.95205e-17
350.456,-1.26687e-17,3.87780e-17
350.467,2.41110e-17,3.83102e-17
350.479,1.41228e-17,3.90156e-17
350.491,5.06558e-17,3.94048e-17
350.502,3.68391e-17,3.90217e-17
350.514,3.89971e-18,3.83549e-17
350.526,1.16444e-17,3.83279e-17
350.537,1.79565e-17,3.80551e-17
350.549,6.98782e-18,3.83065e-17
350.561,-7.16223e-18,3.85262e-17
350.573,-2.05033e-17,3.85139e-17
350.584,-2.07350e-17,3.64470e-17
350.596,-3.90669e-17,3.66059e-17
350.608,-3.53005e-17,3.65090e-17
350.619,-1.69067e-17,3.65101e-17
350.631,1.45405e-17,3.73037e-17
350.643,1.61619e-17,3.64662e-17
350.654,2.71228e-17,3.65734e-17
350.666,-9.76448e-19,3.66316e-17
350.678,-6.65093e-17,3.64716e-17
350.689,1.29280e-18,3.59354e-17
350.701,-4.79641e-17,3.67094e-17
350.713,-3.84026e-17,3.63818e-17
350.725,-1.62739e-17,3.56849e-17
350.736,-3.07128e-17,3.52861e-17
350.748,-1.70859e-17,3.43463e-17
350.760,-2.11416e-17,3.41865e-17
350.771,-1.83872e-17,3.39196e-17
350.783,-6.55752e-18,3.35524e-17
350.795,1.27496e-17,3.38996e-17
350.806,6.42337e-18,3.31998e-17
350.818,-1.27884e-17,3.34473e-17
350.830,-2.49037e-17,3.35157e-17
350.842,-9.08430e-18,3.23624e-17
350.853,-4.98397e-17,3.31718e-17
350.865,-3.10501e-17,3.22761e-17
350.877,-2.91596e-17,3.19935e-17
350.888,-3.47922e-17,3.21374e-17
350.900,3.65968e-17,3.07903e-17
350.912,-2.43096e-17,3.15997e-17
350.924,2.89882e-19,3.12605e-17
350.935,2.37414e-17,3.09755e-17
350.947,-1.73856e-18,3.14205e-17
350.959,-4.94301e-18,3.15696e-17
350.970,-1.43177e-17,3.09828e-17
350.982,-1.49221e-17,3.09595e-17
350.994,-4.68947e-18,3.11361e-17
351.005,2.94051e-17,3.01028e-17
351.017,2.60675e-17,3.06920e-17
351.029,9.02038e-18,3.04071e-17
351.041,7.18764e-18,3.02101e-17
351.052,3.30195e-17,3.04531e-17
351.064,-4.51341e-17,3.09488e-17
351.076,-2.88453e-17,3.05993e-17
351.087,-1.66629e-17,2.99995e-17
351.099,-1.06057e-17,2.95684e-17
351.111,-1.83654e-17,3.03468e-17
351.123,4.56823e-18,2.99571e-17
351.134,6.58964e-19,2.95883e-17
351.146,-1.90017e-17,2.97212e-17
351.158,-4.83335e-17,3.03995e-17
351.169,5.78399e-18,2.94586e-17
351.181,9.86417e-18,2.93394e-17
351.193,1.11910e-17,2.95466e-17
351.205,1.04473e-17,2.97940e-17
351.216,7.34926e-18,2.97233e-17
351.228,-2.56160e-17,2.89418e-17
351.240,-2.69688e-17,2.87121e-17
351.251,-1.55107e-17,2.87120e-17
351.263,4.06975e-18,2.88306e-17
351.275,9.53175e-18,2.82774e-17
351.287,5.63955e-18,2.89247e-17
351.298,3.89476e-18,2.85690e-17
351.310,-2.19633e-18,2.81068e-17
351.322,-1.96067e-17,2.81777e-17
351.333,9.88113e-18,2.72834e-17
351.345,-3.86210e-18,2.73101e-17
351.357,-1.50377e-17,2.69990e-17
351.369,-2.01964e-17,2.65118e-17
351.380,-1.37708e-17,2.67569e-17
351.392,2.09438e-17,2.57938e-17
351.404,1.94980e-18,2.58951e-17
351.415,-1.23017e-17,2.60330e-17
351.427,3.92330e-18,2.57919e-17
351.439,3.20106e-20,2.58100e-17
351.451,4.01858e-18,2.48460e-17
351.462,9.30066e-18,2.45808e-17
351.474,7.99896e-18,2.47847e-17
351.486,-2.43627e-17,2.50798e-17
351.498,-1.36345e-17,2.48416e-17
351.509,3.55617e-19,2.47698e-17
351.521,7.36882e-18,2.44199e-17
351.533,3.72669e-18,2.37478e-17
351.544,-1.39305e-17,2.41719e-17
351.556,1.71588e-17,2.46508e-17
351.568,1.66240e-17,2.47393e-17
351.580,3.59863e-18,2.46686e-17
351.591,-4.26264e-18,2.46517e-17
351.603,-3.54004e-17,2.42868e-17
351.615,-2.49778e-17,2.45697e-17
351.627,-1.65529e-17,2.46807e-17
351.638,-1.34837e-17,2.45604e-17
351.650,-3.84689e-18,2.44112e-17
351.662,1.54385e-17,2.34954e-17
351.673,3.54292e-18,2.35060e-17
351.685,-1.18047e-17,2.36910e-17
351.697,-1.34633e-17,2.36295e-17
351.709,-3.44842e-18,2.29927e-17
351.720,-1.18739e-17,2.29996e-17
351.732,-1.21071e-17,2.29603e-17
351.744,-9.41656e-18,2.27645e-17
351.756,-2.50789e-17,2.19750e-17
351.767,-4.08616e-17,2.18487e-17
351.779,-1.96809e-17,2.22030e-17
351.791,-5.57071e-18,2.23482e-17
351.803,-1.34863e-17,2.20579e-17
351.814,-3.50091e-17,2.24234e-17
351.826,-1.50024e-19,2.25501e-17
351.838,1.97966e-18,2.20447e-17
351.849,-5.59596e-18,2.13758e-17
351.861,1.06654e-17,2.11968e-17
351.873,5.00912e-18,2.09401e-17
351.885,-1.14274e-17,2.07224e-17
351.896,-3.20244e-17,2.09621e-17
351.908,-4.78745e-17,2.15717e-17
351.920,1.08526e-17,2.10869e-17
351.932,9.87824e-19,2.09966e-17
351.943,-2.64876e-18,2.11362e-17
351.955,2.62129e-18,2.11204e-17
351.967,2.24726e-17,2.05939e-17
351.979,-1.29412e-17,2.02530e-17
351.990,-2.05737e-17,1.97234e-17
352.002,-8.54699e-18,1.95446e-17
352.014,1.07455e-17,1.95424e-17
352.026,-5.28441e-18,1.89610e-17
352.037,-1.81239e-17,1.88570e-17
352.049,-1.33245e-17,1.90206e-17
352.061,-7.40389e-18,1.91024e-17
352.073,-5.73741e-18,1.89734e-17
352.084,-1.23737e-17,1.85941e-17
352.096,3.97122e-18,1.90675e-17
352.108,-2.70009e-19,1.89701e-17
352.120,-1.15212e-17,1.86469e-17
352.131,-1.10546e-17,1.85474e-17
352.143,4.01160e-18,1.79677e-17
352.155,-4.55286e-18,1.77773e-17
352.167,-5.15003e-18,1.77273e-17
352.178,2.63226e-18,1.77510e-17
352.190,-1.55594e-17,1.74584e-17
352.202,-2.41706e-17,1.70679e-17
352.214,-1.20569e-17,1.71791e-17
352.225,1.95665e-18,1.74331e-17
352.237,5.54434e-18,1.76380e-17
352.249,-8.95324e-18,1.74063e-17
352.260,-1.16525e-17,1.72672e-17
352.272,-1.45986e-17,1.71075e-17
352.284,-1.71413e-17,1.69356e-17
352.296,-1.61590e-17,1.67508e-17
352.307,-2.54721e-18,1.69212e-17
352.319,-1.58456e-18,1.66197e-17
352.331,1.94429e-18,1.64455e-17
352.343,1.06125e-17,1.65382e-17
352.355,-1.03397e-17,1.58227e-17
352.366,-1.31515e-17,1.60443e-17
352.378,-1.15068e-17,1.59378e-17
