wave,flux,fluxerr
352.225,1.35707e-13,1.71375e-14
352.237,1.51412e-13,1.77272e-14
352.249,1.74275e-13,1.82209e-14
352.260,1.82119e-13,1.82148e-14
352.272,1.63925e-13,1.74865e-14
352.284,1.34016e-13,1.72891e-14
352.296,1.13303e-13,1.71108e-14
352.307,1.00974e-13,1.67273e-14
352.319,9.22715e-14,1.62133e-14
352.331,8.00495e-14,1.55900e-14
352.343,6.46684e-14,1.56898e-14
352.355,8.87213e-14,1.59110e-14
352.366,1.08337e-13,1.64029e-14
352.378,1.16545e-13,1.69939e-14
352.390,1.11406e-13,1.62106e-14
352.402,8.91203e-14,1.57436e-14
352.413,5.67336e-14,1.50052e-14
352.425,3.63357e-14,1.44048e-14
352.437,4.67637e-14,1.42727e-14
352.449,2.27635e-14,1.40505e-14
352.460,3.29522e-14,1.43377e-14
352.472,5.67103e-14,1.47862e-14
352.484,8.67478e-14,1.54144e-14
352.496,1.10800e-13,1.65132e-14
352.507,1.34130e-13,1.67485e-14
352.519,1.56707e-13,1.73402e-14
352.531,1.65031e-13,1.78050e-14
352.543,1.55211e-13,1.79848e-14
352.554,1.54667e-13,1.78004e-14
352.566,1.23579e-13,1.68060e-14
352.578,9.81731e-14,1.58996e-14
352.590,7.29933e-14,1.51168e-14
352.601,4.21421e-14,1.45510e-14
352.613,2.51259e-14,1.41745e-14
352.625,3.67842e-14,1.41542e-14
352.637,4.91708e-14,1.43029e-14
352.648,6.04548e-14,1.45966e-14
352.660,7.46652e-14,1.50962e-14
352.672,6.72385e-14,1.44389e-14
352.684,5.95174e-14,1.44288e-14
352.696,7.33511e-14,1.51259e-14
352.707,1.19008e-13,1.66129e-14
352.719,1.71276e-13,1.78482e-14
352.731,1.79443e-13,1.80069e-14
352.743,1.69902e-13,1.77254e-14
352.754,1.53482e-13,1.72953e-14
352.766,1.43525e-13,1.70938e-14
352.778,1.00028e-13,1.59891e-14
352.790,9.35065e-14,1.55747e-14
352.801,9.14960e-14,1.54979e-14
352.813,9.56679e-14,1.57791e-14
352.825,1.44517e-13,1.68410e-14
352.837,1.59029e-13,1.74636e-14
352.848,1.74352e-13,1.77012e-14
352.860,1.81612e-13,1.77157e-14
352.872,1.73790e-13,1.75252e-14
352.884,1.28967e-13,1.67768e-14
352.896,1.21854e-13,1.65356e-14
352.907,1.19895e-13,1.65374e-14
352.919,1.29003e-13,1.68027e-14
352.931,1.68385e-13,1.75192e-14
352.943,1.48244e-13,1.75524e-14
352.954,1.26733e-13,1.66976e-14
352.966,1.06699e-13,1.60215e-14
352.978,9.30065e-14,1.57564e-14
352.990,1.16565e-13,1.61046e-14
353.002,1.30891e-13,1.67327e-14
353.013,1.61585e-13,1.73232e-14
353.025,1.70846e-13,1.75561e-14
353.037,1.26848e-13,1.71008e-14
353.049,1.18439e-13,1.60734e-14
353.060,1.16317e-13,1.59497e-14
353.072,1.17364e-13,1.59186e-14
353.084,1.23793e-13,1.61128e-14
353.096,1.44808e-13,1.70561e-14
353.108,1.73894e-13,1.72960e-14
353.119,1.70080e-13,1.73987e-14
353.131,1.70717e-13,1.74397e-14
353.143,1.76908e-13,1.73414e-14
353.155,1.13223e-13,1.60646e-14
353.166,9.51303e-14,1.55833e-14
353.178,9.26522e-14,1.52824e-14
353.190,9.79331e-14,1.52120e-14
353.202,1.07634e-13,1.54920e-14
353.214,1.21155e-13,1.63204e-14
353.225,1.55885e-13,1.67633e-14
353.237,1.65775e-13,1.68961e-14
353.249,1.61080e-13,1.68282e-14
353.261,1.72085e-13,1.68062e-14
353.272,1.42685e-13,1.62785e-14
353.284,1.43428e-13,1.63045e-14
353.296,1.35625e-13,1.61824e-14
353.308,1.10969e-13,1.57327e-14
353.320,6.99201e-14,1.45816e-14
353.331,7.42285e-14,1.46089e-14
353.343,1.05925e-13,1.53609e-14
353.355,1.42996e-13,1.62126e-14
353.367,1.68320e-13,1.66655e-14
353.379,1.55523e-13,1.65764e-14
353.390,1.71449e-13,1.66650e-14
353.402,1.75279e-13,1.68659e-14
353.414,1.72694e-13,1.71421e-14
353.426,1.83323e-13,1.74564e-14
353.437,1.73040e-13,1.71011e-14
353.449,1.74139e-13,1.67717e-14
353.461,1.66908e-13,1.66733e-14
353.473,1.48801e-13,1.67867e-14
353.485,1.42741e-13,1.59708e-14
353.496,1.39738e-13,1.62896e-14
353.508,1.42708e-13,1.64016e-14
353.520,1.43645e-13,1.63886e-14
353.532,1.35745e-13,1.62719e-14
353.544,1.16467e-13,1.56206e-14
353.555,1.12058e-13,1.54883e-14
353.567,1.13063e-13,1.53798e-14
353.579,1.20793e-13,1.53645e-14
353.591,1.43209e-13,1.57115e-14
353.603,1.69271e-13,1.66205e-14
353.614,1.82538e-13,1.66846e-14
353.626,1.75698e-13,1.64651e-14
353.638,1.50485e-13,1.61132e-14
353.650,1.51256e-13,1.61748e-14
353.662,1.39549e-13,1.57337e-14
353.673,1.45440e-13,1.59063e-14
353.685,1.56458e-13,1.63229e-14
353.697,1.65296e-13,1.67899e-14
353.709,1.76726e-13,1.65298e-14
353.721,1.72210e-13,1.64404e-14
353.732,1.70404e-13,1.63464e-14
353.744,1.63955e-13,1.61038e-14
353.756,1.31404e-13,1.52774e-14
353.768,1.04081e-13,1.50653e-14
353.780,9.76009e-14,1.48218e-14
353.791,1.05731e-13,1.49894e-14
353.803,1.25057e-13,1.55226e-14
353.815,1.35988e-13,1.54674e-14
353.827,1.31747e-13,1.53963e-14
353.839,1.28313e-13,1.54779e-14
353.850,1.22296e-13,1.54587e-14
353.862,1.11802e-13,1.51865e-14
353.874,1.62024e-13,1.62390e-14
353.886,1.74284e-13,1.64579e-14
353.898,1.78978e-13,1.65780e-14
353.909,1.81476e-13,1.66597e-14
353.921,1.91534e-13,1.68154e-14
353.933,1.98567e-13,1.70411e-14
353.945,1.94282e-13,1.67272e-14
353.957,1.96400e-13,1.66695e-14
353.968,2.04108e-13,1.68862e-14
353.980,2.02019e-13,1.69652e-14
353.992,1.75754e-13,1.64183e-14
354.004,1.58279e-13,1.60241e-14
354.016,1.55339e-13,1.59362e-14
354.027,1.71455e-13,1.62648e-14
354.039,1.82658e-13,1.65401e-14
354.051,1.60525e-13,1.62198e-14
354.063,1.31658e-13,1.54984e-14
354.075,1.08378e-13,1.48669e-14
354.086,1.07811e-13,1.49657e-14
354.098,1.10499e-13,1.44972e-14
354.110,1.07865e-13,1.45415e-14
354.122,1.20266e-13,1.50430e-14
354.134,1.47225e-13,1.58364e-14
354.146,1.90746e-13,1.65280e-14
354.157,1.92168e-13,1.66394e-14
354.169,1.83589e-13,1.66860e-14
354.181,1.76437e-13,1.64586e-14
354.193,1.70945e-13,1.58637e-14
354.205,1.16562e-13,1.44330e-14
354.216,8.59640e-14,1.41654e-14
354.228,1.11881e-13,1.47561e-14
354.240,1.44311e-13,1.54011e-14
354.252,1.44855e-13,1.54663e-14
354.264,1.64651e-13,1.56302e-14
354.276,1.74742e-13,1.58420e-14
354.287,1.78329e-13,1.60325e-14
354.299,1.76520e-13,1.60927e-14
354.311,1.70205e-13,1.57238e-14
354.323,1.48982e-13,1.53086e-14
354.335,1.36480e-13,1.52304e-14
354.346,1.32947e-13,1.52561e-14
354.358,1.39740e-13,1.54014e-14
354.370,1.64060e-13,1.60529e-14
354.382,1.53181e-13,1.56380e-14
354.394,1.79496e-13,1.61351e-14
354.406,2.02325e-13,1.66739e-14
354.417,2.00954e-13,1.68249e-14
354.429,1.51222e-13,1.57548e-14
354.441,1.81318e-13,1.62193e-14
354.453,1.78769e-13,1.61666e-14
354.465,1.62741e-13,1.58990e-14
354.476,1.54701e-13,1.57530e-14
354.488,1.56460e-13,1.56125e-14
354.500,1.55467e-13,1.55097e-14
354.512,1.40827e-13,1.52023e-14
354.524,1.21637e-13,1.48632e-14
354.536,1.32910e-13,1.51820e-14
354.547,1.37639e-13,1.50068e-14
354.559,1.12812e-13,1.46760e-14
354.571,1.00239e-13,1.44924e-14
354.583,1.10016e-13,1.45556e-14
354.595,1.11163e-13,1.48264e-14
354.607,1.45345e-13,1.55250e-14
354.618,1.63889e-13,1.58694e-14
354.630,1.70368e-13,1.60053e-14
354.642,1.63796e-13,1.59720e-14
354.654,1.65514e-13,1.59511e-14
354.666,1.69131e-13,1.58963e-14
354.678,1.60856e-13,1.56406e-14
354.689,1.47506e-13,1.53689e-14
354.701,1.40294e-13,1.54274e-14
354.713,1.57169e-13,1.55102e-14
354.725,1.48768e-13,1.53935e-14
354.737,1.49676e-13,1.53755e-14
354.749,1.59916e-13,1.54876e-14
354.760,1.60231e-13,1.57443e-14
354.772,1.44698e-13,1.55061e-14
354.784,1.25867e-13,1.47230e-14
354.796,1.05187e-13,1.40863e-14
354.808,8.52764e-14,1.38789e-14
354.820,8.37977e-14,1.39150e-14
354.831,1.19698e-13,1.46146e-14
354.843,1.39749e-13,1.49580e-14
354.855,1.53564e-13,1.52535e-14
354.867,1.67882e-13,1.57592e-14
354.879,1.55250e-13,1.54326e-14
354.891,1.58301e-13,1.53790e-14
354.902,1.53655e-13,1.52354e-14
354.914,1.45457e-13,1.50084e-14
354.926,1.43319e-13,1.46809e-14
354.938,1.68059e-13,1.52887e-14
354.950,1.69413e-13,1.53839e-14
354.962,1.63177e-13,1.53041e-14
354.973,1.52559e-13,1.51114e-14
354.985,1.42532e-13,1.48904e-14
354.997,1.38763e-13,1.49731e-14
355.009,1.40527e-13,1.49901e-14
355.021,1.45823e-13,1.50471e-14
355.033,1.53164e-13,1.51595e-14
355.044,1.38718e-13,1.47003e-14
355.056,1.29409e-13,1.45372e-14
355.068,1.37251e-13,1.48319e-14
355.080,1.55105e-13,1.51767e-14
355.092,1.78963e-13,1.51965e-14
355.104,1.83251e-13,1.53003e-14
355.116,1.62350e-13,1.52408e-14
355.127,1.57529e-13,1.50977e-14
355.139,1.55612e-13,1.48208e-14
355.151,1.21109e-13,1.42009e-14
355.163,1.14752e-13,1.39798e-14
355.175,1.27043e-13,1.41962e-14
355.187,1.31989e-13,1.42009e-14
355.198,1.27460e-13,1.39943e-14
355.210,1.23450e-13,1.41219e-14
355.222,1.40633e-13,1.48022e-14
355.234,1.61602e-13,1.54503e-14
355.246,1.67762e-13,1.56015e-14
355.258,1.50184e-13,1.50129e-14
355.270,1.12425e-13,1.37358e-14
355.281,9.10725e-14,1.35030e-14
355.293,1.00446e-13,1.38085e-14
355.305,1.22275e-13,1.43208e-14
355.317,1.43445e-13,1.47934e-14
355.329,1.34443e-13,1.47841e-14
355.341,1.23631e-13,1.44312e-14
355.353,1.12918e-13,1.41412e-14
355.364,1.04921e-13,1.39110e-14
355.376,1.04882e-13,1.37004e-14
355.388,1.44863e-13,1.45821e-14
355.400,1.36265e-13,1.43061e-14
355.412,1.26188e-13,1.40782e-14
355.424,1.21184e-13,1.40759e-14
355.436,1.26019e-13,1.45054e-14
355.447,1.24388e-13,1.40369e-14
355.459,1.29891e-13,1.40637e-14
355.471,1.24151e-13,1.41524e-14
355.483,1.04495e-13,1.41784e-14
355.495,1.13655e-13,1.41043e-14
355.507,1.28349e-13,1.45158e-14
355.518,1.46448e-13,1.48068e-14
355.530,1.61655e-13,1.50188e-14
355.542,1.68645e-13,1.51537e-14
355.554,1.72953e-13,1.54264e-14
355.566,1.72816e-13,1.52291e-14
355.578,1.84535e-13,1.56066e-14
355.590,1.96177e-13,1.60448e-14
355.602,1.89987e-13,1.57855e-14
355.613,1.87819e-13,1.57939e-14
355.625,1.88039e-13,1.57684e-14
355.637,1.73757e-13,1.53921e-14
355.649,1.44198e-13,1.46760e-14
355.661,9.33234e-14,1.35575e-14
355.673,7.70277e-14,1.28773e-14
355.685,6.99262e-14,1.28933e-14
355.696,8.97981e-14,1.34274e-14
355.708,1.36025e-13,1.43673e-14
355.720,1.78144e-13,1.51692e-14
355.732,1.85029e-13,1.52971e-14
355.744,1.93364e-13,1.55352e-14
355.756,1.99214e-13,1.57868e-14
355.768,2.00288e-13,1.59805e-14
355.780,1.97334e-13,1.55754e-14
355.791,1.91357e-13,1.54284e-14
355.803,1.78971e-13,1.51488e-14
355.815,1.59156e-13,1.47086e-14
355.827,1.29294e-13,1.40457e-14
355.839,9.51068e-14,1.32819e-14
355.851,6.88471e-14,1.26277e-14
355.863,6.63888e-14,1.24543e-14
355.874,8.20994e-14,1.27434e-14
355.886,1.09145e-13,1.35674e-14
355.898,1.41541e-13,1.42102e-14
355.910,1.49916e-13,1.44699e-14
355.922,1.57607e-13,1.46656e-14
355.934,1.60814e-13,1.47501e-14
355.946,1.34100e-13,1.44138e-14
355.958,1.38153e-13,1.45227e-14
355.969,1.59727e-13,1.48678e-14
355.981,1.68135e-13,1.49762e-14
355.993,1.57748e-13,1.47761e-14
356.005,1.57211e-13,1.48610e-14
356.017,1.65128e-13,1.53489e-14
356.029,1.74687e-13,1.52423e-14
356.041,1.71164e-13,1.49987e-14
356.053,1.45518e-13,1.48001e-14
356.064,1.01292e-13,1.35177e-14
356.076,9.96336e-14,1.34628e-14
356.088,1.00067e-13,1.36318e-14
356.100,1.13625e-13,1.40765e-14
356.112,1.54613e-13,1.49157e-14
356.124,1.69032e-13,1.53990e-14
356.136,1.56174e-13,1.49525e-14
356.148,1.36171e-13,1.46246e-14
356.159,1.10302e-13,1.41389e-14
356.171,7.52886e-14,1.27552e-14
356.183,7.32963e-14,1.31328e-14
356.195,1.11701e-13,1.38580e-14
356.207,1.36137e-13,1.44063e-14
356.219,1.48093e-13,1.48404e-14
356.231,1.80859e-13,1.57754e-14
356.243,2.00212e-13,1.59447e-14
356.255,2.06376e-13,1.59279e-14
356.266,1.99725e-13,1.58122e-14
356.278,1.82329e-13,1.56244e-14
356.290,1.72786e-13,1.54112e-14
356.302,1.64883e-13,1.50355e-14
356.314,1.52035e-13,1.48981e-14
356.326,1.59911e-13,1.51131e-14
356.338,1.98186e-13,1.57039e-14
356.350,1.76967e-13,1.52357e-14
356.361,1.80723e-13,1.55195e-14
356.373,1.69402e-13,1.54313e-14
356.385,1.58833e-13,1.51837e-14
356.397,1.62628e-13,1.49313e-14
356.409,1.38145e-13,1.47595e-14
356.421,1.37788e-13,1.43703e-14
356.433,1.35245e-13,1.43666e-14
356.445,1.30975e-13,1.44403e-14
356.457,1.25562e-13,1.40909e-14
356.468,1.16032e-13,1.42768e-14
356.480,1.14231e-13,1.40669e-14
356.492,9.66503e-14,1.35873e-14
356.504,7.40283e-14,1.30154e-14
356.516,7.92195e-14,1.27447e-14
356.528,5.09586e-14,1.23279e-14
356.540,4.68848e-14,1.21727e-14
356.552,5.37806e-14,1.22697e-14
356.564,6.97933e-14,1.26448e-14
356.576,9.91640e-14,1.35162e-14
356.587,9.96983e-14,1.33425e-14
356.599,8.43093e-14,1.31393e-14
356.611,7.15378e-14,1.29859e-14
356.623,6.64821e-14,1.28821e-14
356.635,5.24959e-14,1.23849e-14
356.647,7.76645e-14,1.27850e-14
356.659,9.73815e-14,1.35952e-14
356.671,1.21027e-13,1.44543e-14
356.683,1.51573e-13,1.51183e-14
356.694,1.32020e-13,1.48872e-14
356.706,1.53378e-13,1.49796e-14
356.718,1.53771e-13,1.49149e-14
356.730,1.44862e-13,1.47924e-14
356.742,1.36485e-13,1.47004e-14
356.754,1.25076e-13,1.45628e-14
356.766,1.21638e-13,1.43900e-14
356.778,1.29608e-13,1.45406e-14
356.790,1.45461e-13,1.48420e-14
356.802,1.65378e-13,1.50254e-14
356.813,1.61787e-13,1.51989e-14
356.825,1.43012e-13,1.49369e-14
356.837,1.30412e-13,1.48132e-14
356.849,1.25802e-13,1.48102e-14
356.861,1.29828e-13,1.47537e-14
356.873,1.21213e-13,1.44842e-14
356.885,1.15826e-13,1.42759e-14
356.897,1.15996e-13,1.42227e-14
356.909,1.20648e-13,1.42899e-14
356.921,1.22671e-13,1.42102e-14
356.933,1.01143e-13,1.38336e-14
356.944,9.13536e-14,1.35603e-14
356.956,8.55233e-14,1.33275e-14
356.968,8.24026e-14,1.31561e-14
356.980,8.31311e-14,1.32179e-14
356.992,5.59892e-14,1.23629e-14
357.004,3.51031e-14,1.19404e-14
357.016,2.61310e-14,1.17610e-14
357.028,3.39396e-14,1.18126e-14
357.040,6.89592e-14,1.29175e-14
357.052,1.05901e-13,1.39290e-14
357.064,1.39997e-13,1.48540e-14
357.075,1.62262e-13,1.54696e-14
357.087,1.63742e-13,1.55497e-14
357.099,1.63974e-13,1.54226e-14
357.111,1.52386e-13,1.48787e-14
357.123,1.47192e-13,1.49203e-14
357.135,1.50216e-13,1.52302e-14
357.147,1.65080e-13,1.54373e-14
357.159,1.44253e-13,1.49942e-14
357.171,1.18177e-13,1.42315e-14
357.183,9.22098e-14,1.36974e-14
357.195,7.41074e-14,1.34635e-14
357.206,7.88764e-14,1.36489e-14
357.218,1.19722e-13,1.43557e-14
357.230,1.18471e-13,1.44008e-14
357.242,1.00661e-13,1.40121e-14
357.254,8.16631e-14,1.34939e-14
357.266,1.01782e-13,1.36971e-14
357.278,1.49684e-13,1.51647e-14
357.290,1.62102e-13,1.55438e-14
357.302,1.61791e-13,1.55839e-14
357.314,1.58081e-13,1.55044e-14
357.326,1.82459e-13,1.58657e-14
357.338,1.50646e-13,1.52101e-14
357.349,1.27809e-13,1.46533e-14
357.361,1.05086e-13,1.40905e-14
357.373,8.40677e-14,1.35735e-14
357.385,8.50654e-14,1.34488e-14
357.397,1.06118e-13,1.41299e-14
357.409,1.28982e-13,1.46971e-14
357.421,1.41144e-13,1.50491e-14
357.433,1.39477e-13,1.51557e-14
357.445,1.91304e-13,1.59698e-14
357.457,1.84030e-13,1.59332e-14
357.469,1.62345e-13,1.54454e-14
357.481,1.38146e-13,1.48604e-14
357.493,1.19179e-13,1.44083e-14
357.504,7.98988e-14,1.37339e-14
357.516,7.53987e-14,1.32416e-14
357.528,7.18094e-14,1.33440e-14
357.540,8.50061e-14,1.39491e-14
357.552,1.32952e-13,1.50246e-14
357.564,1.55342e-13,1.56675e-14
357.576,1.74851e-13,1.59007e-14
357.588,1.56884e-13,1.54332e-14
357.600,1.27547e-13,1.48179e-14
357.612,1.24587e-13,1.48556e-14
357.624,1.06739e-13,1.44324e-14
357.636,9.96409e-14,1.40432e-14
357.648,1.12934e-13,1.42787e-14
357.660,1.32431e-13,1.47875e-14
357.671,1.28133e-13,1.48029e-14
357.683,1.10656e-13,1.46479e-14
357.695,1.30953e-13,1.50022e-14
357.707,1.44790e-13,1.52370e-14
357.719,1.49267e-13,1.53550e-14
357.731,1.49653e-13,1.55898e-14
357.743,1.58599e-13,1.54735e-14
357.755,1.72907e-13,1.57897e-14
357.767,1.70525e-13,1.58223e-14
357.779,1.51932e-13,1.54928e-14
357.791,1.33818e-13,1.49310e-14
357.803,1.28380e-13,1.49839e-14
357.815,1.27785e-13,1.48394e-14
357.827,1.19847e-13,1.48277e-14
357.839,1.03141e-13,1.48813e-14
357.850,8.44950e-14,1.39354e-14
357.862,8.05958e-14,1.36634e-14
357.874,6.88148e-14,1.36532e-14
357.886,7.76143e-14,1.40806e-14
357.898,1.14899e-13,1.49578e-14
357.910,1.52836e-13,1.56946e-14
357.922,1.62167e-13,1.58493e-14
357.934,1.80927e-13,1.61817e-14
357.946,1.88213e-13,1.63583e-14
357.958,1.73841e-13,1.61953e-14
357.970,1.64240e-13,1.57290e-14
357.982,1.46278e-13,1.55014e-14
357.994,1.53868e-13,1.56624e-14
358.006,1.58297e-13,1.56907e-14
358.018,1.40680e-13,1.52482e-14
358.030,1.12222e-13,1.50575e-14
358.041,1.11868e-13,1.46386e-14
358.053,1.12840e-13,1.44128e-14
358.065,1.02801e-13,1.41192e-14
358.077,6.95608e-14,1.35204e-14
358.089,4.67721e-14,1.26993e-14
358.101,2.87140e-14,1.21958e-14
358.113,2.45392e-14,1.19903e-14
358.125,2.63107e-14,1.20464e-14
358.137,2.47420e-14,1.23489e-14
358.149,4.00239e-14,1.28984e-14
358.161,5.65865e-14,1.31406e-14
358.173,6.80510e-14,1.33373e-14
358.185,7.43688e-14,1.36025e-14
358.197,7.59738e-14,1.41478e-14
358.209,9.14706e-14,1.41498e-14
358.221,1.04027e-13,1.43177e-14
358.233,1.08660e-13,1.44909e-14
