wave,flux,fluxerr
350.701,2.27511e-17,2.68181e-15
350.713,2.06776e-15,2.62901e-15
350.725,-1.51905e-15,2.54826e-15
350.736,-4.56100e-16,2.54228e-15
350.748,6.42890e-16,2.57848e-15
350.760,-8.49807e-16,2.65373e-15
350.771,2.30586e-15,2.62759e-15
350.783,2.30868e-15,2.60541e-15
350.795,3.40983e-15,2.62767e-15
350.806,4.79191e-15,2.66772e-15
350.818,3.07772e-15,2.63077e-15
350.830,1.50166e-15,2.60155e-15
350.842,-4.24417e-16,2.62311e-15
350.853,-1.64413e-15,2.62515e-15
350.865,-1.52241e-15,2.57977e-15
350.877,1.63295e-15,2.63910e-15
350.888,2.48482e-16,2.63347e-15
350.900,-9.32713e-16,2.60499e-15
350.912,-1.01074e-15,2.57652e-15
350.924,2.82012e-15,2.59935e-15
350.935,9.52391e-16,2.57496e-15
350.947,1.51682e-15,2.57214e-15
350.959,2.38100e-15,2.58933e-15
350.970,2.86622e-15,2.62192e-15
350.982,-2.09363e-15,2.54108e-15
350.994,-2.33152e-15,2.53842e-15
351.005,-3.02429e-15,2.56775e-15
351.017,-2.75588e-15,2.58720e-15
351.029,9.96913e-16,2.53406e-15
351.041,2.93305e-15,2.56226e-15
351.052,3.24826e-15,2.52357e-15
351.064,2.57476e-15,2.50202e-15
351.076,1.21421e-15,2.50517e-15
351.087,1.05863e-15,2.50943e-15
351.099,7.72182e-16,2.55542e-15
351.111,-4.99423e-16,2.53075e-15
351.123,-1.63949e-15,2.51172e-15
351.134,-1.70609e-15,2.55900e-15
351.146,-5.68737e-16,2.54376e-15
351.158,4.55383e-16,2.55147e-15
351.169,1.86911e-15,2.53345e-15
351.181,3.13916e-15,2.50844e-15
351.193,2.01429e-15,2.56796e-15
351.205,4.58566e-15,2.60625e-15
351.216,2.91359e-15,2.55387e-15
351.228,5.12288e-16,2.52659e-15
351.240,-1.28650e-15,2.57758e-15
351.251,-2.39814e-15,2.49129e-15
351.263,-2.48041e-15,2.53478e-15
351.275,-7.31424e-16,2.55639e-15
351.287,1.52852e-15,2.55311e-15
351.298,1.46586e-15,2.50525e-15
351.310,2.23416e-15,2.52605e-15
351.322,2.41805e-15,2.46898e-15
351.333,1.62733e-15,2.43704e-15
351.345,-1.77227e-16,2.45625e-15
351.357,-1.21527e-15,2.51896e-15
351.369,-1.05587e-15,2.46350e-15
351.380,-7.49495e-16,2.44535e-15
351.392,-5.53780e-16,2.44828e-15
351.404,-8.47604e-16,2.46411e-15
351.415,-3.99151e-16,2.43739e-15
351.427,-5.08652e-16,2.50745e-15
351.439,4.09592e-16,2.51931e-15
351.451,2.03922e-15,2.46791e-15
351.462,1.24785e-15,2.42109e-15
351.474,2.00809e-15,2.45075e-15
351.486,1.31049e-15,2.45024e-15
351.498,4.05026e-18,2.43883e-15
351.509,-1.59935e-15,2.42426e-15
351.521,-2.12738e-15,2.43881e-15
351.533,-2.11333e-15,2.42367e-15
351.544,-8.00785e-16,2.41347e-15
351.556,1.12952e-15,2.41470e-15
351.568,1.91171e-15,2.45189e-15
351.580,3.03743e-15,2.43854e-15
351.591,2.60120e-15,2.43791e-15
351.603,2.21915e-15,2.41449e-15
351.615,2.29128e-15,2.36146e-15
351.627,4.46804e-16,2.42526e-15
351.638,-7.31604e-16,2.38509e-15
351.650,-4.02373e-16,2.38976e-15
351.662,6.10747e-17,2.40233e-15
351.673,-1.37698e-15,2.37023e-15
351.685,1.75242e-15,2.37983e-15
351.697,6.04067e-16,2.38094e-15
351.709,7.46510e-16,2.38585e-15
351.720,2.62506e-15,2.39638e-15
351.732,4.49131e-15,2.41799e-15
351.744,4.15115e-15,2.41965e-15
351.756,1.47279e-15,2.42167e-15
351.767,-1.25599e-15,2.40535e-15
351.779,-2.38710e-15,2.35208e-15
351.791,-1.42875e-15,2.41293e-15
351.803,-1.07477e-15,2.37862e-15
351.814,9.87617e-16,2.37271e-15
351.826,3.76304e-15,2.38474e-15
351.838,4.33729e-15,2.37208e-15
351.849,4.01723e-15,2.31294e-15
351.861,3.41226e-15,2.33001e-15
351.873,2.81324e-15,2.35193e-15
351.885,2.28137e-15,2.35844e-15
351.896,2.00873e-16,2.34082e-15
351.908,-1.03640e-15,2.33466e-15
351.920,-6.52257e-16,2.32956e-15
351.932,-1.07911e-17,2.32388e-15
351.943,-9.56769e-16,2.31456e-15
351.955,1.26988e-15,2.28517e-15
351.967,2.75915e-15,2.31454e-15
351.979,3.71630e-15,2.32378e-15
351.990,3.96554e-15,2.31148e-15
352.002,2.13314e-15,2.33148e-15
352.014,-1.39168e-15,2.36516e-15
352.026,-2.01032e-15,2.32717e-15
352.037,-1.25584e-15,2.28980e-15
352.049,4.41246e-16,2.29592e-15
352.061,-1.93016e-15,2.32368e-15
352.073,1.55920e-15,2.26967e-15
352.084,2.40197e-15,2.27065e-15
352.096,1.80641e-15,2.30803e-15
352.108,3.08910e-15,2.34214e-15
352.120,1.83755e-15,2.24958e-15
352.131,-4.47530e-17,2.27036e-15
352.143,-2.01226e-15,2.28385e-15
352.155,-3.62127e-15,2.26652e-15
352.167,-7.03288e-16,2.29261e-15
352.178,-7.97311e-16,2.27272e-15
352.190,-6.72526e-16,2.29080e-15
352.202,-8.08712e-17,2.31414e-15
352.214,1.44890e-15,2.31029e-15
352.225,6.64127e-16,2.31437e-15
352.237,1.49237e-15,2.31586e-15
352.249,1.84849e-15,2.31173e-15
352.260,1.57245e-15,2.30245e-15
352.272,3.77479e-16,2.28750e-15
352.284,-1.48841e-15,2.28441e-15
352.296,-2.70999e-15,2.27339e-15
352.307,-2.88022e-15,2.26359e-15
352.319,-1.59859e-15,2.25915e-15
352.331,7.69862e-16,2.25373e-15
352.343,1.65794e-15,2.23283e-15
352.355,1.91325e-15,2.24678e-15
352.366,2.40968e-15,2.26475e-15
352.378,4.86868e-15,2.23477e-15
352.390,2.37747e-15,2.23428e-15
352.402,5.23641e-16,2.25316e-15
352.413,-3.87344e-16,2.25270e-15
352.425,-6.38912e-16,2.23213e-15
352.437,-3.43091e-15,2.22446e-15
352.449,-3.11161e-15,2.25265e-15
352.460,-1.30275e-15,2.26445e-15
352.472,8.38609e-17,2.27101e-15
352.484,-2.73197e-16,2.27663e-15
352.496,7.30505e-16,2.29646e-15
352.507,1.57859e-16,2.25876e-15
352.519,8.30371e-16,2.24842e-15
352.531,1.64820e-15,2.26488e-15
352.543,-2.52239e-16,2.31537e-15
352.554,-2.18855e-15,2.25350e-15
352.566,-3.22352e-15,2.27907e-15
352.578,-3.31567e-15,2.27483e-15
352.590,-2.13309e-15,2.22665e-15
352.601,3.78794e-15,2.27087e-15
352.613,2.73477e-15,2.25898e-15
352.625,3.05769e-15,2.22089e-15
352.637,3.48704e-15,2.20341e-15
352.648,2.99419e-15,2.25433e-15
352.660,-4.53006e-16,2.28881e-15
352.672,-1.05026e-15,2.23265e-15
352.684,-2.15343e-15,2.20837e-15
352.696,-2.97815e-15,2.20943e-15
352.707,-2.96769e-16,2.19836e-15
352.719,1.48050e-15,2.19108e-15
352.731,2.64931e-15,2.23160e-15
352.743,3.36205e-15,2.25568e-15
352.754,3.46855e-15,2.24500e-15
352.766,1.23807e-15,2.23423e-15
352.778,2.17261e-15,2.22046e-15
352.790,1.03263e-15,2.22578e-15
352.801,-4.88142e-16,2.21889e-15
352.813,-6.88421e-16,2.16057e-15
352.825,-2.04856e-15,2.20732e-15
352.837,9.55318e-16,2.20328e-15
352.848,1.64488e-15,2.20497e-15
352.860,6.55500e-16,2.20871e-15
352.872,2.22992e-15,2.18275e-15
352.884,2.50302e-15,2.19029e-15
352.896,3.06064e-15,2.15775e-15
352.907,2.71228e-15,2.14958e-15
352.919,9.95193e-16,2.18432e-15
352.931,-1.27974e-15,2.10022e-15
352.943,-1.66297e-15,2.13588e-15
352.954,-6.38398e-16,2.13564e-15
352.966,1.66320e-16,2.11435e-15
352.978,-1.34194e-15,2.08092e-15
352.990,6.07693e-16,2.06064e-15
353.002,1.95776e-15,2.12183e-15
353.013,2.42632e-15,2.13431e-15
353.025,1.75494e-15,2.10778e-15
353.037,-1.59856e-15,2.12862e-15
353.049,5.82988e-16,2.07703e-15
353.060,-4.79323e-16,2.05185e-15
353.072,-1.95084e-15,2.05975e-15
353.084,-2.82826e-15,2.10622e-15
353.096,-2.96058e-15,2.13229e-15
353.108,-7.77125e-16,2.07301e-15
353.119,-2.69240e-16,2.09389e-15
353.131,-8.67625e-17,2.11942e-15
353.143,1.47761e-15,2.05142e-15
353.155,5.81186e-16,2.05979e-15
353.166,6.33356e-16,2.06683e-15
353.178,8.25266e-16,2.06261e-15
353.190,7.70278e-16,2.05003e-15
353.202,-1.18066e-15,2.04418e-15
353.214,-4.64833e-16,2.10031e-15
353.225,1.08012e-16,2.08289e-15
353.237,4.71854e-16,2.06607e-15
353.249,5.81359e-16,2.07697e-15
353.261,1.83813e-15,2.13782e-15
353.272,1.62339e-15,2.05779e-15
353.284,1.35837e-15,2.04225e-15
353.296,1.34840e-15,2.06462e-15
353.308,2.09235e-15,2.10751e-15
353.320,1.35400e-16,2.01208e-15
353.331,-2.38723e-15,2.04685e-15
353.343,-2.33840e-15,2.06945e-15
353.355,-2.74340e-16,2.06635e-15
353.367,7.55489e-16,2.01941e-15
353.379,1.83094e-15,2.04972e-15
353.390,2.26515e-15,2.04203e-15
353.402,2.42067e-15,2.02592e-15
353.414,2.23110e-15,2.01246e-15
353.426,-1.57788e-15,2.05336e-15
353.437,-5.88593e-16,2.06591e-15
353.449,-1.13814e-15,2.01321e-15
353.461,-1.65592e-15,1.97901e-15
353.473,-3.89632e-16,2.06386e-15
353.485,9.76569e-16,2.00382e-15
353.496,1.55698e-15,2.03273e-15
353.508,1.56279e-15,2.04281e-15
353.520,1.45496e-15,2.02952e-15
353.532,2.95198e-15,1.99248e-15
353.544,1.55997e-15,2.04233e-15
353.555,2.25668e-16,2.04783e-15
353.567,-1.72121e-16,2.03704e-15
353.579,4.84879e-16,2.01716e-15
353.591,-1.33588e-15,2.00649e-15
353.603,-2.02911e-15,1.98477e-15
353.614,-7.76049e-16,1.98606e-15
353.626,5.28685e-16,2.00032e-15
353.638,2.28421e-16,2.02283e-15
353.650,4.46897e-15,1.98173e-15
353.662,3.28827e-15,2.00855e-15
353.673,2.59325e-15,2.03539e-15
353.685,2.16847e-15,2.04627e-15
353.697,6.85737e-16,1.99980e-15
353.709,-6.94896e-17,2.02059e-15
353.721,6.24000e-16,2.00949e-15
353.732,8.82446e-16,1.98983e-15
353.744,3.20357e-16,1.97135e-15
353.756,-9.66225e-16,2.00449e-15
353.768,4.97728e-16,1.97387e-15
353.780,1.43983e-15,1.96768e-15
353.791,1.45485e-15,1.97162e-15
353.803,5.07074e-17,1.97930e-15
353.815,2.15849e-15,2.00083e-15
353.827,-9.70526e-17,2.04496e-15
353.839,-8.53232e-16,2.03345e-15
353.850,-6.76129e-16,1.99798e-15
353.862,-5.58473e-16,1.99425e-15
353.874,1.29418e-15,1.99985e-15
353.886,1.63875e-15,1.97373e-15
353.898,1.37358e-15,1.95467e-15
353.909,1.11485e-15,1.94673e-15
353.921,4.25791e-15,1.93848e-15
353.933,1.13178e-15,1.93753e-15
353.945,7.10872e-16,1.93879e-15
353.957,1.01596e-15,1.92863e-15
353.968,1.28404e-15,1.90140e-15
353.980,-1.42453e-15,1.91035e-15
353.992,-4.14629e-16,1.93033e-15
354.004,-5.29017e-16,1.91464e-15
354.016,-4.39003e-16,1.88873e-15
354.027,1.69238e-15,1.88115e-15
354.039,2.87834e-15,1.89737e-15
354.051,1.15797e-15,1.88790e-15
354.063,1.43300e-15,1.88864e-15
354.075,2.46482e-15,1.89245e-15
354.086,-1.74561e-15,1.86206e-15
354.098,-1.49713e-15,1.83762e-15
354.110,-1.77052e-15,1.83501e-15
354.122,-9.96115e-16,1.82775e-15
354.134,9.67417e-16,1.80896e-15
354.146,-1.03824e-16,1.77289e-15
354.157,1.53703e-15,1.80723e-15
354.169,2.07859e-15,1.80720e-15
354.181,2.45607e-15,1.78745e-15
354.193,3.29259e-15,1.75377e-15
354.205,1.66146e-15,1.84936e-15
354.216,1.34652e-15,1.87704e-15
354.228,-2.31825e-17,1.85615e-15
354.240,-1.26384e-15,1.82633e-15
354.252,2.26487e-16,1.86959e-15
354.264,1.74052e-15,1.90575e-15
354.276,4.86982e-16,1.90046e-15
354.287,5.97717e-16,1.90140e-15
354.299,2.14143e-15,1.90298e-15
354.311,2.08293e-15,1.82733e-15
354.323,1.61353e-15,1.91609e-15
354.335,9.53703e-16,1.89943e-15
354.346,-3.20544e-16,1.86870e-15
354.358,-2.26384e-15,1.86064e-15
354.370,-1.26787e-15,1.90458e-15
354.382,-5.78936e-16,1.92329e-15
354.394,4.83816e-16,1.92465e-15
354.406,1.64760e-15,1.93479e-15
354.417,2.67012e-15,1.98688e-15
354.429,5.18898e-16,1.94871e-15
354.441,2.19574e-15,1.97108e-15
354.453,2.12262e-15,1.98038e-15
354.465,9.70722e-16,1.97503e-15
354.476,1.41877e-15,1.95840e-15
354.488,9.21648e-16,1.97633e-15
354.500,-1.47706e-16,1.97497e-15
354.512,-2.12412e-16,1.97047e-15
354.524,8.71268e-16,1.96590e-15
354.536,1.22102e-15,1.95959e-15
354.547,2.79613e-15,1.94594e-15
354.559,2.53736e-15,1.93481e-15
354.571,1.46758e-15,1.93900e-15
354.583,4.25984e-17,1.96791e-15
354.595,2.94325e-15,1.98246e-15
354.607,1.60595e-16,1.99512e-15
354.618,-1.85324e-15,2.01039e-15
354.630,-2.31802e-15,2.02069e-15
354.642,3.14319e-16,2.01415e-15
354.654,9.78685e-17,2.00385e-15
354.666,1.73781e-16,1.98867e-15
354.678,1.06133e-15,1.98169e-15
354.689,2.42251e-15,1.98708e-15
354.701,3.19830e-15,2.02105e-15
354.713,1.76752e-15,1.99486e-15
354.725,5.06921e-16,1.97229e-15
354.737,3.35565e-16,1.96979e-15
354.749,1.29073e-15,1.98667e-15
354.760,3.95331e-16,1.95425e-15
354.772,1.42429e-15,1.98450e-15
354.784,2.11702e-15,1.96729e-15
354.796,2.07948e-15,1.95026e-15
354.808,9.60238e-16,1.96144e-15
354.820,3.75598e-15,1.89271e-15
354.831,1.96666e-15,1.91653e-15
354.843,1.56412e-15,1.94490e-15
354.855,1.58679e-15,1.96399e-15
354.867,6.30675e-16,1.95048e-15
354.879,-1.65962e-15,1.95675e-15
354.891,-7.30646e-16,2.01302e-15
354.902,-6.20758e-16,2.02933e-15
354.914,-1.01971e-15,2.01216e-15
354.926,4.07249e-16,2.00891e-15
354.938,1.23800e-15,2.04621e-15
354.950,2.82895e-15,2.05239e-15
354.962,2.42811e-15,2.04504e-15
354.973,-1.48530e-16,2.02750e-15
354.985,8.12924e-16,1.99767e-15
354.997,2.75378e-16,1.94343e-15
355.009,-1.65942e-15,1.94911e-15
355.021,-2.17965e-15,1.95390e-15
355.033,5.04600e-16,1.92514e-15
355.044,1.71125e-16,1.99523e-15
355.056,4.96063e-16,1.97999e-15
355.068,1.47052e-15,1.94505e-15
355.080,2.51963e-15,1.91109e-15
355.092,2.92266e-15,1.90527e-15
355.104,1.82429e-15,1.93144e-15
355.116,5.41615e-16,1.91098e-15
355.127,-2.96999e-16,1.89681e-15
355.139,-4.46899e-16,1.89567e-15
355.151,8.29725e-16,1.92020e-15
355.163,5.18831e-16,1.91923e-15
355.175,1.45690e-15,1.93073e-15
355.187,1.97395e-15,1.93284e-15
355.198,1.77732e-15,1.92401e-15
355.210,1.40344e-15,1.92886e-15
355.222,2.22766e-15,1.91279e-15
355.234,1.22566e-15,1.92632e-15
355.246,-1.88458e-17,1.93872e-15
355.258,-7.31287e-16,1.93673e-15
355.270,6.60998e-16,1.96123e-15
355.281,1.26154e-15,1.94632e-15
355.293,9.27741e-16,1.91593e-15
355.305,8.35711e-16,1.90391e-15
355.317,2.28503e-15,1.95039e-15
355.329,1.95277e-15,1.94188e-15
355.341,7.70567e-16,1.89570e-15
355.353,1.61436e-16,1.90643e-15
355.364,-3.62961e-16,1.94330e-15
355.376,-2.18885e-15,1.93421e-15
355.388,-1.97480e-15,1.93250e-15
355.400,-1.36801e-15,1.93681e-15
355.412,-4.21759e-16,1.94169e-15
355.424,5.11905e-16,1.94718e-15
355.436,-1.52091e-16,1.95934e-15
355.447,-1.68096e-16,1.93056e-15
355.459,4.82033e-16,1.90774e-15
355.471,8.10085e-16,1.89981e-15
355.483,5.40659e-16,1.90847e-15
355.495,7.20999e-16,1.89292e-15
355.507,-2.58123e-16,1.96079e-15
355.518,-1.03768e-15,1.95216e-15
355.530,-7.02332e-16,1.94052e-15
355.542,1.55054e-15,1.97407e-15
355.554,2.77915e-15,2.01548e-15
355.566,1.18803e-15,2.02500e-15
355.578,1.76437e-15,2.04483e-15
355.590,2.99515e-15,2.06080e-15
355.602,2.79399e-15,2.05216e-15
355.613,1.87534e-15,2.02448e-15
355.625,6.06814e-16,2.00015e-15
355.637,-8.32245e-17,2.00451e-15
355.649,-1.87891e-16,2.02336e-15
355.661,1.81518e-16,2.01121e-15
355.673,-8.73017e-16,2.00351e-15
355.685,-1.40908e-16,1.99992e-15
355.696,1.51265e-15,1.99056e-15
355.708,3.11846e-15,1.97769e-15
355.720,-3.86919e-16,1.98475e-15
355.732,1.17415e-15,2.01181e-15
355.744,1.69848e-15,2.03392e-15
355.756,1.32442e-15,2.02521e-15
355.768,2.95526e-17,1.97881e-15
355.780,-1.71459e-15,2.01128e-15
355.791,-4.65457e-17,1.97953e-15
355.803,1.59338e-15,1.96953e-15
355.815,2.67718e-15,1.98026e-15
355.827,2.63277e-15,2.01441e-15
355.839,1.70047e-15,1.97786e-15
355.851,2.31541e-15,1.98478e-15
355.863,8.39171e-16,1.98812e-15
355.874,-1.09621e-15,1.97575e-15
355.886,-1.03180e-15,1.92392e-15
355.898,-2.44849e-15,1.97469e-15
355.910,-2.17866e-15,1.96936e-15
355.922,-1.02361e-15,1.99878e-15
355.934,2.67670e-16,2.03736e-15
355.946,-3.44183e-16,1.98746e-15
355.958,2.51005e-15,1.99301e-15
355.969,2.89133e-15,1.95293e-15
355.981,2.28049e-15,1.94462e-15
355.993,1.15994e-15,1.97121e-15
356.005,8.71483e-16,1.95984e-15
356.017,-8.06476e-16,1.97310e-15
356.029,-8.24433e-16,1.97926e-15
356.041,-2.79595e-16,1.98631e-15
356.053,4.58645e-16,1.99806e-15
356.064,8.59682e-16,2.03626e-15
356.076,1.23330e-15,1.97533e-15
356.088,2.19367e-15,1.95211e-15
356.100,2.45639e-15,1.95947e-15
356.112,1.05483e-15,1.99693e-15
356.124,6.47911e-16,1.99848e-15
356.136,5.73192e-16,1.98893e-15
356.148,-7.67553e-16,2.00327e-15
356.159,-1.86651e-15,2.01718e-15
356.171,-6.67727e-16,1.99804e-15
356.183,-7.92291e-16,2.01539e-15
356.195,8.54068e-16,2.01416e-15
356.207,2.22968e-15,2.04713e-15
356.219,3.01840e-15,2.08302e-15
356.231,2.73578e-15,2.04108e-15
356.243,3.05755e-15,2.04208e-15
356.255,2.18905e-15,2.05183e-15
356.266,9.16648e-16,2.04867e-15
356.278,-7.46948e-17,2.03092e-15
356.290,1.79578e-15,1.99928e-15
356.302,-1.71424e-15,2.04380e-15
356.314,-7.01578e-16,2.00296e-15
356.326,1.43629e-15,2.01100e-15
356.338,3.54897e-15,2.08411e-15
356.350,3.63862e-15,2.04311e-15
356.361,1.92012e-15,2.03027e-15
356.373,1.11170e-15,1.99927e-15
356.385,6.94341e-16,1.98534e-15
356.397,4.19171e-16,2.00607e-15
356.409,-1.66057e-15,2.02940e-15
356.421,-3.98450e-16,2.02123e-15
356.433,-3.57854e-17,2.01566e-15
356.445,1.76588e-16,2.01023e-15
356.457,8.18058e-16,2.00319e-15
356.468,1.80068e-15,1.99987e-15
356.480,2.73765e-15,2.01595e-15
356.492,1.93929e-15,2.02327e-15
356.504,3.65085e-16,2.02416e-15
356.516,-7.21840e-16,2.02196e-15
356.528,-2.51093e-15,2.02054e-15
356.540,-2.37187e-15,2.02185e-15
356.552,-3.48451e-16,2.03981e-15
356.564,1.79913e-15,2.05952e-15
356.576,-3.81615e-16,2.04114e-15
356.587,2.95196e-15,1.99940e-15
356.599,2.33034e-15,2.03629e-15
356.611,1.73148e-15,2.03710e-15
356.623,1.69122e-15,2.00184e-15
356.635,2.10090e-15,2.00043e-15
356.647,6.37278e-16,2.03731e-15
356.659,-8.52638e-16,2.00043e-15
356.671,-2.09280e-15,1.97764e-15
356.683,-2.61242e-15,1.99016e-15
356.694,3.58149e-16,2.01993e-15
356.706,2.84290e-15,2.02561e-15
356.718,2.88756e-15,2.03680e-15
356.730,3.49418e-15,2.04341e-15
356.742,5.60824e-15,2.04077e-15
356.754,2.86358e-15,2.04075e-15
356.766,6.88655e-16,2.02356e-15
356.778,-1.21796e-15,2.02651e-15
356.790,-2.58839e-15,2.03096e-15
356.802,-3.06988e-15,2.02432e-15
356.813,2.70196e-15,2.05584e-15
356.825,-3.49401e-16,2.05494e-15
356.837,9.12908e-16,2.03926e-15
356.849,3.33694e-15,2.01247e-15
356.861,3.24684e-15,1.97722e-15
356.873,2.08821e-15,2.00040e-15
356.885,1.20516e-15,1.98680e-15
356.897,-4.50207e-16,1.96390e-15
356.909,-1.95804e-15,1.95122e-15
356.921,-1.54877e-15,1.98619e-15
356.933,2.29899e-16,2.01174e-15
356.944,3.27027e-16,1.96789e-15
356.956,1.56929e-15,1.94959e-15
356.968,3.38680e-15,1.95344e-15
356.980,3.42332e-15,1.94213e-15
356.992,1.32491e-15,1.95256e-15
357.004,9.94675e-16,1.97484e-15
357.016,1.37563e-16,1.97026e-15
357.028,-1.13899e-15,1.94717e-15
357.040,-6.28028e-16,1.98162e-15
357.052,-2.45816e-15,1.96751e-15
357.064,-1.71198e-15,1.96034e-15
357.075,-4.81759e-16,1.95951e-15
357.087,8.23641e-16,1.96281e-15
357.099,3.86751e-15,1.94764e-15
357.111,2.85497e-15,1.94245e-15
357.123,3.35942e-15,1.93199e-15
357.135,3.11831e-15,1.92130e-15
357.147,1.19786e-15,1.91367e-15
357.159,-1.57574e-15,1.92241e-15
357.171,-1.62376e-15,1.89456e-15
357.183,-1.74966e-15,1.88326e-15
357.195,-1.00049e-15,1.87967e-15
357.206,1.25774e-15,1.87929e-15
357.218,1.66907e-15,1.86956e-15
357.230,2.82002e-15,1.91811e-15
357.242,2.50072e-15,1.92139e-15
357.254,1.39807e-15,1.91531e-15
357.266,9.08638e-17,1.93491e-15
357.278,2.41429e-16,1.90839e-15
357.290,7.60684e-16,1.88564e-15
357.302,1.03831e-16,1.88628e-15
357.314,-1.80900e-16,1.89504e-15
357.326,2.41255e-15,1.88920e-15
357.338,1.01219e-15,1.94016e-15
357.349,1.69460e-15,1.94534e-15
357.361,2.36487e-15,1.94927e-15
357.373,2.47328e-15,1.94209e-15
357.385,9.88905e-16,1.89280e-15
357.397,-1.05823e-15,1.90233e-15
357.409,-1.55403e-15,1.92609e-15
357.421,-1.89213e-15,1.94436e-15
357.433,-1.88324e-15,1.95612e-15
357.445,-3.30292e-16,1.96715e-15
357.457,7.34520e-16,1.94000e-15
357.469,1.67999e-15,1.93950e-15
357.481,2.16409e-15,1.95309e-15
357.493,2.14203e-15,1.96489e-15
357.504,1.85703e-15,1.90708e-15
357.516,1.30846e-15,1.95480e-15
357.528,-6.33378e-16,1.97143e-15
357.540,-1.56238e-15,1.96884e-15
357.552,-1.07477e-15,1.95637e-15
357.564,-1.32615e-15,1.98848e-15
357.576,3.03157e-16,1.99824e-15
357.588,1.48952e-15,1.96945e-15
357.600,1.85517e-15,1.95365e-15
357.612,1.42469e-15,1.96747e-15
357.624,3.45048e-15,1.96036e-15
357.636,1.42384e-15,1.97627e-15
357.648,4.38500e-16,1.95405e-15
357.660,-4.60392e-16,1.93265e-15
357.671,-1.62596e-15,1.93117e-15
357.683,-7.52924e-16,1.90490e-15
357.695,-7.01939e-17,1.93290e-15
357.707,3.93169e-16,1.92284e-15
357.719,8.50424e-16,1.90465e-15
357.731,1.42594e-15,1.89968e-15
357.743,2.25368e-15,1.90198e-15
357.755,2.46124e-15,1.93366e-15
357.767,1.14660e-15,1.94875e-15
357.779,-4.05548e-16,1.95667e-15
357.791,-9.37942e-16,1.96637e-15
357.803,3.68438e-17,1.89959e-15
357.815,-2.70958e-16,1.93648e-15
357.827,-5.20409e-16,1.94147e-15
357.839,-3.33442e-16,1.93324e-15
357.850,8.51353e-16,1.93918e-15
357.862,1.35272e-15,1.89147e-15
357.874,1.72474e-15,1.92437e-15
357.886,1.46973e-15,1.91169e-15
357.898,1.10170e-15,1.88322e-15
357.910,1.59616e-15,1.90160e-15
357.922,-1.19186e-17,1.87123e-15
357.934,3.10432e-16,1.89475e-15
357.946,1.99810e-16,1.87221e-15
357.958,-1.50586e-16,1.83547e-15
357.970,1.41893e-16,1.88019e-15
357.982,2.38918e-15,1.90266e-15
357.994,2.50146e-15,1.87427e-15
358.006,1.99867e-15,1.87549e-15
358.018,9.61160e-16,1.89857e-15
358.030,-1.16386e-15,1.89055e-15
358.041,3.06749e-16,1.86117e-15
358.053,-5.10150e-16,1.83883e-15
358.065,-1.05641e-15,1.83944e-15
358.077,-1.16218e-15,1.86345e-15
358.089,-1.94355e-15,1.90221e-15
