wave,flux,fluxerr
350.994,3.04903e-12,7.34189e-14
351.005,3.06253e-12,7.33511e-14
351.017,3.05624e-12,7.30432e-14
351.029,3.06322e-12,7.32318e-14
351.041,3.01095e-12,7.28572e-14
351.052,2.98626e-12,7.25298e-14
351.064,2.96838e-12,7.21576e-14
351.076,2.94854e-12,7.16842e-14
351.087,2.92569e-12,7.21093e-14
351.099,2.97563e-12,7.22360e-14
351.111,2.98490e-12,7.22680e-14
351.123,2.96252e-12,7.21121e-14
351.134,2.94346e-12,7.12470e-14
351.146,2.95181e-12,7.17749e-14
351.158,3.02948e-12,7.22529e-14
351.169,3.12332e-12,7.27595e-14
351.181,3.21236e-12,7.32921e-14
351.193,3.14975e-12,7.30020e-14
351.205,3.25966e-12,7.42092e-14
351.216,3.23162e-12,7.40494e-14
351.228,3.15663e-12,7.33469e-14
351.240,3.21706e-12,7.36883e-14
351.251,3.17118e-12,7.30274e-14
351.263,3.18628e-12,7.29038e-14
351.275,3.17582e-12,7.25910e-14
351.287,3.12187e-12,7.19632e-14
351.298,3.05031e-12,7.13852e-14
351.310,3.06745e-12,7.13645e-14
351.322,3.02686e-12,7.07699e-14
351.333,2.99110e-12,7.03309e-14
351.345,3.04286e-12,7.10662e-14
351.357,3.07975e-12,7.15418e-14
351.369,3.03912e-12,7.09984e-14
351.380,2.98942e-12,7.03028e-14
351.392,2.94920e-12,6.96714e-14
351.404,2.99511e-12,6.98621e-14
351.415,2.94731e-12,6.96979e-14
351.427,2.99428e-12,7.00087e-14
351.439,3.04500e-12,7.04338e-14
351.451,3.03723e-12,7.07649e-14
351.462,3.05092e-12,7.08673e-14
351.474,3.06695e-12,7.09222e-14
351.486,3.11463e-12,7.13068e-14
351.498,3.17228e-12,7.17725e-14
351.509,3.16032e-12,7.13356e-14
351.521,3.11542e-12,7.09658e-14
351.533,3.21746e-12,7.19032e-14
351.544,3.30887e-12,7.26328e-14
351.556,3.32871e-12,7.25606e-14
351.568,3.29037e-12,7.24263e-14
351.580,3.27619e-12,7.25821e-14
351.591,3.28770e-12,7.28195e-14
351.603,3.31573e-12,7.30483e-14
351.615,3.35231e-12,7.30927e-14
351.627,3.28147e-12,7.21120e-14
351.638,3.28749e-12,7.22827e-14
351.650,3.28739e-12,7.22540e-14
351.662,3.27630e-12,7.18972e-14
351.673,3.39473e-12,7.28885e-14
351.685,3.39449e-12,7.29556e-14
351.697,3.37341e-12,7.28278e-14
351.709,3.36159e-12,7.27456e-14
351.720,3.39456e-12,7.29784e-14
351.732,3.30050e-12,7.23235e-14
351.744,3.31572e-12,7.18267e-14
351.756,3.33427e-12,7.17602e-14
351.767,3.33978e-12,7.19579e-14
351.779,3.27897e-12,7.14017e-14
351.791,3.35154e-12,7.19496e-14
351.803,3.37332e-12,7.20032e-14
351.814,3.37303e-12,7.19152e-14
351.826,3.35765e-12,7.18110e-14
351.838,3.37368e-12,7.24912e-14
351.849,3.35939e-12,7.22693e-14
351.861,3.33476e-12,7.19455e-14
351.873,3.31948e-12,7.17652e-14
351.885,3.36665e-12,7.23899e-14
351.896,3.29087e-12,7.10687e-14
351.908,3.28753e-12,7.09211e-14
351.920,3.26901e-12,7.09481e-14
351.932,3.22488e-12,7.09440e-14
351.943,3.29339e-12,7.06338e-14
351.955,3.26836e-12,7.04855e-14
351.967,3.19706e-12,6.98872e-14
351.979,3.14928e-12,6.95493e-14
351.990,3.21769e-12,7.04259e-14
352.002,3.14811e-12,6.86129e-14
352.014,3.10414e-12,6.85187e-14
352.026,3.06951e-12,6.82695e-14
352.037,3.04674e-12,6.78601e-14
352.049,3.05083e-12,6.80276e-14
352.061,3.04691e-12,6.81034e-14
352.073,3.04663e-12,6.77508e-14
352.084,3.03738e-12,6.74337e-14
352.096,3.01134e-12,6.73929e-14
352.108,3.00469e-12,6.71454e-14
352.120,3.06904e-12,6.75089e-14
352.131,3.02736e-12,6.71955e-14
352.143,2.97799e-12,6.68041e-14
352.155,3.15928e-12,6.77603e-14
352.167,3.16068e-12,6.83081e-14
352.178,3.16839e-12,6.86643e-14
352.190,3.16841e-12,6.87568e-14
352.202,3.16189e-12,6.85734e-14
352.214,3.21429e-12,6.85226e-14
352.225,3.18425e-12,6.85147e-14
352.237,3.19380e-12,6.85175e-14
352.249,3.22491e-12,6.87497e-14
352.260,3.26960e-12,6.95242e-14
352.272,3.22397e-12,6.91609e-14
352.284,3.24573e-12,6.94386e-14
352.296,3.23809e-12,6.95382e-14
352.307,3.20208e-12,6.93340e-14
352.319,3.15634e-12,6.83591e-14
352.331,3.09370e-12,6.78424e-14
352.343,3.08812e-12,6.75177e-14
352.355,3.09727e-12,6.73035e-14
352.366,3.10714e-12,6.71975e-14
352.378,3.01282e-12,6.64154e-14
352.390,2.99815e-12,6.63998e-14
352.402,2.99762e-12,6.65142e-14
352.413,3.00265e-12,6.67189e-14
352.425,3.00088e-12,6.70057e-14
352.437,2.97208e-12,6.70808e-14
352.449,2.98185e-12,6.70438e-14
352.460,2.98545e-12,6.68988e-14
352.472,2.97703e-12,6.66810e-14
352.484,2.95603e-12,6.66433e-14
352.496,2.94517e-12,6.62736e-14
352.507,2.88353e-12,6.55493e-14
352.519,2.82921e-12,6.47707e-14
352.531,2.82387e-12,6.41469e-14
352.543,2.68718e-12,6.30977e-14
352.554,2.73291e-12,6.32909e-14
352.566,2.76119e-12,6.36162e-14
352.578,2.76185e-12,6.38556e-14
352.590,2.70990e-12,6.34506e-14
352.601,2.77253e-12,6.40015e-14
352.613,2.83298e-12,6.45818e-14
352.625,2.84450e-12,6.46321e-14
352.637,2.80027e-12,6.40778e-14
352.648,2.85712e-12,6.47122e-14
352.660,2.80478e-12,6.37972e-14
352.672,2.79408e-12,6.34986e-14
352.684,2.78675e-12,6.34538e-14
352.696,2.74631e-12,6.34167e-14
352.707,2.89116e-12,6.45636e-14
352.719,2.93168e-12,6.52391e-14
352.731,2.99518e-12,6.58710e-14
352.743,3.07434e-12,6.64442e-14
352.754,3.12663e-12,6.69185e-14
352.766,3.13180e-12,6.68970e-14
352.778,3.13027e-12,6.67613e-14
352.790,3.18786e-12,6.72175e-14
352.801,3.32379e-12,6.84879e-14
352.813,3.24091e-12,6.78795e-14
352.825,3.34690e-12,6.89226e-14
352.837,3.34668e-12,6.88566e-14
352.848,3.32621e-12,6.85083e-14
352.860,3.39671e-12,6.88979e-14
352.872,3.30354e-12,6.83073e-14
352.884,3.35746e-12,6.85555e-14
352.896,3.38661e-12,6.85405e-14
352.907,3.38148e-12,6.82714e-14
352.919,3.38305e-12,6.83667e-14
352.931,3.23321e-12,6.73206e-14
352.943,3.26370e-12,6.72485e-14
352.954,3.31510e-12,6.73682e-14
352.966,3.32135e-12,6.73830e-14
352.978,3.35164e-12,6.73692e-14
352.990,3.31014e-12,6.70792e-14
353.002,3.31445e-12,6.71710e-14
353.013,3.31312e-12,6.71786e-14
353.025,3.20794e-12,6.62005e-14
353.037,3.24348e-12,6.71528e-14
353.049,3.26461e-12,6.71283e-14
353.060,3.25108e-12,6.69927e-14
353.072,3.20945e-12,6.68344e-14
353.084,3.20503e-12,6.64967e-14
353.096,3.19994e-12,6.69312e-14
353.108,3.20180e-12,6.68153e-14
353.119,3.22371e-12,6.66957e-14
353.131,3.27617e-12,6.68548e-14
353.143,3.24256e-12,6.68260e-14
353.155,3.26403e-12,6.68577e-14
353.166,3.23164e-12,6.66745e-14
353.178,3.19279e-12,6.64231e-14
353.190,3.24215e-12,6.63581e-14
353.202,3.19663e-12,6.61571e-14
353.214,3.23090e-12,6.63256e-14
353.225,3.22165e-12,6.62096e-14
353.237,3.16144e-12,6.57841e-14
353.249,3.13308e-12,6.55826e-14
353.261,3.17588e-12,6.57658e-14
353.272,3.19854e-12,6.55437e-14
353.284,3.17574e-12,6.50724e-14
353.296,3.08190e-12,6.43998e-14
353.308,3.21503e-12,6.52585e-14
353.320,3.18228e-12,6.48202e-14
353.331,3.20927e-12,6.52184e-14
353.343,3.26714e-12,6.59785e-14
353.355,3.30400e-12,6.61995e-14
353.367,3.29761e-12,6.61458e-14
353.379,3.29751e-12,6.62860e-14
353.390,3.26653e-12,6.61760e-14
353.402,3.21494e-12,6.58618e-14
353.414,3.27449e-12,6.63333e-14
353.426,3.12708e-12,6.53476e-14
353.437,3.19777e-12,6.59029e-14
353.449,3.28732e-12,6.65466e-14
353.461,3.28725e-12,6.64745e-14
353.473,3.23755e-12,6.58126e-14
353.485,3.27708e-12,6.60765e-14
353.496,3.23876e-12,6.56387e-14
353.508,3.18415e-12,6.50844e-14
353.520,3.23559e-12,6.55854e-14
353.532,3.26763e-12,6.57936e-14
353.544,3.20191e-12,6.52030e-14
353.555,3.17088e-12,6.48654e-14
353.567,3.18164e-12,6.48813e-14
353.579,3.12915e-12,6.47274e-14
353.591,3.13536e-12,6.47238e-14
353.603,3.15508e-12,6.49176e-14
353.614,3.14850e-12,6.47872e-14
353.626,3.09118e-12,6.40184e-14
353.638,3.12501e-12,6.40758e-14
353.650,3.15959e-12,6.42253e-14
353.662,3.14433e-12,6.41535e-14
353.673,3.11818e-12,6.39684e-14
353.685,3.14951e-12,6.38207e-14
353.697,3.21435e-12,6.42166e-14
353.709,3.19615e-12,6.39267e-14
353.721,3.22078e-12,6.41529e-14
353.732,3.28592e-12,6.48386e-14
353.744,3.29410e-12,6.48251e-14
353.756,3.28792e-12,6.52117e-14
353.768,3.32005e-12,6.56002e-14
353.780,3.35615e-12,6.58500e-14
353.791,3.37948e-12,6.58573e-14
353.803,3.32024e-12,6.55159e-14
353.815,3.30699e-12,6.54325e-14
353.827,3.35220e-12,6.57765e-14
353.839,3.42344e-12,6.63276e-14
353.850,3.48750e-12,6.68767e-14
353.862,3.43508e-12,6.61616e-14
353.874,3.40715e-12,6.61406e-14
353.886,3.43071e-12,6.64243e-14
353.898,3.49869e-12,6.69382e-14
353.909,3.58955e-12,6.76651e-14
353.921,3.50913e-12,6.69835e-14
353.933,3.48910e-12,6.69129e-14
353.945,3.51793e-12,6.71463e-14
353.957,3.58663e-12,6.75486e-14
353.968,3.46994e-12,6.66891e-14
353.980,3.42782e-12,6.60116e-14
353.992,3.44584e-12,6.59778e-14
354.004,3.45717e-12,6.60769e-14
354.016,3.38942e-12,6.58204e-14
354.027,3.43423e-12,6.58319e-14
354.039,3.38595e-12,6.59571e-14
354.051,3.37970e-12,6.57641e-14
354.063,3.38792e-12,6.52572e-14
354.075,3.29680e-12,6.43580e-14
354.086,3.25887e-12,6.39056e-14
354.098,3.22982e-12,6.37674e-14
354.110,3.19248e-12,6.34897e-14
354.122,3.14494e-12,6.29997e-14
354.134,3.08860e-12,6.25116e-14
354.146,3.20633e-12,6.34195e-14
354.157,3.19427e-12,6.35740e-14
354.169,3.17665e-12,6.34457e-14
354.181,3.23522e-12,6.32713e-14
354.193,3.22158e-12,6.34710e-14
354.205,3.26673e-12,6.39506e-14
354.216,3.27044e-12,6.40972e-14
354.228,3.26416e-12,6.41551e-14
354.240,3.31633e-12,6.46651e-14
354.252,3.31839e-12,6.48799e-14
354.264,3.35802e-12,6.51739e-14
354.276,3.37118e-12,6.53269e-14
354.287,3.36043e-12,6.53174e-14
354.299,3.40334e-12,6.52469e-14
354.311,3.35854e-12,6.47150e-14
354.323,3.40378e-12,6.51395e-14
354.335,3.42812e-12,6.54080e-14
354.346,3.38819e-12,6.50980e-14
354.358,3.53466e-12,6.69328e-14
354.370,3.47332e-12,6.61908e-14
354.382,3.51181e-12,6.61511e-14
354.394,3.54419e-12,6.62301e-14
354.406,3.43662e-12,6.57355e-14
354.417,3.45005e-12,6.56994e-14
354.429,3.41941e-12,6.52375e-14
354.441,3.42096e-12,6.50644e-14
354.453,3.42873e-12,6.50204e-14
354.465,3.33062e-12,6.43523e-14
354.476,3.35000e-12,6.46400e-14
354.488,3.32015e-12,6.42571e-14
354.500,3.28969e-12,6.39710e-14
354.512,3.27556e-12,6.39618e-14
354.524,3.32979e-12,6.40370e-14
354.536,3.31832e-12,6.40567e-14
354.547,3.31432e-12,6.38182e-14
354.559,3.32243e-12,6.37148e-14
354.571,3.34831e-12,6.40340e-14
354.583,3.37561e-12,6.39739e-14
354.595,3.36375e-12,6.37119e-14
354.607,3.41574e-12,6.40993e-14
354.618,3.46625e-12,6.45894e-14
354.630,3.39429e-12,6.42104e-14
354.642,3.35696e-12,6.39433e-14
354.654,3.36796e-12,6.40049e-14
354.666,3.36837e-12,6.40415e-14
354.678,3.35909e-12,6.40650e-14
354.689,3.37630e-12,6.43517e-14
354.701,3.37883e-12,6.43307e-14
354.713,3.38530e-12,6.42153e-14
354.725,3.39449e-12,6.42810e-14
354.737,3.40265e-12,6.45872e-14
354.749,3.35197e-12,6.43231e-14
354.760,3.34938e-12,6.41789e-14
354.772,3.36775e-12,6.41427e-14
354.784,3.34392e-12,6.39997e-14
354.796,3.21098e-12,6.35349e-14
354.808,3.29812e-12,6.36621e-14
354.820,3.27882e-12,6.38156e-14
354.831,3.28222e-12,6.39093e-14
354.843,3.29929e-12,6.39272e-14
354.855,3.30551e-12,6.38204e-14
354.867,3.31832e-12,6.39362e-14
354.879,3.28695e-12,6.33897e-14
354.891,3.28410e-12,6.32930e-14
354.902,3.31508e-12,6.36738e-14
354.914,3.35147e-12,6.37174e-14
354.926,3.37357e-12,6.39755e-14
354.938,3.38383e-12,6.40451e-14
354.950,3.38808e-12,6.41295e-14
354.962,3.39098e-12,6.43140e-14
354.973,3.49251e-12,6.49947e-14
354.985,3.56956e-12,6.55858e-14
354.997,3.56105e-12,6.53068e-14
355.009,3.52439e-12,6.48077e-14
355.021,3.50730e-12,6.46554e-14
355.033,3.55505e-12,6.52941e-14
355.044,3.52079e-12,6.48907e-14
355.056,3.47222e-12,6.43196e-14
355.068,3.44491e-12,6.38892e-14
355.080,3.52223e-12,6.42511e-14
355.092,3.45769e-12,6.40640e-14
355.104,3.46944e-12,6.43242e-14
355.116,3.44496e-12,6.41894e-14
355.127,3.38973e-12,6.36710e-14
355.139,3.42934e-12,6.35210e-14
355.151,3.47223e-12,6.42580e-14
355.163,3.43342e-12,6.38546e-14
355.175,3.40949e-12,6.35472e-14
355.187,3.43443e-12,6.37802e-14
355.198,3.37775e-12,6.34020e-14
355.210,3.44863e-12,6.38530e-14
355.222,3.40826e-12,6.35823e-14
355.234,3.36057e-12,6.32918e-14
355.246,3.40020e-12,6.36276e-14
355.258,3.30604e-12,6.29002e-14
355.270,3.30720e-12,6.27488e-14
355.281,3.27425e-12,6.25483e-14
355.293,3.24247e-12,6.24597e-14
355.305,3.29696e-12,6.29039e-14
355.317,3.21493e-12,6.17734e-14
355.329,3.20340e-12,6.19580e-14
355.341,3.23593e-12,6.23781e-14
355.353,3.28721e-12,6.27850e-14
355.364,3.24739e-12,6.26639e-14
355.376,3.22132e-12,6.21572e-14
355.388,3.19915e-12,6.20450e-14
355.400,3.20282e-12,6.21376e-14
355.412,3.23538e-12,6.23786e-14
355.424,3.19730e-12,6.25480e-14
355.436,3.13516e-12,6.18864e-14
355.447,3.17627e-12,6.21931e-14
355.459,3.23591e-12,6.26667e-14
355.471,3.25608e-12,6.27595e-14
355.483,3.25022e-12,6.29969e-14
355.495,3.18294e-12,6.27154e-14
355.507,3.17366e-12,6.25862e-14
355.518,3.20276e-12,6.26440e-14
355.530,3.24539e-12,6.29878e-14
355.542,3.18260e-12,6.23277e-14
355.554,3.18864e-12,6.23856e-14
355.566,3.19812e-12,6.24183e-14
355.578,3.20622e-12,6.23847e-14
355.590,3.21833e-12,6.23681e-14
355.602,3.22507e-12,6.26692e-14
355.613,3.23783e-12,6.26411e-14
355.625,3.25247e-12,6.25345e-14
355.637,3.27530e-12,6.25336e-14
355.649,3.38260e-12,6.38276e-14
355.661,3.29048e-12,6.25903e-14
355.673,3.25427e-12,6.22329e-14
355.685,3.24978e-12,6.22559e-14
355.696,3.26997e-12,6.24720e-14
355.708,3.27539e-12,6.25838e-14
355.720,3.23754e-12,6.23384e-14
355.732,3.20837e-12,6.20159e-14
355.744,3.20127e-12,6.18065e-14
355.756,3.23692e-12,6.19488e-14
355.768,3.18027e-12,6.22476e-14
355.780,3.25279e-12,6.21560e-14
355.791,3.25296e-12,6.18917e-14
355.803,3.20793e-12,6.15744e-14
355.815,3.18644e-12,6.14171e-14
355.827,3.28316e-12,6.22994e-14
355.839,3.36362e-12,6.27370e-14
355.851,3.39313e-12,6.28687e-14
355.863,3.36924e-12,6.26947e-14
355.874,3.30057e-12,6.21035e-14
355.886,3.39046e-12,6.27267e-14
355.898,3.36319e-12,6.26131e-14
355.910,3.35463e-12,6.24338e-14
355.922,3.39458e-12,6.23802e-14
355.934,3.34155e-12,6.23511e-14
355.946,3.32209e-12,6.22829e-14
355.958,3.31402e-12,6.19469e-14
355.969,3.34279e-12,6.20265e-14
355.981,3.42478e-12,6.29557e-14
355.993,3.29920e-12,6.20395e-14
356.005,3.31492e-12,6.24437e-14
356.017,3.31904e-12,6.24150e-14
356.029,3.32391e-12,6.22607e-14
356.041,3.34559e-12,6.23434e-14
356.053,3.37987e-12,6.26853e-14
356.064,3.34592e-12,6.25411e-14
356.076,3.30116e-12,6.21434e-14
356.088,3.27331e-12,6.18163e-14
356.100,3.32686e-12,6.23508e-14
356.112,3.31349e-12,6.24385e-14
356.124,3.33175e-12,6.26148e-14
356.136,3.35802e-12,6.28098e-14
356.148,3.38534e-12,6.30298e-14
356.159,3.40157e-12,6.34263e-14
356.171,3.37329e-12,6.31431e-14
356.183,3.36437e-12,6.30116e-14
356.195,3.39373e-12,6.31779e-14
356.207,3.45569e-12,6.36094e-14
356.219,3.40081e-12,6.32396e-14
356.231,3.44310e-12,6.37318e-14
356.243,3.50649e-12,6.40717e-14
356.255,3.52074e-12,6.41717e-14
356.266,3.44146e-12,6.39435e-14
356.278,3.42919e-12,6.36939e-14
356.290,3.49436e-12,6.41852e-14
356.302,3.55451e-12,6.48586e-14
356.314,3.58746e-12,6.52462e-14
356.326,3.56424e-12,6.47839e-14
356.338,3.55012e-12,6.46437e-14
356.350,3.54362e-12,6.48079e-14
356.361,3.54107e-12,6.51331e-14
356.373,3.52187e-12,6.51850e-14
356.385,3.43652e-12,6.40040e-14
356.397,3.44269e-12,6.38763e-14
356.409,3.37320e-12,6.34783e-14
356.421,3.33120e-12,6.31142e-14
356.433,3.31473e-12,6.28060e-14
356.445,3.26628e-12,6.24206e-14
356.457,3.24468e-12,6.23331e-14
356.468,3.14812e-12,6.16095e-14
356.480,3.08393e-12,6.10920e-14
356.492,3.06404e-12,6.08827e-14
356.504,2.95088e-12,5.99790e-14
356.516,2.99157e-12,6.03269e-14
356.528,2.93292e-12,5.98331e-14
356.540,2.89347e-12,5.95844e-14
356.552,2.91673e-12,5.99738e-14
356.564,2.82627e-12,5.92565e-14
356.576,2.83045e-12,5.91715e-14
356.587,2.87840e-12,5.95062e-14
356.599,2.91139e-12,5.96915e-14
356.611,2.88293e-12,5.92832e-14
356.623,2.77138e-12,5.86438e-14
356.635,2.85149e-12,5.93686e-14
356.647,2.84653e-12,5.94103e-14
356.659,2.82148e-12,5.92461e-14
356.671,2.86314e-12,5.95040e-14
356.683,2.92039e-12,6.02574e-14
356.694,2.96082e-12,6.06611e-14
356.706,3.00912e-12,6.10460e-14
356.718,3.04919e-12,6.13006e-14
356.730,3.04251e-12,6.11220e-14
356.742,3.13719e-12,6.23433e-14
356.754,3.15384e-12,6.23127e-14
356.766,3.16732e-12,6.21894e-14
356.778,3.18065e-12,6.21435e-14
356.790,3.17196e-12,6.23075e-14
356.802,3.16944e-12,6.22241e-14
356.813,3.19379e-12,6.25301e-14
356.825,3.21157e-12,6.26513e-14
356.837,3.20515e-12,6.24245e-14
356.849,3.10280e-12,6.16672e-14
356.861,3.10246e-12,6.14756e-14
356.873,3.06657e-12,6.14382e-14
356.885,3.01925e-12,6.13292e-14
356.897,2.97418e-12,6.10553e-14
356.909,2.97043e-12,6.05180e-14
356.921,3.00068e-12,6.07232e-14
356.933,2.94186e-12,6.03809e-14
356.944,2.89410e-12,5.99904e-14
356.956,2.92508e-12,5.98851e-14
356.968,2.88615e-12,5.94557e-14
356.980,2.86080e-12,5.94336e-14
356.992,2.88501e-12,5.96593e-14
357.004,2.92367e-12,5.99351e-14
357.016,2.93951e-12,6.00488e-14
357.028,2.93138e-12,6.02117e-14
357.040,2.88789e-12,5.98804e-14
357.052,2.88403e-12,5.97774e-14
357.064,2.92039e-12,5.99140e-14
357.075,3.00276e-12,6.03159e-14
357.087,2.86988e-12,5.94180e-14
357.099,2.90116e-12,5.96682e-14
357.111,2.93177e-12,6.00219e-14
357.123,2.94378e-12,6.02830e-14
357.135,2.92490e-12,6.01435e-14
357.147,2.93752e-12,6.02966e-14
357.159,2.93829e-12,6.03380e-14
357.171,2.99829e-12,6.07098e-14
357.183,3.08573e-12,6.11851e-14
357.195,2.99125e-12,6.02979e-14
357.206,3.00953e-12,6.06517e-14
357.218,2.95788e-12,6.02668e-14
357.230,2.90927e-12,5.97847e-14
357.242,2.88842e-12,5.94580e-14
357.254,2.92298e-12,5.98777e-14
357.266,2.93025e-12,5.98526e-14
357.278,2.89658e-12,5.96927e-14
357.290,2.86174e-12,5.95157e-14
357.302,2.84375e-12,5.94009e-14
357.314,2.84041e-12,5.97683e-14
357.326,2.91123e-12,6.00924e-14
357.338,2.96066e-12,6.03790e-14
357.349,2.98819e-12,6.05551e-14
357.361,2.99070e-12,6.05636e-14
357.373,3.04052e-12,6.11249e-14
357.385,3.02449e-12,6.09965e-14
357.397,2.99959e-12,6.08051e-14
357.409,3.00524e-12,6.08423e-14
357.421,3.08623e-12,6.14395e-14
357.433,3.13696e-12,6.19127e-14
357.445,3.09675e-12,6.18409e-14
357.457,3.09419e-12,6.17564e-14
357.469,3.09599e-12,6.17665e-14
357.481,3.04408e-12,6.20387e-14
357.493,3.14397e-12,6.24542e-14
357.504,3.07846e-12,6.19157e-14
357.516,3.06881e-12,6.16468e-14
357.528,3.08493e-12,6.15507e-14
357.540,3.02408e-12,6.12025e-14
357.552,3.02985e-12,6.12023e-14
357.564,3.09385e-12,6.18178e-14
357.576,3.06359e-12,6.17683e-14
357.588,2.97931e-12,6.12710e-14
357.600,3.04183e-12,6.16021e-14
357.612,3.02592e-12,6.13603e-14
357.624,2.99538e-12,6.11692e-14
357.636,3.00322e-12,6.12964e-14
357.648,3.03620e-12,6.16283e-14
357.660,2.96609e-12,6.12734e-14
357.671,3.07440e-12,6.21077e-14
357.683,3.11316e-12,6.23766e-14
357.695,3.10597e-12,6.22645e-14
357.707,3.05942e-12,6.18286e-14
357.719,2.99757e-12,6.12868e-14
357.731,3.07427e-12,6.19684e-14
357.743,3.06207e-12,6.21007e-14
357.755,3.08369e-12,6.24175e-14
357.767,3.18388e-12,6.31773e-14
357.779,3.29966e-12,6.40745e-14
357.791,3.18135e-12,6.34667e-14
357.803,3.19461e-12,6.34491e-14
357.815,3.24120e-12,6.38229e-14
357.827,3.26842e-12,6.44651e-14
357.839,3.29677e-12,6.41523e-14
357.850,3.30170e-12,6.44421e-14
357.862,3.32784e-12,6.44360e-14
357.874,3.35839e-12,6.45280e-14
357.886,3.37991e-12,6.50346e-14
357.898,3.42323e-12,6.53381e-14
357.910,3.37535e-12,6.48522e-14
357.922,3.34873e-12,6.45420e-14
357.934,3.33555e-12,6.44344e-14
357.946,3.32785e-12,6.45796e-14
357.958,3.20812e-12,6.34862e-14
357.970,3.20096e-12,6.34298e-14
357.982,3.17418e-12,6.34397e-14
357.994,3.14516e-12,6.33274e-14
358.006,3.14507e-12,6.28086e-14
358.018,3.11453e-12,6.25212e-14
358.030,3.11082e-12,6.26973e-14
358.041,3.10132e-12,6.27383e-14
358.053,3.07463e-12,6.25325e-14
358.065,3.00513e-12,6.18673e-14
358.077,3.04057e-12,6.23749e-14
358.089,2.98789e-12,6.20367e-14
358.101,2.93138e-12,6.15828e-14
358.113,2.89053e-12,6.11829e-14
358.125,2.89181e-12,6.10597e-14
358.137,2.93765e-12,6.13313e-14
358.149,2.90061e-12,6.11954e-14
358.161,2.90928e-12,6.12987e-14
358.173,2.96176e-12,6.16258e-14
358.185,2.98581e-12,6.18058e-14
358.197,3.00557e-12,6.21058e-14
358.209,3.02674e-12,6.24589e-14
358.221,3.05510e-12,6.27844e-14
358.233,3.08650e-12,6.30444e-14
