wave,flux,fluxerr
352.249,2.76403e-13,5.21203e-14
352.260,2.74953e-13,5.25973e-14
352.272,2.80458e-13,5.28715e-14
352.284,2.95344e-13,5.28838e-14
352.296,2.52740e-13,5.12905e-14
352.307,1.99505e-13,5.04907e-14
352.319,1.93878e-13,5.07881e-14
352.331,1.91832e-13,5.08562e-14
352.343,1.68423e-13,4.98259e-14
352.355,2.16349e-13,5.15797e-14
352.366,2.18848e-13,5.18559e-14
352.378,2.39362e-13,5.20853e-14
352.390,2.48515e-13,5.18928e-14
352.402,1.54326e-13,4.99066e-14
352.413,1.53235e-13,4.91319e-14
352.425,1.52166e-13,4.93412e-14
352.437,1.46753e-13,4.90247e-14
352.449,1.35119e-13,4.79101e-14
352.460,1.03445e-13,4.71896e-14
352.472,1.27207e-13,4.91986e-14
352.484,1.73575e-13,5.06625e-14
352.496,2.28842e-13,5.17189e-14
352.507,2.83324e-13,5.23234e-14
352.519,3.21403e-13,5.30498e-14
352.531,3.35521e-13,5.27944e-14
352.543,3.18461e-13,5.21305e-14
352.554,2.78901e-13,5.12827e-14
352.566,2.40167e-13,5.08005e-14
352.578,1.77524e-13,4.94076e-14
352.590,1.10316e-13,4.77284e-14
352.601,7.08116e-14,4.71057e-14
352.613,7.45774e-14,4.80866e-14
352.625,6.58042e-14,4.73998e-14
352.637,1.27335e-13,4.81981e-14
352.648,1.52874e-13,4.84594e-14
352.660,1.54524e-13,4.82577e-14
352.672,1.37715e-13,4.74549e-14
352.684,1.86628e-13,4.79796e-14
352.696,2.41376e-13,4.94051e-14
352.707,2.86035e-13,5.07551e-14
352.719,3.12569e-13,5.18006e-14
352.731,2.91538e-13,5.20624e-14
352.743,3.19578e-13,5.10510e-14
352.754,2.77032e-13,5.04545e-14
352.766,2.27721e-13,5.00831e-14
352.778,2.01392e-13,4.99204e-14
352.790,1.55148e-13,4.73554e-14
352.801,1.95188e-13,4.86552e-14
352.813,2.38791e-13,4.99387e-14
352.825,2.86118e-13,5.09106e-14
352.837,3.45836e-13,5.10314e-14
352.848,2.56371e-13,5.10849e-14
352.860,2.97538e-13,5.08561e-14
352.872,3.11132e-13,5.07226e-14
352.884,2.80393e-13,5.05278e-14
352.896,2.34222e-13,4.84708e-14
352.907,2.71395e-13,4.94909e-14
352.919,2.72978e-13,4.95462e-14
352.931,2.85552e-13,4.95664e-14
352.943,3.36434e-13,5.00340e-14
352.954,2.89628e-13,4.93487e-14
352.966,2.61837e-13,4.90246e-14
352.978,1.97604e-13,4.85653e-14
352.990,1.50581e-13,4.82717e-14
353.002,2.44692e-13,4.88612e-14
353.013,2.56433e-13,4.95227e-14
353.025,2.53521e-13,5.01241e-14
353.037,2.58824e-13,4.97884e-14
353.049,2.70567e-13,4.85740e-14
353.060,2.40793e-13,4.82977e-14
353.072,2.72628e-13,4.90013e-14
353.084,3.05204e-13,4.93992e-14
353.096,3.07642e-13,4.96733e-14
353.108,2.53020e-13,4.98918e-14
353.119,3.11018e-13,5.03676e-14
353.131,2.94784e-13,4.98324e-14
353.143,2.53986e-13,4.93785e-14
353.155,2.10241e-13,4.88542e-14
353.166,2.07065e-13,4.77401e-14
353.178,1.91546e-13,4.82138e-14
353.190,1.98963e-13,4.84880e-14
353.202,2.25157e-13,4.87177e-14
353.214,2.66186e-13,4.90108e-14
353.225,2.94292e-13,5.03265e-14
353.237,2.99343e-13,4.90668e-14
353.249,2.98403e-13,4.89957e-14
353.261,2.99769e-13,4.91005e-14
353.272,3.09072e-13,4.88071e-14
353.284,3.22694e-13,4.86710e-14
353.296,2.71617e-13,4.77185e-14
353.308,2.20503e-13,4.68048e-14
353.320,1.73644e-13,4.59263e-14
353.331,1.31140e-13,4.48817e-14
353.343,2.13924e-13,4.65291e-14
353.355,2.26849e-13,4.75332e-14
353.367,2.69778e-13,4.80323e-14
353.379,3.39198e-13,4.80031e-14
353.390,2.75738e-13,4.74396e-14
353.402,3.17354e-13,4.80872e-14
353.414,3.41224e-13,4.90254e-14
353.426,3.56668e-13,4.95974e-14
353.437,3.66110e-13,4.93081e-14
353.449,3.15116e-13,4.85614e-14
353.461,2.94814e-13,4.91311e-14
353.473,2.56993e-13,4.82297e-14
353.485,2.21498e-13,4.67896e-14
353.496,2.28878e-13,4.65202e-14
353.508,2.96607e-13,4.72982e-14
353.520,2.43582e-13,4.65837e-14
353.532,2.07267e-13,4.60825e-14
353.544,2.05380e-13,4.60119e-14
353.555,2.14397e-13,4.60328e-14
353.567,2.42970e-13,4.54842e-14
353.579,2.69933e-13,4.63759e-14
353.591,2.68619e-13,4.68017e-14
353.603,2.21472e-13,4.57464e-14
353.614,2.99430e-13,4.65026e-14
353.626,3.15148e-13,4.74950e-14
353.638,2.64448e-13,4.77398e-14
353.650,2.13538e-13,4.76001e-14
353.662,2.73020e-13,4.75632e-14
353.673,2.64480e-13,4.70006e-14
353.685,2.80568e-13,4.73129e-14
353.697,2.79171e-13,4.75921e-14
353.709,2.70063e-13,4.77999e-14
353.721,3.35371e-13,4.83419e-14
353.732,3.00261e-13,4.76742e-14
353.744,2.91629e-13,4.72097e-14
353.756,2.76488e-13,4.65724e-14
353.768,2.42617e-13,4.56622e-14
353.780,1.93770e-13,4.53630e-14
353.791,2.44867e-13,4.55959e-14
353.803,2.57151e-13,4.58334e-14
353.815,2.52681e-13,4.61334e-14
353.827,2.53344e-13,4.66015e-14
353.839,1.95648e-13,4.50823e-14
353.850,2.22346e-13,4.48942e-14
353.862,2.67326e-13,4.58128e-14
353.874,3.19429e-13,4.73156e-14
353.886,3.67725e-13,4.78240e-14
353.898,3.57696e-13,4.77355e-14
353.909,3.39398e-13,4.74222e-14
353.921,3.28377e-13,4.72596e-14
353.933,3.27958e-13,4.73043e-14
353.945,3.03268e-13,4.64652e-14
353.957,3.48353e-13,4.70379e-14
353.968,3.25554e-13,4.68882e-14
353.980,3.02241e-13,4.68020e-14
353.992,3.35051e-13,4.74569e-14
354.004,3.00950e-13,4.62792e-14
354.016,2.88281e-13,4.52313e-14
354.027,2.97957e-13,4.53387e-14
354.039,3.13275e-13,4.60745e-14
354.051,2.93255e-13,4.62176e-14
354.063,2.27899e-13,4.62383e-14
354.075,2.05220e-13,4.52599e-14
354.086,2.09818e-13,4.45978e-14
354.098,2.32903e-13,4.44125e-14
354.110,2.14597e-13,4.36502e-14
354.122,2.25085e-13,4.55103e-14
354.134,2.39746e-13,4.60664e-14
354.146,2.87983e-13,4.64927e-14
354.157,3.87423e-13,4.73302e-14
354.169,2.50414e-13,4.61449e-14
354.181,2.66520e-13,4.61553e-14
354.193,2.56021e-13,4.58081e-14
354.205,2.43202e-13,4.52430e-14
354.216,2.65941e-13,4.45664e-14
354.228,2.52280e-13,4.51710e-14
354.240,2.31646e-13,4.58347e-14
354.252,2.63464e-13,4.66759e-14
354.264,3.32554e-13,4.74413e-14
354.276,3.57931e-13,4.70730e-14
354.287,3.60829e-13,4.71877e-14
354.299,3.41161e-13,4.72350e-14
354.311,3.21644e-13,4.71573e-14
354.323,3.08776e-13,4.69302e-14
354.335,2.71570e-13,4.65639e-14
354.346,2.84244e-13,4.68860e-14
354.358,2.89444e-13,4.64964e-14
354.370,2.93970e-13,4.61970e-14
354.382,3.03432e-13,4.66933e-14
354.394,3.18794e-13,4.77133e-14
354.406,3.63420e-13,4.82220e-14
354.417,3.68720e-13,4.77049e-14
354.429,3.46470e-13,4.67874e-14
354.441,3.19006e-13,4.68092e-14
354.453,3.03465e-13,4.69454e-14
354.465,3.35978e-13,4.66173e-14
354.476,3.32402e-13,4.67056e-14
354.488,2.96773e-13,4.71366e-14
354.500,3.48709e-13,4.64463e-14
354.512,2.36366e-13,4.50641e-14
354.524,2.21005e-13,4.49585e-14
354.536,2.33555e-13,4.50449e-14
354.547,2.47764e-13,4.49330e-14
354.559,2.15135e-13,4.59355e-14
354.571,1.99498e-13,4.36620e-14
354.583,2.43332e-13,4.40983e-14
354.595,3.00987e-13,4.56398e-14
354.607,3.25071e-13,4.67703e-14
354.618,3.08320e-13,4.53024e-14
354.630,3.43999e-13,4.64089e-14
354.642,3.56586e-13,4.68291e-14
354.654,3.43195e-13,4.66294e-14
354.666,2.98646e-13,4.64159e-14
354.678,2.75875e-13,4.65663e-14
354.689,2.75960e-13,4.56463e-14
354.701,2.81620e-13,4.52996e-14
354.713,2.83578e-13,4.56931e-14
354.725,2.24944e-13,4.50396e-14
354.737,3.30036e-13,4.63141e-14
354.749,3.48204e-13,4.62361e-14
354.760,3.32622e-13,4.57673e-14
354.772,3.04537e-13,4.53523e-14
354.784,2.73892e-13,4.54217e-14
354.796,2.34331e-13,4.46294e-14
354.808,1.81422e-13,4.36997e-14
354.820,1.52839e-13,4.32952e-14
354.831,2.06249e-13,4.44622e-14
354.843,2.92983e-13,4.41527e-14
354.855,2.79956e-13,4.52048e-14
354.867,2.94177e-13,4.60687e-14
354.879,3.20670e-13,4.63528e-14
354.891,2.82948e-13,4.50221e-14
354.902,3.02126e-13,4.51975e-14
354.914,2.68896e-13,4.49609e-14
354.926,2.44897e-13,4.47477e-14
354.938,2.42273e-13,4.47158e-14
354.950,2.37913e-13,4.54089e-14
354.962,3.24804e-13,4.55457e-14
354.973,3.00024e-13,4.52527e-14
354.985,2.70461e-13,4.53274e-14
354.997,2.90621e-13,4.62091e-14
355.009,2.33687e-13,4.49294e-14
355.021,2.82015e-13,4.49477e-14
355.033,2.82353e-13,4.53411e-14
355.044,2.67371e-13,4.56609e-14
355.056,2.76763e-13,4.52956e-14
355.068,2.79329e-13,4.48920e-14
355.080,3.15548e-13,4.56239e-14
355.092,3.26977e-13,4.60352e-14
355.104,3.27860e-13,4.62661e-14
355.116,3.76195e-13,4.71130e-14
355.127,3.12190e-13,4.52946e-14
355.139,2.74821e-13,4.46931e-14
355.151,2.45480e-13,4.45322e-14
355.163,2.24405e-13,4.46206e-14
355.175,2.26045e-13,4.43380e-14
355.187,2.43292e-13,4.45698e-14
355.198,2.30292e-13,4.43704e-14
355.210,2.43350e-13,4.42871e-14
355.222,3.09159e-13,4.46173e-14
355.234,3.47987e-13,4.63052e-14
355.246,2.97887e-13,4.55768e-14
355.258,2.89372e-13,4.52089e-14
355.270,2.82599e-13,4.48612e-14
355.281,2.34248e-13,4.41612e-14
355.293,2.20829e-13,4.38850e-14
355.305,2.97533e-13,4.49737e-14
355.317,3.37382e-13,4.55226e-14
355.329,3.29927e-13,4.53830e-14
355.341,2.50716e-13,4.42085e-14
355.353,2.32062e-13,4.36351e-14
355.364,2.36862e-13,4.39866e-14
355.376,2.59175e-13,4.44333e-14
355.388,2.87304e-13,4.47375e-14
355.400,2.62379e-13,4.42823e-14
355.412,1.80630e-13,4.34020e-14
355.424,2.24532e-13,4.40256e-14
355.436,2.72922e-13,4.46206e-14
355.447,2.84481e-13,4.46940e-14
355.459,2.82867e-13,4.52281e-14
355.471,2.16856e-13,4.42782e-14
355.483,2.16073e-13,4.41994e-14
355.495,2.57157e-13,4.44432e-14
355.507,3.29156e-13,4.46544e-14
355.518,2.73188e-13,4.48648e-14
355.530,3.05024e-13,4.58099e-14
355.542,3.30882e-13,4.61848e-14
355.554,3.46299e-13,4.62014e-14
355.566,3.45292e-13,4.61950e-14
355.578,3.24460e-13,4.69534e-14
355.590,3.25353e-13,4.66761e-14
355.602,3.42481e-13,4.64713e-14
355.613,3.62091e-13,4.62623e-14
355.625,3.38320e-13,4.53393e-14
355.637,3.30778e-13,4.53306e-14
355.649,2.56501e-13,4.44963e-14
355.661,2.05265e-13,4.34895e-14
355.673,1.93222e-13,4.25930e-14
355.685,1.63812e-13,4.26645e-14
355.696,2.02284e-13,4.33096e-14
355.708,2.58529e-13,4.45259e-14
355.720,3.13094e-13,4.53437e-14
355.732,3.50901e-13,4.52541e-14
355.744,3.17220e-13,4.56706e-14
355.756,3.50836e-13,4.52672e-14
355.768,3.92321e-13,4.56712e-14
355.780,3.86058e-13,4.60066e-14
355.791,2.68886e-13,4.54230e-14
355.803,3.37118e-13,4.50888e-14
355.815,3.02626e-13,4.50225e-14
355.827,2.58057e-13,4.41292e-14
355.839,2.13873e-13,4.30459e-14
355.851,1.81344e-13,4.29764e-14
355.863,1.88740e-13,4.27509e-14
355.874,2.14003e-13,4.28567e-14
355.886,2.59643e-13,4.38137e-14
355.898,3.10663e-13,4.52384e-14
355.910,3.14102e-13,4.55898e-14
355.922,3.24842e-13,4.55389e-14
355.934,3.29690e-13,4.62207e-14
355.946,3.08202e-13,4.58900e-14
355.958,2.62395e-13,4.45376e-14
355.969,2.48740e-13,4.59007e-14
355.981,3.02915e-13,4.65632e-14
355.993,2.94353e-13,4.61926e-14
356.005,2.95252e-13,4.60542e-14
356.017,3.37920e-13,4.67146e-14
356.029,3.69847e-13,4.67856e-14
356.041,2.95631e-13,4.56504e-14
356.053,2.52624e-13,4.50617e-14
356.064,2.34763e-13,4.46011e-14
356.076,2.42601e-13,4.39192e-14
356.088,2.00776e-13,4.28648e-14
356.100,2.37181e-13,4.39477e-14
356.112,2.53872e-13,4.46529e-14
356.124,2.66149e-13,4.52772e-14
356.136,3.07117e-13,4.65229e-14
356.148,2.92307e-13,4.48546e-14
356.159,1.99125e-13,4.32362e-14
356.171,1.71822e-13,4.25602e-14
356.183,2.03377e-13,4.27685e-14
356.195,2.29603e-13,4.34027e-14
356.207,3.11230e-13,4.54120e-14
356.219,3.72031e-13,4.60498e-14
356.231,3.76386e-13,4.65457e-14
356.243,3.31368e-13,4.70272e-14
356.255,3.46314e-13,4.70105e-14
356.266,4.04760e-13,4.73551e-14
356.278,3.87071e-13,4.71396e-14
356.290,3.54984e-13,4.67826e-14
356.302,3.32389e-13,4.64190e-14
356.314,3.40633e-13,4.56777e-14
356.326,3.52644e-13,4.65350e-14
356.338,3.38546e-13,4.61919e-14
356.350,3.25114e-13,4.61991e-14
356.361,3.31237e-13,4.76423e-14
356.373,3.50711e-13,4.62742e-14
356.385,3.61197e-13,4.60685e-14
356.397,3.12287e-13,4.53271e-14
356.409,2.60736e-13,4.48001e-14
356.421,2.78869e-13,4.54892e-14
356.433,3.14450e-13,4.54969e-14
356.445,2.80582e-13,4.52682e-14
356.457,2.72965e-13,4.47354e-14
356.468,2.73611e-13,4.41534e-14
356.480,2.29494e-13,4.40388e-14
356.492,2.31806e-13,4.36455e-14
356.504,2.15192e-13,4.31795e-14
356.516,1.66932e-13,4.23730e-14
356.528,1.05378e-13,4.15125e-14
356.540,1.02614e-13,4.17747e-14
356.552,1.41997e-13,4.21428e-14
356.564,1.83044e-13,4.33673e-14
356.576,2.04187e-13,4.42466e-14
356.587,2.00264e-13,4.45104e-14
356.599,1.88004e-13,4.47498e-14
356.611,1.88997e-13,4.31332e-14
356.623,1.47079e-13,4.26026e-14
356.635,1.26458e-13,4.25640e-14
356.647,1.54885e-13,4.28705e-14
356.659,2.12042e-13,4.41603e-14
356.671,3.14186e-13,4.59461e-14
356.683,3.48385e-13,4.59734e-14
356.694,3.29272e-13,4.54891e-14
356.706,2.60065e-13,4.52849e-14
356.718,2.39332e-13,4.55116e-14
356.730,2.65790e-13,4.57716e-14
356.742,2.80074e-13,4.56758e-14
356.754,2.82787e-13,4.54383e-14
356.766,2.72754e-13,4.52947e-14
356.778,2.63464e-13,4.53380e-14
356.790,2.81564e-13,4.57714e-14
356.802,3.14927e-13,4.57779e-14
356.813,3.27665e-13,4.53409e-14
356.825,2.42897e-13,4.43925e-14
356.837,2.96201e-13,4.59140e-14
356.849,2.77548e-13,4.58774e-14
356.861,2.70826e-13,4.55930e-14
356.873,2.77389e-13,4.53201e-14
356.885,2.74191e-13,4.54556e-14
356.897,2.38650e-13,4.41334e-14
356.909,2.73774e-13,4.47070e-14
356.921,2.70452e-13,4.50014e-14
356.933,2.26098e-13,4.46761e-14
356.944,2.39772e-13,4.40399e-14
356.956,2.11704e-13,4.34307e-14
356.968,1.77941e-13,4.37516e-14
356.980,1.67435e-13,4.36741e-14
356.992,1.82281e-13,4.28248e-14
357.004,1.23272e-13,4.17583e-14
357.016,8.54449e-14,4.15628e-14
357.028,1.33536e-13,4.23092e-14
357.040,2.08022e-13,4.32854e-14
357.052,2.76207e-13,4.41317e-14
357.064,3.01786e-13,4.56469e-14
357.075,3.64872e-13,4.66285e-14
357.087,3.62784e-13,4.64544e-14
357.099,3.21667e-13,4.61649e-14
357.111,2.58098e-13,4.65572e-14
357.123,2.76138e-13,4.57951e-14
357.135,3.01343e-13,4.58331e-14
357.147,2.69944e-13,4.54378e-14
357.159,2.45979e-13,4.48781e-14
357.171,3.12832e-13,4.44547e-14
357.183,1.70093e-13,4.39781e-14
357.195,1.96258e-13,4.31301e-14
357.206,2.10471e-13,4.33817e-14
357.218,2.25246e-13,4.43865e-14
357.230,2.80660e-13,4.55055e-14
357.242,2.05218e-13,4.47464e-14
357.254,1.73103e-13,4.39065e-14
357.266,1.86362e-13,4.40002e-14
357.278,2.34676e-13,4.49200e-14
357.290,2.96846e-13,4.62736e-14
357.302,2.50277e-13,4.61974e-14
357.314,2.71702e-13,4.60033e-14
357.326,2.87917e-13,4.61282e-14
357.338,2.90813e-13,4.65475e-14
357.349,2.96492e-13,4.69119e-14
357.361,2.49693e-13,4.44312e-14
357.373,2.25241e-13,4.37795e-14
357.385,2.23102e-13,4.35890e-14
357.397,2.44392e-13,4.37694e-14
357.409,2.87228e-13,4.57288e-14
357.421,3.38260e-13,4.62992e-14
357.433,3.79060e-13,4.62059e-14
357.445,3.80071e-13,4.62412e-14
357.457,3.36590e-13,4.66370e-14
357.469,3.67090e-13,4.66794e-14
357.481,3.49851e-13,4.65405e-14
357.493,2.90636e-13,4.53020e-14
357.504,2.12352e-13,4.39557e-14
357.516,1.34255e-13,4.31126e-14
357.528,1.91976e-13,4.33590e-14
357.540,2.00846e-13,4.39446e-14
357.552,2.47111e-13,4.49555e-14
357.564,2.94722e-13,4.60036e-14
357.576,3.14831e-13,4.67660e-14
357.588,3.27330e-13,4.67503e-14
357.600,2.38618e-13,4.48026e-14
357.612,2.10194e-13,4.43256e-14
357.624,2.17353e-13,4.43475e-14
357.636,2.35448e-13,4.37883e-14
357.648,2.26620e-13,4.42079e-14
357.660,2.36566e-13,4.39832e-14
357.671,2.20300e-13,4.39518e-14
357.683,2.05338e-13,4.40121e-14
357.695,2.38824e-13,4.39701e-14
357.707,2.19941e-13,4.48747e-14
357.719,2.82215e-13,4.54599e-14
357.731,3.37027e-13,4.57465e-14
357.743,3.56956e-13,4.59790e-14
357.755,2.89916e-13,4.67684e-14
357.767,3.64472e-13,4.71275e-14
357.779,3.11935e-13,4.59713e-14
357.791,2.64256e-13,4.55309e-14
357.803,2.49263e-13,4.58242e-14
357.815,3.12479e-13,4.62117e-14
357.827,2.81120e-13,4.57337e-14
357.839,2.54061e-13,4.49200e-14
357.850,2.42664e-13,4.44297e-14
357.862,2.42223e-13,4.42566e-14
357.874,2.19194e-13,4.37582e-14
357.886,2.38358e-13,4.48289e-14
357.898,2.40810e-13,4.51643e-14
357.910,2.66324e-13,4.55907e-14
357.922,3.17914e-13,4.64003e-14
357.934,3.69475e-13,4.85697e-14
357.946,3.80968e-13,4.78106e-14
357.958,3.53938e-13,4.74525e-14
357.970,3.25835e-13,4.73296e-14
357.982,3.09775e-13,4.73187e-14
357.994,3.10383e-13,4.65302e-14
358.006,3.42725e-13,4.73196e-14
358.018,3.34295e-13,4.74771e-14
358.030,3.14781e-13,4.73761e-14
358.041,2.95494e-13,4.70680e-14
358.053,2.64940e-13,4.54502e-14
358.065,2.65836e-13,4.58449e-14
358.077,2.27701e-13,4.49803e-14
358.089,1.74213e-13,4.35944e-14
358.101,1.20159e-13,4.21652e-14
358.113,8.04716e-14,4.20698e-14
358.125,4.08939e-14,4.20962e-14
358.137,1.08185e-13,4.29993e-14
358.149,1.99830e-13,4.39944e-14
358.161,2.56517e-13,4.45045e-14
358.173,1.79213e-13,4.38902e-14
358.185,2.48339e-13,4.57763e-14
358.197,2.90577e-13,4.62989e-14
358.209,2.92372e-13,4.60262e-14
358.221,2.36752e-13,4.53984e-14
358.233,2.60446e-13,4.65289e-14
