wave,flux,fluxerr
350.000,1.26747e-16,1.18078e-16
350.012,1.26432e-16,1.17511e-16
350.023,1.08443e-16,1.14877e-16
350.035,9.88585e-17,1.10886e-16
350.047,1.13549e-16,1.12526e-16
350.058,-3.03523e-17,1.08226e-16
350.070,-6.23031e-17,1.08245e-16
350.082,-3.39407e-17,1.09636e-16
350.093,1.91111e-17,1.08866e-16
350.105,5.31784e-17,1.13629e-16
350.117,9.35743e-18,1.11360e-16
350.128,-1.19048e-17,1.10402e-16
350.140,2.44379e-18,1.11704e-16
350.152,-5.91890e-18,1.09788e-16
350.163,2.56498e-17,1.07631e-16
350.175,1.15232e-17,1.05295e-16
350.187,-1.27700e-18,1.04347e-16
350.199,4.44985e-17,1.07575e-16
350.210,1.00875e-17,1.05940e-16
350.222,1.56820e-17,1.06540e-16
350.234,1.58816e-17,1.05287e-16
350.245,3.53359e-18,1.02399e-16
350.257,-4.88883e-17,1.03726e-16
350.269,2.02052e-17,1.03697e-16
350.280,1.12107e-17,1.02676e-16
350.292,-2.27417e-18,1.02196e-16
350.304,4.38618e-17,1.03940e-16
350.315,8.66747e-17,1.01793e-16
350.327,4.35349e-18,1.01441e-16
350.339,-2.06453e-17,1.02676e-16
350.350,1.50797e-17,1.04329e-16
350.362,5.80663e-17,9.89104e-17
350.374,-6.22073e-17,1.02846e-16
350.385,-5.55001e-17,1.02049e-16
350.397,-2.04935e-17,1.01008e-16
350.409,-8.59329e-18,1.02516e-16
350.421,-3.64775e-17,1.02857e-16
350.432,5.70132e-17,1.05272e-16
350.444,3.04396e-17,1.04481e-16
350.456,-6.80826e-17,1.01396e-16
350.467,-8.04003e-18,9.98778e-17
350.479,5.45586e-17,1.00440e-16
350.491,5.10416e-17,1.00888e-16
350.502,5.09801e-17,1.01600e-16
350.514,8.57971e-17,1.02793e-16
350.526,-3.17885e-17,9.69241e-17
350.537,3.03140e-17,9.70177e-17
350.549,1.21793e-17,9.56745e-17
350.561,-2.47136e-17,9.42644e-17
350.573,1.12833e-16,9.71763e-17
350.584,-3.94932e-17,1.00734e-16
350.596,-7.80400e-17,1.00752e-16
350.608,-6.27351e-18,1.01103e-16
350.619,1.81679e-16,1.02864e-16
350.631,-8.85351e-17,1.01236e-16
350.643,3.88591e-18,9.92432e-17
350.654,4.97592e-18,9.94755e-17
350.666,-1.71503e-18,1.00638e-16
350.678,1.52269e-16,1.00722e-16
350.689,-6.29631e-17,9.89945e-17
350.701,-7.70659e-17,9.89390e-17
350.713,-2.81468e-17,1.00002e-16
350.725,4.88836e-17,1.01968e-16
350.736,-8.33317e-17,1.01816e-16
350.748,-2.87806e-17,1.00645e-16
350.760,-2.99354e-18,1.00114e-16
350.771,2.05100e-17,1.00206e-16
350.783,7.40250e-17,1.01289e-16
350.795,-2.85117e-17,1.01383e-16
350.806,-5.64204e-17,1.00743e-16
350.818,-1.42502e-17,1.01943e-16
350.830,6.62063e-17,1.04299e-16
350.842,-8.26539e-17,9.96307e-17
350.853,8.45764e-17,1.02389e-16
350.865,1.27599e-16,1.04230e-16
350.877,1.11150e-16,1.05441e-16
350.888,5.56203e-17,1.05871e-16
350.900,1.31116e-16,1.04257e-16
350.912,4.93871e-17,1.01238e-16
350.924,4.81794e-17,1.00935e-16
350.935,9.00572e-17,1.02806e-16
350.947,-4.81147e-17,1.04335e-16
350.959,4.54155e-17,1.04802e-16
350.970,1.24668e-17,1.03388e-16
350.982,-1.75932e-17,1.02598e-16
350.994,1.25393e-17,1.03723e-16
351.005,-1.49658e-16,1.01769e-16
351.017,-6.07125e-17,1.00203e-16
351.029,-4.65682e-18,9.92523e-17
351.041,3.46541e-18,9.91797e-17
351.052,-9.78094e-17,1.01182e-16
351.064,6.01864e-17,1.00077e-16
351.076,1.00239e-16,9.90727e-17
351.087,6.32721e-17,9.84893e-17
351.099,-4.28916e-17,9.84673e-17
351.111,-4.14394e-17,9.79101e-17
351.123,2.38616e-17,9.88911e-17
351.134,6.69154e-17,9.84742e-17
351.146,8.57893e-17,9.76458e-17
351.158,6.26379e-17,9.75744e-17
351.169,2.38943e-17,9.91901e-17
351.181,6.60027e-17,9.67475e-17
351.193,4.99825e-17,9.49453e-17
351.205,-2.38207e-17,9.45618e-17
351.216,3.55836e-18,9.66214e-17
351.228,1.58368e-16,9.80915e-17
351.240,1.22693e-16,9.89890e-17
351.251,5.55119e-17,9.89453e-17
351.263,6.23109e-17,9.72151e-17
351.275,2.14266e-17,9.70889e-17
351.287,6.57232e-17,9.75547e-17
351.298,7.74157e-17,9.79426e-17
351.310,5.53410e-17,9.79837e-17
351.322,3.59058e-18,9.65090e-17
351.333,1.17895e-17,9.53467e-17
351.345,1.39372e-17,9.52639e-17
351.357,2.96507e-17,9.53137e-17
351.369,6.81432e-17,9.52030e-17
351.380,6.34101e-17,9.75711e-17
351.392,1.92197e-17,9.62744e-17
351.404,1.87204e-17,9.53451e-17
351.415,2.41738e-17,9.50820e-17
351.427,-4.57155e-17,9.64249e-17
