wave,flux,fluxerr
350.000,8.18346e-13,6.80797e-14
350.012,7.84680e-13,6.68923e-14
350.023,6.68570e-13,6.46525e-14
350.035,5.33631e-13,6.22402e-14
350.047,5.87291e-13,6.27954e-14
350.058,5.87208e-13,6.22344e-14
350.070,5.27319e-13,6.06262e-14
350.082,4.83331e-13,6.03549e-14
350.093,6.02874e-13,6.38451e-14
350.105,7.48170e-13,6.62028e-14
350.117,9.21372e-13,6.85526e-14
350.128,1.13537e-12,7.17003e-14
350.140,9.79729e-13,6.96675e-14
350.152,8.97935e-13,6.77689e-14
350.163,8.17528e-13,6.60760e-14
350.175,7.49502e-13,6.48928e-14
350.187,7.79231e-13,6.59412e-14
350.199,7.67280e-13,6.46094e-14
350.210,6.77770e-13,6.26238e-14
350.222,5.46721e-13,5.99905e-14
350.234,3.79879e-13,5.64506e-14
350.245,3.67688e-13,5.59410e-14
350.257,4.03662e-13,5.82100e-14
350.269,5.32293e-13,6.11499e-14
350.280,7.31001e-13,6.43916e-14
350.292,9.46579e-13,6.75311e-14
350.304,1.00763e-12,6.98588e-14
350.315,1.04557e-12,7.00895e-14
350.327,1.00830e-12,6.89432e-14
350.339,8.38860e-13,6.62762e-14
350.350,7.89697e-13,6.57633e-14
350.362,8.91364e-13,6.68267e-14
350.374,9.87095e-13,6.79011e-14
350.385,1.06215e-12,6.89250e-14
350.397,1.08062e-12,7.00581e-14
350.409,1.18723e-12,7.13272e-14
350.421,1.13928e-12,7.07152e-14
350.432,1.01961e-12,6.85403e-14
350.444,8.46971e-13,6.45594e-14
350.456,6.45217e-13,6.18065e-14
350.467,5.61577e-13,5.95951e-14
350.479,4.73803e-13,5.73256e-14
350.491,4.01211e-13,5.53857e-14
350.502,4.09489e-13,5.49417e-14
350.514,4.54945e-13,5.73165e-14
350.526,5.37058e-13,5.93891e-14
350.537,6.08099e-13,6.06455e-14
350.549,6.46732e-13,6.06768e-14
350.561,7.04555e-13,6.24147e-14
350.573,7.48374e-13,6.27260e-14
350.584,7.81238e-13,6.31450e-14
350.596,7.83582e-13,6.31804e-14
350.608,6.87922e-13,6.13560e-14
350.619,5.05479e-13,5.69421e-14
350.631,3.90343e-13,5.47913e-14
350.643,3.26353e-13,5.36681e-14
350.654,3.25204e-13,5.35998e-14
350.666,5.12760e-13,5.75156e-14
350.678,6.93183e-13,6.01708e-14
350.689,7.70251e-13,6.16165e-14
350.701,7.58951e-13,6.16372e-14
350.713,6.29728e-13,5.89625e-14
350.725,6.67819e-13,6.04280e-14
350.736,6.99685e-13,6.05875e-14
350.748,7.03730e-13,6.05212e-14
350.760,6.79023e-13,6.03948e-14
350.771,7.04194e-13,6.03889e-14
350.783,7.93688e-13,6.18165e-14
350.795,8.73892e-13,6.31109e-14
350.806,9.18218e-13,6.38132e-14
350.818,8.71885e-13,6.29941e-14
350.830,7.21691e-13,5.94896e-14
350.842,6.99962e-13,5.99431e-14
350.853,7.24237e-13,6.05227e-14
350.865,7.78324e-13,6.08964e-14
350.877,8.00614e-13,6.17341e-14
350.888,8.11043e-13,6.16035e-14
350.900,7.64193e-13,6.04265e-14
350.912,7.24038e-13,5.94690e-14
350.924,7.43336e-13,5.98197e-14
350.935,7.91435e-13,6.02316e-14
350.947,7.68559e-13,6.05992e-14
350.959,6.86608e-13,5.96146e-14
350.970,5.56153e-13,5.74889e-14
350.982,3.82453e-13,5.49023e-14
350.994,4.49466e-13,5.49007e-14
351.005,4.46852e-13,5.37967e-14
351.017,3.87618e-13,5.20507e-14
351.029,2.61868e-13,4.97663e-14
351.041,2.43543e-13,4.94255e-14
351.052,3.06975e-13,5.03135e-14
351.064,3.83490e-13,5.18676e-14
351.076,4.63756e-13,5.36902e-14
351.087,5.36660e-13,5.49266e-14
351.099,7.63669e-13,5.93116e-14
351.111,8.53349e-13,6.11191e-14
351.123,8.94088e-13,6.20507e-14
351.134,8.98085e-13,6.23180e-14
351.146,8.45914e-13,6.01350e-14
351.158,6.62324e-13,5.76005e-14
351.169,5.95247e-13,5.56118e-14
351.181,5.89866e-13,5.43797e-14
351.193,5.72738e-13,5.46239e-14
351.205,5.53703e-13,5.53841e-14
351.216,5.71015e-13,5.53360e-14
351.228,5.86517e-13,5.53265e-14
351.240,5.86976e-13,5.54321e-14
351.251,4.83310e-13,5.46178e-14
351.263,4.72605e-13,5.32812e-14
351.275,4.72845e-13,5.28906e-14
351.287,4.81208e-13,5.28748e-14
351.298,4.99052e-13,5.28092e-14
351.310,6.30831e-13,5.58873e-14
351.322,6.85336e-13,5.62652e-14
351.333,6.44208e-13,5.49220e-14
351.345,5.11879e-13,5.21687e-14
351.357,2.84652e-13,4.86241e-14
351.369,2.15967e-13,4.65553e-14
351.380,2.13513e-13,4.63111e-14
351.392,2.62299e-13,4.73107e-14
351.404,3.72633e-13,4.96831e-14
351.415,6.23800e-13,5.40194e-14
351.427,6.27845e-13,5.45347e-14
351.439,5.99416e-13,5.41597e-14
351.451,5.42851e-13,5.30750e-14
351.462,4.25878e-13,5.10773e-14
351.474,3.75558e-13,4.92711e-14
351.486,3.09069e-13,4.80437e-14
351.498,2.59867e-13,4.68579e-14
351.509,2.44236e-13,4.56722e-14
351.521,2.73425e-13,4.70237e-14
351.533,3.66074e-13,4.87889e-14
351.544,4.55949e-13,5.05582e-14
351.556,5.60800e-13,5.25353e-14
351.568,7.33518e-13,5.54304e-14
351.580,7.82476e-13,5.70456e-14
351.591,8.54513e-13,5.82665e-14
351.603,8.46694e-13,5.78248e-14
351.615,7.46629e-13,5.56168e-14
351.627,6.51824e-13,5.37123e-14
351.638,5.34021e-13,5.22770e-14
351.650,5.77261e-13,5.32239e-14
351.662,6.57178e-13,5.46246e-14
351.673,6.76502e-13,5.49090e-14
351.685,7.61288e-13,5.62717e-14
351.697,7.64548e-13,5.64234e-14
351.709,7.50411e-13,5.59316e-14
351.720,7.21101e-13,5.50312e-14
351.732,6.57033e-13,5.44826e-14
351.744,7.99362e-13,5.67829e-14
351.756,9.18171e-13,5.82007e-14
351.767,1.02107e-12,5.97672e-14
351.779,1.10061e-12,6.18509e-14
351.791,1.10118e-12,6.11267e-14
351.803,9.68285e-13,5.91356e-14
351.814,8.48285e-13,5.70256e-14
351.826,7.52209e-13,5.51996e-14
351.838,6.99943e-13,5.44534e-14
351.849,6.48307e-13,5.35427e-14
351.861,6.13747e-13,5.33156e-14
351.873,5.96634e-13,5.29985e-14
351.885,6.02094e-13,5.26034e-14
351.896,6.70920e-13,5.45457e-14
351.908,9.35147e-13,5.91458e-14
351.920,1.09316e-12,6.08623e-14
351.932,1.15524e-12,6.11517e-14
351.943,1.08629e-12,6.08752e-14
351.955,8.20941e-13,5.55230e-14
351.967,5.60561e-13,5.19259e-14
351.979,3.82583e-13,4.87317e-14
351.990,3.00614e-13,4.62656e-14
352.002,3.35167e-13,4.62443e-14
352.014,4.44376e-13,4.91861e-14
352.026,5.86234e-13,5.15000e-14
352.037,7.44873e-13,5.38820e-14
352.049,9.08597e-13,5.65184e-14
