wave,flux,fluxerr
350.818,1.00649e-12,9.07625e-14
350.830,9.72377e-13,9.04438e-14
350.842,9.58567e-13,8.93267e-14
350.853,9.84147e-13,8.93162e-14
350.865,1.08479e-12,9.25741e-14
350.877,1.23281e-12,9.41802e-14
350.888,1.13824e-12,9.21213e-14
350.900,1.02964e-12,9.00219e-14
350.912,9.43824e-13,8.83226e-14
350.924,9.87360e-13,8.77034e-14
350.935,1.07658e-12,8.92467e-14
350.947,1.09964e-12,9.03139e-14
350.959,1.03909e-12,9.00745e-14
350.970,8.57081e-13,8.76037e-14
350.982,6.80220e-13,8.37524e-14
350.994,7.21601e-13,8.31522e-14
351.005,6.91077e-13,8.25692e-14
351.017,5.87006e-13,8.15158e-14
351.029,3.68516e-13,7.79128e-14
351.041,3.04876e-13,7.71853e-14
351.052,4.08143e-13,7.84281e-14
351.064,5.46233e-13,8.00331e-14
351.076,6.76141e-13,8.14902e-14
351.087,7.75659e-13,8.50784e-14
351.099,1.00576e-12,8.86415e-14
351.111,1.16560e-12,9.10369e-14
351.123,1.23881e-12,9.21433e-14
351.134,1.15059e-12,9.11266e-14
351.146,1.03513e-12,8.96692e-14
351.158,9.57578e-13,8.73979e-14
351.169,8.60161e-13,8.49725e-14
351.181,7.42649e-13,8.27810e-14
351.193,7.25501e-13,8.31105e-14
351.205,7.98851e-13,8.41686e-14
351.216,8.49515e-13,8.43507e-14
351.228,8.65417e-13,8.45499e-14
351.240,8.09899e-13,8.59436e-14
351.251,7.74452e-13,8.52556e-14
351.263,7.57808e-13,8.20142e-14
351.275,7.16301e-13,8.02326e-14
351.287,6.60911e-13,8.03808e-14
351.298,7.11008e-13,8.22431e-14
351.310,8.80784e-13,8.29147e-14
351.322,8.87433e-13,8.38607e-14
351.333,8.29516e-13,8.35458e-14
351.345,7.47422e-13,8.03076e-14
351.357,4.77634e-13,7.47230e-14
351.369,3.64453e-13,7.29345e-14
351.380,3.73096e-13,7.34998e-14
351.392,4.70131e-13,7.56655e-14
351.404,5.64961e-13,7.74020e-14
351.415,7.86237e-13,8.04435e-14
351.427,8.96810e-13,8.27610e-14
351.439,9.26346e-13,8.33927e-14
351.451,8.65565e-13,8.15636e-14
351.462,6.70018e-13,7.76857e-14
351.474,5.74795e-13,7.53690e-14
351.486,5.16851e-13,7.39095e-14
351.498,4.57253e-13,7.30198e-14
351.509,2.93787e-13,7.21445e-14
351.521,4.46023e-13,7.37722e-14
351.533,5.57992e-13,7.69851e-14
351.544,6.71813e-13,7.95671e-14
351.556,7.93022e-13,8.09807e-14
351.568,1.01785e-12,8.34919e-14
351.580,1.05522e-12,8.44452e-14
351.591,1.11877e-12,8.52673e-14
351.603,1.13925e-12,8.50972e-14
351.615,1.01070e-12,8.23442e-14
351.627,9.63032e-13,8.22390e-14
351.638,8.27175e-13,7.98399e-14
351.650,7.98473e-13,7.95241e-14
351.662,8.75677e-13,8.11939e-14
351.673,9.56130e-13,8.20351e-14
351.685,1.02354e-12,8.39030e-14
351.697,1.04333e-12,8.40718e-14
351.709,1.03494e-12,8.33431e-14
351.720,9.99631e-13,8.18740e-14
351.732,8.26888e-13,8.01004e-14
351.744,9.54656e-13,8.17841e-14
351.756,1.12862e-12,8.45728e-14
351.767,1.30996e-12,8.74502e-14
351.779,1.42610e-12,8.78464e-14
351.791,1.30269e-12,8.68811e-14
351.803,1.22755e-12,8.58089e-14
351.814,1.10516e-12,8.42665e-14
351.826,9.16170e-13,8.21467e-14
351.838,7.79611e-13,7.82547e-14
351.849,7.97442e-13,7.89157e-14
351.861,7.88976e-13,7.83768e-14
351.873,8.08054e-13,7.80325e-14
351.885,9.49168e-13,8.00162e-14
351.896,1.06873e-12,8.16331e-14
351.908,1.20025e-12,8.48825e-14
351.920,1.32614e-12,8.71515e-14
351.932,1.40903e-12,8.76709e-14
351.943,1.20590e-12,8.32435e-14
351.955,1.04394e-12,8.11889e-14
351.967,8.13081e-13,7.79357e-14
351.979,6.25433e-13,7.47487e-14
351.990,5.71702e-13,7.25277e-14
352.002,4.83051e-13,7.10040e-14
352.014,5.42613e-13,7.22042e-14
352.026,7.39064e-13,7.52168e-14
352.037,9.89448e-13,7.92702e-14
352.049,1.09574e-12,8.32171e-14
352.061,1.13458e-12,8.29563e-14
352.073,1.08080e-12,8.17276e-14
352.084,9.69170e-13,7.93301e-14
352.096,8.10604e-13,7.57917e-14
352.108,6.64465e-13,7.31601e-14
352.120,5.17683e-13,7.15058e-14
352.131,4.83051e-13,7.03568e-14
352.143,4.92965e-13,6.96466e-14
352.155,4.77366e-13,6.94698e-14
352.167,5.53760e-13,7.07403e-14
352.178,6.75511e-13,7.32716e-14
352.190,8.08967e-13,7.59198e-14
352.202,9.31766e-13,7.82514e-14
352.214,9.55604e-13,7.89116e-14
352.225,9.05048e-13,7.82322e-14
352.237,1.00700e-12,7.90571e-14
352.249,1.07328e-12,7.99287e-14
352.260,9.90350e-13,8.00542e-14
352.272,9.54281e-13,7.83877e-14
352.284,8.91005e-13,7.71283e-14
352.296,7.89994e-13,7.56942e-14
352.307,6.88984e-13,7.42680e-14
352.319,6.74344e-13,7.31305e-14
352.331,5.22973e-13,7.12318e-14
352.343,5.38442e-13,7.08933e-14
352.355,6.18330e-13,7.19420e-14
352.366,7.32746e-13,7.42625e-14
352.378,7.35204e-13,7.58131e-14
352.390,6.83220e-13,7.39431e-14
352.402,5.74186e-13,7.15330e-14
352.413,4.35318e-13,6.85331e-14
352.425,2.80725e-13,6.46384e-14
352.437,2.28278e-13,6.43414e-14
352.449,1.77938e-13,6.29453e-14
352.460,2.03696e-13,6.38429e-14
352.472,2.98925e-13,6.65166e-14
352.484,4.47507e-13,6.85364e-14
352.496,6.54076e-13,7.29344e-14
352.507,7.68275e-13,7.50511e-14
352.519,8.87302e-13,7.66693e-14
352.531,1.03606e-12,7.82161e-14
352.543,1.05819e-12,8.01739e-14
352.554,9.34169e-13,7.76821e-14
352.566,7.78296e-13,7.38212e-14
352.578,6.05158e-13,6.98188e-14
352.590,4.17847e-13,6.73870e-14
352.601,2.83788e-13,6.38637e-14
352.613,1.92423e-13,6.27375e-14
352.625,1.83005e-13,6.25389e-14
352.637,2.49752e-13,6.32154e-14
352.648,3.14700e-13,6.57199e-14
352.660,3.42517e-13,6.49275e-14
352.672,3.47407e-13,6.54346e-14
352.684,4.21487e-13,6.73426e-14
352.696,6.30847e-13,7.10249e-14
352.707,9.28247e-13,7.58256e-14
352.719,1.10961e-12,7.87174e-14
352.731,1.18670e-12,7.98120e-14
352.743,1.14482e-12,7.91906e-14
352.754,8.99285e-13,7.63817e-14
352.766,8.22613e-13,7.23755e-14
352.778,6.80168e-13,7.02069e-14
352.790,6.07057e-13,6.99067e-14
352.801,6.43641e-13,7.15782e-14
352.813,8.63647e-13,7.44992e-14
352.825,9.52820e-13,7.63774e-14
352.837,1.09685e-12,7.83721e-14
352.848,1.19575e-12,7.97009e-14
352.860,1.14996e-12,7.94424e-14
352.872,1.22688e-12,7.92869e-14
352.884,9.54147e-13,7.60989e-14
352.896,8.42644e-13,7.45979e-14
352.907,8.70709e-13,7.46835e-14
352.919,9.52419e-13,7.59668e-14
352.931,1.12728e-12,7.92637e-14
352.943,1.05278e-12,7.80169e-14
352.954,9.01914e-13,7.50984e-14
352.966,7.23381e-13,7.13656e-14
352.978,6.44763e-13,7.02109e-14
352.990,8.22128e-13,7.36665e-14
353.002,9.57706e-13,7.63638e-14
353.013,1.05313e-12,7.80952e-14
353.025,1.09465e-12,7.82728e-14
353.037,8.78076e-13,7.42236e-14
353.049,8.65719e-13,7.38263e-14
353.060,8.22310e-13,7.29812e-14
353.072,7.72389e-13,7.19182e-14
353.084,8.58893e-13,7.22292e-14
353.096,1.04212e-12,7.56364e-14
353.108,1.16097e-12,7.76356e-14
353.119,1.19197e-12,7.83055e-14
353.131,1.11521e-12,7.74114e-14
353.143,1.00619e-12,7.49627e-14
353.155,8.41629e-13,7.15268e-14
353.166,6.83763e-13,7.00319e-14
353.178,5.66093e-13,6.92713e-14
353.190,5.45267e-13,6.81193e-14
353.202,6.93119e-13,6.88423e-14
353.214,7.46059e-13,7.01838e-14
353.225,8.17896e-13,7.15721e-14
353.237,9.00383e-13,7.28923e-14
353.249,9.41891e-13,7.41450e-14
353.261,8.67681e-13,7.29463e-14
353.272,8.82198e-13,7.35630e-14
353.284,8.56907e-13,7.30332e-14
353.296,7.46726e-13,7.03230e-14
353.308,5.50031e-13,6.68486e-14
353.320,5.05427e-13,6.55212e-14
353.331,5.56309e-13,6.64563e-14
353.343,6.84319e-13,6.86625e-14
353.355,9.03846e-13,7.15186e-14
353.367,1.05128e-12,7.46722e-14
353.379,1.08745e-12,7.48288e-14
353.390,1.10474e-12,7.52158e-14
353.402,1.13633e-12,7.61944e-14
353.414,1.31824e-12,7.87065e-14
353.426,1.25186e-12,7.71173e-14
353.437,1.22028e-12,7.65082e-14
353.449,1.15999e-12,7.57198e-14
353.461,1.05023e-12,7.44144e-14
353.473,9.08052e-13,7.30434e-14
353.485,9.82188e-13,7.32293e-14
353.496,1.01248e-12,7.32188e-14
353.508,1.04025e-12,7.34932e-14
353.520,1.11489e-12,7.47571e-14
353.532,9.47154e-13,7.25985e-14
353.544,7.97642e-13,6.96064e-14
353.555,7.11298e-13,6.80443e-14
353.567,7.07508e-13,6.81688e-14
353.579,8.67257e-13,7.06765e-14
353.591,9.37202e-13,7.27395e-14
353.603,1.07709e-12,7.46909e-14
353.614,1.20905e-12,7.65112e-14
353.626,1.28570e-12,7.77910e-14
353.638,9.72928e-13,7.27935e-14
353.650,8.79125e-13,7.16358e-14
353.662,8.42303e-13,7.08530e-14
353.673,8.68687e-13,7.09128e-14
353.685,9.88883e-13,7.26191e-14
353.697,1.08742e-12,7.40426e-14
353.709,1.15957e-12,7.47562e-14
353.721,1.12226e-12,7.48735e-14
353.732,1.00598e-12,7.41639e-14
353.744,8.91048e-13,7.13971e-14
353.756,6.97351e-13,6.79429e-14
353.768,6.41245e-13,6.66145e-14
353.780,6.44561e-13,6.65064e-14
353.791,7.02872e-13,6.76433e-14
353.803,9.54577e-13,7.19317e-14
353.815,8.76023e-13,7.07149e-14
353.827,8.44603e-13,7.00012e-14
353.839,8.40571e-13,6.94293e-14
353.850,8.56787e-13,6.87563e-14
353.862,9.23618e-13,7.04179e-14
353.874,1.01816e-12,7.18978e-14
353.886,1.08613e-12,7.28410e-14
353.898,1.14176e-12,7.36302e-14
353.909,1.23592e-12,7.54722e-14
353.921,1.30399e-12,7.64562e-14
353.933,1.32782e-12,7.72449e-14
353.945,1.33190e-12,7.73801e-14
353.957,1.31152e-12,7.68474e-14
353.968,1.19062e-12,7.67329e-14
353.980,1.24765e-12,7.61744e-14
353.992,1.18881e-12,7.45017e-14
354.004,1.10860e-12,7.29118e-14
354.016,1.05960e-12,7.21931e-14
354.027,1.10547e-12,7.30057e-14
354.039,1.11618e-12,7.38282e-14
354.051,1.08234e-12,7.29872e-14
354.063,9.90914e-13,7.07814e-14
354.075,7.86353e-13,6.71135e-14
354.086,6.88493e-13,6.57764e-14
354.098,6.43363e-13,6.54841e-14
354.110,6.69312e-13,6.61110e-14
354.122,7.76308e-13,6.77777e-14
354.134,1.04208e-12,7.18335e-14
354.146,1.18399e-12,7.41795e-14
354.157,1.25630e-12,7.53731e-14
354.169,1.24309e-12,7.49494e-14
354.181,1.12243e-12,7.24970e-14
354.193,7.77121e-13,6.77334e-14
354.205,6.55910e-13,6.52069e-14
354.216,6.10934e-13,6.44727e-14
354.228,6.41990e-13,6.51269e-14
354.240,7.76271e-13,6.71742e-14
354.252,8.36744e-13,6.88260e-14
354.264,1.01602e-12,7.13620e-14
354.276,1.12386e-12,7.23577e-14
354.287,1.15625e-12,7.21502e-14
354.299,1.13963e-12,7.23903e-14
354.311,9.73684e-13,6.98793e-14
354.323,8.81574e-13,6.90083e-14
354.335,8.11512e-13,6.82248e-14
354.346,7.71715e-13,6.74522e-14
354.358,9.40076e-13,6.96042e-14
354.370,1.01987e-12,7.13020e-14
354.382,1.05594e-12,7.15819e-14
354.394,1.08240e-12,7.16303e-14
354.406,1.11885e-12,7.21930e-14
354.417,1.19754e-12,7.31815e-14
354.429,1.15316e-12,7.25354e-14
354.441,1.18315e-12,7.30082e-14
354.453,1.20046e-12,7.34702e-14
354.465,1.01119e-12,7.14780e-14
354.476,1.02522e-12,7.17938e-14
354.488,1.00956e-12,7.05607e-14
354.500,9.50263e-13,6.93138e-14
354.512,8.66037e-13,6.82823e-14
354.524,8.55165e-13,6.72030e-14
354.536,8.91635e-13,6.81486e-14
354.547,8.35964e-13,6.71324e-14
354.559,7.41012e-13,6.55191e-14
354.571,6.33892e-13,6.39724e-14
354.583,7.04066e-13,6.62915e-14
354.595,8.93281e-13,6.89069e-14
354.607,9.80828e-13,7.00882e-14
354.618,1.03521e-12,7.08963e-14
354.630,1.12015e-12,7.23637e-14
354.642,1.26113e-12,7.38564e-14
354.654,1.16022e-12,7.29322e-14
354.666,1.07399e-12,7.15041e-14
354.678,1.01794e-12,7.01389e-14
354.689,9.99760e-13,7.00750e-14
354.701,9.26794e-13,6.84919e-14
354.713,9.05304e-13,6.87662e-14
354.725,9.33788e-13,6.95377e-14
354.737,1.00635e-12,7.05911e-14
354.749,1.06880e-12,7.23526e-14
354.760,1.03203e-12,7.07734e-14
354.772,8.43800e-13,6.72864e-14
354.784,6.57329e-13,6.41842e-14
354.796,5.58120e-13,6.28285e-14
354.808,5.51870e-13,6.26595e-14
354.820,6.51358e-13,6.41327e-14
354.831,7.62323e-13,6.59821e-14
354.843,8.87315e-13,6.83533e-14
354.855,1.04216e-12,7.17556e-14
354.867,1.10071e-12,7.13841e-14
354.879,1.12009e-12,7.16223e-14
354.891,1.08576e-12,7.12683e-14
354.902,1.03459e-12,7.06763e-14
354.914,1.08814e-12,7.12446e-14
354.926,1.00646e-12,6.97666e-14
354.938,1.03855e-12,7.02479e-14
354.950,1.06727e-12,7.08607e-14
354.962,1.06983e-12,7.12023e-14
354.973,1.08861e-12,7.14834e-14
354.985,9.85009e-13,6.98793e-14
354.997,9.76120e-13,6.94885e-14
355.009,9.95232e-13,6.96334e-14
355.021,1.00980e-12,7.00213e-14
355.033,1.00653e-12,6.84767e-14
355.044,9.24015e-13,6.76880e-14
355.056,9.41512e-13,6.80998e-14
355.068,1.01237e-12,6.91169e-14
355.080,1.08503e-12,7.00672e-14
355.092,1.08386e-12,7.07675e-14
355.104,1.08882e-12,7.02535e-14
355.116,1.06281e-12,6.99740e-14
355.127,1.01020e-12,6.96830e-14
355.139,9.42702e-13,6.80231e-14
355.151,8.69942e-13,6.73167e-14
355.163,8.28367e-13,6.63556e-14
355.175,8.35123e-13,6.61294e-14
355.187,8.81483e-13,6.67125e-14
355.198,8.17593e-13,6.61933e-14
355.210,8.78868e-13,6.65686e-14
355.222,1.00988e-12,6.94011e-14
355.234,1.12160e-12,7.14403e-14
355.246,1.15764e-12,7.07882e-14
355.258,1.00129e-12,6.91890e-14
355.270,7.65950e-13,6.44064e-14
355.281,6.20804e-13,6.25380e-14
355.293,5.94808e-13,6.28617e-14
355.305,7.55399e-13,6.50101e-14
355.317,8.81034e-13,6.66607e-14
355.329,8.77602e-13,6.71092e-14
355.341,8.32289e-13,6.66570e-14
355.353,7.76006e-13,6.56929e-14
355.364,7.74369e-13,6.50750e-14
355.376,7.61544e-13,6.48254e-14
355.388,8.17373e-13,6.54363e-14
355.400,8.55592e-13,6.57699e-14
355.412,8.51861e-13,6.55648e-14
355.424,7.60999e-13,6.46067e-14
355.436,7.42791e-13,6.49388e-14
355.447,7.63703e-13,6.49788e-14
355.459,7.62461e-13,6.47548e-14
355.471,7.14736e-13,6.42608e-14
355.483,7.61810e-13,6.37432e-14
355.495,7.03260e-13,6.44868e-14
355.507,7.74970e-13,6.55308e-14
355.518,9.00341e-13,6.70601e-14
355.530,1.01571e-12,6.93618e-14
355.542,1.03723e-12,6.99963e-14
355.554,1.12719e-12,7.07899e-14
355.566,1.20060e-12,7.20821e-14
355.578,1.25301e-12,7.31496e-14
355.590,1.28266e-12,7.23720e-14
355.602,1.19817e-12,7.20542e-14
355.613,1.20601e-12,7.22356e-14
355.625,1.17527e-12,7.18217e-14
355.637,1.07548e-12,7.02521e-14
355.649,8.02447e-13,6.48412e-14
355.661,6.13056e-13,6.25871e-14
355.673,4.67717e-13,5.98460e-14
355.685,4.59882e-13,5.92287e-14
355.696,6.21921e-13,6.16136e-14
355.708,8.72944e-13,6.60116e-14
355.720,1.08677e-12,6.93873e-14
355.732,1.18911e-12,7.13489e-14
355.744,1.24162e-12,7.24832e-14
355.756,1.26989e-12,7.29260e-14
355.768,1.29571e-12,7.20119e-14
355.780,1.18144e-12,7.09462e-14
355.791,1.08417e-12,6.96370e-14
355.803,9.92967e-13,6.80950e-14
355.815,8.87140e-13,6.61915e-14
355.827,6.80096e-13,6.35089e-14
355.839,4.94432e-13,6.01570e-14
355.851,4.15965e-13,5.86227e-14
355.863,4.36344e-13,5.88778e-14
355.874,5.26732e-13,6.05744e-14
355.886,6.81523e-13,6.30975e-14
355.898,8.29670e-13,6.57617e-14
355.910,9.33673e-13,6.73348e-14
355.922,9.83394e-13,6.75880e-14
355.934,1.00445e-12,6.71262e-14
355.946,9.51972e-13,6.71312e-14
355.958,9.39450e-13,6.61720e-14
355.969,9.19062e-13,6.56516e-14
355.981,8.82191e-13,6.61885e-14
355.993,9.66646e-13,6.84777e-14
356.005,9.49054e-13,6.82549e-14
356.017,9.81141e-13,6.88416e-14
356.029,9.86788e-13,6.89640e-14
356.041,9.06107e-13,6.76146e-14
356.053,7.40242e-13,6.41054e-14
356.064,6.60863e-13,6.30256e-14
356.076,6.33002e-13,6.22645e-14
356.088,6.58111e-13,6.25698e-14
356.100,7.52113e-13,6.53691e-14
356.112,9.15842e-13,6.63828e-14
356.124,9.22061e-13,6.72947e-14
356.136,9.04041e-13,6.70233e-14
356.148,8.39008e-13,6.55773e-14
356.159,6.09816e-13,6.27687e-14
356.171,5.61660e-13,6.15508e-14
356.183,5.87788e-13,6.18216e-14
356.195,6.67442e-13,6.32442e-14
356.207,7.92443e-13,6.56286e-14
356.219,9.70123e-13,6.87966e-14
356.231,1.13710e-12,7.06151e-14
356.243,1.09599e-12,7.06827e-14
356.255,1.08594e-12,7.07290e-14
356.266,1.16865e-12,7.11549e-14
356.278,1.05624e-12,6.96488e-14
356.290,1.07237e-12,6.99907e-14
356.302,1.07709e-12,7.05717e-14
356.314,1.09942e-12,7.12923e-14
356.326,1.15942e-12,7.20856e-14
356.338,1.23273e-12,7.31742e-14
356.350,1.22768e-12,7.27883e-14
356.361,1.19741e-12,7.23330e-14
356.373,1.14777e-12,7.15867e-14
356.385,1.08106e-12,7.01852e-14
356.397,1.07952e-12,6.93694e-14
356.409,1.03637e-12,6.88295e-14
356.421,9.77356e-13,6.77737e-14
356.433,9.01234e-13,6.64619e-14
356.445,7.89371e-13,6.53946e-14
356.457,7.55608e-13,6.48569e-14
356.468,7.33140e-13,6.45307e-14
356.480,6.72890e-13,6.33612e-14
356.492,5.75152e-13,6.15394e-14
356.504,4.44480e-13,6.00712e-14
356.516,3.40299e-13,5.66494e-14
356.528,3.05025e-13,5.61779e-14
356.540,2.81880e-13,5.64336e-14
356.552,2.73690e-13,5.70306e-14
356.564,4.10836e-13,5.90429e-14
356.576,5.61130e-13,6.13804e-14
356.587,5.26443e-13,6.08732e-14
356.599,4.54601e-13,5.94071e-14
356.611,4.05378e-13,5.77561e-14
356.623,3.03189e-13,5.58774e-14
356.635,3.51694e-13,5.67667e-14
356.647,3.83151e-13,5.80856e-14
356.659,4.70755e-13,5.99928e-14
356.671,6.77753e-13,6.26576e-14
356.683,7.75389e-13,6.53776e-14
356.694,7.89559e-13,6.61148e-14
356.706,8.46221e-13,6.70933e-14
356.718,9.27036e-13,6.81865e-14
356.730,1.01238e-12,6.92779e-14
356.742,9.25533e-13,6.80295e-14
356.754,8.09103e-13,6.62240e-14
356.766,7.75771e-13,6.57433e-14
356.778,8.33766e-13,6.65439e-14
356.790,1.00505e-12,6.84781e-14
356.802,1.01627e-12,6.83931e-14
356.813,9.86001e-13,6.88181e-14
356.825,9.19495e-13,6.81750e-14
356.837,8.35514e-13,6.66654e-14
356.849,7.92928e-13,6.57801e-14
356.861,8.28486e-13,6.67695e-14
356.873,7.62926e-13,6.52798e-14
356.885,7.17432e-13,6.42919e-14
356.897,7.22046e-13,6.45257e-14
356.909,7.64854e-13,6.55934e-14
356.921,6.64118e-13,6.32160e-14
356.933,5.26133e-13,6.16411e-14
356.944,4.43326e-13,6.03857e-14
356.956,4.56490e-13,5.93652e-14
356.968,4.34831e-13,5.84039e-14
356.980,3.08454e-13,5.64509e-14
356.992,2.39949e-13,5.49919e-14
357.004,2.03568e-13,5.39336e-14
357.016,1.89662e-13,5.33571e-14
357.028,2.42590e-13,5.61452e-14
357.040,4.06119e-13,5.91094e-14
357.052,5.70909e-13,6.20748e-14
357.064,7.24843e-13,6.46996e-14
357.075,8.55435e-13,6.65892e-14
357.087,8.70756e-13,6.79147e-14
357.099,8.85218e-13,6.75924e-14
357.111,8.62059e-13,6.72321e-14
357.123,8.26210e-13,6.69995e-14
357.135,8.21215e-13,6.70997e-14
357.147,9.33392e-13,6.86620e-14
357.159,8.26625e-13,6.58857e-14
357.171,6.42210e-13,6.31918e-14
357.183,4.59943e-13,6.11145e-14
357.195,4.48715e-13,5.97420e-14
357.206,6.06180e-13,6.32021e-14
357.218,7.05723e-13,6.43002e-14
357.230,7.14732e-13,6.43751e-14
357.242,6.42655e-13,6.37348e-14
357.254,5.53241e-13,6.28564e-14
357.266,7.24626e-13,6.49590e-14
357.278,9.26828e-13,6.79710e-14
357.290,1.05087e-12,6.99539e-14
357.302,1.06046e-12,7.02966e-14
357.314,9.89833e-13,6.95907e-14
357.326,1.01214e-12,7.03601e-14
357.338,9.54669e-13,6.84644e-14
357.349,8.29335e-13,6.58545e-14
357.361,6.50353e-13,6.34223e-14
357.373,5.45271e-13,6.14800e-14
357.385,4.75413e-13,6.07424e-14
357.397,5.40808e-13,6.18264e-14
357.409,6.70101e-13,6.39707e-14
357.421,8.18236e-13,6.66897e-14
357.433,8.53916e-13,6.80180e-14
357.445,9.77801e-13,6.91780e-14
357.457,1.06449e-12,7.04898e-14
357.469,1.07294e-12,7.08216e-14
357.481,9.51752e-13,6.89374e-14
357.493,7.60230e-13,6.59432e-14
357.504,5.83023e-13,6.30285e-14
357.516,5.18063e-13,6.21915e-14
357.528,5.43825e-13,6.29223e-14
357.540,6.41466e-13,6.47018e-14
357.552,9.64913e-13,6.96777e-14
357.564,1.02969e-12,7.02504e-14
357.576,1.03709e-12,7.00869e-14
357.588,9.84240e-13,6.92634e-14
357.600,8.26621e-13,6.73364e-14
357.612,7.97187e-13,6.79488e-14
357.624,6.80315e-13,6.59184e-14
357.636,6.64952e-13,6.56538e-14
357.648,7.50475e-13,6.69189e-14
357.660,8.93156e-13,6.77932e-14
357.671,8.08513e-13,6.80348e-14
357.683,8.66326e-13,6.83803e-14
357.695,9.14164e-13,6.90354e-14
357.707,9.41192e-13,6.99847e-14
357.719,1.02573e-12,7.12648e-14
357.731,9.90220e-13,7.04095e-14
357.743,1.01082e-12,7.03332e-14
357.755,1.05288e-12,7.07036e-14
357.767,1.08219e-12,7.10396e-14
357.779,9.22746e-13,6.84588e-14
357.791,6.96592e-13,6.57094e-14
357.803,6.98917e-13,6.50067e-14
357.815,7.30176e-13,6.52831e-14
357.827,7.18973e-13,6.59467e-14
357.839,6.19312e-13,6.36863e-14
357.850,4.66944e-13,6.11921e-14
357.862,3.60408e-13,5.96894e-14
357.874,3.40890e-13,5.94978e-14
357.886,4.38162e-13,6.09676e-14
357.898,6.17766e-13,6.47051e-14
357.910,8.59473e-13,6.87318e-14
357.922,9.56241e-13,6.99104e-14
357.934,9.85505e-13,7.02305e-14
357.946,9.89764e-13,7.08827e-14
357.958,9.45402e-13,6.95891e-14
357.970,8.98056e-13,6.88178e-14
357.982,8.18886e-13,6.80533e-14
357.994,7.77030e-13,6.72829e-14
358.006,8.43124e-13,6.65089e-14
358.018,6.67787e-13,6.52538e-14
358.030,6.52508e-13,6.52955e-14
358.041,5.74024e-13,6.35732e-14
358.053,4.75142e-13,6.13874e-14
358.065,4.09687e-13,6.03807e-14
358.077,3.85563e-13,5.89489e-14
358.089,2.62130e-13,5.68217e-14
358.101,1.56049e-13,5.52088e-14
358.113,9.91823e-14,5.45085e-14
358.125,1.42909e-13,5.54202e-14
358.137,1.94397e-13,5.69649e-14
358.149,2.79161e-13,5.73640e-14
358.161,3.41322e-13,5.83566e-14
358.173,3.85670e-13,5.96439e-14
358.185,4.37634e-13,6.04260e-14
358.197,5.59253e-13,6.24476e-14
358.209,5.22917e-13,6.22036e-14
358.221,5.14228e-13,6.23282e-14
358.233,5.49102e-13,6.31010e-14
