wave,flux,fluxerr
353.591,5.36409e-12,1.21412e-13
353.603,5.33869e-12,1.21319e-13
353.614,5.30966e-12,1.21182e-13
353.626,5.34716e-12,1.20593e-13
353.638,5.32203e-12,1.20750e-13
353.650,5.32079e-12,1.21088e-13
353.662,5.35078e-12,1.21397e-13
353.673,5.29792e-12,1.20611e-13
353.685,5.39326e-12,1.21253e-13
353.697,5.30080e-12,1.20751e-13
353.709,5.24532e-12,1.20572e-13
353.721,5.39000e-12,1.21793e-13
353.732,5.45973e-12,1.22194e-13
353.744,5.44194e-12,1.21236e-13
353.756,5.38463e-12,1.20601e-13
353.768,5.32578e-12,1.20395e-13
353.780,5.34505e-12,1.20880e-13
353.791,5.40160e-12,1.20989e-13
353.803,5.44318e-12,1.22004e-13
353.815,5.48507e-12,1.22477e-13
353.827,5.52121e-12,1.22168e-13
353.839,5.50547e-12,1.21280e-13
353.850,5.55439e-12,1.21846e-13
353.862,5.41823e-12,1.20763e-13
353.874,5.31670e-12,1.19928e-13
353.886,5.37612e-12,1.20414e-13
353.898,5.46980e-12,1.19646e-13
353.909,5.46324e-12,1.21090e-13
353.921,5.54635e-12,1.21638e-13
353.933,5.58915e-12,1.21335e-13
353.945,5.34719e-12,1.19956e-13
353.957,5.48330e-12,1.20186e-13
353.968,5.43463e-12,1.19831e-13
353.980,5.42453e-12,1.19886e-13
353.992,5.45066e-12,1.20184e-13
354.004,5.36794e-12,1.19178e-13
354.016,5.46681e-12,1.20392e-13
354.027,5.35779e-12,1.19682e-13
354.039,5.28536e-12,1.19138e-13
354.051,5.34307e-12,1.19518e-13
354.063,5.37511e-12,1.19095e-13
354.075,5.34524e-12,1.19129e-13
354.086,5.35655e-12,1.19496e-13
354.098,5.36332e-12,1.19654e-13
354.110,5.31010e-12,1.18888e-13
354.122,5.33861e-12,1.19698e-13
354.134,5.42420e-12,1.20044e-13
354.146,5.46844e-12,1.19865e-13
354.157,5.46930e-12,1.19391e-13
354.169,5.43121e-12,1.19325e-13
354.181,5.41841e-12,1.19785e-13
354.193,5.34164e-12,1.19276e-13
354.205,5.34509e-12,1.19038e-13
354.216,5.44181e-12,1.19285e-13
354.228,5.28857e-12,1.18640e-13
354.240,5.33785e-12,1.18822e-13
354.252,5.29954e-12,1.18458e-13
354.264,5.29351e-12,1.18397e-13
354.276,5.41224e-12,1.19316e-13
354.287,5.45313e-12,1.19140e-13
354.299,5.45533e-12,1.19422e-13
354.311,5.51336e-12,1.19741e-13
354.323,5.55255e-12,1.19779e-13
354.335,5.40516e-12,1.18766e-13
354.346,5.31463e-12,1.17470e-13
354.358,5.31998e-12,1.17714e-13
354.370,5.38592e-12,1.18086e-13
354.382,5.47518e-12,1.18372e-13
354.394,5.40111e-12,1.18505e-13
354.406,5.23844e-12,1.17080e-13
354.417,5.34419e-12,1.17742e-13
354.429,5.45157e-12,1.18740e-13
354.441,5.45061e-12,1.19326e-13
354.453,5.42576e-12,1.18130e-13
354.465,5.36292e-12,1.17817e-13
354.476,5.38676e-12,1.18239e-13
354.488,5.44570e-12,1.18750e-13
354.500,5.49081e-12,1.18629e-13
354.512,5.33929e-12,1.18523e-13
354.524,5.34182e-12,1.18043e-13
354.536,5.33881e-12,1.17809e-13
354.547,5.32652e-12,1.17748e-13
354.559,5.31856e-12,1.17497e-13
354.571,5.33946e-12,1.17687e-13
354.583,5.42975e-12,1.18595e-13
354.595,5.46083e-12,1.18950e-13
354.607,5.41660e-12,1.18509e-13
354.618,5.46318e-12,1.18069e-13
354.630,5.48173e-12,1.18276e-13
354.642,5.51814e-12,1.18964e-13
354.654,5.52141e-12,1.19093e-13
354.666,5.45580e-12,1.17953e-13
354.678,5.44324e-12,1.17886e-13
354.689,5.35852e-12,1.17426e-13
354.701,5.35714e-12,1.17445e-13
354.713,5.38091e-12,1.17727e-13
354.725,5.34144e-12,1.18004e-13
354.737,5.38989e-12,1.17990e-13
354.749,5.44382e-12,1.18318e-13
354.760,5.47228e-12,1.18525e-13
354.772,5.47444e-12,1.18532e-13
354.784,5.45888e-12,1.18162e-13
354.796,5.44338e-12,1.18191e-13
354.808,5.42735e-12,1.17832e-13
354.820,5.42465e-12,1.17327e-13
354.831,5.43070e-12,1.16745e-13
354.843,5.31021e-12,1.15934e-13
354.855,5.53698e-12,1.17429e-13
354.867,5.58254e-12,1.18065e-13
354.879,5.56629e-12,1.18091e-13
354.891,5.55467e-12,1.17515e-13
354.902,5.42641e-12,1.16633e-13
354.914,5.41923e-12,1.16934e-13
354.926,5.36949e-12,1.16342e-13
354.938,5.34978e-12,1.15825e-13
354.950,5.50808e-12,1.17232e-13
354.962,5.31823e-12,1.15530e-13
354.973,5.36731e-12,1.15773e-13
354.985,5.43577e-12,1.16445e-13
354.997,5.48028e-12,1.17014e-13
355.009,5.40944e-12,1.15780e-13
355.021,5.45453e-12,1.17203e-13
355.033,5.40569e-12,1.16743e-13
355.044,5.40132e-12,1.16556e-13
355.056,5.46880e-12,1.17124e-13
355.068,5.37666e-12,1.16169e-13
355.080,5.39288e-12,1.16862e-13
355.092,5.47506e-12,1.17548e-13
355.104,5.52586e-12,1.17923e-13
355.116,5.46900e-12,1.17692e-13
355.127,5.45213e-12,1.16228e-13
355.139,5.42558e-12,1.16472e-13
355.151,5.46866e-12,1.17068e-13
355.163,5.51257e-12,1.17503e-13
355.175,5.43512e-12,1.16881e-13
355.187,5.49381e-12,1.17228e-13
355.198,5.44360e-12,1.16840e-13
355.210,5.45355e-12,1.16742e-13
355.222,5.49138e-12,1.16767e-13
355.234,5.34812e-12,1.15714e-13
355.246,5.45258e-12,1.16201e-13
355.258,5.38954e-12,1.15803e-13
355.270,5.35596e-12,1.15767e-13
355.281,5.40811e-12,1.16407e-13
355.293,5.54628e-12,1.17149e-13
355.305,5.38688e-12,1.16440e-13
355.317,5.36182e-12,1.16022e-13
355.329,5.35883e-12,1.15840e-13
355.341,5.31419e-12,1.15918e-13
355.353,5.32468e-12,1.16008e-13
355.364,5.30483e-12,1.16150e-13
355.376,5.36524e-12,1.16782e-13
355.388,5.41491e-12,1.17076e-13
355.400,5.31285e-12,1.15680e-13
355.412,5.37442e-12,1.15985e-13
355.424,5.27323e-12,1.16147e-13
355.436,5.28209e-12,1.15883e-13
355.447,5.35960e-12,1.15530e-13
355.459,5.31169e-12,1.16286e-13
355.471,5.31681e-12,1.16129e-13
355.483,5.27846e-12,1.15911e-13
355.495,5.26541e-12,1.15481e-13
355.507,5.29559e-12,1.15055e-13
355.518,5.39170e-12,1.16608e-13
355.530,5.16027e-12,1.14239e-13
355.542,5.22852e-12,1.14477e-13
355.554,5.33650e-12,1.15154e-13
355.566,5.36587e-12,1.15314e-13
355.578,5.24364e-12,1.14354e-13
355.590,5.26807e-12,1.14586e-13
355.602,5.24677e-12,1.14272e-13
355.613,5.25172e-12,1.14097e-13
355.625,5.36514e-12,1.14816e-13
355.637,5.30400e-12,1.14253e-13
355.649,5.32514e-12,1.14955e-13
355.661,5.25301e-12,1.14408e-13
355.673,5.16924e-12,1.13533e-13
355.685,5.26681e-12,1.14510e-13
355.696,5.36045e-12,1.14881e-13
355.708,5.35456e-12,1.15019e-13
355.720,5.31032e-12,1.14821e-13
355.732,5.25696e-12,1.14449e-13
355.744,5.29322e-12,1.14729e-13
355.756,5.20440e-12,1.13908e-13
355.768,5.21675e-12,1.13935e-13
355.780,5.20883e-12,1.13967e-13
355.791,5.17003e-12,1.13936e-13
355.803,5.42315e-12,1.16088e-13
355.815,5.31389e-12,1.15313e-13
355.827,5.24389e-12,1.14448e-13
355.839,5.26019e-12,1.14195e-13
355.851,5.40214e-12,1.15074e-13
355.863,5.35860e-12,1.15543e-13
355.874,5.34623e-12,1.15472e-13
355.886,5.33211e-12,1.15276e-13
355.898,5.29589e-12,1.14960e-13
355.910,5.20354e-12,1.14482e-13
355.922,5.33790e-12,1.14880e-13
355.934,5.34118e-12,1.14896e-13
355.946,5.37664e-12,1.15375e-13
355.958,5.41772e-12,1.15857e-13
355.969,5.37542e-12,1.15034e-13
355.981,5.34667e-12,1.15055e-13
355.993,5.33460e-12,1.15403e-13
356.005,5.38338e-12,1.15707e-13
356.017,5.45243e-12,1.15673e-13
356.029,5.28900e-12,1.13973e-13
356.041,5.27946e-12,1.14492e-13
356.053,5.34371e-12,1.15118e-13
356.064,5.38692e-12,1.15442e-13
356.076,5.38027e-12,1.15347e-13
356.088,5.39302e-12,1.15599e-13
356.100,5.43150e-12,1.15650e-13
356.112,5.41551e-12,1.15961e-13
356.124,5.42104e-12,1.16364e-13
356.136,5.49484e-12,1.16734e-13
356.148,5.33953e-12,1.15382e-13
356.159,5.42183e-12,1.15571e-13
356.171,5.48494e-12,1.16075e-13
356.183,5.46746e-12,1.16219e-13
356.195,5.27579e-12,1.15077e-13
356.207,5.67883e-12,1.18261e-13
356.219,5.42520e-12,1.16363e-13
356.231,5.37319e-12,1.15874e-13
356.243,5.44198e-12,1.16225e-13
356.255,5.35228e-12,1.15377e-13
356.266,5.35896e-12,1.15954e-13
356.278,5.44117e-12,1.16560e-13
356.290,5.50489e-12,1.16933e-13
356.302,5.52701e-12,1.17060e-13
356.314,5.46897e-12,1.17141e-13
356.326,5.39106e-12,1.16370e-13
356.338,5.38152e-12,1.16038e-13
356.350,5.38689e-12,1.15977e-13
356.361,5.38395e-12,1.16048e-13
356.373,5.27000e-12,1.15030e-13
356.385,5.40170e-12,1.16376e-13
356.397,5.35017e-12,1.15558e-13
356.409,5.31781e-12,1.14991e-13
356.421,5.39389e-12,1.15785e-13
356.433,5.12981e-12,1.13362e-13
356.445,5.15446e-12,1.13329e-13
356.457,5.19855e-12,1.14190e-13
356.468,5.23736e-12,1.14954e-13
356.480,5.24604e-12,1.14667e-13
356.492,5.06918e-12,1.13904e-13
356.504,5.25085e-12,1.14754e-13
356.516,5.23705e-12,1.14300e-13
356.528,5.13303e-12,1.13332e-13
356.540,5.11950e-12,1.13184e-13
356.552,5.12319e-12,1.13315e-13
356.564,5.08669e-12,1.13684e-13
356.576,5.10078e-12,1.13777e-13
356.587,5.11618e-12,1.13444e-13
356.599,4.95393e-12,1.12230e-13
356.611,5.15689e-12,1.13555e-13
356.623,5.04693e-12,1.12310e-13
356.635,5.01743e-12,1.11977e-13
356.647,5.09552e-12,1.12814e-13
356.659,5.05859e-12,1.12916e-13
356.671,5.05137e-12,1.12699e-13
356.683,5.15264e-12,1.13822e-13
356.694,5.19383e-12,1.14331e-13
356.706,5.12979e-12,1.13726e-13
356.718,5.11144e-12,1.13995e-13
356.730,5.16418e-12,1.13800e-13
356.742,5.17899e-12,1.14178e-13
356.754,5.18446e-12,1.14348e-13
356.766,5.19469e-12,1.13893e-13
356.778,5.24810e-12,1.13917e-13
356.790,5.20545e-12,1.14106e-13
356.802,5.26963e-12,1.14677e-13
356.813,5.30119e-12,1.14819e-13
356.825,5.16328e-12,1.13694e-13
356.837,4.98606e-12,1.12230e-13
356.849,5.13806e-12,1.13331e-13
356.861,5.15317e-12,1.13606e-13
356.873,5.10507e-12,1.13480e-13
356.885,5.11767e-12,1.13703e-13
356.897,5.12596e-12,1.14518e-13
356.909,5.17408e-12,1.14367e-13
356.921,5.24732e-12,1.14542e-13
356.933,5.28673e-12,1.14689e-13
356.944,5.13293e-12,1.13578e-13
356.956,5.17552e-12,1.13751e-13
356.968,5.15273e-12,1.13818e-13
356.980,5.16114e-12,1.13805e-13
356.992,5.19287e-12,1.13729e-13
357.004,5.15116e-12,1.13631e-13
357.016,5.15911e-12,1.14214e-13
357.028,5.20279e-12,1.14199e-13
357.040,5.16095e-12,1.13388e-13
357.052,5.02584e-12,1.11962e-13
357.064,4.97992e-12,1.11636e-13
357.075,5.09441e-12,1.13241e-13
357.087,5.08990e-12,1.13534e-13
357.099,5.08054e-12,1.13480e-13
357.111,5.11459e-12,1.13495e-13
357.123,5.23518e-12,1.14613e-13
357.135,4.98549e-12,1.12680e-13
357.147,5.05027e-12,1.13184e-13
357.159,5.14065e-12,1.13955e-13
357.171,5.07128e-12,1.13595e-13
357.183,5.02267e-12,1.12838e-13
357.195,4.98750e-12,1.12397e-13
357.206,5.12338e-12,1.13964e-13
357.218,5.24010e-12,1.15335e-13
357.230,5.13245e-12,1.14134e-13
357.242,5.15408e-12,1.13291e-13
357.254,5.20118e-12,1.14000e-13
357.266,5.17799e-12,1.14094e-13
357.278,5.14986e-12,1.14087e-13
357.290,5.23075e-12,1.14938e-13
357.302,5.24276e-12,1.15053e-13
357.314,5.10188e-12,1.14183e-13
357.326,5.03765e-12,1.13555e-13
357.338,5.04167e-12,1.13496e-13
357.349,5.05206e-12,1.14676e-13
357.361,5.25866e-12,1.15610e-13
357.373,5.14069e-12,1.14717e-13
357.385,5.10373e-12,1.14491e-13
357.397,5.17186e-12,1.14927e-13
357.409,5.23416e-12,1.14700e-13
357.421,5.14126e-12,1.14279e-13
357.433,5.16598e-12,1.15045e-13
357.445,5.22290e-12,1.15771e-13
357.457,5.28866e-12,1.16216e-13
357.469,5.34377e-12,1.16774e-13
357.481,5.24463e-12,1.15987e-13
357.493,5.21422e-12,1.15926e-13
357.504,5.16779e-12,1.15540e-13
357.516,5.09733e-12,1.14703e-13
357.528,5.18440e-12,1.15658e-13
357.540,5.30103e-12,1.15816e-13
357.552,5.24000e-12,1.15318e-13
357.564,5.15388e-12,1.14851e-13
357.576,5.12344e-12,1.14838e-13
357.588,5.26352e-12,1.16514e-13
357.600,5.19850e-12,1.15468e-13
357.612,5.20447e-12,1.15409e-13
357.624,5.20268e-12,1.15745e-13
357.636,5.14056e-12,1.16102e-13
357.648,5.32747e-12,1.16841e-13
357.660,5.22848e-12,1.16088e-13
357.671,5.22656e-12,1.16163e-13
357.683,5.23189e-12,1.16321e-13
357.695,5.14977e-12,1.15778e-13
357.707,5.12635e-12,1.15442e-13
357.719,5.04412e-12,1.14738e-13
357.731,5.14176e-12,1.15360e-13
357.743,5.25039e-12,1.16201e-13
357.755,5.10581e-12,1.15555e-13
357.767,5.14259e-12,1.15381e-13
357.779,5.26557e-12,1.16332e-13
357.791,5.18865e-12,1.15491e-13
357.803,5.07097e-12,1.14434e-13
357.815,5.28524e-12,1.16896e-13
357.827,5.15626e-12,1.15008e-13
357.839,5.36873e-12,1.17342e-13
357.850,5.42365e-12,1.18101e-13
357.862,5.33347e-12,1.17515e-13
357.874,5.26815e-12,1.17923e-13
357.886,5.19938e-12,1.16828e-13
357.898,5.31320e-12,1.17071e-13
357.910,5.34886e-12,1.17244e-13
357.922,5.29466e-12,1.17127e-13
357.934,5.26698e-12,1.16644e-13
357.946,5.21133e-12,1.16089e-13
357.958,5.17331e-12,1.15805e-13
357.970,5.15440e-12,1.15423e-13
357.982,5.14068e-12,1.14932e-13
357.994,5.03022e-12,1.14591e-13
358.006,5.04811e-12,1.14820e-13
358.018,5.11533e-12,1.15537e-13
358.030,5.11761e-12,1.15787e-13
358.041,5.05550e-12,1.15474e-13
358.053,5.27425e-12,1.16618e-13
358.065,5.14620e-12,1.15772e-13
358.077,5.13538e-12,1.15619e-13
358.089,5.10508e-12,1.15260e-13
358.101,5.01165e-12,1.14441e-13
358.113,4.99684e-12,1.14529e-13
358.125,5.25895e-12,1.16689e-13
358.137,5.16057e-12,1.16300e-13
358.149,5.06941e-12,1.15792e-13
358.161,5.17114e-12,1.16384e-13
358.173,5.11622e-12,1.16103e-13
358.185,5.16361e-12,1.16508e-13
358.197,5.11292e-12,1.16224e-13
358.209,5.15497e-12,1.16638e-13
358.221,5.42109e-12,1.18705e-13
358.233,5.13794e-12,1.16960e-13
