wave,flux,fluxerr
352.343,2.18528e-12,3.97306e-14
352.355,2.15873e-12,3.92377e-14
352.366,2.13507e-12,3.90444e-14
352.378,2.09898e-12,3.86234e-14
352.390,2.05101e-12,3.79922e-14
352.402,1.99110e-12,3.75050e-14
352.413,2.00346e-12,3.78030e-14
352.425,1.99891e-12,3.78060e-14
352.437,2.00230e-12,3.78588e-14
352.449,2.02919e-12,3.81582e-14
352.460,2.01983e-12,3.79620e-14
352.472,2.04972e-12,3.82845e-14
352.484,2.03244e-12,3.80469e-14
352.496,2.00224e-12,3.76131e-14
352.507,2.04181e-12,3.78215e-14
352.519,2.05206e-12,3.78646e-14
352.531,2.07963e-12,3.81133e-14
352.543,2.06208e-12,3.79384e-14
352.554,1.99319e-12,3.72666e-14
352.566,1.97983e-12,3.69943e-14
352.578,2.00663e-12,3.74133e-14
352.590,2.02588e-12,3.76782e-14
352.601,2.02781e-12,3.77807e-14
352.613,1.99621e-12,3.76404e-14
352.625,1.97442e-12,3.74524e-14
352.637,2.00326e-12,3.77361e-14
352.648,2.01071e-12,3.77067e-14
352.660,2.00167e-12,3.74463e-14
352.672,2.00552e-12,3.73399e-14
352.684,2.01020e-12,3.72953e-14
352.696,2.03422e-12,3.74422e-14
352.707,2.07113e-12,3.77340e-14
352.719,2.11748e-12,3.81532e-14
352.731,2.14321e-12,3.85016e-14
352.743,2.14021e-12,3.86054e-14
352.754,2.14338e-12,3.86823e-14
352.766,2.14714e-12,3.87337e-14
352.778,2.14435e-12,3.87508e-14
352.790,2.19524e-12,3.88483e-14
352.801,2.20539e-12,3.87571e-14
352.813,2.19908e-12,3.86487e-14
352.825,2.18364e-12,3.85526e-14
352.837,2.18600e-12,3.85251e-14
352.848,2.20698e-12,3.87009e-14
352.860,2.17536e-12,3.85564e-14
352.872,2.16755e-12,3.85218e-14
352.884,2.21826e-12,3.87859e-14
352.896,2.14884e-12,3.81833e-14
352.907,2.14776e-12,3.82789e-14
352.919,2.16871e-12,3.85314e-14
352.931,2.18518e-12,3.87229e-14
352.943,2.14917e-12,3.84553e-14
352.954,2.11041e-12,3.81625e-14
352.966,2.14097e-12,3.82158e-14
352.978,2.14633e-12,3.81439e-14
352.990,2.12714e-12,3.79666e-14
353.002,2.17676e-12,3.82278e-14
353.013,2.11253e-12,3.77723e-14
353.025,2.10918e-12,3.77217e-14
353.037,2.11933e-12,3.77309e-14
353.049,2.12158e-12,3.76385e-14
353.060,2.18874e-12,3.81733e-14
353.072,2.16541e-12,3.78745e-14
353.084,2.14899e-12,3.77683e-14
353.096,2.14477e-12,3.78156e-14
353.108,2.16725e-12,3.79827e-14
353.119,2.18718e-12,3.80046e-14
353.131,2.19335e-12,3.81523e-14
353.143,2.17231e-12,3.80748e-14
353.155,2.13003e-12,3.77633e-14
353.166,2.13753e-12,3.76366e-14
353.178,2.14859e-12,3.75802e-14
353.190,2.17494e-12,3.77359e-14
353.202,2.19786e-12,3.79269e-14
353.214,2.20422e-12,3.80513e-14
353.225,2.10853e-12,3.72480e-14
353.237,2.12500e-12,3.73345e-14
353.249,2.14699e-12,3.75541e-14
353.261,2.16116e-12,3.77682e-14
353.272,2.13745e-12,3.76941e-14
353.284,2.11837e-12,3.74613e-14
353.296,2.15115e-12,3.77711e-14
353.308,2.14403e-12,3.76838e-14
353.320,2.09681e-12,3.71733e-14
353.331,2.15547e-12,3.74802e-14
353.343,2.16376e-12,3.75071e-14
353.355,2.16032e-12,3.74302e-14
353.367,2.15025e-12,3.73127e-14
353.379,2.13525e-12,3.71877e-14
353.390,2.16043e-12,3.75328e-14
353.402,2.14994e-12,3.73763e-14
353.414,2.18150e-12,3.75300e-14
353.426,2.21923e-12,3.77917e-14
353.437,2.18168e-12,3.77189e-14
353.449,2.16802e-12,3.75422e-14
353.461,2.15025e-12,3.73882e-14
353.473,2.13681e-12,3.72692e-14
353.485,2.12724e-12,3.71876e-14
353.496,2.09509e-12,3.70599e-14
353.508,2.10156e-12,3.69272e-14
353.520,2.08762e-12,3.66802e-14
353.532,2.08134e-12,3.65495e-14
353.544,2.10126e-12,3.67072e-14
353.555,2.13254e-12,3.67826e-14
353.567,2.11788e-12,3.67423e-14
353.579,2.07258e-12,3.64691e-14
353.591,2.03633e-12,3.62549e-14
353.603,2.09464e-12,3.67365e-14
353.614,2.09418e-12,3.67580e-14
353.626,2.11008e-12,3.68998e-14
353.638,2.11223e-12,3.69236e-14
353.650,2.10088e-12,3.68385e-14
353.662,2.11279e-12,3.69982e-14
353.673,2.20922e-12,3.75261e-14
353.685,2.13916e-12,3.71154e-14
353.697,2.08413e-12,3.68026e-14
353.709,2.13822e-12,3.71271e-14
353.721,2.16777e-12,3.71489e-14
353.732,2.16329e-12,3.70903e-14
353.744,2.18008e-12,3.71754e-14
353.756,2.19765e-12,3.72426e-14
353.768,2.18142e-12,3.70021e-14
353.780,2.16620e-12,3.69686e-14
353.791,2.17122e-12,3.69831e-14
353.803,2.17988e-12,3.70774e-14
353.815,2.18453e-12,3.71791e-14
353.827,2.15185e-12,3.68627e-14
353.839,2.19338e-12,3.71247e-14
353.850,2.19058e-12,3.70161e-14
353.862,2.18574e-12,3.69527e-14
353.874,2.19482e-12,3.71006e-14
353.886,2.20152e-12,3.71649e-14
353.898,2.19870e-12,3.70811e-14
353.909,2.18766e-12,3.69357e-14
353.921,2.17523e-12,3.68018e-14
353.933,2.16983e-12,3.67794e-14
353.945,2.22180e-12,3.70030e-14
353.957,2.22976e-12,3.69974e-14
353.968,2.21262e-12,3.68727e-14
353.980,2.18608e-12,3.67121e-14
353.992,2.20636e-12,3.68062e-14
354.004,2.19825e-12,3.68172e-14
354.016,2.17826e-12,3.67060e-14
354.027,2.16097e-12,3.66195e-14
354.039,2.15210e-12,3.66129e-14
354.051,2.15665e-12,3.67966e-14
354.063,2.15318e-12,3.66355e-14
354.075,2.14521e-12,3.65678e-14
354.086,2.13453e-12,3.65243e-14
354.098,2.12190e-12,3.64526e-14
354.110,2.16136e-12,3.67702e-14
354.122,2.16013e-12,3.67196e-14
354.134,2.15645e-12,3.66520e-14
354.146,2.14260e-12,3.65222e-14
354.157,2.08664e-12,3.61188e-14
354.169,2.08440e-12,3.60624e-14
354.181,2.11795e-12,3.62044e-14
354.193,2.14375e-12,3.63519e-14
354.205,2.14989e-12,3.64293e-14
354.216,2.11611e-12,3.61328e-14
354.228,2.12610e-12,3.62276e-14
354.240,2.13088e-12,3.61713e-14
354.252,2.14903e-12,3.62279e-14
354.264,2.19228e-12,3.65606e-14
354.276,2.20923e-12,3.67295e-14
354.287,2.17226e-12,3.66245e-14
354.299,2.15764e-12,3.65537e-14
354.311,2.16575e-12,3.65586e-14
354.323,2.20397e-12,3.67330e-14
354.335,2.21605e-12,3.67431e-14
354.346,2.19782e-12,3.65192e-14
354.358,2.20622e-12,3.65351e-14
354.370,2.23632e-12,3.67313e-14
354.382,2.23796e-12,3.65733e-14
354.394,2.19890e-12,3.64070e-14
354.406,2.18822e-12,3.62920e-14
354.417,2.18050e-12,3.61997e-14
354.429,2.17057e-12,3.61419e-14
354.441,2.20329e-12,3.63713e-14
354.453,2.16399e-12,3.60733e-14
354.465,2.15987e-12,3.60482e-14
354.476,2.17504e-12,3.61552e-14
354.488,2.20088e-12,3.63050e-14
354.500,2.13954e-12,3.58752e-14
354.512,2.11926e-12,3.58219e-14
354.524,2.13021e-12,3.59395e-14
354.536,2.15534e-12,3.61201e-14
354.547,2.15636e-12,3.61326e-14
354.559,2.14030e-12,3.61229e-14
354.571,2.16036e-12,3.62738e-14
354.583,2.17071e-12,3.63666e-14
354.595,2.16897e-12,3.63939e-14
354.607,2.20375e-12,3.66487e-14
354.618,2.20312e-12,3.67522e-14
354.630,2.18544e-12,3.65739e-14
354.642,2.17875e-12,3.65249e-14
354.654,2.19820e-12,3.68124e-14
354.666,2.21513e-12,3.66028e-14
354.678,2.20094e-12,3.66781e-14
354.689,2.20262e-12,3.66641e-14
354.701,2.20871e-12,3.66104e-14
354.713,2.20501e-12,3.65710e-14
354.725,2.21215e-12,3.65417e-14
354.737,2.16509e-12,3.61516e-14
354.749,2.14995e-12,3.60564e-14
354.760,2.16408e-12,3.62007e-14
354.772,2.18175e-12,3.62680e-14
354.784,2.15354e-12,3.61398e-14
354.796,2.15367e-12,3.60184e-14
354.808,2.14049e-12,3.59035e-14
354.820,2.11381e-12,3.58353e-14
354.831,2.17051e-12,3.61533e-14
354.843,2.15103e-12,3.60378e-14
354.855,2.14426e-12,3.60162e-14
354.867,2.14832e-12,3.59782e-14
354.879,2.16431e-12,3.58581e-14
354.891,2.16718e-12,3.57260e-14
354.902,2.22076e-12,3.60704e-14
354.914,2.16305e-12,3.56503e-14
354.926,2.09424e-12,3.51548e-14
354.938,2.17079e-12,3.56585e-14
354.950,2.16965e-12,3.56255e-14
354.962,2.18227e-12,3.57369e-14
354.973,2.18900e-12,3.57416e-14
354.985,2.18849e-12,3.56480e-14
354.997,2.18112e-12,3.55443e-14
355.009,2.18737e-12,3.57126e-14
355.021,2.17338e-12,3.58344e-14
355.033,2.17129e-12,3.58704e-14
355.044,2.18684e-12,3.58030e-14
355.056,2.18432e-12,3.56283e-14
355.068,2.16988e-12,3.56171e-14
355.080,2.16626e-12,3.56442e-14
355.092,2.17005e-12,3.57237e-14
355.104,2.18050e-12,3.58707e-14
355.116,2.20245e-12,3.60805e-14
355.127,2.23193e-12,3.62829e-14
355.139,2.20971e-12,3.61653e-14
355.151,2.17048e-12,3.59637e-14
355.163,2.16421e-12,3.60309e-14
355.175,2.17094e-12,3.59107e-14
355.187,2.20637e-12,3.62414e-14
355.198,2.19524e-12,3.61835e-14
355.210,2.15798e-12,3.58938e-14
355.222,2.18962e-12,3.61828e-14
355.234,2.16396e-12,3.60187e-14
355.246,2.16731e-12,3.58802e-14
355.258,2.18106e-12,3.58773e-14
355.270,2.19590e-12,3.60107e-14
355.281,2.16121e-12,3.59270e-14
355.293,2.17299e-12,3.59405e-14
355.305,2.16901e-12,3.58794e-14
355.317,2.15648e-12,3.57478e-14
355.329,2.13914e-12,3.55517e-14
355.341,2.16623e-12,3.59750e-14
355.353,2.13204e-12,3.56453e-14
355.364,2.14158e-12,3.56628e-14
355.376,2.16321e-12,3.57770e-14
355.388,2.15805e-12,3.56776e-14
355.400,2.13473e-12,3.55190e-14
355.412,2.12046e-12,3.55288e-14
355.424,2.11011e-12,3.53997e-14
355.436,2.10616e-12,3.52265e-14
355.447,2.11793e-12,3.53289e-14
355.459,2.08971e-12,3.50204e-14
355.471,2.09887e-12,3.51520e-14
355.483,2.10510e-12,3.53262e-14
355.495,2.10508e-12,3.54434e-14
355.507,2.13054e-12,3.53358e-14
355.518,2.19083e-12,3.58939e-14
355.530,2.15422e-12,3.55471e-14
355.542,2.11503e-12,3.51809e-14
355.554,2.11272e-12,3.51658e-14
355.566,2.13507e-12,3.53674e-14
355.578,2.17158e-12,3.55484e-14
355.590,2.17330e-12,3.55246e-14
355.602,2.16008e-12,3.53977e-14
355.613,2.14680e-12,3.52372e-14
355.625,2.10557e-12,3.49616e-14
355.637,2.06889e-12,3.47678e-14
355.649,2.05919e-12,3.47087e-14
355.661,2.06770e-12,3.47205e-14
355.673,2.07827e-12,3.46746e-14
355.685,2.09362e-12,3.48709e-14
355.696,2.09726e-12,3.49148e-14
355.708,2.08823e-12,3.48692e-14
355.720,2.07735e-12,3.48004e-14
355.732,2.11385e-12,3.49754e-14
355.744,2.08756e-12,3.48258e-14
355.756,2.12310e-12,3.50825e-14
355.768,2.15787e-12,3.53018e-14
355.780,2.16686e-12,3.53113e-14
355.791,2.08095e-12,3.46902e-14
355.803,2.13200e-12,3.52531e-14
355.815,2.12252e-12,3.51160e-14
355.827,2.09552e-12,3.48876e-14
355.839,2.07394e-12,3.49020e-14
355.851,2.08122e-12,3.48712e-14
355.863,2.08242e-12,3.49848e-14
355.874,2.08438e-12,3.50317e-14
355.886,2.09313e-12,3.50668e-14
355.898,2.11827e-12,3.51576e-14
355.910,2.09840e-12,3.50028e-14
355.922,2.13023e-12,3.53497e-14
355.934,2.16157e-12,3.56371e-14
355.946,2.17911e-12,3.57909e-14
355.958,2.15426e-12,3.56837e-14
355.969,2.19423e-12,3.60131e-14
355.981,2.17128e-12,3.57820e-14
355.993,2.18003e-12,3.58547e-14
356.005,2.21893e-12,3.62018e-14
356.017,2.21553e-12,3.60710e-14
356.029,2.24644e-12,3.62046e-14
356.041,2.23816e-12,3.61750e-14
356.053,2.22005e-12,3.61340e-14
356.064,2.20276e-12,3.61205e-14
356.076,2.21114e-12,3.60508e-14
356.088,2.16229e-12,3.57000e-14
356.100,2.15622e-12,3.57098e-14
356.112,2.17147e-12,3.58627e-14
356.124,2.19731e-12,3.60405e-14
356.136,2.14665e-12,3.55314e-14
356.148,2.13327e-12,3.53886e-14
356.159,2.16408e-12,3.56049e-14
356.171,2.20000e-12,3.58584e-14
356.183,2.19448e-12,3.57628e-14
356.195,2.14664e-12,3.55570e-14
356.207,2.18060e-12,3.58330e-14
356.219,2.20207e-12,3.59523e-14
356.231,2.20883e-12,3.59724e-14
356.243,2.20513e-12,3.60964e-14
356.255,2.16622e-12,3.56905e-14
356.266,2.18418e-12,3.58661e-14
356.278,2.21585e-12,3.61444e-14
356.290,2.24139e-12,3.63658e-14
356.302,2.20008e-12,3.61298e-14
356.314,2.24447e-12,3.62682e-14
356.326,2.20330e-12,3.59533e-14
356.338,2.17686e-12,3.57430e-14
356.350,2.19115e-12,3.57997e-14
356.361,2.22633e-12,3.61283e-14
356.373,2.23508e-12,3.61997e-14
356.385,2.21961e-12,3.60493e-14
356.397,2.21200e-12,3.59780e-14
356.409,2.22674e-12,3.61272e-14
356.421,2.17518e-12,3.58092e-14
356.433,2.19477e-12,3.58351e-14
356.445,2.16476e-12,3.55890e-14
356.457,2.12965e-12,3.53589e-14
356.468,2.12997e-12,3.54178e-14
356.480,2.08944e-12,3.49866e-14
356.492,2.06246e-12,3.48590e-14
356.504,2.02173e-12,3.45364e-14
356.516,1.98738e-12,3.42057e-14
356.528,1.99439e-12,3.41844e-14
356.540,1.98540e-12,3.40564e-14
356.552,1.96592e-12,3.40288e-14
356.564,1.94632e-12,3.39451e-14
356.576,1.93672e-12,3.38508e-14
356.587,1.96664e-12,3.39131e-14
356.599,1.93462e-12,3.38214e-14
356.611,1.93255e-12,3.37181e-14
356.623,1.96287e-12,3.39171e-14
356.635,2.01616e-12,3.43716e-14
356.647,2.04528e-12,3.45687e-14
356.659,2.06386e-12,3.48265e-14
356.671,2.08190e-12,3.49760e-14
356.683,2.07257e-12,3.48993e-14
356.694,2.03416e-12,3.46068e-14
356.706,2.06334e-12,3.48115e-14
356.718,2.07382e-12,3.49173e-14
356.730,2.11177e-12,3.51867e-14
356.742,2.12573e-12,3.52418e-14
356.754,2.08674e-12,3.48705e-14
356.766,2.10607e-12,3.50067e-14
356.778,2.11985e-12,3.51521e-14
356.790,2.11408e-12,3.51613e-14
356.802,2.10945e-12,3.51852e-14
356.813,2.12618e-12,3.53721e-14
356.825,2.15077e-12,3.53110e-14
356.837,2.12186e-12,3.50252e-14
356.849,2.12478e-12,3.50343e-14
356.861,2.15078e-12,3.52505e-14
356.873,2.18794e-12,3.55563e-14
356.885,2.18205e-12,3.55331e-14
356.897,2.13505e-12,3.53095e-14
356.909,2.10353e-12,3.51031e-14
356.921,2.08783e-12,3.49491e-14
356.933,2.07520e-12,3.48833e-14
356.944,2.02049e-12,3.44001e-14
356.956,1.97462e-12,3.41300e-14
356.968,1.93949e-12,3.38960e-14
356.980,1.91978e-12,3.37075e-14
356.992,1.92794e-12,3.36696e-14
357.004,1.90109e-12,3.33874e-14
357.016,1.90265e-12,3.34575e-14
357.028,1.91630e-12,3.36014e-14
357.040,1.93588e-12,3.37425e-14
357.052,1.94351e-12,3.38522e-14
357.064,1.97672e-12,3.40132e-14
357.075,2.03385e-12,3.44048e-14
357.087,2.07038e-12,3.46904e-14
357.099,2.06758e-12,3.47291e-14
357.111,2.11111e-12,3.50726e-14
357.123,2.12098e-12,3.51115e-14
357.135,2.13093e-12,3.51264e-14
357.147,2.12745e-12,3.51234e-14
357.159,2.09993e-12,3.51031e-14
357.171,2.07891e-12,3.49110e-14
357.183,2.03017e-12,3.44690e-14
357.195,1.99794e-12,3.42142e-14
357.206,1.98051e-12,3.41371e-14
357.218,1.97733e-12,3.42485e-14
357.230,1.91878e-12,3.37033e-14
357.242,1.95713e-12,3.40241e-14
357.254,1.97572e-12,3.41592e-14
357.266,1.98324e-12,3.42251e-14
357.278,2.00174e-12,3.44949e-14
357.290,1.99954e-12,3.42407e-14
357.302,2.04395e-12,3.45785e-14
357.314,2.04771e-12,3.46459e-14
357.326,2.02984e-12,3.45650e-14
357.338,2.05964e-12,3.48548e-14
357.349,2.07625e-12,3.49125e-14
357.361,2.10203e-12,3.50924e-14
357.373,2.11931e-12,3.53320e-14
357.385,2.12265e-12,3.55143e-14
357.397,2.10101e-12,3.51971e-14
357.409,2.12115e-12,3.54710e-14
357.421,2.11360e-12,3.53059e-14
357.433,2.10324e-12,3.51708e-14
357.445,2.10131e-12,3.52071e-14
357.457,2.14514e-12,3.56064e-14
357.469,2.12904e-12,3.54786e-14
357.481,2.15603e-12,3.56095e-14
357.493,2.17199e-12,3.57133e-14
357.504,2.15877e-12,3.56993e-14
357.516,2.15048e-12,3.57966e-14
357.528,2.14488e-12,3.55819e-14
357.540,2.13866e-12,3.55723e-14
357.552,2.13124e-12,3.55663e-14
357.564,2.12309e-12,3.54660e-14
357.576,2.12601e-12,3.54453e-14
357.588,2.07539e-12,3.52835e-14
357.600,2.05596e-12,3.51446e-14
357.612,2.04361e-12,3.49794e-14
357.624,2.02129e-12,3.47550e-14
357.636,2.01238e-12,3.46540e-14
357.648,2.02305e-12,3.48353e-14
357.660,2.00509e-12,3.47389e-14
357.671,2.00175e-12,3.47138e-14
357.683,2.06706e-12,3.51900e-14
357.695,2.05963e-12,3.52573e-14
357.707,2.08381e-12,3.54085e-14
357.719,2.11977e-12,3.55942e-14
357.731,2.14044e-12,3.56912e-14
357.743,2.09890e-12,3.54816e-14
357.755,2.14623e-12,3.59923e-14
357.767,2.15135e-12,3.59373e-14
357.779,2.16487e-12,3.59758e-14
357.791,2.16658e-12,3.59977e-14
357.803,2.09605e-12,3.56173e-14
357.815,2.07322e-12,3.53472e-14
357.827,2.10558e-12,3.55704e-14
357.839,2.11257e-12,3.56154e-14
357.850,2.08869e-12,3.54638e-14
357.862,2.04044e-12,3.52790e-14
357.874,2.09965e-12,3.56435e-14
357.886,2.09492e-12,3.56584e-14
357.898,2.09477e-12,3.56392e-14
357.910,2.10384e-12,3.56147e-14
357.922,2.08835e-12,3.54585e-14
357.934,2.11976e-12,3.56771e-14
357.946,2.14890e-12,3.58412e-14
357.958,2.16940e-12,3.59400e-14
357.970,2.17825e-12,3.59838e-14
357.982,2.17678e-12,3.61310e-14
357.994,2.17512e-12,3.60834e-14
358.006,2.14433e-12,3.59772e-14
358.018,2.11184e-12,3.57742e-14
358.030,2.08785e-12,3.54836e-14
358.041,2.06021e-12,3.52598e-14
358.053,1.99220e-12,3.49164e-14
358.065,1.97768e-12,3.47078e-14
358.077,1.95201e-12,3.43964e-14
358.089,1.89239e-12,3.39311e-14
358.101,1.90782e-12,3.41513e-14
358.113,1.89615e-12,3.40112e-14
358.125,1.88610e-12,3.40213e-14
358.137,1.89281e-12,3.41135e-14
358.149,1.92621e-12,3.42528e-14
358.161,1.94902e-12,3.45008e-14
358.173,1.96291e-12,3.46323e-14
358.185,2.01110e-12,3.50884e-14
358.197,2.07251e-12,3.55911e-14
358.209,2.12847e-12,3.58959e-14
358.221,2.13354e-12,3.62242e-14
358.233,2.16452e-12,3.64624e-14
