wave,flux,fluxerr
350.830,1.99200e-13,2.33668e-14
350.842,1.70393e-13,2.30490e-14
350.853,1.93820e-13,2.28929e-14
350.865,1.94582e-13,2.31384e-14
350.877,2.16815e-13,2.34270e-14
350.888,2.39768e-13,2.36578e-14
350.900,2.05497e-13,2.35452e-14
350.912,1.94903e-13,2.30321e-14
350.924,2.05576e-13,2.31186e-14
350.935,2.25347e-13,2.33127e-14
350.947,2.49679e-13,2.34778e-14
350.959,2.16342e-13,2.30934e-14
350.970,1.58200e-13,2.22042e-14
350.982,1.36358e-13,2.17527e-14
350.994,1.31955e-13,2.15603e-14
351.005,1.19857e-13,2.14309e-14
351.017,1.10395e-13,2.13276e-14
351.029,1.04032e-13,2.09120e-14
351.041,9.69910e-14,2.07292e-14
351.052,9.16423e-14,2.08963e-14
351.064,1.27076e-13,2.14439e-14
351.076,1.61478e-13,2.17878e-14
351.087,1.79326e-13,2.20500e-14
351.099,1.92325e-13,2.23659e-14
351.111,2.10783e-13,2.29244e-14
351.123,2.59823e-13,2.32630e-14
351.134,2.51321e-13,2.32073e-14
351.146,2.37951e-13,2.29227e-14
351.158,2.19927e-13,2.24449e-14
351.169,1.54698e-13,2.17566e-14
351.181,1.73322e-13,2.17433e-14
351.193,1.86575e-13,2.18037e-14
351.205,1.92516e-13,2.19436e-14
351.216,1.86699e-13,2.21967e-14
351.228,1.80843e-13,2.20165e-14
351.240,1.76741e-13,2.17347e-14
351.251,1.61250e-13,2.15253e-14
351.263,1.42393e-13,2.13792e-14
351.275,1.50619e-13,2.12052e-14
351.287,1.51493e-13,2.10251e-14
351.298,1.46407e-13,2.10191e-14
351.310,1.55264e-13,2.12509e-14
351.322,1.87601e-13,2.17771e-14
351.333,1.92097e-13,2.14887e-14
351.345,1.43081e-13,2.07655e-14
351.357,1.14712e-13,2.02001e-14
351.369,9.65343e-14,1.97373e-14
351.380,6.69745e-14,1.92451e-14
351.392,8.93605e-14,1.99889e-14
351.404,1.43946e-13,2.06472e-14
351.415,1.89429e-13,2.13447e-14
351.427,2.13446e-13,2.20085e-14
351.439,1.96988e-13,2.14472e-14
351.451,1.79594e-13,2.12751e-14
351.462,1.71232e-13,2.11013e-14
351.474,1.57178e-13,2.07612e-14
351.486,1.15842e-13,1.99491e-14
351.498,9.91040e-14,1.96884e-14
351.509,1.04115e-13,1.96770e-14
351.521,1.26263e-13,2.00121e-14
351.533,1.59658e-13,2.06201e-14
351.544,1.72861e-13,2.10460e-14
351.556,2.04292e-13,2.13600e-14
351.568,2.07938e-13,2.15624e-14
351.580,2.09827e-13,2.17003e-14
351.591,2.25186e-13,2.17701e-14
351.603,2.10898e-13,2.19500e-14
351.615,2.01588e-13,2.15801e-14
351.627,1.85648e-13,2.11603e-14
351.638,1.70163e-13,2.08202e-14
351.650,1.79609e-13,2.09490e-14
351.662,1.89261e-13,2.08639e-14
351.673,1.97618e-13,2.12581e-14
351.685,2.17334e-13,2.16054e-14
351.697,2.51525e-13,2.17269e-14
351.709,2.29440e-13,2.18588e-14
351.720,1.86124e-13,2.08977e-14
351.732,1.75270e-13,2.05122e-14
351.744,1.89431e-13,2.06361e-14
351.756,2.30493e-13,2.14414e-14
351.767,2.37355e-13,2.15512e-14
351.779,2.46348e-13,2.17346e-14
351.791,2.53421e-13,2.19024e-14
351.803,2.54701e-13,2.19662e-14
351.814,2.19442e-13,2.12185e-14
351.826,1.68700e-13,2.05170e-14
351.838,1.57395e-13,2.01521e-14
351.849,1.63175e-13,2.01058e-14
351.861,1.75893e-13,2.05055e-14
351.873,1.75689e-13,2.03915e-14
351.885,1.80389e-13,2.03701e-14
351.896,2.04768e-13,2.06176e-14
351.908,2.39177e-13,2.10778e-14
351.920,2.48772e-13,2.16356e-14
351.932,2.59665e-13,2.18749e-14
351.943,2.58042e-13,2.15885e-14
351.955,2.32865e-13,2.10301e-14
351.967,1.77399e-13,2.02630e-14
351.979,1.36469e-13,1.95060e-14
351.990,1.08218e-13,1.91172e-14
352.002,1.06535e-13,1.89596e-14
352.014,1.21408e-13,1.90099e-14
352.026,1.43622e-13,1.93328e-14
352.037,1.84236e-13,2.02323e-14
352.049,2.07489e-13,2.06620e-14
352.061,2.17536e-13,2.07484e-14
352.073,2.12118e-13,2.04949e-14
352.084,1.70934e-13,1.99057e-14
352.096,1.70877e-13,1.98574e-14
352.108,1.57178e-13,1.95636e-14
352.120,1.35258e-13,1.90525e-14
352.131,1.06525e-13,1.82709e-14
352.143,1.09428e-13,1.83080e-14
352.155,1.17755e-13,1.86182e-14
352.167,1.23166e-13,1.87661e-14
352.178,1.32892e-13,1.88764e-14
352.190,1.81605e-13,1.95508e-14
352.202,2.05734e-13,2.01214e-14
352.214,2.16341e-13,2.03787e-14
352.225,2.15482e-13,2.04278e-14
352.237,2.02729e-13,2.02802e-14
352.249,2.19887e-13,2.07992e-14
352.260,2.18543e-13,2.08590e-14
352.272,2.21511e-13,2.06303e-14
352.284,2.14455e-13,2.02265e-14
352.296,1.69029e-13,1.97065e-14
352.307,1.48352e-13,1.91793e-14
352.319,1.28823e-13,1.92356e-14
352.331,1.23767e-13,1.91412e-14
352.343,1.33125e-13,1.89087e-14
352.355,1.42641e-13,1.92342e-14
352.366,1.73312e-13,1.96626e-14
352.378,1.89453e-13,1.99401e-14
352.390,1.88368e-13,1.98013e-14
352.402,1.63280e-13,1.89733e-14
352.413,9.84543e-14,1.82883e-14
352.425,8.71372e-14,1.79497e-14
352.437,6.93701e-14,1.74583e-14
352.449,5.32511e-14,1.70667e-14
352.460,6.21237e-14,1.74734e-14
352.472,8.35179e-14,1.79042e-14
352.484,1.11150e-13,1.86772e-14
352.496,1.45768e-13,1.93197e-14
352.507,1.85072e-13,1.97185e-14
352.519,2.10375e-13,2.04948e-14
352.531,2.35166e-13,2.07147e-14
352.543,2.42742e-13,2.08366e-14
352.554,2.29130e-13,2.05890e-14
352.566,1.80281e-13,1.95267e-14
352.578,1.30030e-13,1.89697e-14
352.590,1.01398e-13,1.80054e-14
352.601,7.35702e-14,1.75371e-14
352.613,5.09019e-14,1.74478e-14
352.625,5.42160e-14,1.70201e-14
352.637,6.11529e-14,1.71909e-14
352.648,7.17651e-14,1.73946e-14
352.660,7.95885e-14,1.75618e-14
352.672,8.19307e-14,1.76565e-14
352.684,9.90464e-14,1.78730e-14
352.696,1.64618e-13,1.91631e-14
352.707,1.97065e-13,1.97062e-14
352.719,2.16046e-13,1.99349e-14
352.731,2.47129e-13,2.03923e-14
352.743,2.34269e-13,2.00564e-14
352.754,1.99875e-13,1.95569e-14
352.766,1.73265e-13,1.91000e-14
352.778,1.56074e-13,1.87238e-14
352.790,1.27228e-13,1.83383e-14
352.801,1.42187e-13,1.85431e-14
352.813,1.69762e-13,1.89410e-14
352.825,1.99458e-13,1.95143e-14
352.837,2.25088e-13,2.02666e-14
352.848,2.35946e-13,2.03289e-14
352.860,2.37417e-13,2.04375e-14
352.872,2.28686e-13,2.03125e-14
352.884,2.10210e-13,1.98713e-14
352.896,1.76455e-13,1.87433e-14
352.907,1.83799e-13,1.86725e-14
352.919,2.12238e-13,1.96149e-14
352.931,2.24793e-13,1.99120e-14
352.943,2.16456e-13,1.93996e-14
352.954,1.99488e-13,1.90601e-14
352.966,1.73019e-13,1.88352e-14
352.978,1.55937e-13,1.87248e-14
352.990,1.57047e-13,1.87202e-14
353.002,1.87321e-13,1.88481e-14
353.013,2.16851e-13,1.94814e-14
353.025,2.10483e-13,1.93552e-14
353.037,1.96531e-13,1.91373e-14
353.049,1.75223e-13,1.88660e-14
353.060,1.39685e-13,1.85450e-14
353.072,1.71475e-13,1.89993e-14
353.084,1.80946e-13,1.90175e-14
353.096,2.03597e-13,1.92653e-14
353.108,2.42279e-13,1.98246e-14
353.119,2.56267e-13,2.01626e-14
353.131,2.07488e-13,1.96032e-14
353.143,1.97338e-13,1.92527e-14
353.155,1.93671e-13,1.89646e-14
353.166,1.74935e-13,1.86608e-14
353.178,1.57915e-13,1.84847e-14
353.190,1.50792e-13,1.85042e-14
353.202,1.51999e-13,1.85051e-14
353.214,1.66641e-13,1.86118e-14
353.225,2.18152e-13,1.92833e-14
353.237,2.08089e-13,1.94708e-14
353.249,1.93064e-13,1.91464e-14
353.261,1.85538e-13,1.90153e-14
353.272,1.88409e-13,1.91973e-14
353.284,1.90358e-13,1.90050e-14
353.296,1.62178e-13,1.82223e-14
353.308,1.38218e-13,1.76477e-14
353.320,1.24388e-13,1.73899e-14
353.331,1.29233e-13,1.76504e-14
353.343,1.60359e-13,1.81743e-14
353.355,2.06376e-13,1.90853e-14
353.367,2.18396e-13,1.92753e-14
353.379,2.10845e-13,1.90347e-14
353.390,2.27765e-13,1.92359e-14
353.402,2.28305e-13,1.93823e-14
353.414,2.32800e-13,1.94475e-14
353.426,2.33238e-13,1.94350e-14
353.437,2.27932e-13,1.93835e-14
353.449,2.22481e-13,1.99010e-14
353.461,2.35399e-13,1.96822e-14
353.473,2.21402e-13,1.93253e-14
353.485,2.05731e-13,1.90176e-14
353.496,2.07989e-13,1.89314e-14
353.508,2.20089e-13,1.90876e-14
353.520,2.04117e-13,1.87698e-14
353.532,1.84727e-13,1.85272e-14
353.544,1.69522e-13,1.83781e-14
353.555,1.77334e-13,1.83312e-14
353.567,1.59551e-13,1.78248e-14
353.579,1.74837e-13,1.80813e-14
353.591,1.97462e-13,1.85583e-14
353.603,2.20085e-13,1.91198e-14
353.614,2.28606e-13,1.96464e-14
353.626,2.34155e-13,1.91488e-14
353.638,2.13331e-13,1.88009e-14
353.650,1.90556e-13,1.84968e-14
353.662,1.83059e-13,1.81879e-14
353.673,2.14001e-13,1.86669e-14
353.685,2.22077e-13,1.89487e-14
353.697,2.35657e-13,1.92212e-14
353.709,2.48666e-13,1.94213e-14
353.721,2.46362e-13,1.93945e-14
353.732,2.10602e-13,1.90270e-14
353.744,2.01212e-13,1.86735e-14
353.756,1.87036e-13,1.83225e-14
353.768,1.64908e-13,1.79994e-14
353.780,1.45341e-13,1.77601e-14
353.791,1.73341e-13,1.79261e-14
353.803,1.84172e-13,1.81446e-14
353.815,1.94721e-13,1.83014e-14
353.827,2.13602e-13,1.83090e-14
353.839,1.60363e-13,1.82565e-14
353.850,1.75015e-13,1.81805e-14
353.862,1.87265e-13,1.82235e-14
353.874,2.04740e-13,1.84338e-14
353.886,2.46890e-13,1.89895e-14
353.898,2.27848e-13,1.94481e-14
353.909,2.39493e-13,1.95023e-14
353.921,2.41826e-13,1.94213e-14
353.933,2.33746e-13,1.92955e-14
353.945,2.39570e-13,1.94684e-14
353.957,2.58991e-13,1.94438e-14
353.968,2.55261e-13,1.93730e-14
353.980,2.49228e-13,1.91963e-14
353.992,2.48775e-13,1.88853e-14
354.004,2.21457e-13,1.85532e-14
354.016,2.01851e-13,1.82175e-14
354.027,2.21212e-13,1.85023e-14
354.039,2.44770e-13,1.89270e-14
354.051,2.26929e-13,1.88971e-14
354.063,1.92439e-13,1.79015e-14
354.075,1.76253e-13,1.75736e-14
354.086,1.60430e-13,1.73043e-14
354.098,1.48654e-13,1.71565e-14
354.110,1.60620e-13,1.75855e-14
354.122,1.89183e-13,1.80021e-14
354.134,2.11751e-13,1.85077e-14
354.146,2.39094e-13,1.88858e-14
354.157,2.68824e-13,1.90361e-14
354.169,2.25921e-13,1.89510e-14
354.181,2.19041e-13,1.86467e-14
354.193,1.86026e-13,1.77768e-14
354.205,1.51398e-13,1.69946e-14
354.216,1.36335e-13,1.69051e-14
354.228,1.50062e-13,1.75901e-14
354.240,1.79040e-13,1.79832e-14
354.252,2.02856e-13,1.81980e-14
354.264,2.21893e-13,1.83232e-14
354.276,2.41682e-13,1.85919e-14
354.287,2.49169e-13,1.84943e-14
354.299,2.39643e-13,1.85148e-14
354.311,2.27516e-13,1.83615e-14
354.323,2.12945e-13,1.80250e-14
354.335,1.69042e-13,1.77912e-14
354.346,1.81132e-13,1.78374e-14
354.358,1.92048e-13,1.80301e-14
354.370,2.06417e-13,1.82646e-14
354.382,2.26198e-13,1.84768e-14
354.394,2.29790e-13,1.82998e-14
354.406,2.41097e-13,1.84464e-14
354.417,2.34282e-13,1.86112e-14
354.429,2.26394e-13,1.87154e-14
354.441,2.43995e-13,1.86201e-14
354.453,2.28744e-13,1.84762e-14
354.465,2.37937e-13,1.85069e-14
354.476,2.33877e-13,1.84967e-14
354.488,2.17699e-13,1.83585e-14
354.500,2.04741e-13,1.77320e-14
354.512,1.93404e-13,1.77141e-14
354.524,1.98986e-13,1.77998e-14
354.536,2.00819e-13,1.78336e-14
354.547,1.91832e-13,1.77510e-14
354.559,1.57780e-13,1.73133e-14
354.571,1.61761e-13,1.70814e-14
354.583,1.68424e-13,1.71099e-14
354.595,1.84525e-13,1.74384e-14
354.607,2.17762e-13,1.81758e-14
354.618,2.22835e-13,1.85110e-14
354.630,2.40770e-13,1.87012e-14
354.642,2.43198e-13,1.88443e-14
354.654,2.41163e-13,1.89332e-14
354.666,2.60391e-13,1.89417e-14
354.678,2.24136e-13,1.85018e-14
354.689,2.16883e-13,1.83653e-14
354.701,2.08482e-13,1.81205e-14
354.713,1.97163e-13,1.77814e-14
354.725,1.93733e-13,1.76908e-14
354.737,2.05921e-13,1.79642e-14
354.749,2.11812e-13,1.81430e-14
354.760,2.08830e-13,1.81189e-14
354.772,1.94657e-13,1.78129e-14
354.784,1.66890e-13,1.70657e-14
354.796,1.42250e-13,1.66317e-14
354.808,1.42176e-13,1.65711e-14
354.820,1.53335e-13,1.68058e-14
354.831,1.65307e-13,1.73513e-14
354.843,2.21052e-13,1.83083e-14
354.855,2.40008e-13,1.84917e-14
354.867,2.43128e-13,1.85694e-14
354.879,2.34364e-13,1.85185e-14
354.891,2.17778e-13,1.81457e-14
354.902,2.09819e-13,1.79957e-14
354.914,2.03194e-13,1.78081e-14
354.926,2.09668e-13,1.78533e-14
354.938,2.25302e-13,1.80744e-14
354.950,2.05497e-13,1.76732e-14
354.962,2.12051e-13,1.79660e-14
354.973,2.14525e-13,1.80007e-14
354.985,2.14008e-13,1.79145e-14
354.997,2.10493e-13,1.77612e-14
355.009,2.03640e-13,1.78933e-14
355.021,2.19189e-13,1.81434e-14
355.033,2.15708e-13,1.80191e-14
355.044,1.95225e-13,1.77011e-14
355.056,1.55161e-13,1.73413e-14
355.068,1.98323e-13,1.76717e-14
355.080,2.11626e-13,1.78617e-14
355.092,2.32272e-13,1.82070e-14
355.104,2.52682e-13,1.85220e-14
355.116,2.49194e-13,1.82734e-14
355.127,2.20905e-13,1.78531e-14
355.139,1.97249e-13,1.75938e-14
355.151,1.88255e-13,1.74654e-14
355.163,1.94226e-13,1.74792e-14
355.175,1.96641e-13,1.76700e-14
355.187,1.93671e-13,1.74652e-14
355.198,1.93298e-13,1.74021e-14
355.210,1.98010e-13,1.74827e-14
355.222,2.09013e-13,1.77213e-14
355.234,2.12080e-13,1.79099e-14
355.246,2.34136e-13,1.82624e-14
355.258,2.17078e-13,1.79956e-14
355.270,1.83810e-13,1.74062e-14
355.281,1.53442e-13,1.67072e-14
355.293,1.59918e-13,1.71036e-14
355.305,1.88595e-13,1.74354e-14
355.317,2.08613e-13,1.76931e-14
355.329,2.12359e-13,1.77896e-14
355.341,1.80757e-13,1.74845e-14
355.353,1.79121e-13,1.72792e-14
355.364,1.73089e-13,1.71525e-14
355.376,1.75920e-13,1.71904e-14
355.388,1.87917e-13,1.73508e-14
355.400,2.01270e-13,1.73175e-14
355.412,1.75437e-13,1.70927e-14
355.424,1.77829e-13,1.72410e-14
355.436,1.81475e-13,1.72980e-14
355.447,1.77525e-13,1.71028e-14
355.459,1.78444e-13,1.69741e-14
355.471,1.66528e-13,1.70072e-14
355.483,1.61177e-13,1.69799e-14
355.495,1.64665e-13,1.70335e-14
355.507,1.80852e-13,1.73014e-14
355.518,2.24727e-13,1.79706e-14
355.530,2.30320e-13,1.81304e-14
355.542,2.19630e-13,1.81106e-14
355.554,2.15023e-13,1.81248e-14
355.566,2.60515e-13,1.85898e-14
355.578,2.79483e-13,1.91371e-14
355.590,2.69139e-13,1.89433e-14
355.602,2.56379e-13,1.86209e-14
355.613,2.49661e-13,1.83587e-14
355.625,2.73407e-13,1.86655e-14
355.637,2.54353e-13,1.84138e-14
355.649,1.90487e-13,1.73563e-14
355.661,1.38568e-13,1.63908e-14
355.673,1.15988e-13,1.58462e-14
355.685,1.22215e-13,1.62782e-14
355.696,1.59014e-13,1.67375e-14
355.708,2.02636e-13,1.73867e-14
355.720,2.39496e-13,1.80761e-14
355.732,2.59685e-13,1.86933e-14
355.744,2.73840e-13,1.88624e-14
355.756,2.74883e-13,1.87435e-14
355.768,2.58210e-13,1.86266e-14
355.780,2.44484e-13,1.85471e-14
355.791,2.59208e-13,1.85532e-14
355.803,2.30508e-13,1.81818e-14
355.815,2.11122e-13,1.78029e-14
355.827,1.73268e-13,1.70222e-14
355.839,1.28349e-13,1.61076e-14
355.851,1.01017e-13,1.56348e-14
355.863,1.18427e-13,1.59286e-14
355.874,1.52116e-13,1.65403e-14
355.886,1.83404e-13,1.70976e-14
355.898,2.05242e-13,1.74904e-14
355.910,2.03944e-13,1.75971e-14
355.922,2.12819e-13,1.79521e-14
355.934,2.15165e-13,1.77355e-14
355.946,2.03229e-13,1.74207e-14
355.958,1.79478e-13,1.72065e-14
355.969,2.23624e-13,1.77371e-14
355.981,2.05352e-13,1.76995e-14
355.993,2.08359e-13,1.78624e-14
356.005,2.11493e-13,1.78432e-14
356.017,2.01694e-13,1.73798e-14
356.029,2.19958e-13,1.80899e-14
356.041,2.09826e-13,1.75506e-14
356.053,1.91516e-13,1.70578e-14
356.064,1.66862e-13,1.66062e-14
356.076,1.35645e-13,1.61756e-14
356.088,1.74571e-13,1.67288e-14
356.100,1.81665e-13,1.71744e-14
356.112,2.02461e-13,1.77536e-14
356.124,2.27760e-13,1.82284e-14
356.136,2.30950e-13,1.79877e-14
356.148,1.96074e-13,1.71933e-14
356.159,1.44367e-13,1.63929e-14
356.171,1.17578e-13,1.60088e-14
356.183,1.24522e-13,1.61639e-14
356.195,1.75663e-13,1.71375e-14
356.207,2.07325e-13,1.75725e-14
356.219,2.12779e-13,1.77155e-14
356.231,2.27472e-13,1.79982e-14
356.243,2.57264e-13,1.84756e-14
356.255,2.46453e-13,1.83275e-14
356.266,2.54949e-13,1.84211e-14
356.278,2.52616e-13,1.83751e-14
356.290,2.43579e-13,1.82499e-14
356.302,2.29949e-13,1.80775e-14
356.314,2.29839e-13,1.80382e-14
356.326,2.38268e-13,1.83018e-14
356.338,2.52719e-13,1.85158e-14
356.350,2.62505e-13,1.86272e-14
356.361,2.54489e-13,1.85548e-14
356.373,2.59545e-13,1.82923e-14
356.385,2.31098e-13,1.79792e-14
356.397,2.16047e-13,1.77261e-14
356.409,2.13694e-13,1.76032e-14
356.421,2.20831e-13,1.77690e-14
356.433,1.96072e-13,1.74662e-14
356.445,1.80857e-13,1.70435e-14
356.457,1.78793e-13,1.68638e-14
356.468,1.84113e-13,1.69081e-14
356.480,1.72324e-13,1.69439e-14
356.492,1.50411e-13,1.63989e-14
356.504,1.28516e-13,1.61732e-14
356.516,1.01545e-13,1.57310e-14
356.528,7.33527e-14,1.50555e-14
356.540,7.22860e-14,1.47670e-14
356.552,6.60339e-14,1.50285e-14
356.564,1.02744e-13,1.57101e-14
356.576,1.39222e-13,1.63299e-14
356.587,1.53687e-13,1.66166e-14
356.599,1.08328e-13,1.59788e-14
356.611,8.59642e-14,1.54938e-14
356.623,7.69033e-14,1.53285e-14
356.635,8.43745e-14,1.54463e-14
356.647,1.12645e-13,1.58544e-14
356.659,1.64840e-13,1.64643e-14
356.671,1.82667e-13,1.71197e-14
356.683,1.97544e-13,1.74047e-14
356.694,2.03894e-13,1.73871e-14
356.706,1.93163e-13,1.71174e-14
356.718,2.08780e-13,1.78297e-14
356.730,2.04600e-13,1.75686e-14
356.742,1.92216e-13,1.74261e-14
356.754,1.75725e-13,1.73227e-14
356.766,1.61032e-13,1.69204e-14
356.778,1.80167e-13,1.72282e-14
356.790,1.98451e-13,1.76694e-14
356.802,2.05829e-13,1.78083e-14
356.813,2.01134e-13,1.76442e-14
356.825,1.84429e-13,1.73823e-14
356.837,1.90255e-13,1.72830e-14
356.849,1.96953e-13,1.75171e-14
356.861,1.99190e-13,1.75680e-14
356.873,1.94041e-13,1.73375e-14
356.885,1.69156e-13,1.69931e-14
356.897,1.61687e-13,1.67586e-14
356.909,1.64324e-13,1.66140e-14
356.921,1.63444e-13,1.66006e-14
356.933,1.52276e-13,1.66890e-14
356.944,1.07580e-13,1.58942e-14
356.956,1.06449e-13,1.57981e-14
356.968,1.02758e-13,1.57660e-14
356.980,9.26035e-14,1.55661e-14
356.992,7.28943e-14,1.50404e-14
357.004,2.84979e-14,1.43810e-14
357.016,3.51404e-14,1.45504e-14
357.028,5.62841e-14,1.49769e-14
357.040,8.67645e-14,1.55482e-14
357.052,1.22595e-13,1.61687e-14
357.064,1.85062e-13,1.74078e-14
357.075,2.14693e-13,1.77606e-14
357.087,2.23542e-13,1.78977e-14
357.099,2.17679e-13,1.78433e-14
357.111,2.05487e-13,1.75791e-14
357.123,1.89626e-13,1.78009e-14
357.135,2.19605e-13,1.79764e-14
357.147,2.20012e-13,1.78477e-14
357.159,1.92830e-13,1.74115e-14
357.171,1.55180e-13,1.66101e-14
357.183,1.13624e-13,1.59971e-14
357.195,1.06825e-13,1.58165e-14
357.206,1.31876e-13,1.62219e-14
357.218,1.73736e-13,1.69824e-14
357.230,1.66299e-13,1.69498e-14
357.242,1.33181e-13,1.65155e-14
357.254,1.39533e-13,1.66029e-14
357.266,1.58896e-13,1.69673e-14
357.278,1.82670e-13,1.74847e-14
357.290,1.96211e-13,1.76708e-14
357.302,2.33803e-13,1.81348e-14
357.314,2.09517e-13,1.78338e-14
357.326,1.89710e-13,1.76911e-14
357.338,1.99782e-13,1.80250e-14
357.349,2.07556e-13,1.77838e-14
357.361,1.55070e-13,1.67945e-14
357.373,1.33564e-13,1.62127e-14
357.385,1.27654e-13,1.60781e-14
357.397,1.31013e-13,1.64821e-14
357.409,1.86567e-13,1.78037e-14
357.421,2.16045e-13,1.79433e-14
357.433,2.23461e-13,1.79974e-14
357.445,2.29266e-13,1.81479e-14
357.457,2.52672e-13,1.85798e-14
357.469,2.34209e-13,1.84815e-14
357.481,1.99299e-13,1.75952e-14
357.493,1.68577e-13,1.70155e-14
357.504,1.40398e-13,1.66254e-14
357.516,1.10066e-13,1.62138e-14
357.528,1.08397e-13,1.61363e-14
357.540,1.52000e-13,1.67336e-14
357.552,1.84095e-13,1.73623e-14
357.564,2.04272e-13,1.78967e-14
357.576,2.20406e-13,1.81985e-14
357.588,2.03586e-13,1.79706e-14
357.600,1.82536e-13,1.75077e-14
357.612,1.67642e-13,1.71598e-14
357.624,1.60706e-13,1.70180e-14
357.636,1.62308e-13,1.72329e-14
357.648,1.78966e-13,1.74056e-14
357.660,1.85889e-13,1.74939e-14
357.671,1.82138e-13,1.75631e-14
357.683,1.73568e-13,1.76302e-14
357.695,1.90303e-13,1.77541e-14
357.707,2.01285e-13,1.81615e-14
357.719,2.27395e-13,1.84481e-14
357.731,2.35987e-13,1.84257e-14
357.743,2.21884e-13,1.81537e-14
357.755,2.15481e-13,1.85396e-14
357.767,2.31945e-13,1.84910e-14
357.779,2.14600e-13,1.82499e-14
357.791,1.91822e-13,1.78241e-14
357.803,1.74937e-13,1.73087e-14
357.815,1.69541e-13,1.77382e-14
357.827,1.59241e-13,1.73350e-14
357.839,1.47633e-13,1.71236e-14
357.850,1.39463e-13,1.69271e-14
357.862,1.36701e-13,1.66738e-14
357.874,1.11298e-13,1.64972e-14
357.886,1.28403e-13,1.69786e-14
357.898,1.60039e-13,1.72928e-14
357.910,1.97096e-13,1.77465e-14
357.922,2.32224e-13,1.85431e-14
357.934,2.35619e-13,1.86081e-14
357.946,2.37981e-13,1.86312e-14
357.958,2.23349e-13,1.85215e-14
357.970,2.09792e-13,1.84273e-14
357.982,2.15832e-13,1.85012e-14
357.994,1.90513e-13,1.76044e-14
358.006,2.12416e-13,1.83007e-14
358.018,2.09195e-13,1.83589e-14
358.030,1.92148e-13,1.79944e-14
358.041,1.76912e-13,1.75094e-14
358.053,1.51823e-13,1.71859e-14
358.065,1.21694e-13,1.65499e-14
358.077,9.79687e-14,1.60492e-14
358.089,7.40869e-14,1.56013e-14
358.101,3.31508e-14,1.49539e-14
358.113,2.30445e-14,1.47157e-14
358.125,4.30768e-14,1.48720e-14
358.137,5.18092e-14,1.52379e-14
358.149,5.70822e-14,1.56864e-14
358.161,8.86633e-14,1.59877e-14
358.173,1.00322e-13,1.62643e-14
358.185,1.22033e-13,1.67251e-14
358.197,1.28642e-13,1.69326e-14
358.209,1.27701e-13,1.69683e-14
358.221,1.56372e-13,1.73161e-14
358.233,1.62175e-13,1.75045e-14
