wave,flux,fluxerr
350.701,4.54314e-15,1.87852e-16
350.713,4.45602e-15,1.85981e-16
350.725,4.18457e-15,1.83063e-16
350.736,4.20211e-15,1.83654e-16
350.748,4.33717e-15,1.85679e-16
350.760,4.47422e-15,1.87741e-16
350.771,4.33426e-15,1.86009e-16
350.783,4.33308e-15,1.85853e-16
350.795,4.40568e-15,1.85823e-16
350.806,4.53109e-15,1.85904e-16
350.818,4.60990e-15,1.87128e-16
350.830,4.45662e-15,1.84358e-16
350.842,4.36972e-15,1.82771e-16
350.853,4.35374e-15,1.82458e-16
350.865,4.44730e-15,1.84121e-16
350.877,4.37406e-15,1.83295e-16
350.888,4.36203e-15,1.84128e-16
350.900,4.30477e-15,1.83749e-16
350.912,4.23353e-15,1.82424e-16
350.924,4.33175e-15,1.81915e-16
350.935,4.47505e-15,1.84554e-16
350.947,4.39408e-15,1.83741e-16
350.959,4.29342e-15,1.82385e-16
350.970,4.27115e-15,1.81777e-16
350.982,4.17429e-15,1.78953e-16
350.994,4.20834e-15,1.80354e-16
351.005,4.07778e-15,1.78829e-16
351.017,3.80220e-15,1.74846e-16
351.029,3.34310e-15,1.68577e-16
351.041,3.74248e-15,1.71867e-16
351.052,3.87795e-15,1.73005e-16
351.064,3.93041e-15,1.73039e-16
351.076,3.93357e-15,1.72062e-16
351.087,3.75626e-15,1.71327e-16
351.099,4.03496e-15,1.74400e-16
351.111,4.20801e-15,1.77911e-16
351.123,4.27425e-15,1.80346e-16
351.134,4.17651e-15,1.77889e-16
351.146,4.31470e-15,1.78796e-16
351.158,4.30112e-15,1.78870e-16
351.169,4.24455e-15,1.78728e-16
351.181,4.18756e-15,1.78659e-16
351.193,4.60562e-15,1.82488e-16
351.205,4.49075e-15,1.80655e-16
351.216,4.46319e-15,1.79271e-16
351.228,4.44643e-15,1.78492e-16
351.240,4.34320e-15,1.78854e-16
351.251,4.33367e-15,1.78671e-16
351.263,4.27190e-15,1.76013e-16
351.275,4.23882e-15,1.74751e-16
351.287,4.23945e-15,1.75119e-16
351.298,4.21294e-15,1.74295e-16
351.310,4.09916e-15,1.72321e-16
351.322,4.27145e-15,1.74291e-16
351.333,4.48932e-15,1.77237e-16
351.345,4.58594e-15,1.79295e-16
351.357,4.14386e-15,1.72194e-16
351.369,3.93452e-15,1.69838e-16
351.380,3.88840e-15,1.69447e-16
351.392,3.96628e-15,1.70502e-16
351.404,4.03503e-15,1.71716e-16
351.415,4.22395e-15,1.73364e-16
351.427,4.30168e-15,1.74144e-16
351.439,4.34452e-15,1.74630e-16
351.451,4.37161e-15,1.74948e-16
351.462,4.31245e-15,1.73346e-16
351.474,4.18206e-15,1.71318e-16
351.486,3.75551e-15,1.65270e-16
351.498,3.28523e-15,1.58588e-16
351.509,3.37924e-15,1.59353e-16
351.521,3.70252e-15,1.64589e-16
351.533,3.87215e-15,1.66320e-16
351.544,4.07070e-15,1.68396e-16
351.556,4.32246e-15,1.71509e-16
351.568,4.41046e-15,1.73290e-16
351.580,4.47881e-15,1.72292e-16
351.591,4.46547e-15,1.72687e-16
351.603,4.39196e-15,1.72952e-16
351.615,4.25203e-15,1.70868e-16
351.627,4.42864e-15,1.72217e-16
351.638,4.38190e-15,1.72220e-16
351.650,4.36227e-15,1.72267e-16
351.662,4.38750e-15,1.72648e-16
351.673,4.35775e-15,1.74705e-16
351.685,4.19704e-15,1.72641e-16
351.697,4.24782e-15,1.72229e-16
351.709,4.32541e-15,1.72254e-16
351.720,4.31099e-15,1.72048e-16
351.732,4.10454e-15,1.69638e-16
351.744,4.42326e-15,1.73029e-16
351.756,4.43760e-15,1.72145e-16
351.767,4.25066e-15,1.68973e-16
351.779,4.33684e-15,1.72242e-16
351.791,4.21140e-15,1.69843e-16
351.803,4.26686e-15,1.70643e-16
351.814,4.32637e-15,1.70633e-16
351.826,4.32963e-15,1.68375e-16
351.838,4.36785e-15,1.68357e-16
351.849,4.36639e-15,1.68724e-16
351.861,4.33372e-15,1.68321e-16
351.873,4.31481e-15,1.68003e-16
351.885,4.40448e-15,1.69487e-16
351.896,4.48061e-15,1.70763e-16
351.908,4.27565e-15,1.67607e-16
351.920,4.23842e-15,1.67168e-16
351.932,4.40781e-15,1.70079e-16
351.943,4.28377e-15,1.68634e-16
351.955,4.16777e-15,1.66253e-16
351.967,4.21427e-15,1.66447e-16
351.979,4.29152e-15,1.66999e-16
351.990,4.29792e-15,1.66128e-16
352.002,4.23163e-15,1.66593e-16
352.014,4.10771e-15,1.64935e-16
352.026,4.15737e-15,1.65420e-16
352.037,4.30509e-15,1.67029e-16
352.049,4.17598e-15,1.64235e-16
352.061,4.25302e-15,1.65367e-16
352.073,4.29996e-15,1.66043e-16
352.084,4.36877e-15,1.66389e-16
352.096,4.47507e-15,1.66320e-16
352.108,4.19873e-15,1.61641e-16
352.120,3.99942e-15,1.60500e-16
352.131,3.94241e-15,1.60228e-16
352.143,4.00631e-15,1.61122e-16
352.155,4.21031e-15,1.64453e-16
352.167,4.19023e-15,1.65918e-16
352.178,4.21028e-15,1.65340e-16
352.190,4.26217e-15,1.65091e-16
352.202,4.33066e-15,1.65319e-16
352.214,4.26584e-15,1.63043e-16
352.225,4.42761e-15,1.65248e-16
352.237,4.41461e-15,1.64591e-16
352.249,4.37934e-15,1.64077e-16
352.260,4.43964e-15,1.66279e-16
352.272,4.42172e-15,1.64954e-16
352.284,4.27790e-15,1.63839e-16
352.296,4.23875e-15,1.63382e-16
352.307,4.28148e-15,1.63343e-16
352.319,4.29508e-15,1.62706e-16
352.331,4.30203e-15,1.64120e-16
352.343,4.33659e-15,1.64303e-16
352.355,4.40097e-15,1.64155e-16
352.366,4.49175e-15,1.63905e-16
352.378,4.33791e-15,1.62900e-16
352.390,4.55226e-15,1.64926e-16
352.402,4.40808e-15,1.63991e-16
352.413,4.09830e-15,1.61001e-16
352.425,3.83865e-15,1.56190e-16
352.437,3.46689e-15,1.52460e-16
352.449,3.25145e-15,1.49527e-16
352.460,3.29753e-15,1.49371e-16
352.472,3.60584e-15,1.52460e-16
352.484,4.10665e-15,1.60791e-16
352.496,4.33776e-15,1.62932e-16
352.507,4.42550e-15,1.64987e-16
352.519,4.46049e-15,1.66363e-16
352.531,4.47753e-15,1.66399e-16
352.543,4.28874e-15,1.64305e-16
352.554,4.22499e-15,1.62496e-16
352.566,4.24565e-15,1.62817e-16
352.578,4.23995e-15,1.63240e-16
352.590,3.87168e-15,1.57774e-16
352.601,3.59514e-15,1.52109e-16
352.613,3.58962e-15,1.50768e-16
352.625,3.78598e-15,1.52834e-16
352.637,4.14527e-15,1.57881e-16
352.648,4.13424e-15,1.58403e-16
352.660,4.21515e-15,1.58805e-16
352.672,4.17927e-15,1.58480e-16
352.684,4.11103e-15,1.58181e-16
352.696,4.08032e-15,1.58687e-16
352.707,4.30311e-15,1.60122e-16
352.719,4.33609e-15,1.60282e-16
352.731,4.37638e-15,1.60875e-16
352.743,4.39644e-15,1.61201e-16
352.754,4.20706e-15,1.57447e-16
352.766,4.39165e-15,1.60173e-16
352.778,4.25275e-15,1.58292e-16
352.790,4.13745e-15,1.57020e-16
352.801,4.17701e-15,1.58312e-16
352.813,4.51448e-15,1.62588e-16
352.825,4.48080e-15,1.62944e-16
352.837,4.47171e-15,1.62686e-16
352.848,4.47117e-15,1.62269e-16
352.860,4.45825e-15,1.62305e-16
352.872,4.46397e-15,1.62530e-16
352.884,4.36927e-15,1.61325e-16
352.896,4.34987e-15,1.60361e-16
352.907,4.39031e-15,1.59695e-16
352.919,4.25190e-15,1.58158e-16
352.931,4.37180e-15,1.61291e-16
352.943,4.32224e-15,1.60680e-16
352.954,4.23862e-15,1.58986e-16
352.966,4.18096e-15,1.57297e-16
352.978,4.21887e-15,1.57846e-16
352.990,4.20512e-15,1.56442e-16
353.002,4.31411e-15,1.57553e-16
353.013,4.45612e-15,1.59536e-16
353.025,4.46357e-15,1.59347e-16
353.037,4.32722e-15,1.58302e-16
353.049,4.29842e-15,1.59181e-16
353.060,4.32264e-15,1.59529e-16
353.072,4.37460e-15,1.59187e-16
353.084,4.29026e-15,1.60315e-16
353.096,4.33779e-15,1.59703e-16
353.108,4.39255e-15,1.59711e-16
353.119,4.39264e-15,1.59723e-16
353.131,4.28302e-15,1.59357e-16
353.143,4.38554e-15,1.59454e-16
353.155,4.43393e-15,1.59131e-16
353.166,4.37758e-15,1.57787e-16
353.178,4.25186e-15,1.56204e-16
353.190,4.10605e-15,1.56124e-16
353.202,4.22686e-15,1.57260e-16
353.214,4.31769e-15,1.57395e-16
353.225,4.28744e-15,1.56588e-16
353.237,4.16698e-15,1.55324e-16
353.249,4.54967e-15,1.59025e-16
353.261,4.50390e-15,1.58609e-16
353.272,4.47034e-15,1.57518e-16
353.284,4.41068e-15,1.56213e-16
353.296,4.28936e-15,1.54994e-16
353.308,4.15908e-15,1.53319e-16
353.320,4.13686e-15,1.53918e-16
353.331,4.16889e-15,1.54892e-16
353.343,4.24942e-15,1.55930e-16
353.355,4.39758e-15,1.56519e-16
353.367,4.44187e-15,1.56069e-16
353.379,4.38584e-15,1.56001e-16
353.390,4.30226e-15,1.55243e-16
353.402,4.23569e-15,1.53932e-16
353.414,4.52339e-15,1.56536e-16
353.426,4.37022e-15,1.55221e-16
353.437,4.33498e-15,1.55488e-16
353.449,4.37456e-15,1.56708e-16
353.461,4.48228e-15,1.58715e-16
353.473,4.49480e-15,1.57860e-16
353.485,4.27735e-15,1.55819e-16
353.496,4.24011e-15,1.55044e-16
353.508,4.32876e-15,1.55427e-16
353.520,4.40327e-15,1.56892e-16
353.532,4.23516e-15,1.54202e-16
353.544,4.13095e-15,1.52833e-16
353.555,4.12010e-15,1.52327e-16
353.567,4.21753e-15,1.52789e-16
353.579,4.44545e-15,1.55481e-16
353.591,4.37424e-15,1.54474e-16
353.603,4.28094e-15,1.53556e-16
353.614,4.23071e-15,1.53009e-16
353.626,4.28703e-15,1.53180e-16
353.638,4.29596e-15,1.51524e-16
353.650,4.31754e-15,1.53099e-16
353.662,4.32900e-15,1.53079e-16
353.673,4.35971e-15,1.52537e-16
353.685,4.50286e-15,1.54528e-16
353.697,4.43879e-15,1.54416e-16
353.709,4.31100e-15,1.52869e-16
353.721,4.24774e-15,1.52240e-16
353.732,4.26049e-15,1.52765e-16
353.744,4.16526e-15,1.51788e-16
353.756,4.29443e-15,1.51897e-16
353.768,4.30401e-15,1.51675e-16
353.780,4.29366e-15,1.51506e-16
353.791,4.32185e-15,1.51658e-16
353.803,4.42886e-15,1.53486e-16
353.815,4.47076e-15,1.54316e-16
353.827,4.44178e-15,1.53573e-16
353.839,4.40223e-15,1.52689e-16
353.850,4.48253e-15,1.54832e-16
353.862,4.29717e-15,1.54101e-16
353.874,4.40097e-15,1.53590e-16
353.886,4.38429e-15,1.52708e-16
353.898,4.24958e-15,1.51836e-16
353.909,4.50889e-15,1.54422e-16
353.921,4.40470e-15,1.53935e-16
353.933,4.41707e-15,1.53449e-16
353.945,4.45142e-15,1.53190e-16
353.957,4.46400e-15,1.53332e-16
353.968,4.51323e-15,1.52951e-16
353.980,4.44785e-15,1.53564e-16
353.992,4.35975e-15,1.52590e-16
354.004,4.28520e-15,1.51408e-16
354.016,4.28716e-15,1.52317e-16
354.027,4.33206e-15,1.50619e-16
354.039,4.39287e-15,1.50869e-16
354.051,4.48075e-15,1.51536e-16
354.063,4.56905e-15,1.52364e-16
354.075,4.52288e-15,1.53035e-16
354.086,4.23061e-15,1.50753e-16
354.098,4.15523e-15,1.49987e-16
354.110,4.15392e-15,1.49529e-16
354.122,4.18791e-15,1.49034e-16
354.134,4.30906e-15,1.49064e-16
354.146,4.28869e-15,1.50317e-16
354.157,4.31379e-15,1.50239e-16
354.169,4.35713e-15,1.49881e-16
354.181,4.39352e-15,1.50422e-16
354.193,4.26372e-15,1.48989e-16
354.205,4.26602e-15,1.47998e-16
354.216,4.31065e-15,1.48836e-16
354.228,4.34961e-15,1.50569e-16
354.240,4.22489e-15,1.49795e-16
354.252,4.24263e-15,1.50131e-16
354.264,4.34015e-15,1.50366e-16
354.276,4.41062e-15,1.50244e-16
354.287,4.41282e-15,1.49774e-16
354.299,4.23197e-15,1.50331e-16
354.311,4.40298e-15,1.53835e-16
354.323,4.49137e-15,1.53550e-16
354.335,4.50499e-15,1.52425e-16
354.346,4.42620e-15,1.52473e-16
354.358,4.37770e-15,1.51279e-16
354.370,4.40537e-15,1.52170e-16
354.382,4.34869e-15,1.51746e-16
354.394,4.28113e-15,1.50867e-16
354.406,4.37181e-15,1.51494e-16
354.417,4.41769e-15,1.50678e-16
354.429,4.45558e-15,1.51439e-16
354.441,4.47444e-15,1.51290e-16
354.453,4.46134e-15,1.50101e-16
354.465,4.34097e-15,1.49490e-16
354.476,4.40269e-15,1.50096e-16
354.488,4.45239e-15,1.50558e-16
354.500,4.38366e-15,1.49995e-16
354.512,4.14237e-15,1.47941e-16
354.524,4.22720e-15,1.48000e-16
354.536,4.29133e-15,1.48251e-16
354.547,4.38727e-15,1.49460e-16
354.559,4.45341e-15,1.50526e-16
354.571,4.40098e-15,1.49974e-16
354.583,4.56663e-15,1.51128e-16
354.595,4.49513e-15,1.49785e-16
354.607,4.39394e-15,1.48496e-16
354.618,4.32475e-15,1.47970e-16
354.630,4.46258e-15,1.50294e-16
354.642,4.38528e-15,1.50121e-16
354.654,4.41094e-15,1.49687e-16
354.666,4.40512e-15,1.49160e-16
354.678,4.34818e-15,1.48734e-16
354.689,4.40792e-15,1.49962e-16
354.701,4.41120e-15,1.48845e-16
354.713,4.45785e-15,1.49666e-16
354.725,4.51235e-15,1.50713e-16
354.737,4.55023e-15,1.50855e-16
354.749,4.35261e-15,1.49205e-16
354.760,4.34954e-15,1.50520e-16
354.772,4.32433e-15,1.50065e-16
354.784,4.29175e-15,1.48636e-16
354.796,4.27809e-15,1.47432e-16
354.808,4.28919e-15,1.48557e-16
354.820,4.31274e-15,1.47986e-16
354.831,4.36682e-15,1.48248e-16
354.843,4.44749e-15,1.49448e-16
354.855,4.55023e-15,1.51010e-16
354.867,4.46014e-15,1.49928e-16
354.879,4.31035e-15,1.48610e-16
354.891,4.25773e-15,1.48251e-16
354.902,4.35547e-15,1.49235e-16
354.914,4.38818e-15,1.48980e-16
354.926,4.25742e-15,1.46459e-16
354.938,4.40690e-15,1.47469e-16
354.950,4.55683e-15,1.48660e-16
354.962,4.46786e-15,1.47238e-16
354.973,4.58483e-15,1.49573e-16
354.985,4.54330e-15,1.48680e-16
354.997,4.48571e-15,1.48318e-16
355.009,4.41188e-15,1.48253e-16
355.021,4.29784e-15,1.47784e-16
355.033,4.31975e-15,1.46556e-16
355.044,4.41081e-15,1.47306e-16
355.056,4.44417e-15,1.47465e-16
355.068,4.41959e-15,1.46987e-16
355.080,4.44653e-15,1.47665e-16
355.092,4.52257e-15,1.46873e-16
355.104,4.54566e-15,1.47364e-16
355.116,4.51529e-15,1.47898e-16
355.127,4.43435e-15,1.48004e-16
355.139,4.48856e-15,1.47647e-16
355.151,4.26920e-15,1.46412e-16
355.163,4.34804e-15,1.46409e-16
355.175,4.42881e-15,1.46604e-16
355.187,4.24371e-15,1.46119e-16
355.198,4.37117e-15,1.46364e-16
355.210,4.38555e-15,1.46467e-16
355.222,4.33469e-15,1.45884e-16
355.234,4.32375e-15,1.45643e-16
355.246,4.60241e-15,1.48226e-16
355.258,4.51722e-15,1.47539e-16
355.270,4.42295e-15,1.47161e-16
355.281,4.30259e-15,1.46190e-16
355.293,4.21229e-15,1.45202e-16
355.305,4.46727e-15,1.48061e-16
355.317,4.47350e-15,1.48313e-16
355.329,4.48212e-15,1.47753e-16
355.341,4.48298e-15,1.47207e-16
355.353,4.47345e-15,1.47040e-16
355.364,4.48658e-15,1.48148e-16
355.376,4.29991e-15,1.47404e-16
355.388,4.30347e-15,1.46903e-16
355.400,4.33623e-15,1.46744e-16
355.412,4.27240e-15,1.47100e-16
355.424,4.24708e-15,1.46676e-16
355.436,4.37873e-15,1.47634e-16
355.447,4.43232e-15,1.47770e-16
355.459,4.40880e-15,1.46963e-16
355.471,4.29630e-15,1.44707e-16
355.483,4.20434e-15,1.44317e-16
355.495,4.24323e-15,1.44947e-16
355.507,4.29085e-15,1.46066e-16
355.518,4.33053e-15,1.47269e-16
355.530,4.35723e-15,1.47227e-16
355.542,4.26881e-15,1.46432e-16
355.554,4.29550e-15,1.46860e-16
355.566,4.35017e-15,1.47089e-16
355.578,4.40943e-15,1.46821e-16
355.590,4.48397e-15,1.47547e-16
355.602,4.59219e-15,1.47656e-16
355.613,4.50894e-15,1.47377e-16
355.625,4.43489e-15,1.47279e-16
355.637,4.49641e-15,1.47728e-16
355.649,4.19910e-15,1.43291e-16
355.661,4.08381e-15,1.42648e-16
355.673,3.98842e-15,1.42824e-16
355.685,3.96278e-15,1.43324e-16
355.696,4.09564e-15,1.43501e-16
355.708,4.38706e-15,1.46262e-16
355.720,4.49815e-15,1.47589e-16
355.732,4.49394e-15,1.47134e-16
355.744,4.42506e-15,1.45709e-16
355.756,4.41805e-15,1.45611e-16
355.768,4.26192e-15,1.45391e-16
355.780,4.31427e-15,1.45293e-16
355.791,4.33025e-15,1.45138e-16
355.803,4.28693e-15,1.44975e-16
355.815,4.36668e-15,1.45358e-16
355.827,3.95458e-15,1.41440e-16
355.839,3.82273e-15,1.39296e-16
355.851,3.79519e-15,1.38198e-16
355.863,3.83371e-15,1.38229e-16
355.874,4.32803e-15,1.43288e-16
355.886,4.27267e-15,1.43753e-16
355.898,4.38431e-15,1.45559e-16
355.910,4.47389e-15,1.46918e-16
355.922,4.36794e-15,1.46122e-16
355.934,4.39770e-15,1.46449e-16
355.946,4.38405e-15,1.45877e-16
355.958,4.33087e-15,1.45071e-16
355.969,4.31544e-15,1.44575e-16
355.981,4.49605e-15,1.45446e-16
355.993,4.65582e-15,1.47074e-16
356.005,4.47944e-15,1.45207e-16
356.017,4.44890e-15,1.45513e-16
356.029,4.51713e-15,1.47256e-16
356.041,4.31066e-15,1.45576e-16
356.053,4.43729e-15,1.45956e-16
356.064,4.36948e-15,1.45881e-16
356.076,4.33662e-15,1.45905e-16
356.088,4.39200e-15,1.46211e-16
356.100,4.51575e-15,1.47345e-16
356.112,4.48946e-15,1.46530e-16
356.124,4.44932e-15,1.46164e-16
356.136,4.36543e-15,1.45825e-16
356.148,4.22818e-15,1.45361e-16
356.159,4.22893e-15,1.45234e-16
356.171,4.12768e-15,1.44534e-16
356.183,4.15522e-15,1.44960e-16
356.195,4.23505e-15,1.46259e-16
356.207,4.30386e-15,1.48355e-16
356.219,4.45366e-15,1.48441e-16
356.231,4.52040e-15,1.48334e-16
356.243,4.56801e-15,1.48536e-16
356.255,4.55045e-15,1.48377e-16
356.266,4.35882e-15,1.46404e-16
356.278,4.49760e-15,1.48917e-16
356.290,4.43871e-15,1.47503e-16
356.302,4.41453e-15,1.47234e-16
356.314,4.44114e-15,1.48053e-16
356.326,4.50000e-15,1.48002e-16
356.338,4.47741e-15,1.49048e-16
356.350,4.36425e-15,1.46794e-16
356.361,4.41505e-15,1.46367e-16
356.373,4.63304e-15,1.48386e-16
356.385,4.58464e-15,1.48320e-16
356.397,4.30725e-15,1.46108e-16
356.409,4.37177e-15,1.46600e-16
356.421,4.41121e-15,1.46991e-16
356.433,4.29018e-15,1.46288e-16
356.445,4.43393e-15,1.48546e-16
356.457,4.45545e-15,1.47351e-16
356.468,4.43384e-15,1.46571e-16
356.480,4.42334e-15,1.46515e-16
356.492,4.46856e-15,1.47559e-16
356.504,4.28173e-15,1.42818e-16
356.516,4.05389e-15,1.41275e-16
356.528,3.76441e-15,1.38085e-16
356.540,3.57434e-15,1.36007e-16
356.552,3.74481e-15,1.39550e-16
356.564,4.00587e-15,1.42105e-16
356.576,4.38244e-15,1.46467e-16
356.587,4.46226e-15,1.47344e-16
356.599,4.30921e-15,1.45370e-16
356.611,4.13565e-15,1.42732e-16
356.623,3.82469e-15,1.38590e-16
356.635,3.79662e-15,1.37222e-16
356.647,3.88556e-15,1.38671e-16
356.659,4.05684e-15,1.42289e-16
356.671,4.29453e-15,1.45156e-16
356.683,4.24402e-15,1.43834e-16
356.694,4.34445e-15,1.44989e-16
356.706,4.36469e-15,1.45429e-16
356.718,4.28374e-15,1.44711e-16
356.730,4.66599e-15,1.48663e-16
356.742,4.42682e-15,1.45635e-16
356.754,4.34707e-15,1.44208e-16
356.766,4.29605e-15,1.43464e-16
356.778,4.22206e-15,1.43183e-16
356.790,4.36261e-15,1.46619e-16
356.802,4.36305e-15,1.46676e-16
356.813,4.37212e-15,1.46782e-16
356.825,4.39045e-15,1.46763e-16
356.837,4.42023e-15,1.46432e-16
356.849,4.38239e-15,1.45996e-16
356.861,4.50478e-15,1.47530e-16
356.873,4.57924e-15,1.48352e-16
356.885,4.61566e-15,1.48825e-16
356.897,4.63481e-15,1.49637e-16
356.909,4.30492e-15,1.46050e-16
356.921,4.36643e-15,1.46662e-16
356.933,4.21006e-15,1.45302e-16
356.944,4.00354e-15,1.43402e-16
356.956,4.31799e-15,1.46000e-16
356.968,4.23379e-15,1.44941e-16
356.980,3.94389e-15,1.41175e-16
356.992,3.59087e-15,1.36304e-16
357.004,3.23675e-15,1.31089e-16
357.016,2.97969e-15,1.26617e-16
357.028,3.64332e-15,1.35876e-16
357.040,3.95178e-15,1.40776e-16
357.052,4.19996e-15,1.44556e-16
357.064,4.41340e-15,1.47305e-16
357.075,4.29084e-15,1.44739e-16
357.087,4.55628e-15,1.48155e-16
357.099,4.48878e-15,1.47236e-16
357.111,4.39983e-15,1.45918e-16
357.123,4.42402e-15,1.45928e-16
357.135,4.49098e-15,1.47031e-16
357.147,4.53972e-15,1.48376e-16
357.159,4.44478e-15,1.47389e-16
357.171,4.20619e-15,1.44591e-16
357.183,3.81670e-15,1.40243e-16
357.195,4.10280e-15,1.42669e-16
357.206,4.10744e-15,1.42900e-16
357.218,3.99093e-15,1.41848e-16
357.230,3.79698e-15,1.39482e-16
357.242,3.56041e-15,1.35471e-16
357.254,3.50821e-15,1.35167e-16
357.266,3.82794e-15,1.38337e-16
357.278,4.14687e-15,1.42459e-16
357.290,4.34183e-15,1.45777e-16
357.302,4.19397e-15,1.45178e-16
357.314,4.41243e-15,1.46150e-16
357.326,4.26859e-15,1.46077e-16
357.338,4.22196e-15,1.45821e-16
357.349,4.25982e-15,1.45451e-16
357.361,4.21919e-15,1.44872e-16
357.373,4.11009e-15,1.43167e-16
357.385,4.18903e-15,1.43409e-16
357.397,4.32200e-15,1.44582e-16
357.409,4.45045e-15,1.46257e-16
357.421,4.41484e-15,1.47374e-16
357.433,4.44794e-15,1.46853e-16
357.445,4.41673e-15,1.47350e-16
357.457,4.37274e-15,1.47429e-16
357.469,4.34020e-15,1.46968e-16
357.481,4.39892e-15,1.48219e-16
357.493,4.47082e-15,1.48445e-16
357.504,4.45161e-15,1.47851e-16
357.516,4.43848e-15,1.47280e-16
357.528,4.46391e-15,1.47120e-16
357.540,4.40429e-15,1.47676e-16
357.552,4.35469e-15,1.46814e-16
357.564,4.37446e-15,1.47348e-16
357.576,4.41836e-15,1.48324e-16
357.588,4.45789e-15,1.49121e-16
357.600,4.38294e-15,1.47019e-16
357.612,4.03754e-15,1.42010e-16
357.624,3.93820e-15,1.40946e-16
357.636,3.95634e-15,1.41675e-16
357.648,3.98606e-15,1.42393e-16
357.660,4.12572e-15,1.43322e-16
357.671,4.23242e-15,1.46292e-16
357.683,4.20218e-15,1.46792e-16
357.695,4.16534e-15,1.46703e-16
357.707,4.31250e-15,1.48794e-16
357.719,4.25908e-15,1.49603e-16
357.731,4.30800e-15,1.48981e-16
357.743,4.37320e-15,1.48947e-16
357.755,4.44329e-15,1.49099e-16
357.767,4.51193e-15,1.48415e-16
357.779,4.51813e-15,1.48702e-16
357.791,4.47311e-15,1.49258e-16
357.803,4.45492e-15,1.49767e-16
357.815,4.43075e-15,1.49803e-16
357.827,4.26610e-15,1.48104e-16
357.839,4.14506e-15,1.46491e-16
357.850,4.04650e-15,1.44628e-16
357.862,3.90165e-15,1.42892e-16
357.874,3.80740e-15,1.42163e-16
357.886,4.23409e-15,1.45955e-16
357.898,4.54778e-15,1.50137e-16
357.910,4.60153e-15,1.50700e-16
357.922,4.54070e-15,1.50693e-16
357.934,4.42891e-15,1.50815e-16
357.946,4.47691e-15,1.51447e-16
357.958,4.47347e-15,1.51046e-16
357.970,4.32530e-15,1.49291e-16
357.982,4.30478e-15,1.48646e-16
357.994,4.48489e-15,1.49849e-16
358.006,4.62325e-15,1.51171e-16
358.018,4.47807e-15,1.49498e-16
358.030,4.46742e-15,1.50115e-16
358.041,4.45922e-15,1.50370e-16
358.053,4.39269e-15,1.49120e-16
358.065,4.21901e-15,1.47869e-16
358.077,3.80542e-15,1.43028e-16
358.089,3.40369e-15,1.38022e-16
358.101,3.03499e-15,1.33126e-16
358.113,2.74757e-15,1.28901e-16
358.125,3.22900e-15,1.32964e-16
358.137,3.73871e-15,1.40023e-16
358.149,4.12771e-15,1.45207e-16
358.161,4.38862e-15,1.48661e-16
358.173,4.49478e-15,1.50236e-16
358.185,4.62909e-15,1.53189e-16
358.197,4.46430e-15,1.51195e-16
358.209,4.37773e-15,1.50425e-16
358.221,4.35788e-15,1.50503e-16
358.233,4.39429e-15,1.51034e-16
